date,open,high,low,close,volume
2023-08-30,86.91,87.97,86.85,87.74,57012
2023-08-31,87.77,88.55,87.655,88.19,47754
2023-09-01,89.325,90.44,89.195,90.28,85774
2023-09-05,89.785,90.445,88.63,88.69,88291
2023-09-06,88.52,89.205,87.93,88.42,105972
2023-09-07,88.79,88.85,87.325,87.68,87374
2023-09-08,88.39,88.93,88.22,88.48,173834
2023-09-11,89.18,89.18,87.27,87.38,52070
2023-09-12,88.32,89.05,88.035,88.405,51660
2023-09-13,88.44,88.645,86.87,87.245,52389
2023-09-14,88.32,88.605,87.11,87.505,100730
2023-09-15,87.13,87.13,84.87,85.46,62363
2023-09-18,85.66,85.72,84.795,85.27,37856
2023-09-19,86.32,86.32,84.36,84.67,39159
2023-09-20,84.64,84.945,83.76,83.81,36174
2023-09-21,84.025,84.08,82.335,82.74,202596
2023-09-22,82.73,83.345,81.89,82.04,41266
2023-09-25,82.48,83.425,82.48,83.12,41969
2023-09-26,82.13,83.395,82.13,83.11,63371
2023-09-27,84.0,86.005,83.975,85.62,56194
2023-09-28,85.59,87.15,85.49,86.725,53400
2023-09-29,86.61,87.03,85.87,86.23,33917
2023-10-02,85.71,85.71,83.06,83.67,52423
2023-10-03,83.17,84.02,81.9,83.0,79197
2023-10-04,82.24,82.36,80.87,82.19,70450
2023-10-05,82.22,84.19,82.16,84.04,93128
2023-10-06,84.19,88.06,84.19,87.25,112626
2023-10-09,88.69,89.6,88.45,89.13,80772
2023-10-10,89.02,89.16,88.105,88.72,55937
2023-10-11,88.125,88.38,86.82,88.23,69592
2023-10-12,88.21,89.17,88.015,88.9,65456
2023-10-13,89.65,89.81,88.94,88.96,94369
2023-10-16,88.42,89.07,87.52,88.99,78558
2023-10-17,89.165,90.95,87.08,89.63,268899
2023-10-18,89.51,89.65,88.13,89.35,162793
2023-10-19,88.81,89.93,88.34,88.75,107229
2023-10-20,88.58,88.64,87.63,88.03,47222
2023-10-23,87.49,87.59,86.33,86.845,98224
2023-10-24,87.38,87.69,86.17,86.895,36992
2023-10-25,87.25,87.25,85.31,86.64,90764
2023-10-26,85.25,87.605,84.41,87.08,58433
2023-10-27,87.23,87.24,85.09,85.79,70581
2023-10-30,85.36,85.9,84.47,85.56,68753
2023-10-31,85.775,86.54,85.47,86.03,67649
2023-11-01,88.205,88.575,84.33,86.91,132455
2023-11-02,86.79,88.92,86.77,88.71,58908
2023-11-03,89.18,89.91,88.7,89.4,65549
2023-11-06,88.7,88.7,84.89,85.22,114045
2023-11-07,84.34,84.46,81.62,82.63,90024
2023-11-08,82.4,82.95,81.37,81.37,77327
2023-11-09,81.645,81.835,80.43,80.51,35715
2023-11-10,81.175,81.175,78.27,79.11,109851
2023-11-13,79.69,80.845,79.54,80.05,56567
2023-11-14,80.635,81.83,80.445,81.56,50593
2023-11-15,81.3,83.67,80.99,83.25,74186
2023-11-16,82.44,83.095,80.41,81.12,145949
2023-11-17,81.56,82.61,81.21,81.61,62344
2023-11-20,81.155,82.28,80.92,81.745,44850
2023-11-21,81.355,82.1,80.25,81.68,118959
2023-11-22,80.37,82.7,80.3,81.84,66048
2023-11-24,81.51,82.86,81.51,82.19,23451
2023-11-27,81.52,81.805,80.61,81.6,82875
2023-11-28,81.775,81.775,80.555,80.965,74337
2023-11-29,81.28,81.445,79.735,79.775,63000
2023-11-30,80.29,81.65,79.35,80.31,60523
2023-12-01,80.49,81.08,80.255,80.58,53642
2023-12-04,79.51,80.085,78.06,78.395,58514
2023-12-05,78.53,78.6,76.4,76.405,60706
2023-12-06,76.04,76.51,73.9,73.9,133722
2023-12-07,74.57,75.18,73.87,75.05,153826
2023-12-08,75.09,76.26,74.21,75.09,72263
2023-12-11,73.0,75.12,72.995,75.12,56070
2023-12-12,74.0,74.5,73.27,73.75,81026
2023-12-13,73.97,75.04,73.25,75.04,83882
2023-12-14,75.15,76.67,74.69,75.81,92901
2023-12-15,75.31,75.98,74.75,75.81,112339
2023-12-18,77.19,77.43,76.11,76.3,95493
2023-12-19,75.97,77.15,75.51,76.91,84229
2023-12-20,76.97,77.485,75.12,75.15,74543
2023-12-21,75.765,77.34,75.51,77.34,72515
2023-12-22,77.23,77.8,76.53,77.28,81542
2023-12-26,77.34,78.3,77.08,77.935,41897
2023-12-27,77.97,78.35,77.57,78.09,41852
2023-12-28,78.48,78.815,77.54,77.55,73692
2023-12-29,77.235,77.69,76.87,76.94,28539
2024-01-02,77.655,78.31,76.66,76.96,38332
2024-01-03,76.08,78.06,76.08,77.93,33423
2024-01-04,78.39,78.68,76.74,76.965,36232
2024-01-05,76.76,80.025,75.92,79.21,250240
2024-01-08,78.16,78.93,76.86,78.77,106390
2024-01-09,79.28,79.28,77.41,78.38,75164
2024-01-10,77.36,78.205,76.8,77.19,77492
2024-01-11,79.9,82.99,78.77,79.605,421744
2024-01-12,81.97,83.0,81.59,82.96,229994
2024-01-16,81.51,82.195,78.24,78.67,158325
2024-01-17,77.225,78.3,76.75,77.0,116819
2024-01-18,76.77,76.77,75.43,76.36,94713
2024-01-19,75.665,76.035,74.85,75.94,109628
2024-01-22,74.745,76.235,74.735,75.34,69153
2024-01-23,74.71,75.37,74.19,74.95,48531
2024-01-24,75.12,76.8,75.12,76.41,108381
2024-01-25,77.14,77.52,76.59,77.33,62240
2024-01-26,77.41,77.91,75.975,77.51,124128
2024-01-29,77.72,77.73,76.7,77.48,64981
2024-01-30,77.18,79.2,77.105,79.1,101221
2024-01-31,79.205,79.205,77.07,77.1,64064
2024-02-01,77.47,78.09,76.535,76.93,69223
2024-02-02,77.04,77.67,76.22,76.6,28995
2024-02-05,75.75,75.85,74.84,75.35,120175
2024-02-06,75.615,76.61,75.115,76.06,222807
2024-02-07,76.56,76.56,75.0,76.01,58827
2024-02-08,75.93,77.31,75.62,77.31,55152
2024-02-09,76.845,77.15,76.405,76.8,87406
2024-02-12,77.075,78.44,77.075,77.515,89210
2024-02-13,76.83,76.95,75.59,76.4,82052
2024-02-14,76.285,76.81,74.75,75.86,113025
2024-02-15,76.45,79.08,76.45,78.11,110843
2024-02-16,78.05,79.1,77.4,78.71,113777
2024-02-20,77.87,78.93,77.59,77.64,111077
2024-02-21,79.605,84.3,79.605,83.84,319012
2024-02-22,82.36,83.58,81.54,83.26,112935
2024-02-23,82.02,82.28,80.96,81.95,58232
2024-02-26,82.46,82.63,81.48,82.01,71471
2024-02-27,82.34,82.73,81.54,81.95,60532
2024-02-28,81.45,82.55,81.395,82.06,40302
2024-02-29,82.15,83.27,81.965,82.73,48408
2024-03-01,83.145,83.63,82.45,82.81,76213
2024-03-04,84.085,84.22,82.36,82.39,75291
2024-03-05,82.035,83.59,82.02,82.93,81498
2024-03-06,83.02,83.02,81.71,81.89,55272
2024-03-07,81.94,82.11,81.31,81.56,57266
2024-03-08,81.91,82.45,81.53,82.01,36310
2024-03-11,81.76,83.51,81.295,83.35,132676
2024-03-12,83.21,84.405,83.195,83.78,101356
2024-03-13,84.195,85.45,84.16,84.95,97279
2024-03-14,85.06,85.31,83.44,84.49,80450
2024-03-15,84.27,84.83,83.2,83.51,91374
2024-03-18,83.635,84.06,82.87,83.48,80114
2024-03-19,83.29,84.945,83.2,84.64,81260
2024-03-20,84.495,86.685,84.48,86.22,80989
2024-03-21,86.27,86.855,86.16,86.3,71711
2024-03-22,86.225,86.39,85.7,86.29,62352
2024-03-25,86.885,87.27,86.29,86.78,45329
2024-03-26,87.22,87.22,85.7,85.73,65128
2024-03-27,85.45,87.87,85.45,87.73,55709
2024-03-28,88.41,89.11,87.88,88.8,101475
2024-04-01,88.97,89.985,88.63,89.75,55492
2024-04-02,89.5,89.79,88.4,88.99,57156
2024-04-03,89.29,90.31,88.99,90.28,69703
2024-04-04,90.73,90.99,89.01,89.34,58222
2024-04-05,89.46,89.835,88.005,89.495,89187
2024-04-08,89.6,90.49,89.14,90.22,87427
2024-04-09,90.345,90.69,88.93,89.92,62712
2024-04-10,89.22,90.21,88.99,89.94,44247
2024-04-11,89.88,89.95,87.2,87.965,133116
2024-04-12,88.28,89.83,87.92,88.62,68517
2024-04-15,89.14,89.155,87.19,87.53,56649
2024-04-16,87.415,87.415,85.54,87.26,63676
2024-04-17,87.69,88.3,86.825,87.16,55541
2024-04-18,87.4,87.79,86.98,87.32,51124
2024-04-19,86.85,88.03,86.85,87.52,54321
2024-04-22,87.06,89.11,86.67,88.46,77809
2024-04-23,87.69,88.94,87.58,88.56,74418
2024-04-24,88.22,90.81,87.94,90.69,98703
2024-04-25,90.425,91.54,89.92,91.475,59067
2024-04-26,90.985,92.225,90.73,92.07,69023
2024-04-29,91.875,93.12,91.875,92.93,111287
2024-04-30,93.2,93.43,89.85,89.87,140547
2024-05-01,89.635,89.795,86.03,86.635,193284
2024-05-02,87.29,87.72,86.185,86.82,89120
2024-05-03,86.41,86.69,85.14,86.65,124152
2024-05-06,87.64,89.875,87.64,89.05,78013
2024-05-07,89.0,90.01,88.59,88.64,97548
2024-05-08,87.765,88.78,87.765,88.35,36265
2024-05-09,88.66,89.13,88.195,88.275,38641
2024-05-10,88.06,88.365,86.3,87.135,54333
2024-05-13,87.36,88.78,87.105,88.39,62941
2024-05-14,88.51,90.9,88.51,90.78,137030
2024-05-15,90.105,91.42,89.245,91.26,121081
2024-05-16,91.595,92.28,91.01,91.12,72051
2024-05-17,91.29,92.06,90.85,91.69,31355
2024-05-20,91.98,92.96,91.53,91.7,52269
2024-05-21,91.19,91.84,90.435,90.72,44488
2024-05-22,89.5,90.36,88.61,89.78,54395
2024-05-23,89.84,90.73,88.82,89.095,59433
2024-05-24,89.89,90.05,89.23,89.77,41075
2024-05-28,90.38,90.89,89.7,90.54,71411
2024-05-29,89.66,89.745,88.85,89.34,48247
2024-05-30,90.145,90.655,89.75,89.92,96833
2024-05-31,89.83,91.5,89.83,90.93,37921
2024-06-03,91.65,92.055,89.82,90.99,71267
2024-06-04,90.75,90.75,87.885,88.55,137031
2024-06-05,88.515,89.185,88.03,88.77,50695
2024-06-06,88.615,89.07,88.05,88.36,32535
2024-06-07,87.77,88.52,87.6,88.345,25161
2024-06-10,88.36,89.7,88.345,88.9,45201
2024-06-11,88.38,89.475,88.15,88.7,40654
2024-06-12,89.56,89.56,86.985,87.165,43708
2024-06-13,86.965,86.965,85.3,86.02,51209
2024-06-14,85.615,85.77,85.0,85.11,35583
2024-06-17,85.46,85.975,84.22,84.65,66073
2024-06-18,84.725,85.12,83.86,83.93,58890
2024-06-20,83.69,84.585,83.44,83.92,38978
2024-06-21,84.08,84.08,82.32,82.4,100476
2024-06-24,83.27,85.32,82.875,84.83,123107
2024-06-25,84.195,84.195,83.17,83.62,75633
2024-06-26,83.5,83.5,82.355,82.79,73152
2024-06-27,83.225,83.31,82.005,82.35,47476
2024-06-28,82.91,83.25,81.85,82.16,41878
2024-07-01,82.465,82.895,81.47,82.45,57833
2024-07-02,82.66,83.59,82.23,82.985,38011
2024-07-03,83.22,84.07,83.22,83.57,47354
2024-07-05,83.31,83.31,81.81,82.26,44292
2024-07-08,82.5,83.22,82.17,82.6,75799
2024-07-09,82.335,82.77,81.805,82.56,64439
2024-07-10,82.35,83.12,81.97,83.02,50325
2024-07-11,83.25,84.08,82.99,83.47,85183
2024-07-12,84.08,84.15,83.29,83.49,116795
2024-07-15,83.81,84.245,83.18,83.75,95213
2024-07-16,83.57,83.72,82.69,82.85,92214
2024-07-17,82.95,84.175,81.94,82.05,102565
2024-07-18,82.725,82.95,81.28,81.34,36510
2024-07-19,80.34,81.235,79.89,81.01,58816
2024-07-22,81.24,81.59,80.57,81.37,53376
2024-07-23,80.14,80.57,78.97,79.97,83290
2024-07-24,80.29,80.51,77.6,77.68,78562
2024-07-25,77.69,78.24,77.26,77.39,53638
2024-07-26,77.34,78.645,76.54,77.73,105990
2024-07-29,77.47,77.59,75.98,76.565,89768
2024-07-30,76.57,77.215,75.095,76.255,156745
2024-07-31,76.71,77.16,76.08,76.345,93660
2024-08-01,76.87,77.04,74.52,75.04,106896
2024-08-02,74.385,74.385,71.485,72.55,182540
2024-08-05,69.58,71.47,69.49,71.1,144275
2024-08-06,71.315,72.12,70.69,70.735,77485
2024-08-07,72.295,72.785,71.405,71.52,59584
2024-08-08,71.92,73.47,71.89,72.45,64895
2024-08-09,72.61,73.11,71.685,72.54,36206
2024-08-12,73.08,73.96,73.08,73.36,57577
2024-08-13,72.94,72.95,72.01,72.27,44438
2024-08-14,72.605,72.605,72.05,72.15,55428
2024-08-15,72.02,73.375,71.99,73.1,62770
2024-08-16,72.36,73.16,72.27,72.96,54117
2024-08-19,73.48,74.535,73.435,74.195,40948
2024-08-20,74.185,74.2,72.525,73.18,31701
2024-08-21,73.665,73.68,71.97,72.38,60166
2024-08-22,72.73,72.79,71.57,71.63,66370
2024-08-23,72.475,73.43,72.43,73.41,46608
2024-08-26,74.63,74.98,73.69,73.88,139429
2024-08-27,73.545,73.97,72.655,72.98,32240
2024-08-28,72.27,72.34,71.035,71.98,65536
2024-08-29,72.255,74.04,72.0,73.98,69607
2024-08-30,73.55,74.57,73.415,74.48,54281
2024-09-03,73.02,73.02,70.83,72.2,216659
2024-09-04,72.23,72.83,70.395,70.42,154445
2024-09-05,71.2,72.21,70.17,72.0,149225
2024-09-06,71.97,73.23,70.76,70.87,204313
2024-09-09,70.48,71.0,69.98,70.33,95861
2024-09-10,70.14,70.77,69.34,70.7,60519
2024-09-11,70.7,72.41,70.05,72.36,52231
2024-09-12,72.285,72.65,71.115,72.34,40564
2024-09-13,73.09,73.48,72.46,73.24,65882
2024-09-16,73.7,73.78,72.81,73.07,61957
2024-09-17,73.01,73.48,72.78,73.36,81530
2024-09-18,73.41,75.45,73.41,74.49,82009
2024-09-19,76.1,77.43,75.22,76.57,91282
2024-09-20,76.255,79.0,76.055,78.445,130692
2024-09-23,78.54,80.86,78.49,80.27,114804
2024-09-24,81.095,81.17,79.82,80.09,84931
2024-09-25,80.27,80.37,78.21,78.24,90010
2024-09-26,77.93,80.84,77.59,80.31,255365
2024-09-27,80.775,83.83,80.775,82.57,223402
2024-09-30,82.835,83.64,81.95,82.3,226393
2024-10-01,81.79,82.36,80.77,81.46,134759
2024-10-02,81.87,83.375,81.87,83.26,96515
2024-10-03,83.435,85.3,83.12,85.24,200689
2024-10-04,85.365,85.95,84.635,85.62,207477
2024-10-07,85.715,85.85,85.08,85.45,244149
2024-10-08,84.5,86.115,83.26,86.01,148839
2024-10-09,85.75,87.22,85.495,87.02,307538
2024-10-10,87.17,87.235,86.48,86.66,159568
2024-10-11,86.185,88.16,86.185,87.38,140956
2024-10-14,86.92,87.6,86.25,86.67,199965
2024-10-15,85.125,86.43,84.69,85.79,169496
2024-10-16,85.98,86.46,85.09,86.46,159228
2024-10-17,86.13,87.935,86.13,87.63,169798
2024-10-18,87.025,87.33,86.085,86.65,256154
2024-10-21,86.49,87.49,85.27,85.765,205689
2024-10-22,85.995,85.995,84.125,84.34,131102
2024-10-23,83.78,83.98,82.73,83.29,95079
2024-10-24,83.545,85.32,83.08,85.31,93234
2024-10-25,85.9,86.005,84.63,84.79,61179
2024-10-28,82.9,85.34,82.9,85.2,66637
2024-10-29,85.61,85.845,85.03,85.73,90043
2024-10-30,87.39,90.36,86.325,88.72,239167
2024-10-31,88.83,89.01,84.67,84.67,193481
2024-11-01,85.37,85.58,83.1,83.66,199963
2024-11-04,83.43,86.44,83.43,85.87,140630
2024-11-05,85.275,87.03,85.1,86.72,79882
2024-11-06,89.38,93.105,89.27,92.37,225379
2024-11-07,91.875,92.475,91.15,92.11,126282
2024-11-08,91.8,93.46,91.515,92.48,143782
2024-11-11,93.92,96.57,93.71,95.735,182677
2024-11-12,95.2,95.98,94.77,95.56,137058
2024-11-13,95.315,96.5,95.315,96.14,129413
2024-11-14,95.715,96.53,94.68,95.165,76607
2024-11-15,94.815,96.09,94.78,94.98,143511
2024-11-18,95.755,97.52,95.755,96.44,152850
2024-11-19,95.04,96.76,95.04,95.69,204717
2024-11-20,96.33,99.555,96.33,98.28,390985
2024-11-21,99.95,101.225,99.18,100.94,205666
2024-11-22,99.93,100.48,98.55,99.41,281346
2024-11-25,100.075,100.44,98.83,98.84,211004
2024-11-26,98.18,99.5,98.0,98.89,145537
2024-11-27,98.96,99.75,98.21,98.755,89459
2024-11-29,99.495,99.5,98.89,98.99,73653
2024-12-02,98.755,98.85,97.0,97.83,118512
2024-12-03,98.51,98.54,97.905,97.98,96310
2024-12-04,98.21,98.21,96.64,97.53,84495
2024-12-05,97.41,98.32,96.7,96.75,75362
2024-12-06,96.94,96.94,95.76,96.55,91047
2024-12-09,97.38,98.72,96.96,97.1,144581
2024-12-10,97.245,98.19,96.745,97.03,80691
2024-12-11,97.205,100.245,97.07,99.62,245182
2024-12-12,99.69,100.495,99.185,99.68,201542
2024-12-13,99.835,100.045,98.33,98.5,81542
2024-12-16,97.93,98.01,96.59,96.67,79767
2024-12-17,95.755,96.945,95.3,96.72,104114
2024-12-18,96.78,97.21,94.03,94.56,138609
2024-12-19,95.88,96.04,94.255,94.31,108573
2024-12-20,94.545,96.405,94.33,94.87,159824
2024-12-23,94.355,94.83,94.355,94.68,13091
2024-12-24,96.905,97.79,96.295,97.49,65174
2024-12-26,96.05,96.75,95.56,96.19,57101
2024-12-27,95.895,97.235,95.895,96.59,67656
2024-12-30,98.5,101.44,98.23,99.82,138888
2024-12-31,99.33,100.16,99.07,99.55,76119
2025-01-02,100.665,101.58,99.55,101.21,236869
2025-01-03,101.49,101.83,99.305,99.99,120907
2025-01-06,101.15,102.57,100.96,101.515,171287
2025-01-07,102.21,103.395,101.87,102.7,164370
2025-01-08,103.185,104.12,102.44,102.92,166627
2025-01-10,104.765,104.95,102.09,102.12,121287
2025-01-13,103.125,103.49,101.055,102.225,114698
2025-01-14,101.75,104.66,101.505,104.14,153560
2025-01-15,104.91,106.255,104.655,105.24,235245
2025-01-16,105.64,108.775,105.25,107.77,351686
2025-01-17,107.99,109.47,105.99,106.3,194399
2025-01-21,105.34,107.01,105.34,106.8,169531
2025-01-22,107.24,108.26,106.72,107.045,92612
2025-01-23,107.415,107.54,105.99,105.99,155970
2025-01-24,106.195,106.34,105.58,105.97,146810
2025-01-27,103.86,104.17,99.07,101.445,359833
2025-01-28,100.93,102.22,100.6,102.09,148258
2025-01-29,101.765,103.425,101.755,102.61,86647
2025-01-30,103.34,103.95,102.39,102.705,102034
2025-01-31,102.95,102.95,101.215,101.53,131450
2025-02-03,102.73,103.24,101.45,102.88,113158
2025-02-04,102.65,104.51,102.5,103.93,163578
2025-02-05,104.035,105.8,103.875,105.12,142860
2025-02-06,105.3,105.3,103.21,103.86,137296
2025-02-07,104.43,104.88,102.65,102.99,132675
2025-02-10,104.415,105.52,103.22,105.14,151217
2025-02-11,105.67,106.63,105.045,105.785,294811
2025-02-12,105.645,106.35,103.57,104.03,140122
2025-02-13,104.19,105.34,103.855,105.06,109911
2025-02-14,105.28,106.48,105.025,105.33,91815
2025-02-18,104.99,107.02,104.2,106.37,213756
2025-02-19,107.35,109.01,107.18,107.42,180819
2025-02-20,106.7,106.84,104.35,106.15,143108
2025-02-21,106.08,106.08,103.43,104.12,207963
2025-02-24,103.9,104.38,102.72,103.93,179013
2025-02-25,103.67,103.895,101.8,102.91,176615
2025-02-26,102.89,104.085,102.21,102.46,172844
2025-02-27,100.39,101.265,97.69,97.73,430591
2025-02-28,97.46,99.04,96.93,98.88,221598
2025-03-03,99.605,99.94,97.7,98.29,242781
2025-03-04,97.91,101.63,96.83,100.73,324104
2025-03-05,100.09,102.03,98.96,101.7,260288
2025-03-06,101.0,101.26,96.14,96.19,368332
2025-03-07,95.79,96.55,93.11,96.06,232088
2025-03-10,97.52,99.42,96.47,99.11,322409
2025-03-11,98.47,101.35,98.37,100.28,287761
2025-03-12,101.63,101.995,99.74,100.84,245431
2025-03-13,100.46,101.615,99.43,101.225,222695
2025-03-14,101.36,103.2,100.715,102.565,287281
2025-03-17,102.55,105.76,102.44,105.57,334776
2025-03-18,106.415,108.75,106.235,106.96,311046
2025-03-19,106.575,109.0,106.575,108.55,277562
2025-03-20,108.12,109.61,108.12,109.27,305210
2025-03-21,109.24,109.4,107.195,107.35,186723
2025-03-24,107.97,109.39,107.45,109.07,411137
2025-03-25,109.2,110.05,108.925,109.82,199132
2025-03-26,109.72,111.16,109.415,109.91,183682
2025-03-27,110.0,110.52,109.295,109.63,259066
2025-03-28,109.795,111.17,109.76,110.95,168323
2025-03-31,110.94,112.19,110.03,111.32,120122
2025-04-01,111.295,112.75,110.715,112.69,200009
2025-04-02,112.27,114.02,111.9,113.84,176173
2025-04-03,110.81,112.605,110.41,110.51,232545
2025-04-04,106.705,106.705,98.39,100.035,583961
2025-04-07,96.905,105.0,96.805,100.035,365820
2025-04-08,104.23,105.26,98.54,100.06,320799
2025-04-09,97.955,104.07,95.415,103.85,439378
2025-04-10,101.0,101.27,97.465,99.52,218686
2025-04-11,99.76,104.01,99.53,103.4,211818
2025-04-14,105.725,105.73,102.585,102.91,108472
2025-04-15,103.315,104.92,102.8,104.165,97346
2025-04-16,104.79,106.32,104.46,104.74,91640
2025-04-17,106.76,107.235,105.77,106.485,139689
2025-04-21,106.08,106.08,101.255,102.2,118477
2025-04-22,103.985,104.36,102.095,103.02,112137
2025-04-23,101.74,105.94,101.74,104.99,139190
2025-04-24,104.95,105.31,103.855,104.39,93637
2025-04-25,103.44,105.42,103.315,105.31,131931
2025-04-28,106.0,107.32,105.52,107.09,167452
2025-04-29,106.33,107.97,106.115,107.45,147383
2025-04-30,105.05,105.5,101.92,103.86,226837
2025-05-01,101.885,105.57,101.885,103.44,188432
2025-05-02,105.4,106.145,103.54,105.93,138185
2025-05-05,105.52,108.85,105.52,108.3,155931
2025-05-06,109.135,110.075,107.89,108.51,121117
2025-05-07,109.3,110.87,108.48,110.33,124449
2025-05-08,111.47,111.47,108.755,108.85,155930
2025-05-09,110.0,113.04,109.865,112.35,245002
2025-05-12,113.4,113.4,109.44,110.95,253921
2025-05-13,112.67,114.01,112.67,113.09,143808
2025-05-14,112.22,113.56,111.45,113.26,130630
2025-05-15,112.59,114.43,112.59,114.02,154588
2025-05-16,114.55,114.615,113.375,114.015,111324
2025-05-19,114.33,114.33,112.47,113.5,159354
2025-05-20,113.8,115.9,113.38,114.905,152055
2025-05-21,115.15,116.35,114.705,114.73,144193
2025-05-22,114.17,115.39,113.865,114.365,93486
2025-05-23,114.18,116.145,114.18,115.96,84564
2025-05-27,116.18,117.6,115.325,117.23,120998
2025-05-28,117.495,117.495,115.1,115.39,142397
2025-05-29,115.735,115.875,115.1,115.65,87795
2025-05-30,115.87,116.51,114.75,116.11,118012
2025-06-02,118.63,119.375,117.33,119.32,123203
2025-06-03,119.525,120.0,117.995,118.23,131227
2025-06-04,118.01,118.11,116.04,116.23,140069
2025-06-05,115.65,116.4,114.89,115.49,91304
2025-06-06,116.335,117.765,115.855,117.36,79840
2025-06-09,116.03,116.5,114.635,114.93,127136
2025-06-10,115.395,116.09,111.36,112.49,174738
2025-06-11,112.91,113.55,111.81,112.235,140935
2025-06-12,112.1,115.0,112.1,114.985,146130
2025-06-13,115.615,116.66,111.64,116.45,113304
2025-06-16,116.845,119.91,116.845,118.58,156972
2025-06-17,118.965,119.87,117.985,119.58,104546
2025-06-18,120.13,121.005,118.35,120.75,125071
2025-06-20,121.37,123.345,120.9,122.105,143142
2025-06-23,122.35,123.055,120.73,121.47,149712
2025-06-24,120.93,123.2,120.93,122.52,125167
2025-06-25,122.13,122.13,118.77,119.06,125216
2025-06-26,117.935,119.29,117.935,118.64,141185
2025-06-27,118.59,119.37,118.065,118.94,93143
2025-06-30,117.65,118.615,116.38,116.97,94084
2025-07-01,116.255,116.255,110.91,111.19,187842
2025-07-02,111.95,111.97,109.215,110.3,157438
2025-07-03,110.945,111.065,107.96,108.72,84718
2025-07-07,108.0,110.0,108.0,108.86,215242
2025-07-08,109.205,109.49,105.695,106.41,171413
2025-07-09,105.875,106.765,103.39,105.185,220844
2025-07-10,104.87,105.2,103.44,105.17,89776
2025-07-11,105.45,106.61,105.33,105.56,121767
2025-07-14,106.0,110.25,106.0,109.6,225070
2025-07-15,108.96,109.07,106.29,107.53,178822
2025-07-16,108.46,108.97,107.2,108.4,160137
2025-07-17,108.325,108.46,106.27,108.15,170688
2025-07-18,109.135,109.49,107.87,108.63,128940
2025-07-21,107.4,107.4,98.605,99.47,387867
2025-07-22,99.25,101.335,98.68,99.59,207265
2025-07-23,98.46,98.765,95.63,98.68,256888
2025-07-24,99.55,100.8,99.035,99.59,165268
2025-07-25,99.92,99.94,97.65,98.18,113898
2025-07-28,98.31,98.31,96.845,98.115,143856
2025-07-29,99.03,100.01,98.4,99.37,237055
2025-07-30,99.95,105.43,99.84,104.21,415769
2025-07-31,104.925,105.85,103.45,104.79,232137
2025-08-01,103.005,103.54,101.43,101.95,153057
2025-08-04,101.975,102.375,100.02,101.21,128136
2025-08-05,101.615,101.69,99.59,101.02,123466
2025-08-06,101.465,102.37,100.89,101.68,91344
2025-08-07,102.0,102.615,99.9,100.0,108109
2025-08-08,100.325,100.88,98.13,99.125,133891
2025-08-11,98.875,99.355,97.72,97.96,115671
2025-08-12,97.8,97.8,95.75,95.89,118250
2025-08-13,96.62,96.97,95.145,96.43,190686
2025-08-14,95.0,97.305,94.54,95.03,148127
2025-08-15,94.995,96.065,92.575,95.13,353573
2025-08-18,92.96,94.43,91.91,93.005,187838
2025-08-19,91.375,93.12,91.375,93.07,112959
2025-08-20,92.86,94.405,92.765,93.97,79563
2025-08-21,94.13,95.46,94.13,95.43,75281
2025-08-22,95.5,95.65,94.21,94.64,76447
2025-08-25,94.38,95.26,94.335,94.625,96375
2025-08-26,94.47,96.51,93.6,96.29,114200
2025-08-27,96.35,97.12,95.255,95.3,115502
2025-08-28,94.66,97.49,94.375,97.23,70674
2025-08-29,96.81,97.3,96.27,96.8,40434
2025-09-02,96.145,98.255,95.88,98.19,137423
2025-09-03,98.315,98.62,95.98,97.04,111274
2025-09-04,97.38,97.38,95.16,96.66,139655
2025-09-05,95.86,96.755,94.555,95.49,135318
2025-09-08,96.63,97.16,94.025,94.53,105779
2025-09-09,95.3,96.07,94.53,94.715,101483
2025-09-10,94.805,96.94,94.43,96.44,92072
2025-09-11,95.965,97.0,95.26,95.86,94569
2025-09-12,96.665,97.54,96.135,96.205,52014
2025-09-15,96.22,97.45,95.485,95.56,156715
2025-09-16,96.095,97.9,94.745,97.51,182708
2025-09-17,97.695,100.29,97.595,99.65,181603
2025-09-18,100.14,100.735,98.1,98.875,193216
2025-09-19,98.89,98.945,97.39,98.48,332147
2025-09-22,97.63,98.46,96.2,98.24,206285
2025-09-23,98.34,101.31,98.31,100.72,186186
2025-09-24,101.15,104.55,101.15,103.14,198629
2025-09-25,103.34,104.82,102.97,104.39,255283
2025-09-26,104.9,106.18,104.745,105.75,201218
2025-09-29,105.28,107.99,105.275,106.8,203927
2025-09-30,106.38,108.32,106.18,106.225,239096
2025-10-01,105.76,110.32,105.76,109.16,258339
2025-10-02,109.23,110.065,107.3,107.89,341585
2025-10-03,108.2,108.48,106.73,107.37,214232
2025-10-06,108.98,109.84,107.235,107.73,202328
2025-10-07,107.32,109.325,107.05,109.0,165763
2025-10-08,109.55,109.55,107.265,108.7,222950
2025-10-09,109.08,109.32,105.17,105.98,81731
2025-10-10,105.73,106.235,101.7,101.74,116732
2025-10-13,102.51,102.96,101.4,102.72,61923
2025-10-14,100.7,101.91,98.98,101.36,99740
2025-10-15,101.735,103.98,101.66,103.185,127845
2025-10-16,103.975,103.985,97.655,98.64,174513
2025-10-17,98.37,100.95,98.37,100.76,99829
2025-10-20,102.68,107.445,102.62,106.98,167171
