date,open,high,low,close,volume
2021-10-07,160.57,165.6,160.3,164.85,62681
2021-10-08,164.77,166.785,163.24,165.13,70082
2021-10-11,165.11,166.825,160.09,160.15,150955
2021-10-12,160.4,164.42,160.4,163.03,55325
2021-10-13,161.64,165.075,160.98,164.91,112797
2021-10-14,166.11,167.99,165.13,167.33,45307
2021-10-15,168.85,169.79,168.08,168.66,52624
2021-10-18,167.735,169.01,166.49,167.83,57496
2021-10-19,168.5,169.5,166.15,166.52,36232
2021-10-20,165.79,168.91,165.46,168.91,63208
2021-10-21,169.21,170.48,168.37,169.49,91525
2021-10-22,169.7,169.99,167.26,168.28,43462
2021-10-26,170.64,171.46,168.14,169.19,37397
2021-10-27,168.685,171.99,167.99,169.21,56042
2021-10-28,170.87,172.54,170.0,172.0,42383
2021-10-29,171.735,173.05,171.415,172.95,49886
2021-11-01,173.44,175.7,173.3,175.7,102890
2021-11-02,174.4,174.915,172.39,174.65,72416
2021-11-03,174.665,180.135,173.555,178.305,71169
2021-11-04,179.36,180.71,176.75,177.365,216573
2021-11-05,178.415,178.89,174.04,175.12,112994
2021-11-08,172.085,173.92,171.58,173.28,97476
2021-11-09,173.97,175.39,171.29,172.485,55498
2021-11-10,171.175,173.26,169.62,171.34,66500
2021-11-11,172.02,172.305,167.63,169.03,129997
2021-11-12,170.85,171.56,169.37,170.55,94242
2021-11-15,172.1,173.94,170.33,172.15,100352
2021-11-16,173.75,175.53,172.37,174.58,39349
2021-11-17,175.015,177.04,174.815,176.51,118817
2021-11-18,178.15,179.34,174.7,176.31,75015
2021-11-19,176.64,177.66,175.59,176.16,46611
2021-11-22,176.075,177.3,174.14,175.515,48192
2021-11-23,174.745,175.93,170.2,170.26,49508
2021-11-24,168.73,170.09,166.33,169.68,64969
2021-11-26,165.695,165.695,161.17,163.49,48129
2021-11-29,167.73,167.73,162.78,165.7,72231
2021-11-30,165.16,165.48,159.77,160.4,71333
2021-12-01,165.33,167.91,159.9,160.06,59763
2021-12-02,161.59,166.31,161.59,165.88,71320
2021-12-03,165.74,166.35,160.67,162.24,52047
2021-12-06,165.64,166.1,161.83,164.48,30677
2021-12-07,166.99,169.54,166.96,167.62,32466
2021-12-08,168.54,170.73,167.525,170.3,61407
2021-12-09,169.37,169.37,166.26,166.715,45868
2021-12-10,168.75,169.425,166.43,168.86,22458
2021-12-13,168.325,168.325,162.9,162.97,44306
2021-12-14,162.285,163.22,157.775,160.83,63251
2021-12-15,160.015,164.445,158.795,164.41,62601
2021-12-16,168.05,168.05,161.95,162.145,83581
2021-12-17,159.825,162.08,157.37,158.49,93611
2021-12-20,155.79,155.79,151.25,153.35,67255
2021-12-21,155.83,158.2,154.87,158.09,38140
2021-12-22,158.755,161.8,158.34,160.86,60898
2021-12-23,161.905,163.57,161.905,162.41,15973
2021-12-27,162.525,164.18,160.655,163.46,36965
2021-12-28,162.775,164.41,162.29,162.625,32201
2021-12-29,162.54,164.435,162.27,163.24,17314
2021-12-30,165.045,165.64,162.97,163.07,23546
2021-12-31,163.23,165.59,163.23,164.93,16401
2022-01-03,166.58,168.22,165.155,165.92,44992
2022-01-04,167.42,174.22,167.42,172.21,104715
2022-01-05,172.75,173.885,168.33,168.52,67489
2022-01-06,167.66,174.22,165.605,174.11,144628
2022-01-07,173.905,175.72,169.37,169.46,52165
2022-01-10,167.75,167.895,160.905,165.215,75055
2022-01-11,158.52,162.29,157.75,159.48,192764
2022-01-12,163.11,163.575,157.5,159.71,62008
2022-01-13,161.24,163.455,158.51,158.555,95668
2022-01-14,155.72,156.265,148.79,152.685,220031
2022-01-18,150.885,151.56,147.87,149.36,71599
2022-01-19,149.87,150.885,145.82,145.82,78145
2022-01-20,146.42,148.81,141.79,141.97,61954
2022-01-21,140.765,144.39,139.76,140.23,121704
2022-01-24,134.775,135.79,131.12,133.22,44994
2022-01-25,136.595,138.11,132.97,135.97,119402
2022-01-26,138.78,141.57,133.19,135.24,92587
2022-01-27,137.385,139.235,130.14,132.05,100197
2022-01-28,131.92,131.92,127.75,130.94,242027
2022-01-31,131.205,136.91,130.525,136.5,290190
2022-02-01,138.61,141.225,135.51,140.05,130705
2022-02-02,140.575,141.54,138.05,139.83,108242
2022-02-03,134.85,138.86,131.69,131.79,189571
2022-02-04,130.98,134.025,128.9,132.4,189144
2022-02-07,132.55,133.36,130.65,130.86,97743
2022-02-08,130.81,134.695,129.94,134.245,123119
2022-02-09,136.88,139.575,136.57,139.28,101975
2022-02-10,136.69,140.97,134.94,135.86,111797
2022-02-11,136.58,137.245,132.47,133.95,137419
2022-02-14,135.16,137.89,134.675,136.61,127130
2022-02-15,140.68,143.98,140.18,143.56,216764
2022-02-16,142.43,147.04,141.565,146.3,139576
2022-02-17,144.11,145.74,142.14,143.11,102715
2022-02-18,143.76,144.63,140.41,141.17,97080
2022-02-22,140.74,141.85,135.715,137.44,66474
2022-02-23,139.0,139.215,132.62,133.24,98767
2022-02-24,126.98,134.3,125.84,134.26,157245
2022-02-25,134.43,136.82,132.99,136.0,104705
2022-02-28,133.065,133.745,127.75,129.37,208120
2022-03-01,128.81,128.98,117.01,118.05,323991
2022-03-02,119.58,122.86,118.14,121.73,207125
2022-03-03,122.065,122.065,116.175,116.87,203386
2022-03-04,114.07,114.07,104.34,105.84,293750
2022-03-07,105.68,106.45,97.475,97.53,418069
2022-03-09,106.21,108.52,104.07,104.62,220170
2022-03-10,101.025,106.07,100.715,105.62,283875
2022-03-11,107.0,107.6,104.46,106.08,246413
2022-03-14,105.95,109.45,104.04,104.38,217292
2022-03-15,106.765,110.5,106.765,107.87,194850
2022-03-16,111.025,117.34,111.025,116.73,238756
2022-03-17,113.68,117.58,112.965,115.62,94608
2022-03-18,115.18,119.73,114.76,118.71,136114
2022-03-21,117.9,118.7,115.0,116.2,216535
2022-03-22,118.085,118.66,116.25,118.29,143406
2022-03-23,117.61,119.06,117.295,117.94,308546
2022-03-24,118.51,119.24,117.56,118.88,127758
2022-03-25,118.175,119.36,116.41,118.25,118131
2022-03-28,118.35,119.25,117.55,118.83,116706
2022-03-29,126.67,129.11,123.57,126.12,162710
2022-03-30,124.5,124.5,121.905,122.16,87095
2022-03-31,121.1,121.905,119.69,119.77,113715
2022-04-01,120.79,121.18,118.52,119.06,137986
2022-04-04,119.14,119.46,118.31,118.76,92600
2022-04-05,117.18,117.18,112.01,112.75,136876
2022-04-06,112.28,112.56,109.5,111.365,229250
2022-04-07,110.13,111.02,107.41,110.24,106312
2022-04-08,109.42,111.14,108.18,108.35,106468
2022-04-11,107.01,112.365,106.97,108.3,217242
2022-04-12,111.09,113.13,110.02,110.84,202783
2022-04-13,110.86,111.66,108.595,108.93,207360
2022-04-14,109.22,110.03,107.18,107.46,92832
2022-04-18,103.68,106.98,103.58,105.74,80337
2022-04-19,106.745,110.825,106.745,110.46,78129
2022-04-20,111.515,113.73,111.0,111.0,100959
2022-04-21,114.215,115.2,109.115,109.46,81551
2022-04-22,106.8,109.19,106.275,106.485,108960
2022-04-25,105.57,107.935,104.135,107.63,103919
2022-04-26,106.05,106.43,102.06,102.26,107560
2022-04-27,102.855,105.7,102.59,103.71,85330
2022-04-28,105.68,108.39,103.195,107.87,112899
2022-04-29,107.32,109.73,106.09,106.39,93403
2022-05-02,106.42,108.82,104.22,108.72,102960
2022-05-03,107.82,109.14,106.61,107.55,312589
2022-05-04,106.83,110.64,105.89,110.305,396710
2022-05-05,105.745,110.66,103.4,104.6,179188
2022-05-06,102.21,104.64,99.01,101.87,240265
2022-05-09,99.655,100.51,94.73,95.29,238845
2022-05-10,97.78,98.125,92.185,95.95,215844
2022-05-11,96.52,98.01,90.63,90.68,241492
2022-05-12,89.51,93.545,88.34,91.49,232258
2022-05-13,93.83,98.62,93.26,98.13,124798
2022-05-16,96.2,96.405,92.33,95.1,435844
2022-05-17,97.74,99.23,96.94,99.2,157103
2022-05-18,97.22,98.31,93.95,94.185,148527
2022-05-19,93.38,97.315,93.28,94.9,255766
2022-05-20,97.18,97.23,90.63,93.54,124771
2022-05-23,94.99,94.99,92.455,93.98,160127
2022-05-24,92.765,93.46,90.43,91.16,151946
2022-05-25,90.44,94.14,90.01,93.51,68318
2022-05-26,95.48,102.45,95.48,101.7,185848
2022-05-27,103.58,105.38,103.58,104.32,140032
2022-05-31,104.34,107.295,102.355,106.33,240971
2022-06-01,106.88,108.465,105.33,107.6,130304
2022-06-02,108.23,110.94,107.6,110.93,134146
2022-06-03,108.27,109.2,106.06,106.25,93058
2022-06-06,108.21,110.98,107.92,109.89,115601
2022-06-07,108.175,111.06,107.94,109.55,92015
2022-06-08,109.24,111.36,109.17,109.78,62512
2022-06-09,108.32,109.74,107.19,107.22,53070
2022-06-10,104.85,105.515,101.17,101.35,72156
2022-06-13,97.495,98.0,93.74,95.215,122405
2022-06-14,95.84,96.5,94.08,94.95,102318
2022-06-15,96.23,97.68,91.28,95.44,204073
2022-06-16,92.0,92.205,85.28,86.12,154852
2022-06-17,86.18,88.39,84.16,86.82,219177
2022-06-21,89.815,91.32,88.58,90.64,118995
2022-06-22,90.83,93.51,90.45,90.92,78361
2022-06-23,91.155,92.38,89.78,92.14,196523
2022-06-24,93.425,97.16,93.39,97.07,100994
2022-06-27,98.83,98.84,96.26,97.45,123643
2022-06-28,98.05,100.28,95.53,95.63,112483
2022-06-29,94.96,94.96,91.76,92.75,71567
2022-06-30,90.33,90.395,86.52,89.19,139933
2022-07-01,89.075,92.425,88.68,91.49,131374
2022-07-05,86.92,90.67,85.99,90.64,108771
2022-07-06,90.3,91.56,87.02,87.5,85915
2022-07-07,89.35,92.93,89.25,92.72,81981
2022-07-08,91.91,93.56,90.76,92.42,102536
2022-07-11,91.82,91.82,87.27,87.49,112606
2022-07-12,88.6,91.44,88.235,89.95,133967
2022-07-13,87.83,90.41,86.44,89.61,78238
2022-07-14,88.29,88.29,85.07,87.57,92220
2022-07-15,89.93,91.92,88.47,91.5,106132
2022-07-18,92.945,94.07,90.43,90.82,35975
2022-07-19,93.55,97.19,93.55,97.11,79919
2022-07-20,96.79,98.965,96.61,98.38,132394
2022-07-21,97.78,100.455,97.47,100.4,102052
2022-07-22,100.375,100.375,96.865,97.68,92345
2022-07-25,97.39,98.02,95.76,97.87,82262
2022-07-26,96.315,97.415,95.485,96.215,109230
2022-07-27,97.52,100.685,97.22,100.22,94598
2022-07-28,101.715,103.6,99.73,103.56,124605
2022-07-29,103.875,104.975,103.27,104.9,84685
2022-08-01,104.25,107.51,103.05,106.45,212545
2022-08-02,105.53,109.77,105.295,108.36,202651
2022-08-03,108.76,110.345,108.32,109.515,166094
2022-08-04,100.8,102.03,98.19,98.85,388104
2022-08-05,97.48,100.26,96.645,98.405,141398
2022-08-08,100.135,103.74,100.135,102.555,98143
2022-08-09,102.06,102.06,98.88,99.43,102351
2022-08-10,104.06,106.36,103.515,105.32,103559
2022-08-11,106.31,109.22,106.24,108.7,158031
2022-08-12,109.615,111.765,108.81,111.385,78912
2022-08-15,109.545,110.475,108.66,108.755,115607
2022-08-16,108.15,109.125,107.52,108.11,103963
2022-08-17,105.25,106.85,104.66,106.085,118271
2022-08-18,106.09,107.5,105.44,106.75,69887
2022-08-19,105.39,105.47,103.035,103.89,81413
2022-08-22,99.89,100.13,95.865,96.21,170348
2022-08-23,96.79,98.47,96.02,96.02,93651
2022-08-24,96.35,98.56,96.35,97.51,38871
2022-08-25,98.17,100.15,98.17,99.87,79127
2022-08-26,99.95,100.27,94.56,94.57,76426
2022-08-29,93.25,95.21,93.22,94.61,87270
2022-08-30,96.56,96.62,93.11,94.35,59281
2022-08-31,95.4,95.57,93.27,93.49,77477
2022-09-01,92.16,93.61,89.71,93.61,62952
2022-09-02,95.21,95.43,90.84,91.29,71660
2022-09-06,91.35,91.405,88.105,88.95,137701
2022-09-07,89.01,92.32,88.89,92.14,92392
2022-09-08,90.38,93.45,89.595,93.42,60253
2022-09-09,94.23,96.91,94.0,96.775,119767
2022-09-12,98.41,99.9,97.43,99.71,84650
2022-09-13,94.94,98.51,94.92,97.05,119389
2022-09-14,96.9,98.16,95.36,97.71,67150
2022-09-15,96.635,102.115,96.635,96.8,93462
2022-09-16,94.71,95.83,92.7,93.29,80948
2022-09-19,91.745,96.45,91.745,96.21,58631
2022-09-20,93.77,94.775,92.54,93.05,78534
2022-09-21,93.545,94.69,90.86,90.88,89834
2022-09-22,90.75,91.03,86.2,86.835,145332
2022-09-23,84.6,85.05,82.03,83.7,111096
2022-09-26,83.97,85.88,83.24,83.625,85847
2022-09-27,84.675,85.19,81.72,83.0,124939
2022-09-28,83.37,86.58,83.23,85.94,110935
2022-09-29,82.48,82.49,79.13,80.55,144785
2022-09-30,79.975,81.61,78.12,78.26,188743
2022-10-03,79.34,84.13,78.06,83.01,140701
2022-10-04,86.36,88.24,86.12,88.18,102419
2022-10-05,85.49,87.5,85.205,87.12,72102
2022-10-06,87.39,88.68,86.41,88.37,120506
2022-10-07,86.395,86.395,83.3,85.195,201971
2022-10-10,84.73,84.75,81.68,83.4,147130
2022-10-11,82.9,84.36,81.37,81.89,125736
2022-10-12,81.36,82.48,80.83,81.79,132354
2022-10-13,79.0,84.12,78.28,83.43,113280
2022-10-14,84.92,85.68,80.95,81.46,98845
2022-10-17,84.32,85.68,83.67,85.3,81274
2022-10-18,89.02,89.02,86.87,88.23,102588
2022-10-19,87.035,88.12,85.185,86.01,78784
2022-10-20,86.05,88.165,84.285,84.63,50260
2022-10-21,85.16,87.41,84.16,87.09,139192
2022-10-24,87.465,89.57,86.32,88.59,67099
