date,open,high,low,close,volume
2023-09-11,328.58,330.02,324.35,324.59,42218
2023-09-12,324.325,335.23,324.325,330.815,102456
2023-09-13,333.675,336.85,330.85,334.99,61686
2023-09-14,338.495,345.1,337.36,344.66,108276
2023-09-15,344.23,346.02,341.99,342.49,52704
2023-09-18,342.11,344.24,339.48,343.44,51374
2023-09-19,343.72,344.69,338.075,341.91,86862
2023-09-20,342.765,343.5,336.41,336.65,28168
2023-09-21,334.6,334.6,330.12,330.12,54034
2023-09-22,331.05,331.12,326.9,328.07,38315
2023-09-25,326.96,329.17,325.57,328.98,28995
2023-09-26,325.89,326.995,322.465,323.86,49842
2023-09-27,322.23,323.405,319.185,321.93,53655
2023-09-28,323.28,326.25,321.98,325.18,33221
2023-09-29,326.83,327.74,322.41,323.47,44874
2023-10-02,323.38,323.38,317.18,318.43,34624
2023-10-03,314.715,315.055,304.46,306.11,104924
2023-10-04,305.37,308.98,303.98,308.47,52225
2023-10-05,307.31,310.45,304.535,310.11,35652
2023-10-06,308.0,315.32,307.91,312.51,35124
2023-10-09,309.32,313.19,308.47,312.7,50717
2023-10-10,313.9,316.67,312.845,314.81,27935
2023-10-11,315.15,316.18,311.655,313.14,39991
2023-10-12,313.54,313.54,308.8,309.91,60287
2023-10-13,312.3,315.49,308.235,309.31,42654
2023-10-16,312.175,315.75,310.85,314.32,52517
2023-10-17,312.0,315.74,306.045,309.37,160759
2023-10-18,307.09,307.22,301.58,301.96,104563
2023-10-19,302.22,305.28,298.66,299.195,245729
2023-10-20,298.99,303.23,298.415,299.93,47228
2023-10-23,298.68,303.5,298.68,299.26,110384
2023-10-24,300.505,303.04,299.12,299.12,59051
2023-10-25,298.52,298.985,295.04,296.7,58857
2023-10-26,299.05,299.75,295.21,296.92,37817
2023-10-27,297.845,297.875,289.41,289.81,105769
2023-10-30,293.98,301.8,293.67,300.83,87090
2023-10-31,301.61,304.18,300.98,303.38,103955
2023-11-01,303.625,308.225,302.84,306.95,81021
2023-11-02,309.7,314.33,309.235,313.865,73010
2023-11-03,318.3,329.28,318.095,327.84,151296
2023-11-06,327.46,328.775,322.405,323.87,58133
2023-11-07,322.865,326.31,322.84,324.02,43763
2023-11-08,323.91,326.56,323.85,324.505,37519
2023-11-09,326.035,326.035,319.71,320.8,36606
2023-11-10,322.47,326.05,321.92,325.535,62196
2023-11-13,324.265,328.72,323.78,326.96,43967
2023-11-14,333.12,341.72,332.47,338.915,121041
2023-11-15,340.32,340.79,335.6,337.58,65550
2023-11-16,338.195,339.555,335.12,336.66,82219
2023-11-17,339.305,339.865,338.2,339.18,35858
2023-11-20,339.23,341.3,337.8,339.41,48699
2023-11-21,338.1,338.43,334.59,334.93,56604
2023-11-22,337.08,338.83,335.425,338.68,47054
2023-11-24,338.72,340.27,338.21,338.81,13488
2023-11-27,339.62,339.64,336.04,337.76,30360
2023-11-28,336.97,338.31,335.05,337.63,35866
2023-11-29,337.27,343.29,336.89,340.24,52922
2023-11-30,341.31,344.7,340.47,341.5,44108
2023-12-01,341.095,348.8,341.07,348.45,52853
2023-12-04,346.365,350.42,346.365,349.41,37227
2023-12-05,346.39,346.39,340.655,341.76,81370
2023-12-06,343.59,346.93,341.61,342.04,55775
2023-12-07,343.565,344.68,342.205,344.65,40716
2023-12-08,343.845,352.29,343.845,350.8,82785
2023-12-11,351.06,353.03,349.29,351.905,63503
2023-12-12,350.92,353.93,349.87,352.64,38615
2023-12-13,353.07,362.81,351.84,362.75,66453
2023-12-14,367.25,386.1,366.67,383.41,129042
2023-12-15,381.6,385.62,379.375,380.43,54977
2023-12-18,380.99,382.59,375.98,376.55,77507
2023-12-19,374.84,383.51,374.84,382.24,32521
2023-12-20,380.76,385.05,377.26,377.52,72521
2023-12-21,379.62,380.73,377.045,380.73,31794
2023-12-22,381.95,383.33,379.71,380.65,36876
2023-12-26,380.28,382.56,380.28,381.71,21177
2023-12-27,381.24,385.53,380.31,384.55,28514
2023-12-28,384.515,387.63,383.855,386.38,32985
2023-12-29,386.265,386.265,384.12,385.63,31899
2024-01-02,382.855,388.97,382.835,388.19,42701
2024-01-03,384.66,384.755,376.85,381.9,62423
2024-01-04,383.33,386.965,382.2,383.1,50358
2024-01-05,383.46,389.2,382.485,386.3,66962
2024-01-08,384.34,389.07,382.26,388.865,33945
2024-01-09,384.95,385.75,382.37,383.63,40742
2024-01-10,380.185,383.03,378.68,381.905,48076
2024-01-11,380.755,380.755,374.89,379.61,87220
2024-01-12,383.68,385.605,376.73,377.785,84210
2024-01-16,378.48,385.0,374.71,380.48,154947
2024-01-17,375.575,380.2,374.16,377.21,74809
2024-01-18,379.89,381.375,374.94,376.92,42968
2024-01-19,376.395,383.01,372.24,382.21,77897
2024-01-22,385.7,392.68,384.76,385.89,72541
2024-01-23,381.0,383.15,378.64,380.65,74325
2024-01-24,382.26,384.5,379.24,379.42,89048
2024-01-25,383.04,386.55,382.11,382.61,59506
2024-01-26,378.65,380.67,376.825,377.87,147187
2024-01-29,375.89,380.74,374.35,380.68,33852
2024-01-30,383.515,387.92,381.67,386.92,109685
2024-01-31,386.39,393.78,383.76,383.76,120851
2024-02-01,386.265,389.21,378.94,383.84,79936
2024-02-02,382.54,388.535,381.365,387.835,63999
2024-02-05,384.87,385.25,381.19,383.01,62791
2024-02-06,383.45,386.21,383.2,384.73,41760
2024-02-07,385.925,386.89,382.835,386.61,34031
2024-02-08,387.62,387.725,381.84,385.11,52111
2024-02-09,384.7,385.62,382.68,384.33,36759
2024-02-12,385.22,396.27,384.68,392.51,74845
2024-02-13,388.475,388.475,375.63,378.65,68410
2024-02-14,381.01,381.44,375.965,378.18,48095
2024-02-15,379.44,387.15,379.44,385.47,75818
2024-02-16,383.46,387.5,381.02,384.405,45509
2024-02-20,381.935,385.31,381.08,384.63,43368
2024-02-21,382.4,388.52,381.72,388.17,45744
2024-02-22,389.055,395.39,389.055,390.4,65535
2024-02-23,390.11,396.65,389.96,391.235,52712
2024-02-26,391.0,396.01,389.22,390.28,57825
2024-02-27,392.51,395.64,389.34,390.97,57449
2024-02-28,387.0,393.215,387.0,393.18,82311
2024-02-29,395.39,395.76,385.71,388.91,72204
2024-03-01,389.08,390.93,385.53,388.15,71210
2024-03-04,388.72,396.49,386.79,392.2,91878
2024-03-05,391.5,397.355,390.48,391.05,119103
2024-03-06,395.2,395.2,384.655,389.57,92576
2024-03-07,391.7,394.135,387.13,388.46,57071
2024-03-08,389.49,395.37,386.71,386.98,75629
2024-03-11,385.99,386.41,381.77,386.09,63327
2024-03-12,387.185,388.99,383.78,388.21,64866
2024-03-13,388.53,394.95,388.53,392.29,83966
2024-03-14,394.375,395.925,385.52,388.86,97750
2024-03-15,390.23,390.9,386.48,387.01,80894
2024-03-18,387.975,389.0,383.65,384.11,54205
2024-03-19,384.5,390.69,383.885,388.66,106757
2024-03-20,387.1,396.47,386.97,396.365,71007
2024-03-21,399.62,413.92,399.215,413.69,203487
2024-03-22,415.15,416.085,405.92,406.65,65520
2024-03-25,406.605,409.95,404.01,404.985,59706
2024-03-26,406.39,409.26,404.885,406.34,54084
2024-03-27,409.045,415.42,409.0,415.42,83174
2024-03-28,416.065,418.705,415.445,418.63,59785
2024-04-01,417.42,417.42,412.04,413.42,94255
2024-04-02,412.185,412.76,408.24,410.43,37096
2024-04-03,411.08,416.365,411.055,414.33,56317
2024-04-04,417.64,418.64,405.77,406.3,89285
2024-04-05,407.235,408.97,401.63,408.25,74558
2024-04-08,409.035,412.43,407.68,410.85,39483
2024-04-09,412.75,412.75,407.24,410.79,57638
2024-04-10,402.68,405.36,397.325,400.86,81075
2024-04-11,401.225,401.47,395.03,397.34,89025
2024-04-12,392.55,393.85,387.15,389.315,114973
2024-04-15,407.54,412.675,398.96,400.75,250984
2024-04-16,403.585,404.79,395.5,396.88,101522
2024-04-17,402.12,406.57,401.445,403.93,219125
2024-04-18,405.58,407.79,402.58,403.23,111704
2024-04-19,404.17,407.925,403.06,403.875,121529
2024-04-22,406.405,417.945,404.61,417.38,108948
2024-04-23,418.08,425.115,416.5,423.93,89337
2024-04-24,421.09,424.22,419.8,423.19,37266
2024-04-25,420.3,422.45,414.87,419.885,54391
2024-04-26,420.84,428.32,419.805,427.57,75896
2024-04-29,427.38,433.29,427.38,430.795,109405
2024-04-30,428.205,431.24,426.02,426.66,41500
2024-05-01,428.25,433.225,425.41,426.83,51210
2024-05-02,431.165,433.56,428.32,432.65,86244
2024-05-03,435.31,442.15,435.295,438.1,68526
2024-05-06,442.51,444.2,439.83,443.57,66933
2024-05-07,445.345,447.18,443.09,443.68,53573
2024-05-08,442.56,447.995,442.265,446.9,57720
2024-05-09,446.61,456.42,446.47,455.61,94994
2024-05-10,457.53,458.58,454.39,454.95,66548
2024-05-13,456.585,456.81,453.53,453.53,34204
2024-05-14,454.5,461.76,454.5,458.53,75897
2024-05-15,460.945,466.03,460.945,466.03,43188
2024-05-16,464.735,468.185,462.61,464.56,56586
2024-05-17,465.34,468.45,465.34,467.475,43172
2024-05-20,468.36,471.41,462.72,462.95,48742
2024-05-21,462.25,471.23,462.25,470.35,55382
2024-05-22,466.57,470.185,459.79,462.46,53207
2024-05-23,463.24,464.24,457.565,457.96,61021
2024-05-24,459.85,465.02,459.85,461.06,61396
2024-05-28,459.75,463.42,458.95,460.05,76622
2024-05-29,453.62,458.23,451.745,457.15,53135
2024-05-30,452.32,455.76,447.78,450.42,127192
2024-05-31,449.025,456.42,448.24,456.41,100043
2024-06-03,458.09,458.18,450.23,454.88,29711
2024-06-04,450.25,457.71,449.97,455.38,39155
2024-06-05,457.56,462.89,457.56,461.64,53474
2024-06-06,461.56,464.47,457.09,457.855,35742
2024-06-07,455.23,461.0,454.775,454.85,60870
2024-06-10,452.65,455.13,450.69,453.645,49429
2024-06-11,449.09,449.09,443.895,443.94,87928
2024-06-12,455.555,457.57,446.69,448.68,61413
2024-06-13,446.215,448.055,442.375,446.61,45178
2024-06-14,442.035,448.01,439.34,446.37,35883
2024-06-17,445.05,450.725,443.39,450.09,66246
2024-06-18,449.86,457.63,449.23,457.52,49552
2024-06-20,458.085,460.26,455.405,458.01,53747
2024-06-21,454.955,457.265,449.985,450.36,73577
2024-06-24,451.48,463.39,450.0,462.0,53384
2024-06-25,459.5,463.8,456.79,457.33,51572
2024-06-26,456.205,457.91,452.81,456.04,77466
2024-06-27,449.245,449.245,442.97,446.1,111599
2024-06-28,450.575,457.09,449.54,452.2,103172
2024-07-01,455.54,463.99,455.03,463.825,56051
2024-07-02,462.11,466.09,459.705,465.43,52308
2024-07-03,469.275,469.725,466.0,467.66,53420
2024-07-05,466.95,466.95,460.39,464.53,46751
2024-07-08,467.81,474.66,464.165,464.69,104185
2024-07-09,466.07,478.76,461.705,472.87,89699
2024-07-10,473.07,479.81,470.14,479.11,60607
2024-07-11,480.37,482.95,476.385,479.23,88497
2024-07-12,479.32,483.42,478.52,479.98,114026
2024-07-15,481.01,492.98,477.12,492.27,112301
2024-07-16,494.06,506.5,493.185,503.33,169713
2024-07-17,503.0,509.38,499.85,502.15,105671
2024-07-18,499.97,503.21,484.42,486.43,156823
2024-07-19,491.21,491.435,483.445,484.76,70291
2024-07-22,484.68,489.425,482.885,487.03,68381
2024-07-23,486.28,495.545,486.28,492.3,56574
2024-07-24,490.77,495.67,485.835,486.695,45904
2024-07-25,486.105,495.91,483.5,491.83,56207
2024-07-26,496.325,503.99,496.325,499.08,66127
2024-07-29,500.47,500.91,491.24,492.84,48167
2024-07-30,499.985,509.375,499.36,505.86,112992
2024-07-31,506.145,517.035,505.99,509.26,80282
2024-08-01,509.34,513.57,495.0,500.17,129284
2024-08-02,492.585,493.32,467.39,470.33,243303
2024-08-05,446.86,463.17,438.04,459.07,162369
2024-08-06,458.725,474.95,457.97,470.43,74506
2024-08-07,479.075,488.46,472.62,473.43,115337
2024-08-08,477.395,487.725,477.395,486.28,83050
2024-08-09,485.16,491.83,482.685,490.49,48650
2024-08-12,490.955,491.765,483.83,485.62,60979
2024-08-13,489.295,493.23,486.705,492.015,71379
2024-08-14,492.35,499.27,488.925,498.63,61393
2024-08-15,504.0,506.73,498.32,498.76,55839
2024-08-16,500.09,504.78,499.58,504.45,43856
2024-08-19,505.97,506.91,502.08,504.71,33026
2024-08-20,504.09,504.09,496.72,497.27,67837
2024-08-21,499.985,499.985,494.055,496.52,38822
2024-08-22,499.52,499.52,494.995,498.02,29981
2024-08-23,502.41,512.37,500.16,509.57,56634
2024-08-26,511.88,512.74,505.85,508.03,34159
2024-08-27,507.635,511.235,506.805,507.37,46826
2024-08-28,507.12,508.04,498.74,503.27,85344
2024-08-29,506.03,513.05,501.35,510.26,66060
2024-08-30,508.22,511.1,505.19,510.78,63012
2024-09-03,509.09,509.69,485.5,487.65,72920
2024-09-04,487.685,496.19,487.685,490.4,89398
2024-09-05,493.8,495.41,483.33,487.71,99926
2024-09-06,486.335,494.99,477.27,479.94,82898
2024-09-09,484.4,493.265,484.2,488.62,60358
2024-09-10,487.695,487.695,461.57,467.39,169297
2024-09-11,464.51,471.89,457.53,470.945,91110
2024-09-12,471.77,474.245,466.225,474.12,64983
2024-09-13,477.12,481.57,477.12,479.02,54073
2024-09-16,481.35,487.265,479.57,485.195,74607
2024-09-17,488.18,489.5,482.095,485.26,56888
2024-09-18,485.85,491.24,482.025,484.44,65791
2024-09-19,494.77,506.26,494.42,504.035,100186
2024-09-20,499.1,501.1,495.865,498.58,78746
2024-09-23,498.755,500.875,495.65,497.515,31699
2024-09-24,496.025,498.62,494.745,498.01,34502
2024-09-25,500.255,501.775,490.42,491.36,58761
2024-09-26,494.0,498.01,492.48,496.97,53358
2024-09-27,498.7,504.84,496.0,498.46,42509
2024-09-30,496.515,496.515,489.41,495.18,46316
2024-10-01,494.575,494.575,484.775,490.05,74612
2024-10-02,488.57,494.42,488.57,492.42,52826
2024-10-03,490.0,490.505,484.58,486.28,74222
2024-10-04,494.5,496.15,486.41,495.29,77801
2024-10-07,494.24,498.31,490.8,494.56,57364
2024-10-08,498.13,498.13,493.71,496.47,59285
2024-10-09,496.215,506.19,496.215,505.14,78605
2024-10-10,506.3,506.3,499.875,504.205,90027
2024-10-11,509.32,517.87,509.245,516.44,84555
2024-10-14,518.01,523.01,516.225,523.01,115870
2024-10-15,539.69,539.69,516.25,522.485,164256
2024-10-16,530.0,536.02,526.02,529.91,135832
2024-10-17,531.9,535.135,528.56,529.0,77136
2024-10-18,529.29,530.54,527.385,528.47,50113
2024-10-21,528.5,529.31,517.06,517.88,64592
2024-10-22,516.0,519.42,514.77,518.32,67917
2024-10-23,516.81,519.98,513.49,517.23,42953
2024-10-24,519.035,524.96,518.66,524.585,71610
2024-10-25,527.715,528.0,511.03,512.68,67948
2024-10-28,515.755,524.41,514.975,523.68,64872
2024-10-29,522.255,527.24,521.41,524.36,45625
2024-10-30,524.305,530.71,524.04,524.575,62675
2024-10-31,523.69,523.99,514.745,518.0,65411
2024-11-01,518.62,526.55,517.475,519.5,75181
2024-11-04,515.33,517.36,510.6,511.45,86242
2024-11-05,513.325,527.45,512.6,527.16,96106
2024-11-06,568.17,598.425,568.17,596.36,336400
2024-11-07,591.135,594.635,581.7,581.94,179119
2024-11-08,586.01,595.05,583.1,589.58,102867
2024-11-11,597.9,606.72,596.29,602.575,118206
2024-11-12,600.8,601.725,591.66,592.65,108919
2024-11-13,594.94,603.25,592.69,594.36,59420
2024-11-14,599.17,601.28,586.5,588.58,72039
2024-11-15,592.38,595.04,587.79,593.665,72014
2024-11-18,593.88,594.66,584.87,587.97,51412
2024-11-19,578.52,584.49,575.85,581.23,53901
2024-11-20,585.17,586.25,576.875,581.67,57149
2024-11-21,587.45,600.32,585.58,596.265,84279
2024-11-22,596.735,603.77,594.86,602.82,69187
2024-11-25,609.5,610.94,599.0,602.86,88509
2024-11-26,599.485,607.07,593.74,605.49,111257
2024-11-27,606.645,612.01,603.71,605.31,58115
2024-11-29,610.585,612.51,607.435,609.17,47125
2024-12-02,610.105,610.74,601.78,601.86,54528
2024-12-03,607.96,611.285,601.39,602.06,54795
2024-12-04,603.24,603.7,596.96,598.52,60612
2024-12-05,600.4,606.055,596.4,597.2,52680
2024-12-06,597.41,599.69,594.78,599.61,43847
2024-12-09,598.495,602.715,593.82,594.0,69976
2024-12-10,589.48,596.09,583.87,585.03,107912
2024-12-11,589.985,593.645,587.405,592.55,45060
2024-12-12,592.245,596.265,588.75,591.78,41392
2024-12-13,593.915,594.79,585.165,585.22,46313
2024-12-16,586.69,588.145,579.06,586.42,70341
2024-12-17,581.32,581.4,572.38,574.92,80127
2024-12-18,577.645,579.065,544.675,550.35,99236
2024-12-19,563.115,566.705,553.66,553.66,123051
2024-12-20,555.815,572.465,553.925,566.29,116086
2024-12-23,566.61,567.875,562.09,563.73,9755
2024-12-24,574.2,582.08,571.74,582.08,33637
2024-12-26,580.87,582.59,577.92,581.28,34300
2024-12-27,577.01,581.72,571.78,576.02,66857
2024-12-30,567.74,575.75,565.39,573.86,44245
2024-12-31,576.155,576.29,570.54,572.31,30229
2025-01-02,578.01,584.06,569.955,575.045,77862
2025-01-03,580.37,581.395,572.0,580.06,55358
2025-01-06,586.08,593.54,580.73,583.3,75534
2025-01-07,588.0,588.0,568.59,580.32,82569
2025-01-08,578.0,580.34,573.23,579.88,57324
2025-01-10,573.915,573.915,558.17,560.03,114752
2025-01-13,557.66,565.98,556.76,563.28,78085
2025-01-14,569.79,573.59,565.39,571.43,103982
2025-01-15,597.0,609.35,593.53,605.85,161338
2025-01-16,609.69,616.62,606.48,612.81,178412
2025-01-17,616.41,626.93,614.0,626.19,111158
2025-01-21,614.81,635.425,609.76,634.98,252094
2025-01-22,633.49,635.59,630.19,632.635,120409
2025-01-23,635.93,645.365,635.88,638.82,87051
2025-01-24,629.62,640.38,629.62,636.58,109296
2025-01-27,625.0,635.705,624.81,633.0,98912
2025-01-28,633.12,638.905,632.36,637.4,55040
2025-01-29,637.695,648.705,636.83,637.46,84815
2025-01-30,643.91,649.22,641.12,645.78,56166
2025-01-31,648.74,648.74,637.69,640.26,71526
2025-02-03,625.08,638.38,622.95,632.34,102633
2025-02-04,632.22,637.57,629.81,634.41,70870
2025-02-05,637.935,646.33,636.01,645.36,93291
2025-02-06,649.53,658.6,649.49,658.135,122541
2025-02-07,658.96,663.62,653.945,655.9,107182
2025-02-10,659.1,661.365,644.395,650.555,122332
2025-02-11,647.045,649.03,644.17,647.83,146806
2025-02-12,641.78,649.93,640.18,649.19,103301
2025-02-13,651.16,651.16,640.75,648.795,72758
2025-02-14,651.435,663.07,650.935,660.48,86790
2025-02-18,662.5,671.73,661.08,671.71,65239
2025-02-19,668.62,670.69,663.51,667.83,49268
2025-02-20,667.75,669.97,631.78,642.43,157854
2025-02-21,645.34,645.34,623.47,625.52,123942
2025-02-24,631.95,636.38,615.0,626.02,171034
2025-02-25,628.69,631.0,606.82,614.89,154182
2025-02-26,616.42,623.055,615.77,618.0,107528
2025-02-27,618.105,625.06,607.475,608.19,165193
2025-02-28,607.79,623.46,604.7,622.39,106665
2025-03-03,622.075,628.37,598.465,605.0,107216
2025-03-04,596.625,596.86,567.83,580.65,161891
2025-03-05,584.41,597.015,577.5,593.21,115011
2025-03-06,580.505,586.61,564.93,567.4,179953
2025-03-07,565.32,566.36,545.18,558.66,220892
2025-03-10,543.0,544.67,523.305,531.0,295917
2025-03-11,532.37,539.62,524.76,531.41,235013
2025-03-12,543.63,544.16,528.89,535.73,132389
2025-03-13,534.9,537.96,520.51,525.0,84430
2025-03-14,533.48,543.08,527.0,541.2,103118
2025-03-17,540.665,556.9,540.665,551.65,100136
2025-03-18,552.96,553.625,547.12,552.37,81291
2025-03-19,548.25,562.64,545.14,557.49,84969
2025-03-20,552.315,568.035,552.315,562.525,89158
2025-03-21,554.36,566.97,551.46,564.88,89811
2025-03-24,575.615,582.53,573.18,580.13,51066
2025-03-25,585.245,586.67,578.42,586.08,52933
2025-03-26,589.71,591.71,571.1,573.15,67130
2025-03-27,564.49,565.29,552.75,558.95,86778
2025-03-28,553.49,553.49,537.71,543.34,87543
2025-03-31,533.505,547.14,528.905,546.64,75264
2025-04-01,542.44,551.68,534.0,548.22,60633
2025-04-02,541.185,566.1,541.185,563.255,59832
2025-04-03,525.22,529.155,509.665,510.56,216965
2025-04-04,487.145,491.025,460.31,470.39,404753
2025-04-07,447.0,487.75,439.77,465.16,344148
2025-04-08,487.86,491.16,453.15,462.48,119090
2025-04-09,452.02,521.86,447.58,517.03,322779
2025-04-10,500.385,500.59,474.575,489.62,147268
2025-04-11,486.06,498.355,479.085,494.28,121352
2025-04-14,510.725,510.725,498.0,503.83,114247
2025-04-15,509.075,517.87,507.885,508.08,58665
2025-04-16,501.455,508.86,492.935,499.04,84690
2025-04-17,503.24,514.79,499.95,509.75,82693
2025-04-21,505.85,508.72,494.8,501.1,80593
2025-04-22,509.52,520.85,509.305,519.935,80134
2025-04-23,534.8,550.78,528.755,529.83,109389
2025-04-24,526.39,546.65,523.525,545.4,60056
2025-04-25,544.13,548.945,541.745,545.6,42619
2025-04-28,545.5,554.425,543.51,546.84,32241
2025-04-29,545.62,550.71,541.5,549.48,56670
2025-04-30,536.27,549.21,531.905,547.61,58920
2025-05-01,549.0,558.345,546.5,553.98,133013
2025-05-02,564.625,569.42,560.23,566.86,67830
2025-05-05,557.84,566.15,557.8,559.53,52824
2025-05-06,551.0,556.645,549.09,549.465,113897
2025-05-07,550.945,554.94,548.275,552.37,80197
2025-05-08,559.81,571.9,559.69,565.805,45636
2025-05-09,569.905,572.055,566.01,567.045,34391
2025-05-12,596.255,602.98,588.34,591.315,106802
2025-05-13,594.71,607.635,594.08,604.26,85968
2025-05-14,603.025,614.84,603.025,611.59,99659
2025-05-15,610.87,619.14,610.87,615.855,79148
2025-05-16,615.66,620.25,613.56,618.75,57452
2025-05-19,610.28,618.8,598.39,612.7,77883
2025-05-20,609.34,610.59,603.29,606.545,51760
2025-05-21,602.755,609.8,592.3,593.47,70622
2025-05-22,592.625,602.08,592.625,597.87,65184
2025-05-23,584.03,601.78,584.03,599.18,50064
2025-05-27,605.895,616.83,605.15,615.705,65004
2025-05-28,618.0,618.0,607.98,608.38,68248
2025-05-29,609.22,609.225,598.83,604.765,44700
2025-05-30,599.7,603.25,594.73,600.015,42543
2025-06-02,597.805,599.03,593.23,598.59,40197
2025-06-03,600.06,606.05,594.13,604.24,37119
2025-06-04,604.31,605.75,599.08,599.595,49509
2025-06-05,599.0,609.51,594.24,605.44,69899
2025-06-06,612.065,620.99,611.1,614.2,49842
2025-06-09,614.865,618.815,611.14,613.29,50878
2025-06-10,610.99,616.38,610.0,614.66,57759
2025-06-11,618.98,629.685,617.825,624.425,55660
2025-06-12,619.03,625.99,616.14,625.175,43279
2025-06-13,616.05,619.81,609.81,613.22,33588
2025-06-16,618.5,631.97,618.43,627.66,36636
2025-06-17,624.375,631.64,623.865,624.455,39889
2025-06-18,624.585,639.545,624.585,635.2,52125
2025-06-20,639.93,642.39,636.81,640.79,68807
2025-06-23,639.03,647.28,630.925,647.23,65091
2025-06-24,654.415,663.65,654.415,661.845,60832
2025-06-25,664.6,669.915,662.25,669.65,37962
2025-06-26,670.96,689.15,670.96,687.58,126376
2025-06-27,690.055,694.015,685.605,690.61,130565
2025-06-30,712.835,713.5,703.535,707.745,125042
2025-07-01,707.5,712.79,701.02,706.48,126815
2025-07-02,709.525,718.58,705.26,715.655,139466
2025-07-03,714.745,725.43,714.745,722.62,41600
2025-07-07,721.75,722.06,707.21,710.59,71855
2025-07-08,711.035,711.035,693.77,696.175,78833
2025-07-09,703.17,703.17,694.79,696.49,38139
2025-07-10,697.655,710.315,696.74,708.98,66371
2025-07-11,703.5,705.215,700.68,704.545,50052
2025-07-14,703.83,713.21,703.83,713.16,64119
2025-07-15,713.005,714.52,700.27,702.3,56057
2025-07-16,707.48,709.58,692.05,707.79,105060
2025-07-17,707.9,717.17,704.69,706.425,91991
2025-07-18,707.06,710.06,699.0,708.06,39808
2025-07-21,708.8,712.5,704.55,706.15,44752
2025-07-22,704.19,704.57,692.47,701.33,50480
2025-07-23,702.485,718.645,701.83,717.235,50848
2025-07-24,718.975,725.375,715.285,719.185,49684
2025-07-25,719.6,729.43,719.575,728.63,36551
2025-07-28,728.45,732.045,723.435,723.89,32910
2025-07-29,725.96,733.67,722.42,731.995,51652
2025-07-30,732.565,737.0,724.08,730.65,41495
2025-07-31,731.8,733.195,720.97,723.94,39692
2025-08-01,707.66,714.52,694.61,709.36,109454
2025-08-04,719.05,726.48,717.25,725.795,54614
2025-08-05,727.31,729.055,715.01,720.86,42731
2025-08-06,723.45,727.48,722.305,724.485,37184
2025-08-07,731.53,731.53,717.82,720.42,32985
2025-08-08,723.545,726.39,719.66,721.33,41171
2025-08-11,722.235,723.3,716.83,718.925,25239
2025-08-12,726.0,747.89,726.0,743.49,49242
2025-08-13,744.15,748.39,734.08,744.76,43861
2025-08-14,737.95,747.945,737.95,747.45,30569
2025-08-15,748.02,748.02,729.79,730.63,37709
2025-08-18,728.795,731.4,724.33,730.315,23625
2025-08-19,728.4,729.485,717.99,721.895,35425
2025-08-20,719.155,722.04,706.145,720.34,58760
2025-08-21,715.6,718.27,713.44,715.36,37285
2025-08-22,719.355,743.32,719.355,741.99,31728
2025-08-25,742.08,745.99,738.7,738.7,19973
2025-08-26,737.72,749.04,735.28,748.9,22245
2025-08-27,745.895,752.825,745.895,749.65,32956
2025-08-28,750.575,753.125,747.4,751.375,35381
2025-08-29,747.98,748.23,739.32,744.96,33016
2025-09-02,736.385,736.385,721.715,730.34,53987
2025-09-03,728.75,731.695,722.55,730.0,26811
2025-09-04,732.7,748.64,732.7,748.35,40614
2025-09-05,753.47,755.865,727.65,738.23,44128
2025-09-08,739.25,743.17,734.49,741.62,28235
2025-09-09,740.23,765.31,740.03,763.995,76859
2025-09-10,763.57,774.19,763.57,769.925,66724
2025-09-11,773.465,791.92,772.93,785.18,41196
2025-09-12,785.03,785.03,777.76,780.47,18844
2025-09-15,783.26,791.85,783.215,787.29,35550
2025-09-16,788.625,788.625,779.78,785.11,29051
2025-09-17,788.215,797.36,785.97,794.235,41137
2025-09-18,795.605,806.93,793.845,804.8,35112
2025-09-19,801.13,809.39,797.99,805.74,30075
2025-09-22,800.32,805.66,797.69,805.32,21651
2025-09-23,808.19,824.27,803.07,806.635,43035
2025-09-24,811.03,811.03,792.68,792.68,30514
2025-09-25,785.755,797.84,782.89,795.06,36921
2025-09-26,797.91,808.0,797.91,803.06,32679
2025-09-29,807.9,807.9,798.67,804.0,21170
2025-09-30,805.345,809.62,786.83,796.4,49576
2025-10-01,795.2,795.2,784.375,785.92,39297
2025-10-02,788.64,789.45,773.46,779.44,57120
2025-10-03,782.05,794.83,779.165,790.35,41228
2025-10-06,800.95,800.95,781.89,796.57,52395
2025-10-07,802.46,805.07,781.39,789.45,48444
2025-10-08,790.125,790.125,774.71,776.77,87284
2025-10-09,779.215,782.25,771.43,779.45,58081
2025-10-10,787.27,791.18,764.35,764.77,91629
2025-10-13,782.63,790.27,779.73,787.585,104610
2025-10-14,765.585,786.25,742.82,771.06,130011
2025-10-15,778.41,780.01,762.835,768.52,116268
2025-10-16,769.575,780.51,752.41,757.81,126495
2025-10-17,757.45,757.45,740.5,750.6,62421
2025-10-20,756.43,766.405,753.75,763.24,61943
2025-10-21,760.125,764.73,759.0,759.19,61221
2025-10-22,757.59,758.71,743.315,744.54,83372
2025-10-23,749.08,754.5,745.21,750.99,55495
2025-10-24,761.19,784.585,760.66,783.9,71039
2025-10-27,789.1,796.23,787.325,789.98,45439
2025-10-28,793.36,796.99,788.13,792.3,35227
2025-10-29,788.515,800.01,778.96,782.79,47752
