date,open,high,low,close,volume
2023-09-07,87.72,89.22,87.68,88.515,73233
2023-09-08,88.435,89.51,88.25,89.26,57279
2023-09-11,89.29,90.07,89.125,89.7,36826
2023-09-12,89.79,90.3,88.95,90.2,52653
2023-09-13,90.375,91.61,90.26,91.52,63355
2023-09-14,91.68,92.41,91.55,92.39,58990
2023-09-15,92.025,93.06,91.45,91.51,62421
2023-09-18,91.12,91.69,90.73,91.59,61702
2023-09-19,91.67,92.02,91.17,91.225,31811
2023-09-20,91.525,92.33,91.05,91.52,63891
2023-09-21,91.21,92.11,90.77,90.88,62186
2023-09-22,90.17,91.38,90.16,90.84,47449
2023-09-25,90.05,90.41,89.54,90.23,51823
2023-09-26,89.8,89.955,87.65,87.82,69928
2023-09-27,87.575,88.03,86.55,86.64,57193
2023-09-28,87.12,87.12,84.895,85.48,68852
2023-09-29,86.38,86.67,85.17,85.47,41140
2023-10-02,85.13,85.13,81.07,81.58,66979
2023-10-03,81.225,83.5,80.49,83.17,83580
2023-10-04,83.68,84.29,82.05,84.19,127546
2023-10-05,84.095,85.07,83.23,84.8,81417
2023-10-06,83.37,86.56,82.7,86.375,95032
2023-10-09,86.8,87.53,86.435,87.525,75685
2023-10-10,87.62,88.3,87.335,88.12,94387
2023-10-11,88.12,88.68,87.3,88.45,96511
2023-10-12,88.17,88.43,86.42,87.37,75796
2023-10-13,88.32,88.76,87.46,88.03,113488
2023-10-16,85.19,88.88,85.19,88.69,195656
2023-10-17,89.02,89.49,88.11,88.95,162973
2023-10-18,88.835,89.095,87.94,88.3,73895
2023-10-19,88.125,88.8,87.43,87.71,147263
2023-10-20,87.99,88.69,86.5,87.02,63464
2023-10-23,86.175,87.86,86.025,86.6,126871
2023-10-24,87.3,88.24,87.265,87.99,62757
2023-10-25,88.075,88.615,87.44,88.315,52607
2023-10-26,89.08,90.09,88.55,89.23,62641
2023-10-27,88.74,89.08,87.21,87.48,44783
2023-10-30,87.99,87.99,86.94,87.5,26093
2023-10-31,88.035,88.19,87.035,87.79,52002
2023-11-01,87.83,89.81,87.25,89.16,150978
2023-11-02,89.79,90.65,89.33,90.19,80545
2023-11-03,91.84,93.19,90.0,90.03,103318
2023-11-06,90.86,91.02,89.885,90.55,137176
2023-11-07,90.37,90.49,89.38,89.51,123236
2023-11-08,89.29,89.29,88.03,88.695,80725
2023-11-09,89.16,89.81,89.09,89.25,127836
2023-11-10,89.74,89.85,88.91,89.33,74720
2023-11-13,89.25,89.37,88.005,88.42,84601
2023-11-14,89.12,90.53,89.12,90.52,58061
2023-11-15,90.495,91.48,90.31,90.57,110254
2023-11-16,91.575,92.03,90.87,91.14,107950
2023-11-17,91.49,91.77,90.86,91.355,45844
2023-11-20,90.54,91.23,89.94,90.94,43457
2023-11-21,91.09,91.095,90.24,90.5,32306
2023-11-22,90.535,90.65,89.99,90.625,80070
2023-11-24,90.41,90.99,90.085,90.94,14777
2023-11-27,90.63,90.96,90.21,90.66,45649
2023-11-28,90.42,91.53,90.4,90.79,52641
2023-11-29,90.925,91.35,89.65,89.94,82906
2023-11-30,89.95,90.39,89.38,90.1,52770
2023-12-01,90.545,91.67,89.85,91.64,52956
2023-12-04,91.135,92.76,90.94,92.005,53532
2023-12-05,91.595,91.595,90.91,91.18,49569
2023-12-06,91.44,91.68,90.77,91.67,46413
2023-12-07,91.655,93.125,91.5,92.43,110490
2023-12-08,91.99,92.17,90.88,91.54,94456
2023-12-11,91.275,91.9,91.035,91.895,48420
2023-12-12,91.67,91.98,91.27,91.73,69978
2023-12-13,91.635,94.33,91.635,94.01,72196
2023-12-14,94.58,94.58,91.78,91.91,119090
2023-12-15,91.11,91.305,89.22,89.83,105614
2023-12-18,90.49,90.6,89.72,89.99,80745
2023-12-19,90.105,90.48,89.745,90.29,61102
2023-12-20,90.38,90.495,89.33,89.33,76143
2023-12-21,89.305,90.19,88.625,89.305,54126
2023-12-22,89.805,90.5,89.57,89.68,29979
2023-12-26,89.53,90.49,89.445,90.3,25138
2023-12-27,89.915,90.27,89.555,89.785,48103
2023-12-28,89.69,90.765,89.69,90.65,41842
2023-12-29,90.09,91.0,90.09,90.99,36993
2024-01-02,90.83,92.5,90.83,92.39,54407
2024-01-03,92.46,93.05,92.195,93.01,110866
2024-01-04,93.265,93.97,93.06,93.18,98021
2024-01-05,93.2,93.96,92.94,93.51,53631
2024-01-08,93.35,93.87,93.1,93.81,38973
2024-01-09,93.61,93.9,93.43,93.67,42203
2024-01-10,93.62,94.75,93.62,94.33,45476
2024-01-11,93.62,93.635,91.07,91.25,97172
2024-01-12,91.85,91.905,91.28,91.63,44043
2024-01-16,91.15,92.49,91.04,91.58,90285
2024-01-17,91.04,92.32,89.93,90.55,95809
2024-01-18,90.245,90.245,88.98,89.4,68304
2024-01-19,89.16,90.11,88.84,89.865,104185
2024-01-22,89.7,90.27,88.72,89.21,170766
2024-01-23,89.43,89.43,88.54,89.13,97544
2024-01-24,89.53,89.845,88.145,88.31,66961
2024-01-25,88.94,89.71,88.38,89.68,82607
2024-01-26,89.75,90.21,89.55,90.03,60940
2024-01-29,89.955,91.11,89.72,90.59,102672
2024-01-30,90.54,91.22,90.05,90.715,61217
2024-01-31,91.29,91.75,90.4,90.9,79479
2024-02-01,90.36,92.81,90.11,92.81,49802
2024-02-02,92.16,92.3,90.18,91.15,122642
2024-02-05,90.425,90.91,89.63,89.63,67550
2024-02-06,89.45,90.35,89.45,89.795,58411
2024-02-07,89.85,89.85,89.16,89.47,44016
2024-02-08,89.28,89.28,88.135,88.685,45549
2024-02-09,88.33,89.12,88.33,89.065,69413
2024-02-12,89.24,89.55,88.46,89.54,67717
2024-02-13,88.425,88.82,85.93,86.61,147030
2024-02-14,86.83,87.39,86.53,86.83,80691
2024-02-15,86.98,88.33,86.98,88.23,97036
2024-02-16,87.57,88.33,86.74,87.3,86945
2024-02-20,87.38,88.64,87.165,87.59,58344
2024-02-21,88.2,88.71,87.905,88.63,46377
2024-02-22,87.93,88.19,86.805,87.91,66149
2024-02-23,88.02,88.83,87.945,87.96,33815
2024-02-26,87.75,87.755,86.095,86.18,100775
2024-02-27,86.44,87.075,86.22,86.91,36378
2024-02-28,86.895,87.15,86.47,86.66,32282
2024-02-29,87.01,87.72,86.745,87.3,50051
2024-03-01,86.78,87.1,85.915,87.04,36262
2024-03-04,86.795,89.4,86.795,89.105,63569
2024-03-05,89.8,90.77,88.68,89.02,104692
2024-03-06,89.495,90.19,89.46,89.85,43719
2024-03-07,90.39,90.765,89.74,90.0,34167
2024-03-08,90.23,90.32,89.2,90.09,33751
2024-03-11,90.61,90.835,89.79,90.81,30167
2024-03-12,90.385,91.06,89.92,89.92,82221
2024-03-13,90.46,90.865,89.45,89.55,79563
2024-03-14,89.52,89.535,88.055,88.7,44203
2024-03-15,88.64,89.185,88.465,88.93,55770
2024-03-18,88.625,89.35,88.46,89.0,28770
2024-03-19,88.84,89.77,88.84,89.69,38621
2024-03-20,89.46,90.18,88.675,89.055,51427
2024-03-21,89.23,89.645,88.63,88.63,124747
2024-03-22,89.145,89.265,88.38,88.6,61684
2024-03-25,88.925,88.935,88.015,88.5,32512
2024-03-26,88.375,88.375,87.16,87.5,49063
2024-03-27,88.77,90.07,88.69,90.07,59538
2024-03-28,90.27,90.88,89.82,90.78,35568
2024-04-01,90.81,90.81,89.76,90.3,43547
2024-04-02,90.495,91.73,90.495,90.55,79088
2024-04-03,90.52,90.82,89.79,89.88,108061
2024-04-04,90.6,90.6,89.39,90.19,42415
2024-04-05,89.595,89.97,88.95,89.69,47489
2024-04-08,89.845,90.7,89.815,90.61,30057
2024-04-09,90.94,91.14,90.46,91.14,37522
2024-04-10,89.615,89.7,88.32,88.87,56725
2024-04-11,89.34,89.34,88.205,88.53,40439
2024-04-12,88.53,89.31,88.055,88.64,59179
2024-04-15,89.67,90.07,88.87,89.34,192354
2024-04-16,89.065,89.07,87.405,87.42,94590
2024-04-17,88.06,90.52,87.98,90.34,85413
2024-04-18,90.43,91.175,89.67,90.875,93861
2024-04-19,91.83,92.5,91.36,91.79,74949
2024-04-22,91.35,92.84,91.35,92.73,59238
2024-04-23,92.46,93.365,92.46,92.88,65202
2024-04-24,91.955,93.75,91.615,93.41,64947
2024-04-25,93.43,94.34,92.69,94.13,179642
2024-04-26,93.98,94.315,92.95,92.995,45546
2024-04-29,93.475,94.14,93.475,93.935,50552
2024-04-30,93.545,94.64,92.86,94.45,139332
2024-05-01,94.36,95.44,93.86,94.845,142666
2024-05-02,94.945,95.59,94.46,95.22,95482
2024-05-03,96.32,96.59,95.02,95.575,74352
2024-05-06,95.89,96.255,95.08,96.255,47504
2024-05-07,96.49,97.55,95.95,97.51,85191
2024-05-08,97.07,98.11,96.85,97.52,70267
2024-05-09,97.39,98.245,96.97,98.13,55705
2024-05-10,98.275,98.52,97.61,97.66,66721
2024-05-13,97.85,98.38,97.57,97.63,35223
2024-05-14,97.225,97.225,96.03,96.75,49287
2024-05-15,96.95,97.66,96.67,96.91,73245
2024-05-16,97.03,97.26,96.55,96.92,65453
2024-05-17,96.58,97.16,96.58,97.09,51944
2024-05-20,96.89,97.12,96.44,96.5,53272
2024-05-21,96.53,97.185,95.96,96.365,43576
2024-05-22,95.79,98.08,95.79,96.15,175014
2024-05-23,95.71,95.71,93.755,93.82,88190
2024-05-24,94.01,94.6,93.745,94.42,86028
2024-05-28,94.505,95.25,93.155,93.18,71621
2024-05-29,92.78,92.84,91.88,91.88,62986
2024-05-30,92.58,92.69,92.17,92.44,51701
2024-05-31,93.38,94.86,93.24,94.63,146549
2024-06-03,94.58,95.06,93.45,93.64,65886
2024-06-04,93.4,94.16,93.01,93.7,83974
2024-06-05,93.25,93.25,92.25,92.615,93900
2024-06-06,92.285,92.89,91.74,91.855,29001
2024-06-07,91.06,92.08,91.06,91.6,38121
2024-06-10,91.19,92.345,91.19,92.285,48721
2024-06-11,91.165,92.12,91.165,91.73,65448
2024-06-12,91.87,91.87,90.73,91.15,53090
2024-06-13,91.315,91.445,90.17,90.605,40759
2024-06-14,90.45,91.295,90.105,90.86,51734
2024-06-17,90.48,90.995,90.185,90.64,50914
2024-06-18,90.51,90.91,89.78,90.41,38079
2024-06-20,90.7,91.145,90.32,90.5,34157
2024-06-21,90.62,91.37,90.32,90.37,58371
2024-06-24,90.515,91.78,90.515,91.27,61493
2024-06-25,90.84,90.95,89.305,89.43,62715
2024-06-26,88.855,89.82,88.57,89.71,92793
2024-06-27,89.46,89.81,89.32,89.67,52098
2024-06-28,89.875,89.9,88.955,89.4,45112
2024-07-01,89.82,90.005,88.585,88.85,39421
2024-07-02,88.75,89.27,88.75,88.975,39547
2024-07-03,89.41,89.46,88.565,88.71,29628
2024-07-05,88.705,89.55,88.515,89.25,46642
2024-07-08,89.115,89.2,88.33,88.39,52661
2024-07-09,88.405,89.21,88.23,88.89,61205
2024-07-10,89.115,89.99,88.66,89.98,54567
2024-07-11,90.16,91.69,89.87,91.49,50435
2024-07-12,91.91,92.55,91.85,92.19,48111
2024-07-15,91.62,91.67,90.19,90.27,48680
2024-07-16,90.565,91.58,90.56,91.56,38295
2024-07-17,91.65,94.19,91.595,93.76,61885
2024-07-18,93.74,95.06,93.74,94.09,60556
2024-07-19,94.58,94.58,93.635,94.04,43623
2024-07-22,93.49,94.72,93.33,94.68,53696
2024-07-23,94.29,94.39,93.235,93.25,39168
2024-07-24,93.79,95.915,93.79,95.88,75151
2024-07-25,96.39,97.69,95.5,95.96,47084
2024-07-26,96.05,97.01,96.05,96.43,62576
2024-07-29,96.625,97.09,96.01,96.84,90736
2024-07-30,97.24,98.375,96.98,98.165,51432
2024-07-31,98.12,98.12,97.125,97.55,31907
2024-08-01,98.01,100.24,97.43,100.205,117645
2024-08-02,103.075,105.88,100.085,101.87,181402
2024-08-05,103.245,103.275,100.57,100.705,115998
2024-08-06,101.035,102.08,100.77,100.91,41540
2024-08-07,100.68,102.18,100.63,101.16,42224
2024-08-08,100.76,101.33,100.335,100.5,61436
2024-08-09,100.4,101.11,99.31,101.08,43444
2024-08-12,100.67,101.98,100.67,101.97,42635
2024-08-13,102.375,102.375,101.375,101.58,48959
2024-08-14,100.625,101.47,99.88,100.86,57939
2024-08-15,99.9,99.98,98.68,99.2,90137
2024-08-16,99.52,100.48,98.975,100.09,72317
2024-08-19,100.28,100.63,100.025,100.39,37061
2024-08-20,100.8,101.14,100.07,100.17,43966
2024-08-21,100.23,100.77,100.14,100.42,48976
2024-08-22,100.585,100.81,100.01,100.69,53945
2024-08-23,100.88,101.05,100.48,100.59,35687
2024-08-26,101.08,101.72,100.7,100.89,35340
2024-08-27,100.865,101.055,99.52,99.58,31498
2024-08-28,99.895,101.02,99.645,100.395,30979
2024-08-29,100.1,100.85,99.64,100.81,47583
2024-08-30,101.145,101.81,100.885,101.55,56002
2024-09-03,101.625,103.495,101.62,103.25,66763
2024-09-04,103.9,104.91,103.6,104.46,39329
2024-09-05,104.83,105.19,103.49,103.84,114163
2024-09-06,104.24,104.25,103.21,103.31,112696
2024-09-09,103.63,104.81,103.44,104.76,49987
2024-09-10,104.82,105.61,104.455,104.98,31708
2024-09-11,104.74,104.74,103.155,103.78,59742
2024-09-12,103.745,104.35,103.3,103.36,43541
2024-09-13,103.59,104.68,103.46,104.555,43731
2024-09-16,105.175,105.75,104.765,104.78,54491
2024-09-17,105.095,105.185,104.01,104.59,64288
2024-09-18,104.47,104.77,102.67,103.39,47156
2024-09-19,101.725,102.425,101.06,102.13,78178
2024-09-20,102.39,103.54,102.22,103.35,79195
2024-09-23,103.64,104.42,103.45,104.04,22035
2024-09-24,103.37,104.25,102.76,102.86,35075
2024-09-25,103.07,103.255,102.375,103.2,43701
2024-09-26,102.48,103.87,102.48,103.18,49587
2024-09-27,103.655,104.58,103.62,104.04,41663
2024-09-30,104.13,104.27,103.145,104.13,27868
2024-10-01,104.015,105.55,103.725,105.14,39888
2024-10-02,104.295,104.75,104.115,104.44,31184
2024-10-03,104.25,104.66,103.61,104.03,25293
2024-10-04,102.78,103.32,102.32,103.15,37714
2024-10-07,102.655,102.655,100.945,101.155,66296
2024-10-08,101.75,102.91,101.695,102.115,41222
2024-10-09,101.97,102.77,101.85,102.44,47439
2024-10-10,102.725,103.14,101.51,101.53,41581
2024-10-11,101.865,102.34,101.8,102.33,54130
2024-10-14,101.625,103.135,101.43,103.06,105163
2024-10-15,104.715,106.325,104.62,105.47,124847
2024-10-16,105.58,106.135,105.3,106.12,60626
2024-10-17,106.04,106.07,105.04,105.68,59294
2024-10-18,105.48,106.755,105.355,106.755,87515
2024-10-21,106.595,107.095,105.95,106.24,59889
2024-10-22,105.52,105.885,104.64,105.715,52778
2024-10-23,105.665,107.46,105.635,107.39,90207
2024-10-24,107.2,107.7,106.74,107.03,42007
2024-10-25,107.11,107.135,104.51,104.6,84211
2024-10-28,105.03,105.29,104.79,104.79,47381
2024-10-29,104.105,104.265,102.81,102.92,62754
2024-10-30,103.295,103.33,102.195,102.74,63694
2024-10-31,102.74,103.71,101.57,101.72,142322
2024-11-01,101.665,101.99,99.58,100.0,106959
2024-11-04,99.925,100.31,98.2,99.13,112249
2024-11-05,99.005,99.845,98.375,99.84,94683
2024-11-06,98.965,99.8,98.185,98.97,129741
2024-11-07,99.05,99.5,97.24,97.53,139206
2024-11-08,98.1,98.91,97.6,98.17,125683
2024-11-11,97.885,98.965,97.64,98.47,107927
2024-11-12,98.48,98.48,96.845,97.03,104751
2024-11-13,96.615,96.68,94.9,95.43,72447
2024-11-14,95.615,95.86,95.085,95.26,92107
2024-11-15,95.3,96.48,95.15,96.44,73021
2024-11-18,96.29,96.89,95.865,96.45,51469
2024-11-19,96.455,97.08,95.395,96.965,60265
2024-11-20,96.8,97.91,96.545,97.9,69134
2024-11-21,97.82,98.69,97.38,98.68,39100
2024-11-22,98.86,99.15,98.22,98.33,45167
2024-11-25,98.53,99.47,98.235,99.47,85501
2024-11-26,99.71,101.8,99.61,101.72,122998
2024-11-27,102.205,102.57,101.44,101.6,60884
2024-11-29,101.49,101.52,100.51,100.645,32987
2024-12-02,100.605,100.605,98.23,98.49,95434
2024-12-03,99.365,99.365,97.55,97.56,39894
2024-12-04,96.48,96.7,95.96,96.59,287878
2024-12-05,96.58,97.28,96.47,96.53,81672
2024-12-06,96.675,96.675,94.385,94.85,90571
2024-12-09,94.45,95.37,94.02,94.81,74863
2024-12-10,93.69,94.96,93.265,94.72,111953
2024-12-11,94.48,94.51,92.42,92.74,91926
2024-12-12,93.33,93.71,92.42,92.61,64135
2024-12-13,92.65,93.13,92.125,92.67,67143
2024-12-16,92.75,92.75,91.05,91.23,71179
2024-12-17,90.815,91.855,90.455,90.83,73457
2024-12-18,90.575,90.75,88.79,88.82,72738
2024-12-19,88.58,90.2,88.465,89.06,85174
2024-12-20,88.905,90.5,88.905,90.045,63241
2024-12-23,89.53,89.53,89.22,89.39,6894
2024-12-24,89.52,89.72,89.11,89.51,23891
2024-12-26,89.335,90.04,89.18,89.58,34413
2024-12-27,88.98,89.87,88.945,89.59,49022
2024-12-30,89.17,89.26,88.49,89.14,67716
2024-12-31,89.0,89.48,88.63,89.22,51154
2025-01-02,89.845,90.015,88.69,89.05,71217
2025-01-03,89.155,89.825,88.81,89.27,64927
2025-01-06,88.47,88.83,87.73,88.33,117707
2025-01-07,88.75,89.12,87.86,87.99,69878
2025-01-08,87.82,89.03,87.59,88.99,50834
2025-01-10,88.365,89.03,87.8,88.13,75622
2025-01-13,88.0,88.45,87.31,88.45,66161
2025-01-14,88.48,89.57,88.33,89.4,56186
2025-01-15,90.53,90.53,89.76,90.2,72620
2025-01-16,90.14,92.23,90.105,92.23,62558
2025-01-17,92.035,93.81,91.735,93.7,87765
2025-01-21,93.795,94.93,92.89,93.175,87817
2025-01-22,92.82,92.82,90.655,90.76,47890
2025-01-23,91.275,91.315,90.36,90.73,49922
2025-01-24,90.8,90.965,90.36,90.59,105781
2025-01-27,91.93,96.05,91.795,94.9,200632
2025-01-28,94.49,94.77,93.32,93.39,118650
2025-01-29,93.63,93.85,92.3,92.59,125207
2025-01-30,93.17,94.025,92.81,93.895,99271
2025-01-31,93.705,94.215,93.3,93.7,108466
2025-02-03,93.85,96.06,93.85,95.63,153787
2025-02-04,95.01,95.385,93.82,94.905,74158
2025-02-05,95.655,96.405,95.24,96.23,84659
2025-02-06,95.92,95.93,94.9,95.42,58653
2025-02-07,94.745,96.19,94.665,96.07,100567
2025-02-10,95.9,96.76,95.27,96.71,46054
2025-02-11,96.58,96.71,95.795,96.285,94516
2025-02-12,95.35,95.35,93.55,94.57,242989
2025-02-13,94.695,95.98,94.655,95.68,72202
2025-02-14,95.89,96.38,94.91,94.93,56331
2025-02-18,94.54,96.02,94.54,95.76,110061
2025-02-19,94.855,95.9,94.78,95.25,95303
2025-02-20,95.075,95.96,94.69,95.74,71552
2025-02-21,96.25,99.32,96.24,98.265,160406
2025-02-24,98.9,100.725,98.42,99.65,171330
2025-02-25,100.535,101.91,100.135,101.01,134667
2025-02-26,100.01,100.325,99.12,99.96,84600
2025-02-27,98.61,100.82,98.53,99.95,138083
2025-02-28,101.21,101.52,99.88,101.51,114653
2025-03-03,101.46,104.28,101.26,104.04,153930
2025-03-04,104.77,105.85,102.12,102.14,186452
2025-03-05,101.02,101.645,99.69,100.195,262695
2025-03-06,100.17,101.57,99.01,100.88,210919
2025-03-07,101.25,104.065,101.085,103.66,140639
2025-03-10,104.51,107.905,104.12,106.64,155758
2025-03-11,106.235,106.56,103.705,103.72,92665
2025-03-12,102.32,103.38,101.96,102.68,168408
2025-03-13,104.62,104.95,103.55,104.56,148621
2025-03-14,104.18,106.69,104.18,106.51,130718
2025-03-17,106.38,108.4,106.03,107.62,163866
2025-03-18,107.165,107.98,106.57,107.9,198663
2025-03-19,107.36,107.795,106.815,107.51,80408
2025-03-20,107.89,108.58,107.04,108.47,83939
2025-03-21,108.28,109.28,107.37,107.84,71609
2025-03-24,107.15,107.98,106.82,106.85,82886
2025-03-25,106.665,106.665,104.62,105.52,72546
2025-03-26,105.76,107.76,105.565,107.45,75682
2025-03-27,107.73,108.355,107.37,107.94,66983
2025-03-28,108.54,109.435,108.25,108.72,86022
2025-03-31,109.65,111.035,109.65,110.555,80422
2025-04-01,110.04,110.54,109.375,110.0,64476
2025-04-02,109.51,110.81,109.105,109.59,90394
2025-04-03,112.05,113.42,111.51,112.595,179405
2025-04-04,114.0,114.81,108.15,109.38,259336
2025-04-07,107.555,109.29,105.29,105.41,192218
2025-04-08,106.53,108.11,104.91,106.1,87313
2025-04-09,104.93,108.495,103.435,105.71,185484
2025-04-10,106.04,109.41,105.92,108.36,128025
2025-04-11,107.785,110.48,107.09,109.78,129448
2025-04-14,110.02,112.445,110.02,112.255,68704
2025-04-15,112.48,112.82,111.75,111.8,85205
2025-04-16,112.485,112.725,111.15,111.46,39366
2025-04-17,111.81,113.4,111.79,112.09,56097
2025-04-21,111.555,112.14,110.1,110.92,55977
2025-04-22,111.73,113.56,111.715,113.29,45662
2025-04-23,112.0,113.06,111.505,112.52,62150
2025-04-24,112.38,112.38,110.8,111.32,101329
2025-04-25,110.99,111.045,109.76,110.45,81701
2025-04-28,110.255,111.26,108.955,111.17,107445
2025-04-29,110.5,112.37,110.37,112.15,67196
2025-04-30,113.175,113.18,110.7,112.77,72460
2025-05-01,112.55,113.46,111.6,112.53,117412
2025-05-02,110.56,111.72,109.27,110.05,180328
2025-05-05,110.39,110.485,108.97,109.54,68423
2025-05-06,109.685,111.34,109.15,110.465,93421
2025-05-07,110.27,111.735,110.27,111.02,173467
2025-05-08,110.25,110.87,107.53,107.74,134061
2025-05-09,107.77,108.05,107.18,107.71,89432
2025-05-12,104.57,105.89,102.95,103.5,152104
2025-05-13,103.01,103.12,100.12,100.58,136264
2025-05-14,99.265,99.58,97.84,99.25,166689
2025-05-15,100.245,102.07,99.9,102.03,151415
2025-05-16,101.97,104.42,101.97,104.29,92787
2025-05-19,104.26,105.4,104.26,105.36,109558
2025-05-20,105.27,106.075,105.27,105.7,89908
2025-05-21,105.675,105.885,104.79,105.235,125301
2025-05-22,104.775,104.88,102.98,103.34,122398
2025-05-23,104.05,104.13,102.53,104.095,79521
2025-05-27,104.345,104.48,103.49,103.96,106084
2025-05-28,103.815,104.03,102.04,102.09,71945
2025-05-29,101.505,103.72,101.505,103.38,110216
2025-05-30,103.205,105.08,103.205,104.5,96559
2025-06-02,103.925,104.71,103.18,103.86,89488
2025-06-03,103.78,103.79,102.195,103.25,79048
2025-06-04,103.0,103.8,102.045,102.22,82501
2025-06-05,101.83,102.335,101.29,102.265,106928
2025-06-06,102.19,102.49,101.1,101.63,77799
2025-06-09,101.45,101.96,100.63,101.11,76138
2025-06-10,101.28,102.72,101.155,102.375,114697
2025-06-11,102.11,102.67,102.07,102.52,91954
2025-06-12,102.785,103.75,102.755,103.745,57619
2025-06-13,103.915,105.27,103.78,103.93,116955
2025-06-16,104.09,104.25,100.975,101.615,92744
2025-06-17,101.445,101.75,100.61,101.31,86008
2025-06-18,101.26,101.815,100.63,100.68,82300
2025-06-20,101.105,101.82,100.715,100.95,87119
2025-06-23,101.8,102.36,100.635,101.15,158802
2025-06-24,100.89,101.32,100.08,100.19,126592
2025-06-25,99.22,99.22,97.35,98.06,225911
2025-06-26,98.225,98.595,97.91,98.4,192037
2025-06-27,98.24,98.66,97.855,98.13,100236
2025-06-30,99.02,100.43,99.02,100.37,134411
2025-07-01,101.145,101.575,99.635,100.78,134819
2025-07-02,100.535,101.17,99.09,99.95,140670
2025-07-03,100.25,100.68,99.755,100.19,55424
2025-07-07,100.195,100.35,99.27,99.7,63413
2025-07-08,98.6,99.97,98.06,99.37,85120
2025-07-09,99.295,100.33,99.03,100.03,83267
2025-07-10,99.49,101.36,99.295,101.08,99175
2025-07-11,100.45,101.285,100.05,100.59,53162
2025-07-14,100.58,101.71,100.52,101.04,49227
2025-07-15,100.37,100.59,99.7,99.96,49638
2025-07-16,99.915,100.6,99.64,100.44,44635
2025-07-17,100.59,100.97,100.01,100.61,98202
2025-07-18,101.0,101.72,100.51,101.095,73317
2025-07-21,101.35,102.76,101.32,102.09,59158
2025-07-22,102.685,104.17,102.685,103.57,69214
2025-07-23,103.16,103.28,101.98,102.57,147012
2025-07-24,102.27,102.665,101.87,102.085,73305
2025-07-25,101.895,102.51,101.55,102.25,58610
2025-07-28,101.835,101.85,100.685,100.99,65478
2025-07-29,101.0,102.255,100.95,102.25,45007
2025-07-30,102.21,103.605,102.21,102.61,56174
2025-07-31,102.485,103.54,102.4,103.5,79625
2025-08-01,104.81,105.005,103.64,104.48,102172
2025-08-04,105.15,105.675,104.94,105.37,88844
2025-08-05,105.38,105.975,104.23,104.26,75574
2025-08-06,103.85,105.19,103.85,104.155,111322
2025-08-07,103.67,105.555,103.67,105.15,122584
2025-08-08,105.685,105.945,103.9,104.44,116983
2025-08-11,104.61,104.64,103.205,104.16,71189
2025-08-12,103.91,104.36,102.73,103.66,86624
2025-08-13,102.755,103.64,102.375,103.64,124500
2025-08-14,103.345,103.645,102.54,102.865,78909
2025-08-15,100.5,102.1,100.28,100.8,133189
2025-08-18,100.8,100.82,99.74,99.75,131126
2025-08-19,99.845,101.16,99.845,101.12,193043
2025-08-20,101.865,103.035,101.465,101.75,149948
2025-08-21,101.22,102.21,101.22,101.475,84154
2025-08-22,102.11,102.6,100.9,101.62,113917
2025-08-25,101.01,101.345,99.735,99.945,116578
2025-08-26,100.08,100.19,99.4,99.72,120292
2025-08-27,99.835,100.32,99.53,100.06,133991
2025-08-28,99.835,99.835,97.89,98.16,93222
2025-08-29,98.295,98.545,98.075,98.27,154510
2025-09-02,97.95,98.045,96.56,97.18,136181
2025-09-03,97.025,97.87,96.705,97.82,157139
2025-09-04,98.475,98.68,97.375,97.765,70928
2025-09-05,98.175,98.29,97.44,98.02,43236
2025-09-08,97.83,97.83,96.225,96.65,90878
2025-09-09,96.565,97.33,96.15,96.97,32957
2025-09-10,96.8,97.2,96.5,97.07,48189
2025-09-11,96.79,97.775,96.79,97.69,38995
2025-09-12,97.775,98.18,97.47,97.53,37693
2025-09-15,97.35,97.495,96.81,96.99,35033
2025-09-16,96.66,96.8,95.3,95.57,58154
2025-09-17,96.25,97.27,96.18,96.41,49949
2025-09-18,96.1,96.89,95.69,96.43,60860
2025-09-19,96.0,96.85,95.935,96.35,83213
2025-09-22,96.45,96.94,95.97,96.61,48543
2025-09-23,96.61,98.615,96.61,98.54,78760
2025-09-24,98.66,99.23,98.38,98.76,34262
2025-09-25,99.345,99.8,98.25,98.35,46766
2025-09-26,98.67,99.9,98.67,99.665,54654
2025-09-29,99.13,99.79,98.86,99.56,107446
2025-09-30,99.87,100.65,99.39,100.5,59173
2025-10-01,100.37,100.47,98.08,98.18,112712
2025-10-02,98.4,98.4,97.31,97.63,60715
2025-10-03,98.05,99.28,98.05,98.81,71038
2025-10-06,98.865,99.33,98.45,99.33,55844
2025-10-07,99.195,100.295,98.485,100.03,67303
2025-10-08,100.45,100.89,99.81,100.83,61350
2025-10-09,100.88,102.23,100.77,100.81,58879
2025-10-10,101.3,102.625,101.0,102.395,77668
2025-10-13,101.76,101.76,100.23,100.86,45083
2025-10-14,101.57,102.645,101.36,101.87,47371
2025-10-15,101.8,102.76,101.8,102.31,44804
2025-10-16,102.55,103.13,101.01,101.07,59382
2025-10-17,101.485,101.485,100.59,101.165,38529
2025-10-20,101.515,101.935,100.92,101.72,41475
2025-10-21,101.45,101.97,100.92,101.56,36024
2025-10-22,101.32,103.1,101.31,101.96,63141
2025-10-23,102.43,102.43,100.105,100.76,51279
2025-10-24,100.95,100.95,99.88,100.02,39610
2025-10-27,99.585,100.46,99.175,100.215,46238
