date,open,high,low,close,volume
2022-07-27,247.17,257.63,247.17,256.445,83140
2022-07-28,259.19,263.79,253.41,262.535,93524
2022-07-29,263.1,271.59,263.1,270.75,55486
2022-08-01,266.46,269.9,266.135,266.69,48271
2022-08-02,264.415,269.76,263.935,263.935,56488
2022-08-03,267.625,271.92,266.555,269.92,33340
2022-08-04,269.22,272.42,269.22,270.39,51494
2022-08-05,267.56,273.89,267.56,269.05,40979
2022-08-08,271.49,272.57,269.98,270.215,28705
2022-08-09,269.87,272.32,269.59,271.41,31054
2022-08-10,278.995,281.02,278.3,280.57,37084
2022-08-11,283.5,286.1,282.29,283.42,35456
2022-08-12,284.03,289.21,284.03,289.21,39328
2022-08-15,285.97,287.94,285.05,286.31,19461
2022-08-16,286.88,289.96,285.77,289.18,21792
2022-08-17,285.74,289.19,284.81,288.26,28378
2022-08-18,288.86,292.76,287.655,291.65,20564
2022-08-19,288.61,289.58,283.83,284.62,28328
2022-08-22,279.28,280.0,276.565,276.68,15687
2022-08-23,278.86,280.945,277.06,277.37,33100
2022-08-24,276.43,278.65,276.43,278.0,23367
2022-08-25,281.46,283.74,280.94,283.74,17619
2022-08-26,283.865,285.645,274.99,274.99,34344
2022-08-29,272.52,273.97,270.09,271.28,43955
2022-08-30,272.46,273.095,267.64,268.39,29677
2022-08-31,268.74,271.12,267.73,268.31,35236
2022-09-01,266.42,269.31,262.48,269.31,22106
2022-09-02,274.99,276.01,266.655,268.295,38566
2022-09-06,271.0,271.02,264.99,268.68,41098
2022-09-07,269.355,277.09,268.75,276.84,29487
2022-09-08,277.95,282.905,275.91,282.37,25404
2022-09-09,284.72,287.31,284.62,286.57,37008
2022-09-12,287.935,290.82,287.935,289.27,33920
2022-09-13,282.32,285.22,277.13,277.7,36775
2022-09-14,278.38,279.69,274.23,278.03,31130
2022-09-15,277.505,280.8,275.65,277.42,24546
2022-09-16,272.67,273.985,269.22,272.11,33807
2022-09-19,269.225,278.375,269.225,277.985,20632
2022-09-20,276.57,276.57,272.485,275.19,16692
2022-09-21,276.81,278.47,269.93,269.95,13959
2022-09-22,270.07,270.07,264.23,264.43,24510
2022-09-23,260.35,260.35,253.12,257.14,21523
2022-09-26,258.27,258.545,252.795,252.795,33480
2022-09-27,256.735,256.765,249.495,252.235,30071
2022-09-28,253.43,260.84,252.905,259.44,25938
2022-09-29,256.055,256.055,249.88,253.85,35032
2022-09-30,253.365,258.33,251.29,251.95,27895
2022-10-03,256.12,262.445,251.8,262.275,37227
2022-10-04,268.525,277.87,268.525,277.73,37769
2022-10-05,273.055,278.05,273.025,276.28,17607
2022-10-06,276.43,278.99,274.82,274.99,20253
2022-10-07,271.795,271.94,267.03,271.79,38225
2022-10-10,273.775,274.94,269.71,273.02,30743
2022-10-11,271.51,273.48,265.89,266.32,26737
2022-10-12,263.79,268.37,263.21,263.21,43984
2022-10-13,257.24,275.225,254.43,274.7,41044
2022-10-14,278.5,279.505,257.56,257.63,82234
2022-10-17,267.02,270.14,265.265,266.91,38071
2022-10-18,274.23,275.9,267.215,268.58,38733
2022-10-19,267.64,269.655,262.79,264.55,26703
2022-10-20,262.65,267.255,257.39,257.53,45249
2022-10-21,258.335,267.53,257.1,267.06,34799
2022-10-24,270.535,273.12,269.375,271.6,21473
2022-10-25,270.605,279.05,270.265,278.33,51241
2022-10-26,289.185,297.67,289.185,292.13,73248
2022-10-27,294.985,301.56,294.985,300.02,63527
2022-10-28,300.53,312.23,300.53,312.02,71506
2022-10-31,309.61,312.47,308.05,309.2,50718
2022-11-01,312.305,315.12,311.73,314.24,31489
2022-11-02,313.57,318.76,308.52,309.43,35693
2022-11-03,304.885,312.83,302.41,308.025,50580
2022-11-04,312.59,318.365,309.5,313.38,44459
2022-11-07,315.285,318.69,313.63,318.155,19606
2022-11-08,317.01,322.85,316.4,320.05,28018
2022-11-09,316.79,320.62,314.06,315.21,19956
2022-11-10,326.965,333.5,325.965,331.48,59694
2022-11-11,334.445,339.12,330.71,330.71,66048
2022-11-14,328.87,328.87,320.58,320.75,83953
2022-11-15,325.275,328.68,320.54,323.485,41702
2022-11-16,322.34,322.34,317.68,320.72,43588
2022-11-17,317.27,321.58,315.71,321.29,47801
2022-11-18,325.11,328.7,322.37,328.61,39459
2022-11-21,326.58,327.83,324.385,325.88,48206
2022-11-22,328.08,331.87,327.63,330.49,23749
2022-11-23,331.225,333.65,330.075,332.44,24131
2022-11-25,332.81,333.43,332.07,332.57,8741
2022-11-28,330.86,331.51,324.98,325.9,28668
2022-11-29,324.89,327.47,323.68,324.535,44926
2022-11-30,326.055,333.18,321.73,331.86,51114
2022-12-01,331.98,331.98,327.79,330.95,36265
2022-12-02,328.6,331.01,327.75,330.07,25667
2022-12-05,326.68,326.68,319.655,321.05,22663
2022-12-06,322.585,323.71,318.45,321.62,30234
2022-12-07,321.38,325.44,320.76,322.04,31395
2022-12-08,322.37,326.57,321.99,323.2,38095
2022-12-09,320.83,324.3,320.5,321.01,29153
2022-12-12,321.505,326.87,320.3,325.93,38452
2022-12-13,332.805,332.805,319.98,324.86,41859
2022-12-14,325.75,328.5,320.01,322.095,27517
2022-12-15,316.63,317.66,312.7,314.63,30280
2022-12-16,309.58,312.335,307.97,312.01,44065
2022-12-19,311.89,311.89,305.37,306.62,33221
2022-12-20,306.99,309.49,306.99,308.0,27378
2022-12-21,311.63,314.7,310.575,313.0,32831
2022-12-22,307.86,308.47,304.95,307.98,26614
2022-12-23,308.03,310.77,307.42,308.02,40562
2022-12-27,309.38,310.76,306.865,308.3,22940
2022-12-28,308.27,309.46,304.47,304.47,15432
2022-12-29,309.05,312.71,308.5,312.2,21943
2022-12-30,310.57,312.44,308.43,311.06,20934
2023-01-03,313.7,315.26,308.31,310.62,27012
2023-01-04,313.42,316.1,310.65,312.84,33045
2023-01-05,308.76,313.51,306.735,308.74,56677
2023-01-06,315.26,323.13,314.45,321.335,34414
2023-01-09,324.16,325.87,320.61,321.37,27397
2023-01-10,320.505,320.505,317.97,319.78,23560
2023-01-11,322.345,329.935,322.345,329.935,44530
2023-01-12,330.24,333.68,328.51,331.22,63988
2023-01-13,328.59,333.81,327.98,333.065,36568
2023-01-17,333.15,336.8,333.055,336.34,36889
2023-01-18,335.535,337.28,327.74,328.06,46777
2023-01-19,322.76,324.615,320.21,323.165,48010
2023-01-20,325.74,333.77,324.14,333.3,50466
2023-01-23,334.0,339.64,334.0,338.54,38739
2023-01-24,337.79,343.57,335.37,340.985,49551
2023-01-25,337.615,343.76,336.345,342.81,86319
2023-01-26,349.7,351.9,343.1,347.5,72934
2023-01-27,347.68,349.275,344.28,344.28,41365
2023-01-30,343.67,345.56,342.35,343.52,46356
2023-01-31,342.1,350.1,340.68,350.1,22706
2023-02-01,349.055,356.545,347.99,353.76,27530
2023-02-02,355.35,355.35,347.42,347.69,44194
2023-02-03,346.31,353.93,346.31,353.87,38695
2023-02-06,351.0,353.66,349.11,350.955,25761
2023-02-07,348.87,354.24,348.85,353.46,22837
2023-02-08,354.495,355.0,352.09,352.52,34451
2023-02-09,354.41,356.47,348.0,348.24,17408
2023-02-10,347.41,350.315,345.715,349.79,15218
2023-02-13,349.51,356.03,349.51,355.28,23136
2023-02-14,350.71,357.15,350.7,352.69,30663
2023-02-15,352.255,353.05,349.43,350.33,29480
2023-02-16,347.56,352.425,347.12,349.46,22380
2023-02-17,349.43,352.61,347.745,351.47,46266
2023-02-21,349.16,349.16,338.525,340.36,26307
2023-02-22,342.01,342.01,337.05,338.8,30883
2023-02-23,342.49,344.3,336.25,339.03,21455
2023-02-24,337.17,341.73,335.135,340.11,31747
2023-02-27,342.49,344.11,339.52,339.62,16304
2023-02-28,340.825,346.44,340.825,342.72,31920
2023-03-01,341.745,345.76,341.745,343.1,15973
2023-03-02,342.445,342.8,337.61,340.5,26404
2023-03-03,341.16,345.52,341.16,344.705,10849
2023-03-06,345.55,346.34,343.08,343.845,11662
2023-03-07,343.66,345.17,336.05,337.155,29365
2023-03-08,337.92,341.92,335.7,336.95,50803
2023-03-09,337.02,337.02,314.56,315.4,41043
2023-03-10,310.63,312.42,300.87,301.61,68096
2023-03-13,285.45,293.39,275.09,286.82,94519
2023-03-14,295.14,298.29,291.44,297.9,124014
2023-03-15,285.01,286.91,278.38,283.3,50171
2023-03-16,280.615,291.04,275.73,288.06,63436
2023-03-17,282.66,283.81,278.0,281.29,63511
2023-03-20,284.725,288.47,282.72,287.895,32438
2023-03-21,298.04,302.225,296.21,302.1,59494
2023-03-22,300.1,305.0,296.14,296.14,57457
2023-03-23,299.0,304.25,296.45,297.36,88441
2023-03-24,289.08,291.72,283.95,291.62,59506
2023-03-27,297.965,302.505,296.08,298.19,44948
2023-03-28,297.825,300.31,296.89,299.11,45743
2023-03-29,298.435,301.58,297.92,301.58,26638
2023-03-30,304.125,304.67,299.975,300.6,25384
2023-03-31,303.845,306.64,302.405,306.58,26777
2023-04-03,307.82,308.58,304.72,306.2,15920
2023-04-04,308.5,308.5,296.855,300.2,38182
2023-04-05,296.27,298.45,295.19,298.45,34879
2023-04-06,298.83,300.89,296.96,297.14,19593
2023-04-10,299.66,302.14,299.66,301.79,11683
2023-04-11,304.49,308.15,303.57,305.73,19290
2023-04-12,307.775,308.76,302.98,304.88,27273
2023-04-13,305.995,309.26,304.31,308.33,15035
2023-04-14,313.58,313.58,308.21,309.48,20651
2023-04-17,304.7,311.555,304.7,311.555,22892
2023-04-18,311.325,315.495,310.92,315.41,25518
2023-04-19,314.385,317.62,314.385,315.965,13805
2023-04-20,313.6,316.245,313.6,315.7,33185
2023-04-21,316.16,316.16,310.135,314.13,45194
2023-04-24,313.6,314.18,308.98,312.93,66699
2023-04-25,297.47,297.47,289.65,289.81,104391
2023-04-26,289.315,294.46,289.01,292.45,40540
2023-04-27,295.355,303.01,294.85,302.39,37606
2023-04-28,301.125,305.69,301.125,304.96,30004
2023-05-01,304.905,307.24,302.43,302.755,26159
2023-05-02,299.1,299.65,291.15,294.01,26372
2023-05-03,294.4,298.425,288.4,288.86,31032
2023-05-04,286.045,286.1,279.95,282.47,90577
2023-05-05,285.95,293.575,285.95,290.92,44073
2023-05-08,295.03,295.03,289.53,293.64,61361
2023-05-09,291.21,294.67,289.86,293.43,24876
2023-05-10,296.35,297.92,288.28,290.92,21823
2023-05-11,288.675,290.6,286.86,290.505,18911
2023-05-12,292.47,293.51,290.22,293.36,35347
2023-05-15,296.255,299.03,295.62,298.74,56645
2023-05-16,298.1,298.59,293.68,294.49,31860
2023-05-17,298.585,302.34,296.19,301.15,21335
2023-05-18,300.27,304.24,299.52,303.68,16589
2023-05-19,305.48,306.58,301.145,304.09,22498
2023-05-22,305.605,306.72,302.61,304.0,24764
2023-05-23,303.755,304.4,300.18,300.67,24104
2023-05-24,297.97,297.97,292.01,293.03,18459
2023-05-25,297.23,305.87,295.975,305.64,64529
2023-05-26,307.58,309.975,306.12,309.2,45787
2023-05-30,310.195,310.87,306.08,309.47,32523
2023-05-31,306.99,306.99,295.92,298.46,52052
2023-06-01,301.17,304.84,299.92,303.8,26448
2023-06-02,306.865,315.04,306.335,313.35,23666
2023-06-05,311.53,313.72,310.175,312.06,18949
2023-06-06,311.9,315.2,311.9,313.16,26925
2023-06-07,313.71,318.42,312.64,317.39,18651
2023-06-08,316.43,316.43,310.02,314.57,19756
2023-06-09,312.62,315.2,312.62,314.43,12494
2023-06-12,314.24,315.03,311.41,312.615,23433
2023-06-13,311.935,319.01,311.48,317.775,26174
2023-06-14,319.67,321.44,316.14,318.8,17531
2023-06-15,319.715,327.08,318.645,325.75,20744
2023-06-16,328.445,328.445,324.08,325.13,73439
2023-06-20,319.425,323.16,317.345,322.21,24427
2023-06-21,321.95,326.59,321.13,321.41,23539
2023-06-22,321.585,321.73,316.865,320.66,26335
2023-06-23,318.005,319.58,315.97,317.11,30089
2023-06-26,316.735,322.5,316.735,319.92,20809
2023-06-27,321.6,327.0,321.6,326.08,18811
2023-06-28,324.33,326.46,323.0,325.035,27394
2023-06-29,327.78,332.0,327.78,331.47,18689
2023-06-30,333.26,334.47,332.06,332.06,18911
2023-07-03,332.37,336.59,332.37,335.035,16764
2023-07-05,332.725,333.4,330.2,331.98,38367
2023-07-06,328.33,328.935,326.0,328.79,30069
2023-07-07,331.3,333.84,329.68,331.78,26192
2023-07-10,335.3,337.9,333.36,334.11,19524
2023-07-11,335.76,337.65,335.76,337.295,22573
2023-07-12,341.39,342.275,337.78,337.87,28071
2023-07-13,339.74,342.31,339.74,341.85,16822
2023-07-14,340.675,342.04,338.74,339.13,17047
2023-07-17,340.705,345.07,340.655,342.91,20371
2023-07-18,345.45,353.61,345.45,352.545,53408
2023-07-19,353.84,354.82,351.52,352.28,18444
2023-07-20,353.21,356.91,352.37,356.91,28523
2023-07-21,355.96,357.08,353.75,353.98,13136
2023-07-24,355.705,357.49,354.46,354.96,20396
2023-07-25,355.58,356.64,353.43,354.67,13530
2023-07-26,356.09,357.34,352.2,354.34,29848
2023-07-27,354.79,354.89,346.87,348.56,34788
2023-07-28,352.53,353.125,345.11,345.33,29435
2023-07-31,347.67,350.15,346.235,348.62,21699
2023-08-01,347.81,349.69,347.31,349.22,12693
2023-08-02,346.135,348.86,346.135,347.995,12108
2023-08-03,347.105,354.435,345.39,352.85,16310
2023-08-04,352.68,352.68,344.88,344.91,17756
2023-08-07,349.88,351.66,348.81,349.59,11118
2023-08-08,342.165,348.1,341.76,347.365,16729
2023-08-09,345.96,346.83,343.33,343.335,13404
2023-08-10,346.235,348.38,341.91,342.83,30928
2023-08-11,342.295,345.47,342.06,344.47,22692
2023-08-14,342.735,345.91,341.4,344.13,12410
2023-08-15,341.035,341.045,335.44,336.63,25369
2023-08-16,336.88,338.17,333.85,333.89,14729
2023-08-17,335.79,336.55,330.61,330.73,20810
2023-08-18,331.485,332.77,330.19,332.04,14526
2023-08-21,334.52,334.52,331.33,333.05,9622
2023-08-22,333.38,333.635,328.39,328.7,10784
2023-08-23,330.595,334.02,330.47,333.5,8590
2023-08-24,333.945,337.5,332.69,332.95,16398
2023-08-25,334.63,335.59,331.785,334.08,11663
2023-08-28,335.435,338.465,334.53,336.35,8996
2023-08-29,335.9,340.05,335.045,339.855,10529
2023-08-30,340.56,341.35,339.595,340.35,11512
2023-08-31,340.985,340.99,336.81,337.24,6013
2023-09-01,338.665,344.15,338.665,342.52,6909
2023-09-05,342.03,342.98,340.06,340.22,12664
2023-09-06,340.045,340.26,338.75,339.63,10816
2023-09-07,341.29,341.56,337.47,340.555,11492
2023-09-08,339.88,345.05,339.88,345.05,13998
2023-09-11,349.48,349.48,343.03,343.435,20720
2023-09-12,345.115,348.99,343.96,347.21,12106
2023-09-13,348.91,348.91,344.12,345.125,16819
2023-09-14,348.995,350.215,346.805,349.7,17986
2023-09-15,347.16,350.905,346.67,347.19,24788
2023-09-18,345.89,347.16,343.75,347.045,22089
2023-09-19,347.12,349.12,346.045,347.29,22434
2023-09-20,347.39,349.925,344.71,344.935,27316
2023-09-21,340.12,341.69,337.21,337.21,15736
2023-09-22,337.55,337.55,333.14,333.5,18285
2023-09-25,333.05,336.22,332.83,335.61,15340
2023-09-26,333.04,333.235,327.76,328.01,20935
2023-09-27,327.25,328.595,325.13,326.82,29892
2023-09-28,328.24,332.13,328.16,330.46,14232
2023-09-29,331.715,334.2,328.67,329.66,11778
2023-10-02,328.52,328.52,321.29,325.85,22569
2023-10-03,320.74,321.16,314.94,316.91,9297
2023-10-04,316.975,318.36,314.41,318.11,34897
2023-10-05,317.55,322.92,316.86,322.32,10442
2023-10-06,321.85,328.03,321.85,326.46,16035
2023-10-09,326.6,326.66,323.16,325.76,11515
2023-10-10,327.71,331.27,327.71,328.8,6678
2023-10-11,329.515,330.89,326.495,329.39,21422
2023-10-12,327.73,329.61,322.27,325.37,19556
2023-10-13,328.475,329.005,323.06,325.0,13408
2023-10-16,328.045,334.345,327.945,330.88,21652
2023-10-17,333.05,337.86,332.59,334.96,28853
2023-10-18,332.6,332.645,323.47,323.47,29017
2023-10-19,324.34,324.67,316.15,316.36,24851
2023-10-20,315.515,315.52,308.79,312.12,19809
2023-10-23,310.79,315.42,310.29,311.255,19442
2023-10-24,315.39,315.4,311.735,313.64,27728
2023-10-25,311.99,312.22,306.63,306.95,38571
2023-10-26,310.105,325.275,310.105,316.42,36810
2023-10-27,316.58,316.58,309.665,310.67,30813
2023-10-30,313.39,317.73,311.39,315.7,23496
2023-10-31,316.54,316.54,311.31,314.66,49861
2023-11-01,316.395,319.63,313.89,317.32,30448
2023-11-02,324.11,331.345,323.775,331.19,32455
2023-11-03,335.35,340.19,334.25,335.61,47119
2023-11-06,335.82,335.82,329.44,333.21,25369
2023-11-07,332.77,334.65,331.97,333.16,32488
2023-11-08,332.555,333.54,331.3,332.12,32036
2023-11-09,334.43,334.95,331.295,331.76,30227
2023-11-10,333.375,337.15,332.26,336.28,45480
2023-11-13,335.24,336.6,334.84,335.08,18469
2023-11-14,342.095,346.07,341.49,342.5,22517
2023-11-15,343.25,345.01,342.41,343.525,22808
2023-11-16,345.91,346.295,343.135,344.25,23236
2023-11-17,347.53,348.565,346.96,347.98,25876
2023-11-20,347.22,351.525,344.79,349.425,29017
2023-11-21,348.1,350.07,347.54,347.955,17290
2023-11-22,348.765,350.85,348.46,350.7,20297
2023-11-24,351.29,353.31,349.835,351.265,10381
2023-11-27,348.64,349.59,347.515,349.39,16917
2023-11-28,347.93,349.51,345.625,345.625,25303
2023-11-29,346.12,350.6,346.12,348.37,25687
2023-11-30,349.485,353.69,348.23,353.445,48876
2023-12-01,352.33,358.03,352.21,356.2,27787
2023-12-04,353.25,357.165,352.75,353.865,35566
2023-12-05,352.155,353.3,350.22,352.59,28310
2023-12-06,356.11,356.57,349.96,350.115,22396
2023-12-07,351.64,352.83,350.54,352.785,15751
2023-12-08,354.53,358.26,353.76,357.53,18563
2023-12-11,359.36,366.47,359.36,365.26,27520
2023-12-12,366.67,370.16,366.57,370.11,22622
2023-12-13,370.135,373.56,368.965,371.92,26482
2023-12-14,373.125,380.215,373.125,380.005,27866
2023-12-15,378.09,379.47,376.575,377.805,25337
2023-12-18,377.105,377.345,374.89,376.18,17334
2023-12-19,376.71,382.09,376.66,381.58,24978
2023-12-20,380.72,381.035,372.82,372.88,16186
2023-12-21,374.7,376.84,372.545,376.09,19034
2023-12-22,377.79,377.84,375.26,376.15,15797
2023-12-26,376.635,378.84,376.38,378.24,12914
2023-12-27,377.88,379.84,377.88,379.28,6939
2023-12-28,383.11,383.11,380.62,381.05,14780
2023-12-29,382.255,382.255,379.6,380.19,8999
2024-01-02,376.905,379.455,376.58,378.94,21079
2024-01-03,380.41,385.62,380.41,380.53,32984
2024-01-04,383.29,384.56,379.03,379.07,13483
2024-01-05,377.89,383.735,377.89,381.965,18399
2024-01-08,381.965,384.48,378.525,384.48,19218
2024-01-09,381.69,381.69,374.15,375.875,34639
2024-01-10,376.34,377.99,374.65,377.9,13230
2024-01-11,378.16,378.795,374.235,378.69,14056
2024-01-12,380.23,381.2,375.005,376.755,22149
2024-01-16,372.67,373.25,369.59,373.16,23136
2024-01-17,370.175,376.13,370.175,372.04,35101
2024-01-18,371.61,374.51,369.76,374.48,21288
2024-01-19,377.35,382.19,374.575,381.725,18251
2024-01-22,382.8,387.89,382.8,387.325,26847
2024-01-23,387.05,387.92,384.875,387.92,27521
2024-01-24,389.995,393.045,389.24,389.89,28740
2024-01-25,385.72,402.53,382.09,391.27,74893
2024-01-26,395.43,395.43,389.84,391.39,21611
2024-01-29,390.705,393.25,388.86,393.25,25596
2024-01-30,391.83,394.17,391.83,393.61,16023
2024-01-31,392.855,394.6,386.97,386.97,24370
2024-02-01,388.35,389.7,378.305,385.105,17392
2024-02-02,388.245,392.42,387.75,391.015,16312
2024-02-05,387.53,390.52,385.56,390.13,17642
2024-02-06,390.28,390.36,386.83,387.98,18028
2024-02-07,387.935,392.1,387.675,391.435,14169
2024-02-08,390.61,394.57,388.665,394.57,7987
2024-02-09,394.865,398.14,392.985,396.905,8326
2024-02-12,399.0,402.11,397.15,397.56,20849
2024-02-13,392.985,395.18,385.78,389.83,19323
2024-02-14,392.34,393.545,389.495,391.205,31048
2024-02-15,392.81,399.585,392.81,397.375,23719
2024-02-16,397.875,400.62,397.71,397.82,12785
2024-02-20,394.19,398.025,393.91,396.675,29849
2024-02-21,394.45,396.675,392.775,395.1,29871
2024-02-22,398.17,403.435,398.17,403.23,17355
2024-02-23,406.035,407.84,405.675,407.19,18408
2024-02-26,409.625,410.67,407.04,408.005,20279
2024-02-27,408.2,409.48,405.31,408.705,19096
2024-02-28,407.29,413.27,407.29,410.93,13958
2024-02-29,411.56,411.995,405.54,407.43,27193
2024-03-01,407.68,410.78,404.76,410.635,23496
2024-03-04,410.65,414.645,410.65,412.52,21833
2024-03-05,412.29,416.86,410.465,412.84,17523
2024-03-06,414.61,415.575,411.415,415.575,18377
