date,open,high,low,close,volume
2021-09-29,147.12,147.68,145.6,146.59,48326
2021-09-30,146.96,148.62,142.72,142.9,143778
2021-10-01,143.23,143.97,139.64,142.61,64030
2021-10-04,142.23,143.18,141.35,141.78,65004
2021-10-05,142.65,145.44,142.65,144.76,41922
2021-10-06,144.76,146.55,143.32,146.42,53122
2021-10-07,148.05,148.05,146.41,146.86,31000
2021-10-08,147.03,147.03,142.8,143.84,84312
2021-10-11,143.99,144.57,143.37,143.4,27918
2021-10-12,144.28,144.28,141.89,142.95,44994
2021-10-13,143.12,143.36,141.19,142.34,54990
2021-10-14,143.58,147.89,143.5,147.78,67140
2021-10-15,149.89,152.38,149.75,151.36,45670
2021-10-18,151.31,153.91,151.31,153.82,42340
2021-10-19,154.74,154.91,153.01,154.01,49000
2021-10-20,155.01,156.77,154.0,156.71,57614
2021-10-21,157.35,159.94,156.85,159.28,72528
2021-10-22,160.34,161.64,160.34,160.91,68558
2021-10-25,161.15,163.81,161.15,162.31,64540
2021-10-26,163.57,164.75,162.46,162.92,77722
2021-10-27,154.45,164.52,153.23,162.05,107144
2021-10-28,163.95,167.9,163.95,167.51,56524
2021-10-29,166.99,171.88,166.88,170.8,53956
2021-11-01,172.62,172.91,170.28,172.45,60518
2021-11-02,172.62,174.55,171.26,173.57,71904
2021-11-03,173.74,174.59,171.25,174.14,102768
2021-11-04,174.26,179.24,173.45,177.64,75720
2021-11-05,178.75,180.31,169.92,174.46,92262
2021-11-08,174.48,175.89,172.56,175.83,36334
2021-11-09,174.01,176.71,174.01,175.96,64204
2021-11-10,176.25,176.25,171.62,172.57,76840
2021-11-11,173.62,174.76,172.63,174.69,34418
2021-11-12,176.33,180.75,175.17,178.69,58660
2021-11-15,178.78,180.15,178.15,179.83,66220
2021-11-16,179.27,181.89,178.22,180.7,57318
2021-11-17,181.52,181.52,177.52,180.53,47578
2021-11-18,180.1,180.72,175.88,175.88,94026
2021-11-19,174.71,177.02,174.66,176.01,98752
2021-11-22,177.06,179.75,176.64,177.19,65682
2021-11-23,176.39,178.63,174.83,177.47,74638
2021-11-24,175.82,179.68,175.06,179.68,57620
2021-11-26,176.31,178.76,175.12,176.34,53622
2021-11-29,179.0,182.39,178.2,178.5,83022
2021-11-30,178.65,179.48,176.48,177.76,89162
2021-12-01,180.55,181.42,175.36,175.41,136110
2021-12-02,173.3,179.07,173.3,178.3,68186
2021-12-03,181.51,181.51,176.39,179.67,71348
2021-12-06,180.94,180.94,174.24,176.47,85032
2021-12-07,177.79,186.62,177.79,181.95,142128
2021-12-08,183.49,183.49,178.06,178.2,91306
2021-12-09,178.73,180.81,177.22,177.26,109612
2021-12-10,178.59,180.11,177.48,178.14,92118
2021-12-13,179.75,179.75,174.59,179.46,147164
2021-12-14,178.16,178.74,173.34,176.03,85050
2021-12-15,176.31,178.14,175.14,176.82,62742
2021-12-16,177.43,179.66,175.13,175.53,86110
2021-12-17,173.9,174.22,169.68,170.26,87932
2021-12-20,167.68,168.88,163.67,166.99,117250
2021-12-21,169.72,169.9,165.95,169.74,127224
2021-12-22,170.58,172.12,169.26,172.04,82770
2021-12-23,172.33,174.67,172.33,174.27,52094
2021-12-27,174.97,177.91,174.97,177.83,37004
2021-12-28,178.85,179.06,177.79,178.42,50660
2021-12-29,178.82,180.74,178.53,180.4,38422
2021-12-30,180.64,180.84,177.97,178.31,28300
2021-12-31,177.2,179.85,177.03,179.31,37226
2022-01-03,179.37,179.84,171.15,173.05,148644
2022-01-04,173.45,178.07,172.38,177.42,148438
2022-01-05,176.77,176.77,170.77,171.34,94190
2022-01-06,170.77,171.73,168.92,171.28,86596
2022-01-07,169.89,170.29,165.65,166.24,107462
2022-01-10,163.73,165.14,161.18,165.02,96762
2022-01-11,161.05,163.51,159.23,162.7,130228
2022-01-12,163.76,164.01,159.28,162.16,126160
2022-01-13,162.25,163.3,158.23,158.71,170672
2022-01-14,161.63,162.75,155.01,157.96,403038
2022-01-18,155.61,158.66,155.61,157.01,121538
2022-01-19,157.26,159.0,155.83,156.23,99628
2022-01-20,157.23,159.29,153.33,153.35,270598
2022-01-21,153.12,153.55,148.1,148.33,286936
2022-01-24,147.49,155.09,146.62,154.59,295972
2022-01-25,151.56,152.67,148.5,150.21,201842
2022-01-26,151.05,152.72,145.15,145.96,229374
2022-01-27,147.46,149.01,142.62,143.05,128430
2022-01-28,142.29,146.67,140.59,146.6,138992
2022-01-31,145.95,150.99,145.95,150.82,166980
2022-02-01,153.73,155.05,149.57,152.99,209736
2022-02-02,156.19,162.38,152.45,162.14,300844
2022-02-03,161.1,166.77,161.0,163.98,244110
2022-02-04,161.22,163.52,154.06,154.87,122842
2022-02-07,154.37,155.88,152.57,152.89,66418
2022-02-08,153.68,156.93,152.7,155.3,89270
2022-02-09,157.29,158.4,156.0,157.92,77310
2022-02-10,154.6,157.91,152.51,153.64,113982
2022-02-11,153.69,153.69,147.03,147.79,160638
2022-02-14,148.42,148.95,145.94,146.81,148562
2022-02-15,149.15,150.51,147.49,148.76,107780
2022-02-16,147.35,148.9,144.71,148.62,86670
2022-02-17,147.14,147.6,144.56,144.94,127572
2022-02-18,145.41,146.6,143.6,143.92,93590
2022-02-22,143.88,146.3,141.63,143.31,143260
2022-02-23,143.49,144.23,140.92,141.25,132526
2022-02-24,140.03,147.61,139.37,147.18,120844
2022-02-25,146.33,152.37,146.33,151.94,113760
2022-02-28,150.54,157.7,150.54,157.17,221514
2022-03-01,156.81,157.57,153.39,155.22,149764
2022-03-02,155.6,159.71,155.6,158.87,87514
2022-03-03,159.65,163.41,159.53,162.25,216414
2022-03-04,162.81,163.15,158.78,158.95,75428
2022-03-07,159.35,159.35,150.74,151.04,153808
2022-03-08,149.99,153.8,148.14,149.62,139602
2022-03-09,152.75,154.47,150.08,153.4,121016
2022-03-10,151.46,155.68,150.74,154.82,104992
2022-03-11,156.69,158.65,152.81,153.2,99480
2022-03-14,152.98,153.28,148.2,149.2,101898
2022-03-15,151.0,155.08,149.1,154.51,114894
2022-03-16,156.84,161.71,155.89,161.6,102206
2022-03-17,159.55,161.39,158.57,161.26,57344
2022-03-18,160.09,164.36,158.78,163.87,109604
2022-03-21,162.68,162.78,157.57,159.77,83858
2022-03-22,160.36,162.37,159.26,161.53,66402
2022-03-23,157.5,159.15,157.06,157.29,89126
2022-03-24,158.04,158.95,156.99,158.37,52628
2022-03-25,158.57,158.84,152.69,157.07,139778
2022-03-28,157.05,159.15,154.68,157.96,83604
2022-03-29,159.5,160.19,156.17,160.17,125614
2022-03-30,158.94,158.95,154.48,155.78,80920
2022-03-31,156.03,158.54,149.26,149.31,172162
2022-04-01,149.18,149.18,138.4,139.29,479332
2022-04-04,138.99,140.24,136.28,138.85,241280
2022-04-05,138.14,140.45,133.5,134.68,278336
2022-04-06,133.57,134.44,129.47,131.31,186700
2022-04-07,131.24,132.82,128.65,132.09,171356
2022-04-08,130.48,131.22,128.66,129.96,407470
2022-04-11,130.0,131.06,128.85,129.06,192456
2022-04-12,130.8,132.5,128.57,130.03,232468
2022-04-13,130.95,133.99,130.95,133.29,212288
2022-04-14,132.72,134.17,131.37,132.46,326468
2022-04-18,132.7,133.09,130.65,132.69,172780
2022-04-19,133.57,137.56,132.52,136.94,210612
2022-04-20,139.29,140.46,137.39,138.45,180494
2022-04-21,139.04,142.14,136.97,137.46,93118
2022-04-22,136.78,137.57,134.29,134.51,104062
2022-04-25,135.01,140.02,134.46,139.97,280470
2022-04-26,138.13,140.21,136.04,136.04,189514
2022-04-27,137.75,140.18,131.83,136.0,324504
2022-04-28,139.22,147.2,138.03,146.15,276792
2022-04-29,145.0,146.58,139.67,140.03,213654
2022-05-02,140.67,142.02,136.75,140.06,171444
2022-05-03,140.38,142.06,138.73,140.94,135652
2022-05-04,141.97,146.79,141.59,145.5,145388
2022-05-05,143.04,143.74,138.76,141.84,183014
2022-05-06,139.63,140.53,135.69,140.23,112720
2022-05-09,138.04,138.62,135.1,135.76,223194
2022-05-10,138.08,138.9,133.23,137.08,163658
2022-05-11,136.62,138.89,134.5,135.48,143720
2022-05-12,134.67,136.63,130.76,134.68,313700
2022-05-13,136.06,138.79,135.74,136.48,176376
2022-05-16,135.85,135.85,130.95,131.35,145460
2022-05-17,134.0,135.88,132.21,135.85,105666
2022-05-18,132.37,132.37,117.44,118.24,250648
2022-05-19,116.66,122.57,115.7,119.23,203622
2022-05-20,121.0,121.79,117.03,121.71,202782
2022-05-23,122.7,125.53,121.79,125.02,165392
2022-05-24,123.97,124.04,120.51,123.26,122296
2022-05-25,122.49,126.62,121.81,125.64,149822
2022-05-26,127.01,131.36,127.01,130.49,125464
2022-05-27,132.02,133.13,130.98,132.07,149548
2022-05-31,131.02,131.02,127.26,129.07,130900
2022-06-01,129.37,131.37,127.7,128.71,208620
2022-06-02,129.75,134.19,129.02,133.74,160432
2022-06-03,132.26,135.38,131.76,134.09,114828
2022-06-06,134.31,135.0,130.09,134.47,247662
2022-06-07,132.16,136.01,129.72,133.52,141722
2022-06-08,132.12,132.31,126.38,126.92,173656
2022-06-09,127.34,129.22,126.13,126.2,105682
2022-06-10,123.69,125.38,121.81,123.65,148666
2022-06-13,121.13,122.76,119.1,119.89,257820
2022-06-14,122.58,122.98,118.35,119.78,131884
2022-06-15,121.05,123.34,119.19,121.06,128986
2022-06-16,117.75,119.33,116.3,117.39,161350
2022-06-17,117.85,119.04,115.85,116.03,156550
2022-06-21,117.92,120.14,117.54,119.14,124610
2022-06-22,117.11,118.96,116.91,117.89,89730
2022-06-23,118.46,124.0,117.96,123.89,156262
2022-06-24,125.42,131.12,125.42,128.93,234528
2022-06-27,131.53,132.78,129.25,130.07,123136
2022-06-28,130.97,132.01,125.07,125.44,93716
2022-06-29,124.31,128.35,122.94,127.59,117480
2022-06-30,126.15,129.85,124.56,128.24,151302
2022-07-01,128.03,130.78,127.31,130.53,137002
2022-07-05,128.38,129.82,126.2,129.58,135782
2022-07-06,131.22,133.34,129.55,132.01,100514
2022-07-07,133.53,136.96,133.53,136.95,127100
2022-07-08,136.73,137.5,134.15,136.52,151082
2022-07-11,135.16,135.44,134.02,134.76,103894
2022-07-12,133.81,135.69,131.1,131.39,113072
2022-07-13,128.94,128.94,123.83,124.66,195620
2022-07-14,123.12,125.87,121.85,125.53,103030
2022-07-15,128.84,129.37,126.49,127.58,122796
2022-07-18,128.48,131.97,128.48,130.64,140834
2022-07-19,132.69,135.88,132.03,135.44,46300
2022-07-20,135.31,138.47,134.61,138.41,163354
2022-07-21,138.66,142.35,138.0,141.13,250232
2022-07-22,141.49,142.0,138.78,139.51,231146
2022-07-25,139.02,139.02,136.47,137.71,173324
2022-07-26,136.01,139.05,134.69,136.54,233738
2022-07-27,135.85,137.04,131.94,136.74,302172
2022-07-28,138.34,147.23,138.16,146.5,220006
2022-07-29,146.37,152.1,146.37,151.81,192206
2022-08-01,149.96,153.11,149.79,151.79,139172
2022-08-02,151.61,151.61,146.98,147.03,175980
2022-08-03,147.98,148.74,146.16,147.84,115558
2022-08-04,146.93,149.6,146.93,149.54,97590
2022-08-05,147.86,151.65,147.29,151.57,109476
2022-08-08,152.11,154.82,152.11,153.47,145722
2022-08-09,153.45,153.45,149.81,151.03,104556
2022-08-10,155.13,158.52,153.44,157.65,182752
2022-08-11,159.29,161.62,157.39,157.7,163870
2022-08-12,158.57,158.93,155.81,157.14,165618
2022-08-15,157.0,158.07,154.67,156.21,112202
2022-08-16,155.56,156.26,154.21,155.1,114984
2022-08-17,152.32,152.73,148.25,151.65,204004
2022-08-18,151.75,153.18,151.11,151.66,128154
2022-08-19,150.27,150.27,147.55,148.49,87922
2022-08-22,146.46,147.46,145.04,146.0,113516
2022-08-23,145.89,147.28,145.14,145.99,87972
2022-08-24,146.47,147.28,145.62,145.69,130958
2022-08-25,146.56,150.48,146.14,150.48,97352
2022-08-26,150.06,150.75,142.7,142.93,102686
2022-08-29,140.99,142.28,139.65,139.88,104726
2022-08-30,140.39,140.7,136.48,138.19,153046
2022-08-31,138.19,138.54,134.49,135.8,153086
2022-09-01,134.04,138.97,133.82,138.93,136640
2022-09-02,140.17,140.17,134.99,136.19,113788
2022-09-06,136.74,138.31,135.18,136.1,155128
2022-09-07,135.67,135.75,130.08,131.98,179640
2022-09-08,129.32,131.17,127.95,129.95,207876
2022-09-09,131.72,134.53,131.02,134.42,100264
2022-09-12,135.14,139.18,135.14,137.99,127438
2022-09-13,133.48,134.57,129.82,130.3,166538
2022-09-14,130.32,130.5,128.57,129.88,96532
2022-09-15,129.94,131.1,127.56,128.23,111902
2022-09-16,124.48,127.41,122.71,127.03,231828
2022-09-19,125.92,129.46,125.92,129.04,156606
2022-09-20,127.87,128.17,125.5,126.83,99690
2022-09-21,127.89,129.72,125.86,125.88,97824
2022-09-22,124.67,125.2,121.86,122.12,96028
2022-09-23,120.64,124.12,120.3,124.04,166716
2022-09-26,124.58,126.48,123.38,124.0,96368
2022-09-27,125.75,126.6,123.58,124.84,98392
2022-09-28,125.43,128.82,124.36,128.09,112964
2022-09-29,127.24,127.66,125.96,127.18,80240
2022-09-30,126.28,128.35,124.26,124.54,138816
2022-10-03,126.38,131.68,126.38,130.87,119778
2022-10-04,134.27,136.95,133.33,136.5,221462
2022-10-05,135.1,137.78,134.93,136.21,107880
2022-10-06,135.79,139.47,135.76,138.54,144352
2022-10-07,135.93,135.93,129.6,130.02,174622
2022-10-10,132.27,134.54,129.63,133.93,251948
2022-10-11,132.75,135.69,132.1,133.82,213846
2022-10-12,134.06,137.95,134.06,137.28,163074
2022-10-13,131.82,136.64,128.53,134.29,241288
2022-10-14,136.97,137.08,129.62,129.82,126048
2022-10-17,135.36,135.43,133.29,133.56,119906
2022-10-18,137.82,138.51,133.35,134.21,192680
2022-10-19,132.99,133.57,129.37,130.35,120046
2022-10-20,129.61,132.51,125.54,128.82,217082
2022-10-21,128.07,130.29,126.75,130.26,159272
2022-10-24,131.23,135.4,130.26,134.57,154468
2022-10-25,134.82,138.68,134.82,136.97,186114
2022-10-26,143.32,143.32,131.99,137.28,266608
2022-10-27,137.23,138.37,130.63,132.28,214184
2022-10-28,133.15,135.89,131.46,135.29,100426
2022-10-31,133.53,138.87,132.21,137.29,122616
2022-11-01,139.6,140.65,134.78,136.35,173942
2022-11-02,135.49,137.21,129.94,130.16,245748
2022-11-03,127.61,132.79,126.38,131.54,116336
2022-11-04,133.2,136.01,132.36,135.96,225080
2022-11-07,136.67,142.0,136.67,141.0,195478
2022-11-08,142.09,145.77,141.37,145.05,250926
2022-11-09,143.42,145.6,140.43,140.96,144276
2022-11-10,149.88,153.07,148.34,152.75,298138
2022-11-11,155.71,159.39,154.41,156.98,180610
2022-11-14,156.04,160.57,155.56,157.11,243562
2022-11-15,160.38,161.57,157.64,159.03,188174
2022-11-16,157.49,157.49,153.35,153.63,123542
2022-11-17,149.71,149.74,145.85,149.37,188574
2022-11-18,151.95,151.95,147.14,149.01,137334
2022-11-21,148.32,150.2,148.32,149.35,79552
2022-11-22,150.54,150.54,147.14,147.96,134116
2022-11-23,147.98,150.26,146.49,148.51,101186
2022-11-25,148.77,148.77,146.86,147.02,37942
2022-11-28,146.57,148.2,143.98,144.21,141312
2022-11-29,144.41,146.38,143.59,146.01,139624
2022-11-30,144.81,151.63,143.55,151.38,133602
2022-12-01,150.54,151.14,146.81,150.41,177644
2022-12-02,147.82,152.52,146.76,151.47,107620
2022-12-05,149.42,150.44,143.94,144.99,125856
2022-12-06,144.16,144.28,142.01,143.6,85106
2022-12-07,144.0,144.55,142.45,143.23,62052
2022-12-08,144.09,144.75,142.62,143.54,156228
2022-12-09,143.5,146.91,143.19,146.2,184982
2022-12-12,146.95,152.09,145.53,150.91,268762
2022-12-13,160.54,160.54,151.12,152.32,248666
2022-12-14,152.94,156.43,152.08,154.66,167084
2022-12-15,152.7,152.79,148.6,149.57,164368
2022-12-16,147.12,150.94,146.26,147.4,232884
2022-12-19,146.41,147.44,144.04,145.1,100228
2022-12-20,143.72,144.47,141.29,142.01,120838
2022-12-21,144.75,144.97,141.53,143.67,144648
2022-12-22,141.91,142.1,138.77,141.0,82744
2022-12-23,140.91,143.54,140.69,143.1,55056
2022-12-27,143.64,144.35,142.39,143.35,88546
2022-12-28,142.82,143.96,141.0,141.14,55738
2022-12-29,142.51,145.01,142.49,143.3,61992
2022-12-30,141.41,143.27,140.13,141.77,91676
2023-01-03,142.31,143.18,140.0,141.22,116950
2023-01-04,142.83,145.12,142.52,144.45,107792
2023-01-05,141.5,142.85,140.19,140.81,165522
2023-01-06,143.41,150.98,142.58,150.35,142894
2023-01-09,152.19,156.29,152.04,153.32,194790
2023-01-10,152.98,153.34,151.0,153.33,61546
2023-01-11,154.98,157.39,154.92,156.6,95948
2023-01-12,155.81,156.88,153.35,156.69,62830
2023-01-13,154.91,158.07,154.89,157.63,91336
2023-01-17,158.75,159.37,156.29,157.26,139176
2023-01-18,159.18,164.83,157.77,157.86,119356
2023-01-19,156.39,158.96,155.17,155.29,95218
2023-01-20,155.72,158.55,155.05,158.48,139756
2023-01-23,158.4,163.5,158.4,161.4,114604
2023-01-24,160.28,161.4,159.34,160.58,82042
2023-01-25,157.53,161.24,157.31,160.28,90728
2023-01-26,161.85,162.06,157.31,159.53,133834
2023-01-27,159.18,168.91,159.18,166.89,157988
2023-01-30,161.98,164.83,160.57,160.94,159208
2023-01-31,161.89,166.83,161.56,166.67,168048
2023-02-01,178.4,187.0,174.94,183.78,382720
2023-02-02,186.55,190.85,184.39,185.66,317428
2023-02-03,181.97,187.91,179.49,185.48,164024
2023-02-06,185.62,186.57,183.39,184.95,106330
2023-02-07,183.27,185.03,180.33,182.79,293744
2023-02-08,183.05,185.12,181.19,182.95,81064
2023-02-09,181.95,182.18,176.84,177.5,222678
2023-02-10,175.84,176.92,173.73,174.56,174650
2023-02-13,174.28,178.06,173.65,178.06,119014
2023-02-14,175.93,179.63,175.8,179.35,99704
2023-02-15,177.09,179.22,176.68,178.43,93302
2023-02-16,175.04,177.84,174.05,176.05,96906
2023-02-17,174.98,177.74,174.03,177.42,96112
2023-02-21,175.33,175.71,170.94,171.45,98040
2023-02-22,172.83,173.74,170.48,170.98,121720
2023-02-23,172.31,173.59,170.69,172.65,81420
2023-02-24,169.6,171.36,167.88,169.66,76966
2023-02-27,172.19,173.13,170.72,171.21,77192
2023-02-28,171.05,172.57,169.24,169.58,39052
2023-03-01,170.01,171.57,168.91,169.3,51544
2023-03-02,168.02,178.57,167.97,177.41,150936
2023-03-03,178.1,178.53,174.99,177.67,106488
2023-03-06,177.77,179.13,176.02,176.55,84626
2023-03-07,175.99,177.27,174.24,174.94,101278
2023-03-08,173.57,175.8,172.73,175.21,56146
2023-03-09,176.89,176.89,171.33,171.43,71134
2023-03-10,170.27,172.2,166.94,168.13,99226
2023-03-13,165.11,167.13,161.82,164.63,172238
2023-03-14,167.41,170.84,163.0,166.68,115534
2023-03-15,164.41,166.49,162.84,166.39,89488
2023-03-16,165.22,169.97,165.02,168.78,88400
2023-03-17,167.83,169.11,165.42,165.78,100672
2023-03-20,165.6,166.84,163.26,166.68,71884
2023-03-21,170.93,170.93,167.43,167.91,100512
2023-03-22,167.15,169.79,165.38,165.4,95794
2023-03-23,165.82,169.19,164.07,164.75,67188
2023-03-24,162.26,165.1,160.5,164.88,110240
2023-03-27,165.56,168.28,165.5,167.01,83088
2023-03-28,167.32,167.65,165.13,166.12,54046
2023-03-29,167.79,167.79,164.88,165.54,77436
2023-03-30,166.96,167.35,166.11,166.9,80372
2023-03-31,167.69,170.59,166.77,170.48,106290
2023-04-03,168.8,169.28,164.1,167.11,97096
2023-04-04,167.83,167.83,163.55,164.15,101622
2023-04-05,162.3,163.25,160.4,162.5,89576
2023-04-06,161.64,164.43,160.65,162.89,58176
2023-04-10,161.31,167.53,161.31,167.45,66250
2023-04-11,168.2,170.7,167.9,170.01,44554
2023-04-12,172.34,172.34,169.17,170.01,40112
2023-04-13,170.69,170.69,163.59,166.58,122260
2023-04-14,166.84,170.17,166.72,169.33,62326
2023-04-17,170.87,170.87,168.19,170.45,41278
2023-04-18,170.56,174.79,170.43,171.83,85906
2023-04-19,170.83,173.35,170.65,173.01,51776
2023-04-20,171.12,175.39,171.12,173.36,77016
2023-04-21,174.81,176.55,173.24,174.48,69362
2023-04-24,174.4,178.24,174.4,177.21,125276
2023-04-25,174.03,174.04,169.39,169.76,108084
2023-04-26,159.56,162.44,149.56,152.89,400022
2023-04-27,152.1,157.92,152.07,156.57,119854
2023-04-28,158.81,162.15,156.97,160.24,156672
2023-05-01,160.03,160.82,157.88,158.95,119410
2023-05-02,159.51,159.51,154.85,157.87,59512
2023-05-03,159.16,163.54,158.86,160.41,128898
2023-05-04,158.85,160.23,155.95,156.21,107026
2023-05-05,156.76,159.57,156.51,158.42,79024
2023-05-08,159.71,159.98,155.09,155.85,96604
2023-05-09,155.04,156.93,153.67,156.1,73250
2023-05-10,158.31,159.29,155.88,157.16,70126
2023-05-11,156.41,157.23,154.4,155.22,80716
2023-05-12,156.25,156.84,152.39,153.99,76870
2023-05-15,154.0,154.48,152.76,153.19,89400
2023-05-16,151.97,151.97,149.3,149.32,61068
2023-05-17,151.75,152.56,150.11,151.82,81926
2023-05-18,151.48,154.49,150.5,153.24,70650
2023-05-19,154.45,154.45,150.12,150.74,90484
2023-05-22,152.49,153.04,149.63,151.08,61124
2023-05-23,149.97,150.77,149.01,150.65,115818
2023-05-24,150.0,151.06,148.21,150.24,122542
2023-05-25,151.06,155.64,151.06,155.07,197282
2023-05-26,154.75,159.3,154.69,157.91,118920
2023-05-30,158.48,159.92,157.42,158.79,80916
2023-05-31,157.27,157.65,153.32,155.07,213952
2023-06-01,155.69,159.04,154.24,158.85,82538
2023-06-02,160.0,162.05,158.28,159.78,139968
2023-06-05,159.26,160.17,156.82,156.83,91078
2023-06-06,152.95,156.49,149.25,153.73,163882
2023-06-07,154.22,158.63,154.22,158.16,200916
2023-06-08,158.2,159.21,156.17,158.51,122812
2023-06-09,157.35,157.37,152.56,153.07,75302
2023-06-12,151.71,153.21,149.66,153.03,124940
2023-06-13,154.03,156.32,153.18,156.02,92108
2023-06-14,156.5,161.06,156.0,160.29,114030
2023-06-15,160.57,164.66,160.53,164.21,89554
2023-06-16,166.13,167.9,162.58,162.67,105356
2023-06-20,162.37,162.79,159.57,160.33,101170
2023-06-21,159.04,163.78,158.92,163.44,99746
2023-06-22,163.46,167.28,163.19,165.39,89448
2023-06-23,164.11,166.3,163.21,163.21,85168
2023-06-26,164.05,168.6,164.05,167.23,103770
2023-06-27,168.66,179.87,168.66,179.61,203992
2023-06-28,181.22,186.31,181.22,185.05,146838
2023-06-29,185.72,188.22,184.43,187.92,100890
2023-06-30,188.26,188.47,181.62,185.01,118978
2023-07-03,182.57,184.86,182.57,184.0,90366
2023-07-05,181.97,185.73,181.32,183.97,92520
2023-07-06,181.4,183.78,180.96,183.03,76502
2023-07-07,185.39,189.09,184.56,185.08,139202
2023-07-10,185.41,188.68,184.08,187.29,101466
2023-07-11,187.53,189.48,186.03,188.92,154878
2023-07-12,190.63,190.63,185.76,187.78,98658
2023-07-13,189.31,189.71,186.88,188.74,115244
2023-07-14,188.3,189.58,188.19,188.85,64332
2023-07-17,187.16,192.92,187.16,191.67,107904
2023-07-18,199.39,205.36,196.92,197.1,217932
2023-07-19,197.53,199.53,196.0,197.71,168614
2023-07-20,198.09,203.15,196.94,199.23,229002
2023-07-21,200.21,201.86,196.18,197.25,202096
2023-07-24,189.65,195.33,189.18,194.71,125790
2023-07-25,195.27,199.48,195.27,197.57,107778
2023-07-26,202.58,211.13,200.99,210.44,190278
2023-07-27,210.84,211.98,204.89,206.14,162930
2023-07-28,210.95,214.35,207.15,213.76,151290
