date,open,high,low,close,volume
2021-11-04,96.19,97.49,95.96,97.17,248585
2021-11-05,97.9,98.67,97.34,97.93,59193
2021-11-08,99.03,99.44,97.535,97.73,47563
2021-11-09,97.96,98.5,96.84,97.52,121693
2021-11-10,96.95,97.41,96.56,97.03,80259
2021-11-11,97.445,97.6,96.74,97.3,128912
2021-11-12,97.61,97.69,96.96,97.43,65097
2021-11-15,97.31,97.54,96.035,96.38,73802
2021-11-16,96.76,97.24,95.97,96.21,100532
2021-11-17,96.55,96.55,94.15,94.17,296595
2021-11-18,94.49,95.485,93.64,94.565,340418
2021-11-19,94.71,94.74,93.345,93.345,128323
2021-11-22,94.15,95.96,93.95,94.43,185721
2021-11-23,94.53,95.015,94.055,94.45,172252
2021-11-24,94.54,95.15,94.09,94.24,73073
2021-11-26,91.595,91.73,89.91,90.37,135867
2021-11-29,91.51,92.17,90.235,90.84,135772
2021-11-30,90.01,90.68,87.61,87.82,226528
2021-12-01,89.93,90.445,86.72,86.72,145781
2021-12-02,87.8,91.04,87.67,90.44,205098
2021-12-03,90.785,91.39,89.33,90.29,124027
2021-12-06,91.53,92.12,90.25,90.955,119720
2021-12-07,91.81,92.9,91.66,92.23,125767
2021-12-08,92.52,92.83,92.03,92.51,118140
2021-12-09,92.07,92.74,91.85,91.985,115546
2021-12-10,92.7,92.955,91.92,92.63,129265
2021-12-13,92.825,92.99,91.915,92.37,67506
2021-12-14,91.81,92.73,90.84,91.37,116252
2021-12-15,91.81,92.87,91.31,92.72,65287
2021-12-16,94.0,94.82,93.23,93.86,94054
2021-12-17,93.41,93.42,90.43,90.67,107796
2021-12-20,89.555,89.81,88.555,89.45,107478
2021-12-21,90.26,91.21,90.165,91.0,199536
2021-12-22,91.04,91.32,89.56,89.87,170894
2021-12-23,90.17,91.7,90.17,91.25,91850
2021-12-27,91.58,92.275,91.4,92.15,87152
2021-12-28,92.555,93.095,92.5,92.92,38219
2021-12-29,92.75,93.22,92.35,92.97,53486
2021-12-30,93.32,93.655,92.53,92.64,45494
2021-12-31,92.57,93.4,92.28,92.98,39339
2022-01-03,93.28,93.42,91.075,91.75,76177
2022-01-04,93.185,96.26,92.595,95.84,184627
2022-01-05,97.13,97.99,95.595,95.595,183327
2022-01-06,95.895,96.86,95.34,96.39,159775
