date,open,high,low,close,volume
2023-09-08,187.05,187.26,182.35,184.51,62923
2023-09-11,186.65,189.12,185.81,186.34,34635
2023-09-12,186.84,188.07,183.66,184.33,42397
2023-09-13,185.57,186.69,183.09,184.69,55072
2023-09-14,186.21,186.47,183.83,184.935,86300
2023-09-15,185.425,188.31,183.0,183.85,61641
2023-09-18,183.16,183.36,179.57,181.69,49443
2023-09-19,181.845,182.25,178.57,180.06,30140
2023-09-20,180.62,181.18,174.22,174.41,59242
2023-09-21,172.27,172.27,167.725,168.94,67370
2023-09-22,172.58,173.35,167.77,168.225,37065
2023-09-25,166.505,167.47,164.26,167.01,54130
2023-09-26,164.46,166.16,162.07,163.68,56725
2023-09-27,165.24,165.4,162.16,162.59,67152
2023-09-28,164.01,173.165,164.01,172.375,98496
2023-09-29,175.49,176.75,169.71,169.965,58789
2023-10-02,168.72,168.73,161.71,162.445,60709
2023-10-03,160.085,161.235,155.205,156.745,62256
2023-10-04,158.02,158.84,152.35,158.39,54594
2023-10-05,157.57,157.57,152.03,155.09,47459
2023-10-06,154.56,161.1,153.85,159.8,58630
2023-10-09,157.99,158.455,153.21,155.69,76508
2023-10-10,158.75,163.97,158.65,162.15,77938
2023-10-11,162.495,166.06,162.495,164.77,65704
2023-10-12,176.235,177.275,165.95,170.78,98817
2023-10-13,172.49,175.04,162.86,163.43,67322
2023-10-16,166.71,169.63,165.71,167.7,80161
2023-10-17,166.47,172.0,166.09,169.53,33682
2023-10-18,163.78,163.78,152.075,152.885,245613
2023-10-19,150.215,151.56,142.75,144.61,134758
2023-10-20,142.61,144.435,138.56,138.58,112364
2023-10-23,136.35,138.735,134.42,136.23,113490
2023-10-24,137.71,141.68,137.14,139.31,80044
2023-10-25,136.725,138.11,133.34,135.29,104981
2023-10-26,136.42,138.81,134.795,135.21,95208
2023-10-27,136.895,138.17,133.86,134.49,61588
2023-10-30,136.05,137.18,126.8,127.43,136020
2023-10-31,126.37,127.18,123.64,126.73,186171
2023-11-01,125.48,125.635,119.68,122.925,242842
2023-11-02,120.5,126.9,116.395,124.7,261973
2023-11-03,127.95,134.22,126.67,128.08,185859
2023-11-06,125.08,125.73,118.53,119.51,114768
2023-11-07,118.9,123.07,118.8,122.15,61343
2023-11-08,121.53,123.2,117.97,119.055,84353
2023-11-09,120.125,120.495,113.66,114.66,95775
2023-11-10,114.835,117.75,113.21,117.005,115424
2023-11-13,114.5,116.77,112.03,114.22,199245
2023-11-14,119.61,126.23,118.895,125.38,154568
2023-11-15,127.55,134.45,127.38,127.69,161958
2023-11-16,124.65,126.99,120.51,122.59,197609
2023-11-17,124.155,127.41,123.115,127.395,68205
2023-11-20,127.69,131.39,126.27,130.38,129029
2023-11-21,128.73,130.49,125.48,126.155,130541
2023-11-22,126.0,126.61,121.01,126.53,98596
2023-11-24,126.19,130.26,125.55,128.87,47692
2023-11-27,125.56,125.56,118.35,120.855,154093
2023-11-28,121.62,125.895,120.87,123.95,83582
2023-11-29,126.645,128.4,121.67,123.39,130421
2023-11-30,121.185,122.56,118.88,121.27,111504
2023-12-01,119.71,126.17,119.32,126.17,124012
2023-12-04,124.54,125.79,119.27,119.985,122931
2023-12-05,115.51,116.95,112.17,113.28,147321
2023-12-06,117.53,121.55,116.95,118.33,129509
2023-12-07,121.23,126.01,120.945,125.37,112768
2023-12-08,129.67,133.13,127.85,128.0,136651
2023-12-11,123.445,126.95,120.89,126.57,87738
2023-12-12,126.445,128.54,123.79,127.99,136132
2023-12-13,131.125,140.77,130.95,140.06,199728
2023-12-14,143.72,148.68,143.52,145.78,214491
2023-12-15,148.33,150.79,145.785,147.08,180621
2023-12-18,145.5,147.3,143.93,145.915,113562
2023-12-19,149.12,151.215,147.665,148.92,91604
2023-12-20,148.73,149.985,141.81,142.41,160418
2023-12-21,146.455,146.89,143.5,145.49,53214
2023-12-22,145.79,153.37,145.79,150.11,83434
2023-12-26,151.67,153.06,149.11,152.45,49173
2023-12-27,152.48,152.48,147.29,149.3,66945
2023-12-28,149.42,151.75,149.13,149.46,39641
2023-12-29,148.25,148.35,142.205,144.5,73563
2024-01-02,142.41,149.55,141.695,147.0,62814
2024-01-03,141.735,142.3,136.77,140.165,81362
2024-01-04,140.18,140.18,135.075,135.92,72817
2024-01-05,135.94,138.2,134.0,135.87,77652
2024-01-08,133.71,136.955,132.835,136.625,68002
2024-01-09,134.0,134.56,131.19,133.67,54719
2024-01-10,131.89,133.79,130.18,132.9,71905
2024-01-11,132.93,133.17,127.98,128.695,124964
2024-01-12,129.31,129.82,125.67,126.04,58624
2024-01-16,125.9,126.87,124.295,125.89,57113
2024-01-17,122.345,124.57,120.27,120.7,82415
2024-01-18,121.255,121.275,115.15,118.03,97687
2024-01-19,116.95,116.95,112.37,115.07,216246
2024-01-22,113.59,122.49,113.59,120.75,132528
2024-01-23,124.195,127.08,120.87,122.655,85276
2024-01-24,125.25,125.98,120.19,121.78,57592
2024-01-25,122.215,123.28,116.01,118.52,102509
2024-01-26,119.78,122.04,119.035,119.85,62809
2024-01-29,118.085,123.2,117.5,123.2,84413
2024-01-30,121.36,122.79,118.86,120.39,81410
2024-01-31,119.28,119.95,114.57,114.78,98011
2024-02-01,116.36,118.045,113.39,116.81,222898
2024-02-02,114.22,115.53,112.64,114.16,97680
2024-02-05,111.63,112.42,108.46,108.7,96921
2024-02-06,109.8,113.98,109.735,113.04,144288
2024-02-07,113.91,115.97,111.6,115.02,118275
2024-02-08,114.09,115.25,112.5,114.33,102426
2024-02-09,114.41,116.07,113.69,115.82,61070
2024-02-12,115.875,122.58,115.72,120.08,116185
2024-02-13,113.665,114.685,111.21,112.19,162788
2024-02-14,113.55,114.495,111.83,114.49,82848
2024-02-15,114.265,124.05,114.265,117.54,287931
2024-02-16,118.99,125.83,118.9,122.52,186131
2024-02-20,121.18,121.18,113.53,114.78,124618
2024-02-21,115.39,120.52,114.11,118.54,125785
2024-02-22,118.3,120.33,117.2,118.16,90634
2024-02-23,118.295,121.92,115.96,120.66,93245
2024-02-26,119.435,124.25,119.115,121.555,79071
2024-02-27,127.235,130.205,126.665,128.61,108624
2024-02-28,130.35,133.64,130.35,132.0,152576
2024-02-29,136.265,140.64,136.08,137.8,218788
2024-03-01,139.57,143.19,138.075,142.83,175208
2024-03-04,139.51,139.89,133.125,133.15,147451
2024-03-05,121.73,122.0,106.695,109.705,775983
2024-03-06,110.415,119.74,110.38,119.72,353927
2024-03-07,118.885,123.23,118.51,122.66,110477
2024-03-08,123.295,124.12,118.07,118.34,133151
2024-03-11,119.915,125.79,119.73,124.77,137133
2024-03-12,127.2,128.44,121.515,123.98,125350
2024-03-13,122.935,126.835,122.6,125.74,66447
2024-03-14,121.67,123.235,119.185,119.87,102102
2024-03-15,118.98,122.97,117.01,122.17,91083
2024-03-18,123.69,125.69,120.6,124.65,61285
2024-03-19,121.58,123.24,120.27,120.51,85352
2024-03-20,120.13,126.68,119.9,124.42,66606
2024-03-21,126.005,127.41,124.24,124.92,66264
2024-03-22,122.0,125.13,120.82,120.82,66352
2024-03-25,120.67,122.16,118.28,118.35,61714
2024-03-26,119.37,120.49,117.36,119.005,97177
2024-03-27,120.245,129.0,120.15,128.63,141341
2024-03-28,129.185,132.37,127.375,131.69,127907
2024-04-01,132.73,132.73,127.03,129.22,67914
2024-04-02,127.41,127.72,125.01,126.46,65307
2024-04-03,127.82,129.865,125.65,128.85,57784
2024-04-04,130.73,131.0,120.99,121.12,86578
2024-04-05,119.99,123.7,119.64,123.45,41976
2024-04-08,125.68,133.025,125.615,131.7,105199
2024-04-09,133.2,133.52,127.47,129.13,189643
2024-04-10,129.35,131.53,125.505,127.7,141228
2024-04-11,128.525,130.52,125.16,130.35,101572
2024-04-12,130.595,130.595,122.14,122.63,67940
2024-04-15,123.615,124.12,119.96,120.46,35740
2024-04-16,117.31,118.9,113.905,114.08,79717
2024-04-17,115.61,117.71,114.38,114.465,70122
2024-04-18,114.5,114.5,110.64,111.84,110020
2024-04-19,111.4,114.68,111.4,112.15,100708
2024-04-22,111.36,113.75,108.545,112.29,71334
2024-04-23,111.16,115.865,110.95,114.17,49309
2024-04-24,113.895,115.69,112.195,115.24,103650
2024-04-25,113.59,115.46,111.145,114.945,56255
2024-04-26,115.26,118.015,115.21,116.9,60163
2024-04-29,123.08,125.88,122.46,125.75,98837
2024-04-30,122.745,124.15,119.62,120.39,99349
2024-05-01,121.24,122.97,117.79,118.93,105228
2024-05-02,119.18,127.275,119.145,125.295,291739
2024-05-03,129.19,130.85,127.49,128.14,67034
2024-05-06,130.76,131.28,127.65,130.75,64786
2024-05-07,130.35,135.58,130.08,131.6,72227
2024-05-08,128.11,130.85,127.07,130.51,48596
2024-05-09,131.47,133.88,129.58,133.595,93452
2024-05-10,133.5,133.5,129.14,129.59,48551
2024-05-13,130.76,134.255,130.76,131.47,53097
2024-05-14,133.0,136.92,133.0,135.55,77916
2024-05-15,136.385,136.385,126.72,127.5,145982
2024-05-16,129.115,130.44,126.845,129.18,49596
2024-05-17,129.7,134.75,129.59,131.14,71680
2024-05-20,130.685,130.8,126.325,130.14,69009
2024-05-21,128.695,130.565,126.66,126.66,63937
2024-05-22,122.97,128.285,122.97,126.51,87131
2024-05-23,125.855,125.92,122.715,122.995,41303
2024-05-24,125.49,127.7,124.92,127.69,42968
2024-05-28,128.31,129.29,126.2,127.735,46986
2024-05-29,125.02,125.72,123.45,123.45,54750
2024-05-30,123.69,125.88,123.44,123.81,40232
2024-05-31,124.095,125.1,120.32,122.8,77434
2024-06-03,124.365,124.41,121.05,121.05,20559
2024-06-04,119.44,120.61,118.07,118.28,30238
2024-06-05,118.985,120.06,117.495,118.64,53544
2024-06-06,116.45,118.51,114.5,118.51,89222
2024-06-07,115.935,117.52,114.365,114.93,60977
2024-06-10,113.56,114.77,112.61,114.02,52152
2024-06-11,113.49,114.13,112.31,113.915,45002
2024-06-12,117.385,118.64,111.86,112.64,59522
2024-06-13,111.51,113.08,107.71,108.23,113036
2024-06-14,107.0,108.15,103.32,103.53,122740
2024-06-17,102.775,104.045,99.1,100.66,120338
2024-06-18,101.04,102.36,98.775,99.55,80312
2024-06-20,97.37,97.78,93.77,93.78,179813
2024-06-21,92.925,95.93,92.54,94.81,71979
2024-06-24,93.845,96.5,93.57,96.37,80747
2024-06-25,95.27,96.075,92.68,92.86,90466
2024-06-26,95.365,100.61,95.365,100.38,117061
2024-06-27,98.685,98.83,94.92,96.345,94760
2024-06-28,96.35,96.35,93.55,95.59,89943
2024-07-01,95.15,97.435,95.15,97.42,60109
2024-07-02,98.68,102.5,96.03,97.08,113007
2024-07-03,98.315,101.19,97.14,100.13,63608
2024-07-05,99.325,100.34,97.14,98.29,66205
2024-07-08,99.65,101.62,99.165,99.2,109817
2024-07-09,97.14,97.91,90.33,90.48,157953
2024-07-10,91.465,97.285,90.93,96.92,117205
2024-07-11,98.775,100.18,96.965,97.95,60567
2024-07-12,99.295,99.535,96.92,97.84,71180
2024-07-15,94.51,96.89,93.64,95.505,99961
2024-07-16,95.745,98.03,94.27,97.68,69399
2024-07-17,97.06,99.095,92.81,95.135,67237
2024-07-18,94.49,98.07,93.66,93.76,75390
2024-07-19,92.825,92.825,90.17,92.1,50737
2024-07-22,92.73,93.99,91.45,93.57,72977
2024-07-23,92.74,92.74,91.1,91.47,46288
2024-07-24,91.445,93.025,90.75,90.92,53413
2024-07-25,90.375,94.59,90.28,90.98,109629
2024-07-26,91.105,93.14,90.64,92.82,77704
2024-07-29,91.65,92.09,90.28,91.7,62517
2024-07-30,91.53,92.965,90.52,92.525,91986
2024-07-31,91.92,95.83,91.77,93.635,110914
2024-08-01,95.43,99.47,91.92,93.19,132348
2024-08-02,87.605,88.025,82.3,86.97,144682
2024-08-05,80.265,85.275,79.97,83.495,236932
2024-08-06,82.735,83.865,79.49,79.5,165607
2024-08-07,82.4,84.4,79.01,79.07,111125
2024-08-08,79.63,83.23,79.47,81.83,88467
2024-08-09,82.485,82.485,80.25,81.645,75515
2024-08-12,81.575,81.575,74.845,76.01,197585
2024-08-13,76.7,77.925,75.55,77.145,227630
2024-08-14,76.11,76.11,71.985,72.86,145759
2024-08-15,73.845,79.3,73.655,79.185,218061
2024-08-16,78.5,79.815,77.535,79.43,78019
2024-08-19,79.79,83.35,79.325,82.8,74601
2024-08-20,82.625,85.85,82.625,84.21,161399
2024-08-21,85.25,88.815,85.17,88.57,146750
2024-08-22,87.705,87.705,85.59,86.94,126316
2024-08-23,87.455,90.81,87.455,90.51,95703
2024-08-26,90.96,91.64,88.51,88.96,146693
2024-08-27,89.065,89.65,88.585,88.995,36027
2024-08-28,88.04,88.67,87.65,88.01,88986
2024-08-29,88.69,92.95,86.88,91.64,75431
2024-08-30,93.14,94.66,89.565,90.28,64263
2024-09-03,86.89,87.5,82.74,84.13,96321
2024-09-04,83.79,87.13,83.79,84.75,69756
2024-09-05,84.795,85.195,82.51,82.54,53701
2024-09-06,80.93,80.93,75.43,76.87,128177
2024-09-09,77.66,79.72,76.79,78.39,75600
2024-09-10,78.05,78.66,75.53,78.65,61714
2024-09-11,90.49,91.77,84.77,89.38,233300
2024-09-12,89.34,89.56,86.885,88.49,94306
2024-09-13,88.67,89.66,85.9,87.44,65782
2024-09-16,88.37,90.12,86.97,89.32,55400
2024-09-17,90.795,91.695,89.77,89.86,64314
2024-09-18,90.68,90.74,86.35,86.61,117543
2024-09-19,90.37,90.37,87.935,89.3,69047
2024-09-20,88.46,88.46,85.48,86.03,103611
2024-09-23,87.295,90.22,86.47,88.71,69447
2024-09-24,92.82,94.8,90.46,90.47,196999
2024-09-25,88.84,89.235,86.45,86.6,70979
2024-09-26,92.375,95.49,90.965,95.16,136769
2024-09-27,97.21,98.13,94.94,96.125,112644
2024-09-30,96.34,98.1,94.26,94.68,58509
2024-10-01,93.96,94.84,92.79,94.3,38630
2024-10-02,94.355,95.57,93.59,94.04,33987
2024-10-03,92.23,94.76,92.05,94.32,44022
2024-10-04,99.11,102.075,98.43,102.07,194178
2024-10-07,100.3,105.205,100.175,104.405,290648
2024-10-08,99.93,101.42,99.0,100.21,254120
2024-10-09,102.25,103.38,99.86,101.88,182809
2024-10-10,101.67,104.63,101.135,102.95,101306
2024-10-11,100.845,103.41,100.76,102.02,81505
2024-10-14,101.5,101.79,98.0,99.675,122978
2024-10-15,97.72,100.04,95.59,95.76,109581
2024-10-16,97.06,99.615,96.63,98.275,80463
2024-10-17,97.81,97.81,93.24,94.7,129594
2024-10-18,96.9,97.45,94.515,95.05,81951
2024-10-21,94.375,94.815,93.07,93.85,63143
2024-10-22,93.51,96.865,93.05,96.46,84160
2024-10-23,94.98,96.02,93.49,93.95,70875
2024-10-24,95.16,95.92,93.22,95.24,50472
2024-10-25,95.6,96.11,93.26,93.47,77953
2024-10-28,94.005,99.44,93.715,98.14,72599
2024-10-29,97.215,99.3,96.64,96.64,54050
2024-10-30,95.885,98.9,95.4,95.55,60767
2024-10-31,96.295,96.295,94.165,94.75,98423
2024-11-01,94.885,99.39,94.885,98.285,119730
2024-11-04,99.275,102.46,98.95,100.57,91876
2024-11-05,100.06,100.255,98.34,99.79,60447
2024-11-06,95.44,97.32,93.42,96.59,152586
2024-11-07,98.64,103.825,94.5,99.95,138911
2024-11-08,99.24,100.825,97.09,100.825,121051
2024-11-11,104.45,111.59,103.905,110.47,216347
2024-11-12,106.765,107.72,102.71,102.83,103025
2024-11-13,108.89,111.235,107.57,108.28,183271
2024-11-14,108.21,108.36,101.225,102.08,153570
2024-11-15,102.74,103.625,99.615,103.55,99804
2024-11-18,102.27,104.82,102.27,104.06,78854
2024-11-19,106.49,107.47,103.99,106.485,95119
2024-11-20,106.785,110.085,106.385,109.6,102440
2024-11-21,107.54,110.01,106.79,108.95,72493
2024-11-22,107.24,109.455,104.62,108.41,87021
2024-11-25,109.84,111.605,108.835,109.95,72979
2024-11-26,108.415,109.515,106.425,106.79,73021
2024-11-27,107.39,109.615,106.31,108.02,44293
2024-11-29,107.18,108.535,107.11,107.815,24461
2024-12-02,107.89,111.45,106.96,111.29,53324
2024-12-03,110.835,110.835,108.565,109.085,45529
2024-12-04,108.715,109.0,101.135,102.56,88661
2024-12-05,101.945,103.32,100.82,101.09,164256
2024-12-06,101.99,105.165,101.99,104.92,73145
2024-12-09,106.38,113.78,106.23,109.6,86619
2024-12-10,108.025,108.12,103.54,104.0,60702
2024-12-11,103.235,104.115,101.585,103.84,75126
2024-12-12,102.89,104.48,102.265,103.23,50272
2024-12-13,101.59,101.59,98.04,99.37,67022
2024-12-16,98.01,100.87,97.76,99.49,60759
2024-12-17,99.295,100.1,96.45,97.52,60616
2024-12-18,97.375,97.46,90.17,90.49,101646
2024-12-19,91.125,93.62,88.77,88.92,96941
2024-12-20,87.94,90.435,87.53,88.68,90482
2024-12-23,88.99,89.74,88.815,89.12,12169
2024-12-24,89.305,90.0,88.25,89.96,11183
2024-12-26,88.97,90.34,88.75,89.21,36519
2024-12-27,88.49,90.84,87.32,88.34,47818
2024-12-30,86.5,86.885,85.19,86.12,43722
2024-12-31,87.36,88.05,85.29,86.08,68244
2025-01-02,86.66,87.8,84.49,85.185,55101
2025-01-03,86.055,88.19,85.335,87.77,61885
2025-01-06,89.92,92.985,89.92,90.22,95895
2025-01-07,90.92,91.62,89.2,89.96,61368
2025-01-08,88.63,88.63,86.68,87.41,52443
2025-01-10,85.87,87.31,84.935,86.53,63596
2025-01-13,85.96,91.49,85.96,91.47,85806
2025-01-14,92.665,94.52,91.63,92.665,94376
2025-01-15,94.35,96.68,94.3,95.2,93674
2025-01-16,94.305,94.7,92.88,94.34,63648
2025-01-17,95.745,99.065,95.72,97.38,79880
2025-01-21,96.695,96.695,93.93,94.035,69651
2025-01-22,92.82,93.48,90.32,90.32,143511
2025-01-23,89.76,90.45,88.9,89.86,83565
2025-01-24,90.84,91.225,88.49,88.77,82758
2025-01-27,88.14,88.725,87.225,88.6,121251
2025-01-28,87.555,87.56,85.205,85.91,84137
2025-01-29,86.345,87.27,85.72,86.295,85865
2025-01-30,86.52,86.625,84.94,85.73,125325
2025-01-31,85.275,86.02,83.105,84.15,117665
2025-02-03,81.25,82.215,79.675,80.44,186862
2025-02-04,80.89,83.42,80.89,82.45,109988
2025-02-05,79.99,81.7,79.145,79.9,122693
2025-02-06,80.92,81.07,78.59,78.975,95371
2025-02-07,79.13,79.13,76.775,77.34,124956
2025-02-10,77.74,78.23,74.85,75.14,139148
2025-02-11,73.365,75.79,72.94,75.71,167785
2025-02-12,75.835,77.16,74.58,76.6,130630
2025-02-13,79.7,82.87,75.14,79.265,230258
2025-02-14,80.25,82.285,79.65,81.22,120251
2025-02-18,80.655,84.06,79.825,83.58,105583
2025-02-19,82.27,83.89,81.265,83.59,98450
2025-02-20,83.13,84.63,82.055,82.495,62764
2025-02-21,82.815,83.85,80.77,81.26,73706
2025-02-24,81.49,82.085,79.78,81.01,97389
2025-02-25,80.85,80.85,76.7,78.47,98386
2025-02-26,78.77,79.15,77.035,77.505,99684
2025-02-27,77.3,79.5,77.065,79.005,123933
2025-02-28,77.575,77.935,75.75,77.05,102893
2025-03-03,77.865,77.865,69.885,69.91,148906
2025-03-04,69.01,74.125,67.315,72.145,172724
2025-03-05,73.31,74.84,72.595,74.19,129363
2025-03-06,73.475,76.88,73.475,76.495,179900
2025-03-07,74.93,78.33,74.6,75.59,159786
2025-03-10,75.54,79.44,75.54,76.36,173584
2025-03-11,76.91,76.91,71.92,72.67,102533
2025-03-12,71.955,73.8,71.27,72.85,65808
2025-03-13,72.545,73.97,71.2,72.375,56072
2025-03-14,73.285,75.57,72.91,75.18,120566
2025-03-17,76.17,79.73,76.17,79.325,116972
2025-03-18,79.15,79.195,77.64,78.5,75398
2025-03-19,78.71,80.13,78.33,79.49,112391
2025-03-20,77.88,78.49,76.35,77.03,89600
2025-03-21,75.88,77.73,75.14,77.54,100519
2025-03-24,78.655,79.34,77.22,77.57,58259
2025-03-25,77.75,79.855,77.19,77.64,77348
2025-03-26,77.815,77.93,74.27,75.65,41065
2025-03-27,73.88,75.25,73.33,74.75,75043
2025-03-28,74.16,74.94,71.48,72.185,88847
2025-03-31,70.655,72.65,70.39,71.99,62058
2025-04-01,71.49,72.465,70.08,71.82,59742
2025-04-02,71.19,73.58,70.97,72.24,67629
2025-04-03,69.04,69.605,66.175,66.52,145581
2025-04-04,63.46,64.745,57.6,58.745,263640
2025-04-07,57.39,64.05,55.595,58.16,235290
2025-04-08,60.0,60.0,49.47,50.745,306741
2025-04-09,50.75,61.92,50.4,60.45,377409
2025-04-10,57.025,57.36,53.63,54.65,285235
2025-04-11,55.09,56.885,53.035,56.715,110844
2025-04-14,58.01,59.15,56.13,57.4,84810
2025-04-15,56.2,57.395,53.67,54.04,131003
2025-04-16,53.025,54.71,51.48,52.61,120203
2025-04-17,53.48,53.87,51.94,52.92,136712
2025-04-21,52.58,53.21,50.96,53.02,101560
2025-04-22,53.795,55.94,53.62,54.75,82430
2025-04-23,58.03,59.905,55.38,55.63,159600
2025-04-24,56.06,58.46,56.06,58.17,83396
2025-04-25,57.45,58.155,56.7,57.77,94829
2025-04-28,58.315,60.225,57.49,58.55,82876
2025-04-29,59.19,59.92,58.9,59.45,119748
2025-04-30,57.08,58.66,56.24,58.54,145368
2025-05-01,61.055,63.18,58.4,59.335,222083
2025-05-02,60.485,62.02,58.82,60.33,142663
2025-05-05,59.08,59.21,57.7,57.95,89830
2025-05-06,57.25,58.665,57.05,57.49,96588
2025-05-07,57.88,57.88,55.645,56.04,104712
2025-05-08,57.235,58.7,56.5,57.44,130469
2025-05-09,58.16,58.49,57.14,57.9,95889
2025-05-12,62.6,63.595,60.855,61.59,109808
2025-05-13,61.54,62.31,61.06,61.87,118169
2025-05-14,62.59,62.69,60.5,61.095,108759
2025-05-15,59.855,60.35,58.58,60.3,128961
2025-05-16,58.79,60.76,57.845,60.165,123587
2025-05-19,58.51,59.85,57.53,59.24,124487
2025-05-20,59.25,60.435,58.72,59.33,95641
2025-05-21,58.49,58.64,56.43,56.43,64333
2025-05-22,56.31,58.125,55.54,57.9,81892
2025-05-23,56.65,57.87,56.335,57.57,137962
2025-05-27,57.32,58.85,56.78,58.78,138902
2025-05-28,58.52,59.16,57.44,58.05,73795
2025-05-29,58.605,58.98,56.84,57.46,115022
2025-05-30,55.465,56.67,54.835,55.755,162488
2025-06-02,56.155,56.155,54.29,55.07,132026
2025-06-03,55.09,57.19,53.79,57.01,94400
2025-06-04,57.89,60.145,57.89,59.67,121490
2025-06-05,60.765,62.12,57.87,58.57,169376
2025-06-06,59.6,60.675,59.345,59.815,87759
2025-06-09,61.36,63.35,61.36,62.29,134273
2025-06-10,63.125,64.525,62.87,64.21,122169
2025-06-11,65.6,65.6,63.84,65.09,148388
2025-06-12,64.05,64.05,62.235,62.49,112839
2025-06-13,61.03,62.875,60.28,60.7,80667
2025-06-16,61.875,62.19,60.7,60.94,81351
2025-06-17,59.88,60.545,58.81,59.71,86203
2025-06-18,59.3,60.49,59.07,59.41,162559
2025-06-20,59.085,59.085,56.66,56.69,106033
2025-06-23,56.31,57.97,55.91,57.83,140083
2025-06-24,59.31,61.17,59.31,60.17,104817
2025-06-25,60.3,61.12,58.935,60.36,115984
2025-06-26,63.13,65.085,62.455,63.77,132576
2025-06-27,65.075,66.55,64.08,64.93,128472
2025-06-30,64.385,64.39,62.145,62.72,93953
2025-07-01,62.275,63.91,60.705,62.87,103369
2025-07-02,65.35,68.885,64.475,67.97,138901
2025-07-03,68.35,69.455,66.895,67.22,114429
2025-07-07,66.69,67.28,64.28,65.54,137117
2025-07-08,66.395,72.1,66.395,70.215,194318
2025-07-09,70.28,71.17,68.665,70.8,121312
2025-07-10,71.755,76.22,71.595,74.26,118077
2025-07-11,70.51,71.8,70.35,70.98,127526
2025-07-14,71.12,73.4,70.26,71.91,76909
2025-07-15,72.65,72.65,69.91,70.03,83266
2025-07-16,70.27,70.895,69.12,70.38,98044
2025-07-17,73.99,76.645,73.75,75.73,199594
2025-07-18,77.38,79.41,76.25,77.06,211475
2025-07-21,80.04,81.0,76.86,77.16,113538
2025-07-22,79.055,83.56,78.94,83.23,254869
2025-07-23,81.295,81.81,77.99,78.77,138051
2025-07-24,82.655,86.115,81.82,84.2,320910
2025-07-25,84.71,84.71,82.08,83.75,157907
2025-07-28,80.2,80.745,74.185,74.73,375216
2025-07-29,73.37,74.255,71.015,71.615,341145
2025-07-30,71.765,71.79,68.54,68.92,188244
2025-07-31,70.08,70.08,65.33,67.9,193058
2025-08-01,66.29,68.47,65.0,67.93,148858
2025-08-04,68.33,69.215,67.92,68.59,114589
2025-08-05,69.23,69.23,66.665,68.27,98618
2025-08-06,68.7,68.93,66.9,67.3,82007
2025-08-07,69.845,73.71,69.845,70.095,164335
2025-08-08,72.75,76.86,71.525,75.53,285587
2025-08-11,85.04,87.165,79.995,80.7,635388
2025-08-12,78.035,80.52,75.64,77.97,153012
2025-08-13,81.3,82.175,79.33,81.67,157176
2025-08-14,79.535,81.67,79.535,81.455,90488
2025-08-15,81.545,82.645,81.145,82.265,87180
2025-08-18,81.67,84.72,81.67,83.13,190742
2025-08-19,82.24,82.84,80.33,80.5,150844
2025-08-20,77.34,79.36,75.9,78.12,121268
2025-08-21,77.25,79.74,76.91,78.94,49445
2025-08-22,77.305,82.37,77.305,81.34,72150
2025-08-25,80.65,82.26,80.03,81.27,74590
2025-08-26,82.17,83.34,81.065,81.55,65944
2025-08-27,81.405,87.93,81.405,87.69,173993
2025-08-28,86.845,86.89,83.845,84.93,129577
2025-08-29,85.85,86.83,84.63,84.88,57931
2025-09-02,81.97,82.19,79.21,79.53,230530
2025-09-03,79.03,80.79,79.025,80.09,61236
2025-09-04,79.46,79.605,78.22,79.25,58429
2025-09-05,82.325,84.85,80.92,81.545,137816
2025-09-08,82.065,82.42,80.1,81.99,79812
2025-09-09,75.015,75.61,71.405,72.56,545641
2025-09-10,73.29,74.64,72.14,73.34,206188
2025-09-11,71.33,76.1,71.33,75.02,127467
2025-09-12,74.25,76.31,73.25,75.99,68963
2025-09-15,77.89,81.66,77.815,81.03,150642
2025-09-16,81.86,81.925,80.02,80.85,77718
2025-09-17,80.36,82.24,78.95,80.18,116172
2025-09-18,80.8,81.54,79.465,80.92,79349
2025-09-19,81.82,83.84,81.4,81.84,60693
2025-09-22,80.44,82.45,79.94,80.4,104773
2025-09-23,80.64,83.36,79.62,80.1,69669
2025-09-24,84.27,85.47,81.27,81.54,81811
2025-09-25,81.28,87.17,80.48,84.81,109444
2025-09-26,83.56,89.255,83.56,88.09,110549
2025-09-29,90.91,91.21,86.16,86.91,82796
2025-09-30,84.76,84.76,79.315,81.1,251658
2025-10-01,82.185,85.43,82.185,84.485,134860
2025-10-02,85.58,89.84,85.58,87.62,104360
2025-10-03,86.79,88.93,85.94,88.2,75341
2025-10-06,90.03,93.69,88.58,92.01,115248
2025-10-07,92.155,92.86,89.14,90.54,100555
2025-10-08,91.51,92.78,89.85,91.67,95653
2025-10-09,94.76,99.825,94.485,96.46,239008
2025-10-10,94.93,95.775,89.82,89.92,161203
2025-10-13,92.615,99.065,92.38,96.28,127905
2025-10-14,92.68,97.59,91.09,96.24,111399
2025-10-15,98.57,99.43,95.85,98.14,136996
2025-10-16,98.68,99.04,94.305,95.31,139480
2025-10-17,92.86,95.66,91.51,92.73,193578
2025-10-20,94.3,97.68,94.3,96.215,95771
2025-10-21,93.77,94.68,90.95,91.27,110347
2025-10-22,91.215,91.97,88.76,91.26,82388
2025-10-23,94.53,98.03,94.29,97.405,86765
2025-10-24,100.515,106.94,100.095,105.64,252974
2025-10-27,103.675,105.235,95.7,96.22,146129
2025-10-28,96.29,97.03,94.98,96.84,105443
