date,open,high,low,close,volume
2023-09-05,155.45,155.89,153.205,153.44,32588
2023-09-06,153.46,154.61,152.82,153.62,39397
2023-09-07,154.63,156.96,154.535,155.635,59166
2023-09-08,154.985,155.515,154.23,154.7,26777
2023-09-11,155.325,155.325,154.0,154.235,36332
2023-09-12,154.46,154.46,148.84,149.59,40023
2023-09-13,149.83,149.83,146.97,147.29,57454
2023-09-14,147.78,149.56,147.66,149.54,79206
2023-09-15,148.885,149.075,145.735,146.205,78874
2023-09-18,145.65,145.98,142.345,142.705,151883
2023-09-19,141.355,141.355,138.255,138.405,191655
2023-09-20,138.21,138.8,136.33,136.39,55039
2023-09-21,136.49,137.34,134.315,134.66,71197
2023-09-22,134.8,134.98,131.755,132.65,56168
2023-09-25,132.13,134.345,131.91,132.01,76425
2023-09-26,131.44,131.93,130.29,130.37,34504
2023-09-27,130.615,130.615,128.87,129.15,45284
2023-09-28,129.275,129.35,128.52,128.61,21839
2023-09-29,129.415,131.56,127.44,131.03,93074
2023-10-02,131.93,131.97,130.14,130.31,55616
2023-10-03,130.03,131.835,129.85,130.11,54947
2023-10-04,130.85,132.095,130.265,131.83,55335
2023-10-05,126.1,126.62,119.73,124.96,306726
2023-10-06,125.665,127.04,123.21,124.97,157225
2023-10-09,124.195,125.23,121.94,123.13,71500
2023-10-10,123.61,124.94,123.31,123.97,79497
2023-10-11,124.42,124.42,121.47,122.45,63811
2023-10-12,122.41,122.685,119.56,120.09,57662
2023-10-13,120.31,122.86,120.31,122.445,48926
2023-10-16,123.24,125.215,122.56,124.97,70483
2023-10-17,124.295,125.26,123.445,124.01,45353
2023-10-18,124.57,126.455,123.85,124.63,42660
2023-10-19,125.325,126.0,123.7,124.0,36603
2023-10-20,124.685,124.73,122.47,122.87,40671
2023-10-23,122.96,123.325,121.97,122.0,24319
2023-10-24,120.95,121.875,120.79,121.64,44916
2023-10-25,121.53,122.86,120.235,122.02,49594
2023-10-26,121.92,123.05,121.16,121.19,53251
2023-10-27,121.065,121.065,117.45,118.03,69757
2023-10-30,118.57,118.57,114.91,116.47,90256
2023-10-31,116.79,117.77,116.2,117.73,65973
2023-11-01,117.06,117.06,114.74,115.4,91259
2023-11-02,127.5,127.5,121.81,123.015,197524
2023-11-03,124.29,127.105,124.29,125.57,125927
2023-11-06,125.81,129.99,125.81,128.93,99822
2023-11-07,128.61,133.22,128.61,132.555,158453
2023-11-08,132.68,133.42,130.87,131.93,87172
2023-11-09,132.38,132.59,130.19,132.37,72860
2023-11-10,132.92,134.11,132.52,133.54,78859
2023-11-13,132.1,134.695,132.1,133.79,74188
2023-11-14,134.4,136.925,134.4,136.53,102925
2023-11-15,136.795,138.28,136.59,138.0,67307
2023-11-16,138.505,139.8,138.15,139.08,51191
2023-11-17,139.07,139.86,138.9,139.1,55246
2023-11-20,138.4,138.485,136.55,137.01,41425
2023-11-21,137.66,140.125,137.66,139.36,48801
2023-11-22,141.54,142.205,140.07,140.555,40162
2023-11-24,139.995,141.33,139.995,141.13,16850
2023-11-27,141.185,141.985,141.0,141.815,43513
2023-11-28,141.885,144.495,141.885,144.1,53577
2023-11-29,143.595,143.595,141.44,142.35,48706
2023-11-30,141.95,143.59,140.215,143.43,35689
2023-12-01,142.48,143.96,142.39,143.835,42584
2023-12-04,143.495,144.93,143.495,143.82,25633
2023-12-05,142.57,142.57,140.92,141.44,29531
2023-12-06,141.96,143.04,140.675,142.5,33564
2023-12-07,142.775,143.755,141.71,143.64,48187
2023-12-08,143.43,143.43,141.56,141.56,59435
2023-12-11,141.755,141.84,138.85,140.02,54214
2023-12-12,139.665,142.39,139.55,142.33,37629
2023-12-13,141.265,145.88,141.265,145.6,26532
2023-12-14,145.27,146.415,142.245,142.305,56971
2023-12-15,141.79,142.77,141.325,141.94,28710
2023-12-18,141.55,143.43,141.55,142.84,23281
2023-12-19,143.155,143.965,141.95,142.57,17657
2023-12-20,141.1,142.65,140.585,140.59,44550
2023-12-21,141.53,142.07,139.87,141.19,34449
2023-12-22,141.61,142.62,140.09,141.88,29746
2023-12-26,141.68,142.47,141.57,141.99,21722
2023-12-27,142.07,142.07,140.835,141.73,21971
2023-12-28,141.65,142.165,141.04,142.09,15181
2023-12-29,142.87,143.14,141.925,142.57,26340
2024-01-02,141.71,145.04,141.61,144.69,37890
2024-01-03,145.02,145.02,141.145,141.55,50798
2024-01-04,141.13,142.95,141.13,142.52,41038
2024-01-05,141.3,143.725,140.94,141.26,24732
2024-01-08,141.51,142.33,141.14,142.22,52246
2024-01-09,141.83,142.08,140.505,141.29,30552
2024-01-10,141.28,142.145,141.1,141.35,37194
2024-01-11,141.23,142.88,140.35,142.78,42194
2024-01-12,143.185,143.47,142.49,143.375,33661
2024-01-16,143.385,143.55,142.06,143.55,58275
2024-01-17,144.185,145.36,143.56,144.19,61230
2024-01-18,142.9,143.52,142.25,143.35,41324
2024-01-19,143.47,143.47,141.34,142.23,34732
2024-01-22,142.315,142.92,141.265,142.75,32717
2024-01-23,143.44,144.945,142.465,143.46,37635
2024-01-24,141.95,141.95,139.095,139.72,76969
2024-01-25,140.05,144.2,140.05,144.18,45687
2024-01-26,144.94,145.13,143.2,144.575,50572
2024-01-29,144.46,145.05,143.635,144.73,47901
2024-01-30,143.635,146.03,143.635,145.77,39410
2024-01-31,145.76,147.02,144.73,145.27,50314
2024-02-01,144.89,148.04,144.035,148.04,72701
2024-02-02,157.61,158.405,153.0,156.34,179642
2024-02-05,154.285,157.14,154.06,154.42,62997
2024-02-06,154.865,155.53,153.165,154.745,108464
2024-02-07,155.57,157.15,155.325,155.57,54461
2024-02-08,155.455,155.73,153.11,154.19,57350
2024-02-09,154.255,154.61,152.5,153.215,24628
2024-02-12,152.24,154.2,151.52,153.77,38480
2024-02-13,154.18,154.19,151.685,153.07,23562
2024-02-14,152.71,152.87,151.26,152.27,26800
2024-02-15,153.03,153.365,151.94,152.79,36284
2024-02-16,151.91,152.58,150.79,151.02,30720
2024-02-20,152.65,154.05,152.12,152.12,22026
2024-02-21,152.97,153.835,151.62,152.7,19440
2024-02-22,150.64,153.3,150.565,152.56,33957
2024-02-23,152.375,153.35,152.19,152.97,35659
2024-02-26,153.095,153.095,151.03,151.03,23267
2024-02-27,150.66,152.06,149.825,152.06,30673
2024-02-28,151.9,153.72,151.9,153.415,23357
2024-02-29,153.645,153.79,152.515,153.41,67878
2024-03-01,151.615,152.885,150.57,152.15,40075
2024-03-04,151.52,152.135,150.915,150.92,37086
2024-03-05,151.15,151.34,149.37,149.92,29930
2024-03-06,149.485,151.4,149.475,150.54,22930
2024-03-07,151.855,153.86,151.335,153.84,34432
2024-03-08,153.555,156.26,153.55,155.68,27631
2024-03-11,156.27,157.06,155.09,155.535,46970
2024-03-12,155.62,157.04,155.12,157.01,17534
2024-03-13,157.79,157.79,156.175,156.525,27662
2024-03-14,155.795,155.795,150.92,151.7,38233
2024-03-15,150.57,151.29,149.94,150.12,34556
2024-03-18,150.045,150.64,148.72,148.87,106384
2024-03-19,149.56,153.61,149.45,153.59,38210
2024-03-20,153.57,153.76,150.22,150.39,75367
2024-03-21,149.25,149.79,146.45,147.71,119673
2024-03-22,146.99,151.0,145.7,150.88,127343
2024-03-25,151.11,152.66,149.92,150.5,48293
2024-03-26,151.32,151.77,149.89,149.9,27779
2024-03-27,151.23,152.835,151.23,152.79,28988
2024-03-28,153.445,153.64,152.46,153.14,30573
2024-04-01,152.84,152.84,151.055,151.67,35585
2024-04-02,150.285,150.8,148.46,148.67,36364
2024-04-03,147.76,148.415,146.085,146.8,51647
2024-04-04,147.725,147.87,146.1,146.505,32340
2024-04-05,146.57,146.57,144.52,145.91,24401
2024-04-08,145.79,147.02,144.33,144.33,28857
2024-04-09,143.985,144.53,143.14,144.06,52137
2024-04-10,144.4,144.82,142.69,144.38,39309
2024-04-11,144.745,146.165,144.115,144.7,54073
2024-04-12,143.52,144.39,141.88,141.89,19767
2024-04-15,142.985,142.985,139.71,140.55,44261
2024-04-16,141.325,142.85,141.06,142.53,54899
2024-04-17,142.49,142.81,140.89,142.245,31047
2024-04-18,142.695,143.39,142.38,143.2,20159
2024-04-19,142.575,143.58,141.68,143.58,46199
2024-04-22,144.35,145.81,143.18,145.13,63364
2024-04-23,144.935,146.525,144.49,145.98,58375
2024-04-24,145.135,148.3,144.99,147.77,47434
2024-04-25,148.19,148.62,147.025,147.49,44301
2024-04-26,147.88,148.31,146.31,146.475,44897
2024-04-29,147.07,148.915,147.07,148.7,52475
2024-04-30,148.66,148.66,146.645,147.87,80781
2024-05-01,139.62,142.125,136.67,139.61,254316
2024-05-02,140.03,141.115,138.275,139.65,83907
2024-05-03,139.445,139.9,138.195,138.195,110986
2024-05-06,138.785,139.425,137.535,139.285,46200
2024-05-07,139.835,141.56,139.835,141.145,70748
2024-05-08,140.81,142.36,140.17,140.455,44158
2024-05-09,140.32,141.93,140.32,141.57,23665
2024-05-10,141.375,143.65,141.375,143.375,49284
2024-05-13,143.225,143.835,141.19,141.26,20735
2024-05-14,140.07,140.565,137.91,138.575,28148
2024-05-15,138.645,139.18,138.0,138.39,55397
2024-05-16,138.695,138.85,136.92,136.92,44912
2024-05-17,136.05,136.05,134.92,135.64,52890
2024-05-20,135.16,135.83,134.79,134.79,38547
2024-05-21,135.01,135.33,133.65,134.275,62453
2024-05-22,133.69,134.535,133.66,134.0,17020
2024-05-23,132.905,133.455,131.13,131.16,28721
2024-05-24,131.86,131.86,130.89,131.49,19389
2024-05-28,130.75,131.48,128.58,128.885,44997
2024-05-29,128.13,128.64,127.655,128.26,34468
2024-05-30,128.495,129.15,127.765,129.08,42880
2024-05-31,129.29,131.61,128.96,131.54,35987
2024-06-03,131.565,132.96,130.71,131.18,9323
2024-06-04,131.76,133.28,131.38,132.33,45885
2024-06-05,131.645,132.27,131.0,131.75,26395
2024-06-06,131.765,132.97,131.575,132.49,26920
2024-06-07,132.445,133.975,132.445,132.88,44404
2024-06-10,132.1,132.1,129.97,131.8,41941
2024-06-11,130.28,132.38,129.93,132.2,21600
2024-06-12,131.74,132.335,130.65,130.98,36244
2024-06-13,131.395,133.33,130.925,132.84,58892
2024-06-14,132.49,133.795,131.47,133.775,13268
2024-06-17,133.325,138.53,133.325,137.935,94801
2024-06-18,138.0,138.85,136.825,138.53,65325
2024-06-20,138.32,138.59,135.49,135.64,62981
2024-06-21,136.39,137.44,135.75,136.675,64386
2024-06-24,136.145,137.71,135.6,136.125,63183
2024-06-25,136.85,137.19,134.09,134.415,59012
2024-06-26,133.87,136.38,133.73,135.38,30999
2024-06-27,135.185,137.265,134.85,136.595,49361
2024-06-28,136.54,136.91,135.99,136.44,41510
2024-07-01,137.03,137.53,133.845,134.24,42147
2024-07-02,134.25,134.66,133.275,133.61,46347
2024-07-03,133.815,134.16,132.41,132.465,38480
2024-07-05,132.11,133.41,131.26,133.215,72859
2024-07-08,132.805,133.12,131.965,132.83,73704
2024-07-09,131.83,132.2,131.39,131.865,60370
2024-07-10,131.83,134.73,131.77,134.685,63826
2024-07-11,135.51,135.97,134.275,134.78,40632
2024-07-12,135.905,137.22,135.905,136.43,22852
2024-07-15,135.94,135.95,134.08,134.115,40861
2024-07-16,135.87,136.35,135.3,135.77,22400
2024-07-17,136.155,137.545,136.155,137.15,42402
2024-07-18,137.165,138.74,136.24,136.34,32732
2024-07-19,136.96,137.155,134.865,135.16,18562
2024-07-22,135.595,135.595,130.63,133.055,67987
2024-07-23,132.755,132.85,131.38,132.59,59762
2024-07-24,132.57,133.635,131.74,132.87,20120
2024-07-25,133.64,135.27,133.29,133.305,43215
2024-07-26,133.945,135.3,133.46,134.57,84704
2024-07-29,134.305,135.055,132.18,133.83,62039
2024-07-30,131.785,132.325,129.55,131.76,65999
2024-07-31,132.43,132.99,130.6,131.96,66010
2024-08-01,132.595,135.165,131.0,134.17,129398
2024-08-02,142.69,144.81,138.92,144.09,137022
2024-08-05,143.75,145.41,141.935,142.68,95003
2024-08-06,143.295,144.03,141.71,143.24,89002
2024-08-07,143.455,146.61,143.455,143.87,48585
2024-08-08,143.22,145.08,143.21,144.32,29163
2024-08-09,142.76,143.58,141.325,143.09,58886
2024-08-12,142.695,142.695,141.03,141.75,45976
2024-08-13,142.54,143.71,141.22,143.66,27596
2024-08-14,142.19,144.71,142.19,144.46,32871
2024-08-15,144.55,145.98,143.39,145.98,58234
2024-08-16,146.11,146.52,145.345,145.39,33275
2024-08-19,146.31,149.445,146.31,149.16,90838
2024-08-20,149.01,151.81,148.95,151.375,74147
2024-08-21,152.085,152.265,150.175,150.61,45211
2024-08-22,151.145,151.65,150.79,151.155,44381
2024-08-23,151.065,153.47,151.065,153.14,41051
2024-08-26,153.06,155.2,153.06,155.12,63512
2024-08-27,154.91,156.995,154.87,156.505,48807
2024-08-28,156.75,157.18,154.83,155.42,70048
2024-08-29,156.245,157.86,154.88,157.27,54860
2024-08-30,157.99,158.995,157.68,158.31,33969
2024-09-03,159.98,162.63,159.73,161.04,49679
2024-09-04,160.72,164.325,160.65,164.13,63027
2024-09-05,164.58,165.61,163.78,164.84,61421
2024-09-06,165.03,166.33,164.62,164.69,57036
2024-09-09,163.875,166.42,163.625,165.18,88003
2024-09-10,165.0,167.66,164.725,167.12,49750
2024-09-11,164.73,165.53,162.48,164.03,47401
2024-09-12,163.575,165.03,162.26,164.945,59945
2024-09-13,164.72,166.425,164.72,166.27,42316
2024-09-16,167.75,169.0,165.51,165.925,37107
2024-09-17,164.72,165.87,164.425,164.685,35164
2024-09-18,164.215,165.36,161.85,163.525,33438
2024-09-19,163.255,163.405,161.28,162.17,72372
2024-09-20,162.21,164.265,161.62,163.16,59203
2024-09-23,162.395,165.61,162.01,164.91,23826
2024-09-24,164.775,166.55,164.3,164.48,32400
2024-09-25,165.225,165.225,162.71,162.83,58999
2024-09-26,162.455,163.775,160.66,162.02,80772
2024-09-27,162.485,163.95,161.87,163.435,34957
2024-09-30,163.46,164.07,161.9,162.85,39125
2024-10-01,165.15,167.125,164.02,165.28,91092
2024-10-02,163.915,164.815,163.12,164.64,36334
2024-10-03,164.69,164.69,161.2,161.28,49478
2024-10-04,160.15,161.995,159.72,161.57,53168
2024-10-07,160.66,160.92,159.66,160.42,31521
2024-10-08,159.76,160.385,157.12,159.79,39182
2024-10-09,160.06,160.225,158.61,159.48,36486
2024-10-10,159.645,159.87,157.55,158.035,51061
2024-10-11,159.03,160.515,158.595,160.29,38260
2024-10-14,161.065,161.71,160.035,161.5,44302
2024-10-15,162.75,164.01,162.11,163.37,57800
2024-10-16,161.795,163.57,161.795,163.43,40161
2024-10-17,163.5,163.61,162.28,162.65,29986
2024-10-18,161.495,162.425,161.18,161.875,32599
2024-10-21,161.645,162.05,160.06,160.355,35969
2024-10-22,159.35,159.435,158.07,159.21,44776
2024-10-23,157.42,159.32,157.17,159.01,39299
2024-10-24,158.715,159.29,158.26,158.94,43067
2024-10-25,158.64,158.645,156.54,156.595,41584
2024-10-28,157.825,158.84,157.02,157.7,50873
2024-10-29,156.875,157.905,156.34,156.815,71953
2024-10-30,156.14,157.64,155.595,156.475,113539
2024-10-31,160.535,163.47,158.34,158.54,169596
2024-11-01,158.79,163.36,158.785,163.13,92056
2024-11-04,163.61,164.03,162.04,162.52,69130
2024-11-05,161.28,162.76,160.635,162.34,56942
2024-11-06,164.235,166.525,162.52,162.69,51582
2024-11-07,163.13,163.985,162.04,162.82,54994
2024-11-08,162.98,165.92,162.98,165.25,70577
2024-11-11,165.11,167.46,164.93,164.98,39929
2024-11-12,165.98,165.98,163.685,164.74,44685
2024-11-13,165.21,165.77,165.035,165.41,29457
2024-11-14,165.285,166.08,164.93,165.78,44596
2024-11-15,166.625,168.51,165.86,167.63,41606
2024-11-18,167.435,169.195,167.29,169.12,53744
2024-11-19,167.72,169.07,167.27,168.15,48754
2024-11-20,167.5,168.2,166.82,168.05,52457
2024-11-21,167.72,169.2,166.775,169.18,41963
2024-11-22,169.54,171.3,169.015,169.33,44990
2024-11-25,169.64,171.055,165.83,166.365,58059
2024-11-26,166.425,167.87,165.825,167.35,31493
2024-11-27,168.2,168.285,166.56,167.075,43509
2024-11-29,167.0,167.23,166.035,167.06,16238
2024-12-02,166.91,166.91,164.855,166.47,39026
2024-12-03,165.98,168.29,165.19,167.33,38500
2024-12-04,166.0,167.52,165.24,167.515,34207
2024-12-05,168.29,170.135,167.71,169.76,45654
2024-12-06,169.56,171.16,166.86,167.08,56332
2024-12-09,166.51,168.29,165.99,167.45,48928
2024-12-10,166.77,169.445,166.35,167.585,58453
2024-12-11,168.02,169.04,164.39,164.47,40894
2024-12-12,165.8,165.945,164.04,164.685,40211
2024-12-13,164.87,165.83,164.21,164.9,24379
2024-12-16,165.2,166.305,164.13,164.48,50899
2024-12-17,163.52,164.84,163.125,163.32,38557
2024-12-18,161.245,163.14,160.59,161.69,49600
2024-12-19,161.04,164.955,160.45,164.15,57680
2024-12-20,164.1,164.785,163.03,164.35,60144
2024-12-23,163.745,164.0,161.92,161.92,3930
2024-12-24,162.875,163.45,162.205,163.45,17715
2024-12-26,163.195,164.29,163.195,163.91,28572
2024-12-27,163.55,164.275,162.4,163.04,19371
2024-12-30,162.175,162.175,160.6,161.385,18498
2024-12-31,162.33,162.62,161.455,162.53,23151
2025-01-02,162.525,162.695,161.735,161.735,22582
2025-01-03,161.43,163.11,160.65,162.96,26813
2025-01-06,161.1,161.1,156.81,157.63,71219
2025-01-07,159.305,160.13,158.325,159.63,56853
2025-01-08,159.03,161.06,159.02,160.62,35334
2025-01-10,159.09,159.52,157.19,157.57,32737
2025-01-13,157.39,158.33,156.4,157.46,41256
2025-01-14,158.015,159.2,157.67,159.07,29991
2025-01-15,159.33,159.505,157.445,158.36,25601
2025-01-16,158.395,160.755,157.83,160.4,34283
2025-01-17,160.26,161.37,160.175,160.32,23379
2025-01-21,161.41,161.64,159.37,160.12,27339
2025-01-22,159.78,160.22,158.89,158.89,29770
2025-01-23,158.665,161.1,158.27,160.81,36732
2025-01-24,160.91,160.935,158.895,159.23,36949
2025-01-27,162.715,164.045,161.94,162.525,52206
2025-01-28,161.44,162.04,159.13,159.49,33791
2025-01-29,157.855,158.61,156.56,157.87,44428
2025-01-30,158.055,160.965,158.055,160.3,54920
2025-01-31,158.78,160.105,158.42,158.64,52667
2025-02-03,159.66,161.345,158.36,159.7,130053
2025-02-04,154.455,155.47,148.16,148.18,263847
2025-02-05,149.16,149.16,145.19,145.93,127614
2025-02-06,147.24,148.585,145.71,147.6,75686
2025-02-07,147.55,148.5,147.09,148.425,45562
2025-02-10,147.24,148.265,145.845,147.12,77990
2025-02-11,147.365,148.51,145.69,148.415,44047
2025-02-12,147.895,149.325,147.025,148.69,28416
2025-02-13,148.68,150.82,148.53,150.785,45038
2025-02-14,149.835,150.85,147.85,147.98,77299
2025-02-18,147.555,148.61,146.895,148.37,53690
2025-02-19,149.0,151.09,149.0,151.08,36871
2025-02-20,150.31,153.6,150.31,153.08,72530
2025-02-21,153.61,157.77,153.41,157.35,125353
2025-02-24,156.35,156.69,153.76,154.65,72184
2025-02-25,155.945,158.895,155.605,156.985,42361
2025-02-26,156.59,156.59,152.01,153.24,59532
2025-02-27,152.295,155.07,152.06,154.4,95751
2025-02-28,156.19,156.995,153.73,156.435,60481
2025-03-03,154.835,157.78,154.385,156.03,88649
2025-03-04,157.535,158.355,150.64,150.81,112178
2025-03-05,150.42,152.28,149.48,149.77,50528
2025-03-06,149.575,150.23,146.72,148.27,108992
2025-03-07,148.58,152.63,148.58,150.92,259008
2025-03-10,152.43,153.52,147.78,147.9,113594
2025-03-11,147.63,150.025,146.54,148.46,92209
2025-03-12,146.04,147.93,145.63,147.54,61905
2025-03-13,147.565,148.17,146.345,146.95,56155
2025-03-14,145.92,147.565,145.92,147.2,68164
2025-03-17,147.625,148.815,146.885,148.38,44342
2025-03-18,147.8,148.115,144.63,144.83,57762
2025-03-19,144.39,145.36,144.095,145.165,48896
2025-03-20,145.09,146.085,144.85,145.33,41007
2025-03-21,144.95,145.49,144.335,144.9,37056
2025-03-24,146.12,146.245,143.69,143.82,64841
2025-03-25,143.57,143.57,140.96,141.74,70028
2025-03-26,142.275,143.905,141.38,142.98,70749
2025-03-27,143.55,145.93,142.96,145.65,58058
2025-03-28,146.775,146.775,145.56,146.21,39369
2025-03-31,146.59,148.34,146.57,147.27,42620
2025-04-01,147.85,147.97,146.65,147.86,42590
2025-04-02,148.18,148.18,146.08,147.6,27149
2025-04-03,148.46,150.57,148.06,148.66,43365
2025-04-04,148.94,150.59,143.375,143.88,90659
2025-04-07,139.785,143.14,137.7,138.96,80114
2025-04-08,139.69,141.005,135.51,136.38,54828
2025-04-09,134.58,140.895,133.855,139.85,67383
2025-04-10,140.72,142.41,138.32,140.835,58844
2025-04-11,139.42,142.215,138.11,141.4,52039
2025-04-14,142.12,142.25,139.01,140.92,48946
2025-04-15,140.81,141.04,139.365,139.43,30548
2025-04-16,139.89,140.31,136.54,136.76,36712
2025-04-17,138.03,140.19,138.03,139.75,34321
2025-04-21,139.495,139.88,136.71,138.7,35290
2025-04-22,138.755,142.07,138.755,142.03,34948
2025-04-23,140.495,141.315,137.79,139.1,50397
2025-04-24,137.805,138.69,137.26,137.53,49854
2025-04-25,138.31,138.48,136.03,138.3,27846
2025-04-28,137.835,139.41,137.54,138.8,38906
2025-04-29,137.24,143.83,137.24,141.2,82690
2025-04-30,141.635,142.34,139.145,142.27,49855
2025-05-01,139.61,140.375,138.35,138.5,73035
2025-05-02,140.015,140.08,138.36,139.04,47338
2025-05-05,138.96,139.285,137.89,138.34,91066
2025-05-06,133.475,135.82,129.96,135.1,158967
2025-05-07,135.32,136.945,135.28,136.51,120672
2025-05-08,136.39,138.93,136.39,137.77,89805
2025-05-09,137.61,138.0,134.48,134.81,79412
2025-05-12,135.3,138.2,135.005,138.12,61853
2025-05-13,137.61,137.795,135.9,136.38,51034
2025-05-14,135.18,135.18,133.32,133.43,72697
2025-05-15,134.51,135.08,133.66,135.055,61736
2025-05-16,135.125,136.315,134.725,136.22,85538
2025-05-19,135.92,136.13,134.1,134.87,102405
2025-05-20,135.05,136.69,134.99,135.51,71056
2025-05-21,135.155,135.43,131.71,131.9,88430
2025-05-22,131.48,131.72,130.18,130.91,90588
2025-05-23,130.125,131.2,129.83,130.88,49227
2025-05-27,131.315,131.545,130.0,130.375,116032
2025-05-28,130.57,131.83,129.88,130.175,43660
2025-05-29,130.12,131.515,129.94,130.97,65574
2025-05-30,131.09,131.97,130.76,131.8,86104
2025-06-02,130.445,131.215,129.68,130.275,51225
2025-06-03,129.16,130.63,129.16,130.07,79210
2025-06-04,130.205,131.14,129.665,129.77,47029
2025-06-05,128.5,128.5,126.99,127.27,72788
2025-06-06,128.025,128.265,127.07,127.75,36533
2025-06-09,127.56,128.2,126.46,127.5,61518
2025-06-10,128.2,128.2,126.58,126.88,61509
2025-06-11,127.05,127.09,125.825,126.29,42660
2025-06-12,126.385,127.31,126.025,127.21,95401
2025-06-13,126.68,126.68,122.835,123.05,49615
2025-06-16,123.735,124.62,123.13,123.79,71842
2025-06-17,123.725,123.725,122.01,122.15,58042
2025-06-18,121.73,122.325,120.71,120.86,62493
2025-06-20,121.26,121.75,120.5,120.72,57703
2025-06-23,121.16,122.47,120.81,122.35,68416
2025-06-24,122.64,122.64,121.31,122.03,56290
2025-06-25,121.38,121.38,119.415,119.44,55567
2025-06-26,119.74,119.74,117.375,117.97,80843
2025-06-27,118.49,119.32,118.3,119.14,88129
2025-06-30,118.985,120.18,118.795,120.08,91657
2025-07-01,120.885,124.06,120.885,123.525,110582
2025-07-02,124.375,124.75,122.66,124.69,98051
2025-07-03,124.555,125.58,124.41,124.85,50109
2025-07-07,124.245,124.955,123.6,124.53,69424
2025-07-08,124.175,127.07,124.05,125.96,89265
2025-07-09,125.905,126.05,124.665,125.975,47310
2025-07-10,125.665,128.77,125.305,127.84,72808
2025-07-11,126.99,127.355,126.34,126.535,60619
2025-07-14,126.32,127.535,125.235,127.39,62330
2025-07-15,127.16,127.165,123.86,124.08,47286
2025-07-16,124.295,127.155,124.295,126.9,88113
2025-07-17,126.9,129.79,126.9,129.27,80523
2025-07-18,129.53,129.86,127.65,128.39,46772
2025-07-21,128.585,128.585,126.47,126.51,47041
2025-07-22,128.275,129.82,128.275,129.77,34527
2025-07-23,129.67,131.98,129.66,131.47,40978
2025-07-24,130.86,131.86,130.705,131.44,54558
2025-07-25,131.27,131.75,130.215,130.84,46890
2025-07-28,130.35,130.35,127.26,127.27,61957
2025-07-29,127.005,128.0,126.165,127.02,89788
2025-07-30,127.475,127.72,125.805,126.2,63612
2025-07-31,126.265,126.625,124.89,125.56,73536
2025-08-01,126.605,126.605,121.51,123.02,116970
2025-08-04,123.15,125.375,122.855,124.225,94502
2025-08-05,124.45,125.9,123.37,125.35,78128
2025-08-06,125.59,126.28,125.09,125.5,92455
2025-08-07,125.6,126.43,124.88,126.09,53817
2025-08-08,125.99,126.08,124.29,124.86,47366
2025-08-11,124.765,124.85,122.0,122.11,55853
2025-08-12,122.19,123.25,121.275,122.79,73065
2025-08-13,121.13,123.26,121.01,122.86,72538
2025-08-14,121.335,121.63,120.78,121.59,36780
2025-08-15,122.17,123.21,121.795,122.2,35564
2025-08-18,122.13,122.13,119.34,119.53,58764
2025-08-19,119.73,121.21,119.73,120.83,48113
2025-08-20,121.56,123.12,120.82,121.21,47224
2025-08-21,120.33,120.65,119.27,119.8,55920
2025-08-22,120.52,121.33,120.15,120.265,45287
2025-08-25,120.1,120.51,118.48,119.41,60633
2025-08-26,119.08,119.44,117.62,117.675,68648
2025-08-27,118.185,119.135,117.94,118.965,44896
2025-08-28,118.71,119.15,116.53,117.94,65104
2025-08-29,118.0,119.19,117.54,118.24,54089
2025-09-02,118.58,120.19,118.0,119.96,73952
2025-09-03,119.645,122.98,119.645,122.945,78493
2025-09-04,123.21,124.72,123.06,124.67,108567
2025-09-05,124.565,128.15,124.565,127.09,131964
2025-09-08,126.25,126.475,124.88,125.85,91648
2025-09-09,125.38,125.98,124.4,125.73,48978
2025-09-10,124.88,125.22,122.85,123.31,36732
2025-09-11,124.325,124.86,123.55,124.42,39501
2025-09-12,124.09,124.51,123.55,123.55,63252
2025-09-15,124.24,124.24,122.65,122.835,39448
2025-09-16,123.79,125.085,123.61,124.84,59905
2025-09-17,125.235,127.1,125.035,125.42,44516
2025-09-18,124.545,125.64,124.21,124.21,69047
2025-09-19,124.335,124.335,121.705,121.705,60859
2025-09-22,122.49,122.61,120.01,120.01,56705
2025-09-23,119.43,120.66,117.66,120.44,76724
2025-09-24,120.66,123.24,120.66,123.15,87805
2025-09-25,123.54,123.755,121.29,122.71,74467
2025-09-26,123.22,124.72,122.71,124.415,74222
2025-09-29,124.4,124.53,122.16,123.005,103329
2025-09-30,122.565,123.895,122.01,123.3,55352
2025-10-01,123.02,123.25,121.94,122.685,62029
2025-10-02,121.71,122.91,121.61,122.28,53926
2025-10-03,122.34,124.09,122.34,123.175,86172
2025-10-06,122.855,122.855,118.71,118.71,99238
2025-10-07,118.43,120.67,117.6,120.49,63403
2025-10-08,119.79,119.94,118.35,119.65,79221
2025-10-09,119.78,120.13,119.3,119.99,107591
2025-10-10,120.39,120.89,119.44,120.13,99548
2025-10-13,120.09,121.69,119.86,120.42,95409
2025-10-14,120.25,120.7,117.26,119.35,67913
2025-10-15,119.33,119.66,118.35,118.35,77315
2025-10-16,118.8,119.37,117.55,117.62,43686
2025-10-17,118.125,119.81,118.125,119.71,90814
2025-10-20,119.89,121.09,119.415,119.625,59611
2025-10-21,120.2,120.57,119.11,119.89,56971
2025-10-22,117.6,119.49,117.6,118.16,84697
2025-10-23,117.57,117.975,116.345,116.345,61042
