date,open,high,low,close,volume
2021-09-23,64.14,65.045,64.14,64.42,30293
2021-09-24,64.31,64.52,63.85,64.095,61167
2021-09-27,63.925,65.12,63.925,64.56,45215
2021-09-28,64.47,64.85,63.405,63.405,41126
2021-09-29,63.91,64.02,63.5,63.56,60251
2021-09-30,63.91,63.91,61.03,61.12,133356
2021-10-01,61.325,61.83,60.47,61.49,34060
2021-10-04,61.34,61.49,60.64,61.16,32359
2021-10-05,61.75,63.95,61.75,63.66,74717
2021-10-06,62.91,63.78,62.63,63.74,66187
2021-10-07,64.665,65.31,64.39,64.65,35856
2021-10-08,64.9,65.02,63.975,64.265,43858
2021-10-11,64.17,65.035,64.14,64.18,87165
2021-10-12,64.56,65.53,63.185,63.44,94540
2021-10-13,63.74,64.11,63.12,63.66,65933
2021-10-14,64.11,65.35,63.91,65.26,48903
2021-10-15,65.5,66.22,65.5,65.7,23766
2021-10-18,65.27,65.91,65.27,65.55,17206
2021-10-19,65.76,65.77,65.06,65.495,24384
2021-10-20,66.14,66.835,65.795,66.66,48717
2021-10-21,66.545,66.92,66.145,66.74,40822
2021-10-22,66.99,67.575,66.77,66.77,23183
2021-10-26,66.76,66.83,65.54,65.54,41093
2021-10-27,65.9,66.21,64.04,64.27,64911
2021-10-28,68.73,72.65,68.73,70.71,287556
2021-10-29,70.32,73.12,70.32,73.07,74763
2021-11-01,73.47,75.52,73.47,74.68,68346
2021-11-02,74.97,78.63,74.94,78.37,83794
2021-11-03,77.94,79.22,77.225,78.365,121317
2021-11-04,78.03,78.46,77.325,77.83,35453
2021-11-05,78.26,79.49,77.41,77.56,63500
2021-11-08,78.25,78.25,77.14,77.56,79671
2021-11-09,77.69,78.89,77.69,78.69,40245
2021-11-10,78.62,78.7,77.82,78.46,14461
2021-11-11,78.86,79.875,78.665,79.7,21808
2021-11-12,80.21,82.19,80.1,82.13,23518
2021-11-15,81.355,81.94,81.26,81.78,19766
2021-11-16,82.1,83.55,82.02,82.495,29527
2021-11-17,82.51,82.83,82.0,82.77,61693
2021-11-18,82.77,82.955,81.89,82.27,41215
2021-11-19,81.94,83.015,81.67,82.44,52868
2021-11-22,82.76,83.405,82.48,82.85,38174
2021-11-23,83.125,83.37,81.89,82.47,25150
2021-11-24,82.01,82.8,82.01,82.41,29115
2021-11-26,80.76,81.76,80.36,81.1,22719
2021-11-29,81.77,81.77,80.755,80.85,30331
2021-11-30,80.63,80.92,78.85,79.06,45664
2021-12-01,80.315,82.49,79.39,79.47,48308
2021-12-02,80.09,81.91,80.09,81.12,24005
2021-12-03,81.125,82.38,80.63,81.635,84925
2021-12-06,82.15,82.95,81.695,81.98,31075
2021-12-07,82.725,83.57,82.445,82.875,36289
2021-12-08,82.97,83.4,82.37,82.95,21481
2021-12-09,82.55,83.34,82.53,82.86,20445
2021-12-10,83.03,83.91,82.88,83.66,13611
2021-12-13,83.795,84.135,83.21,83.54,20414
2021-12-14,82.92,83.86,81.42,81.95,21138
2021-12-15,82.72,83.705,81.86,83.67,26590
2021-12-16,84.21,84.78,83.44,83.74,32375
2021-12-17,82.84,83.25,80.62,80.87,40629
2021-12-20,79.82,80.23,77.95,79.31,39346
2021-12-21,80.31,81.06,80.05,80.88,23686
2021-12-22,80.69,81.68,80.69,81.6,28938
2021-12-23,82.17,83.04,82.17,82.77,20352
2021-12-27,83.37,84.72,83.12,84.69,10421
2021-12-28,85.04,85.675,84.8,85.51,10110
2021-12-29,85.63,86.18,85.03,85.79,17547
2021-12-30,86.13,86.44,85.3,85.3,28964
2021-12-31,85.94,86.185,85.155,85.88,18306
2022-01-03,85.44,85.44,82.94,83.6,29423
2022-01-04,84.07,85.99,83.95,84.98,61810
2022-01-05,84.9,85.9,83.35,83.57,35364
2022-01-06,84.135,84.82,82.485,84.14,58493
2022-01-07,84.39,84.39,82.255,83.13,63840
2022-01-10,82.88,83.19,81.71,82.96,59778
2022-01-11,83.39,83.97,82.51,83.68,47040
2022-01-12,83.86,84.6,83.375,83.9,35886
2022-01-13,84.45,84.87,82.705,82.89,31960
2022-01-14,81.58,81.58,79.885,80.6,119626
2022-01-18,79.695,80.95,78.87,80.69,53632
2022-01-19,81.08,81.08,79.52,79.52,44665
2022-01-20,79.9,80.78,78.07,78.14,60795
2022-01-21,77.925,78.78,76.76,76.82,148071
2022-01-24,75.53,77.6,75.2,77.6,19797
2022-01-25,76.0,76.94,74.61,75.37,142530
2022-01-26,76.45,77.05,74.14,74.73,100597
2022-01-27,77.09,78.9,75.74,75.81,151921
2022-01-28,75.3,75.54,73.78,75.54,76587
2022-01-31,75.28,76.51,74.415,76.41,81546
2022-02-01,76.955,77.06,74.93,75.61,57247
2022-02-02,76.08,76.08,74.76,75.21,49365
2022-02-03,74.61,75.415,73.98,74.11,51104
2022-02-04,74.43,74.43,72.88,73.585,51870
2022-02-07,73.87,74.85,73.68,73.79,58373
2022-02-08,74.07,75.49,73.94,74.2,57582
2022-02-09,74.995,75.41,73.99,74.65,50202
2022-02-10,73.69,74.28,71.855,72.24,29026
2022-02-11,72.34,72.835,70.6,71.3,53139
2022-02-14,71.78,72.12,70.85,71.23,43240
2022-02-15,72.725,72.93,72.07,72.46,32152
2022-02-16,72.68,72.8,71.985,72.33,27075
2022-02-17,72.27,72.32,70.9,71.04,42036
2022-02-18,71.27,71.79,71.03,71.14,18396
2022-02-22,70.72,71.785,69.33,69.52,38069
2022-02-23,70.305,70.375,67.72,67.85,100345
2022-02-24,66.16,67.8,65.395,67.795,178548
2022-02-25,67.82,69.4,67.21,69.385,63386
2022-02-28,68.62,68.69,67.73,68.54,68075
2022-03-01,68.17,68.37,66.35,66.64,42719
2022-03-02,66.96,69.7,66.96,69.385,95198
2022-03-03,69.67,69.67,68.065,68.65,47180
2022-03-04,67.8,68.52,67.15,68.38,31413
2022-03-07,68.075,68.765,67.22,67.345,72844
2022-03-09,67.45,68.18,67.335,67.66,36585
2022-03-10,66.41,66.95,66.07,66.62,43443
2022-03-11,67.55,67.6,65.66,65.71,64892
2022-03-14,66.16,66.44,65.1,65.85,47698
2022-03-15,66.44,66.54,65.35,66.15,48162
2022-03-16,66.77,67.96,65.5,67.31,43970
2022-03-17,66.99,67.965,66.97,67.96,40373
2022-03-18,67.775,68.32,67.2,68.03,32563
2022-03-21,68.36,68.36,67.29,67.92,24758
2022-03-22,68.2,68.41,67.74,67.83,39197
2022-03-23,67.38,67.38,65.17,65.4,68159
2022-03-24,65.645,66.29,65.04,66.27,77982
2022-03-25,66.69,67.025,66.145,67.0,41836
2022-03-28,67.0,67.0,66.2,66.66,35577
2022-03-29,67.15,67.68,66.77,67.46,92284
2022-03-30,67.12,67.12,65.89,66.26,67862
2022-03-31,66.215,66.72,63.875,63.875,64431
2022-04-01,64.33,65.88,63.69,65.88,98250
2022-04-04,65.78,67.29,65.34,67.08,112207
2022-04-05,66.8,67.35,65.06,65.37,76695
2022-04-06,64.695,64.78,63.94,64.58,77808
2022-04-07,64.31,64.36,63.07,63.3,107707
2022-04-08,63.29,63.94,62.59,62.74,56466
2022-04-11,62.7,63.98,62.7,63.36,47690
2022-04-12,64.06,65.8,64.04,64.48,112334
2022-04-13,64.625,64.92,64.22,64.68,38349
2022-04-14,65.29,65.29,63.79,63.81,32228
2022-04-18,64.47,64.47,62.95,63.32,17716
2022-04-19,64.17,65.5,64.04,65.395,46463
2022-04-20,65.96,66.49,65.865,66.31,46130
2022-04-21,66.88,67.08,65.75,66.31,46324
2022-04-22,66.05,66.16,64.54,64.65,56906
2022-04-25,64.415,64.705,62.94,64.66,71752
2022-04-26,63.95,64.53,62.3,62.36,91116
2022-04-27,62.57,63.4,62.04,62.94,77171
2022-04-28,62.83,62.83,58.38,59.88,121925
2022-04-29,59.84,60.47,58.23,58.43,94151
2022-05-02,58.88,60.24,58.25,59.29,72631
2022-05-03,59.25,60.14,58.55,59.08,41290
2022-05-04,59.0,61.72,59.0,61.57,49427
2022-05-05,60.82,60.96,58.46,59.01,54926
2022-05-06,58.49,59.56,57.695,59.38,52571
2022-05-09,58.71,60.47,58.71,59.73,76175
2022-05-10,60.7,60.75,58.4,58.95,91481
2022-05-11,58.95,59.48,57.23,57.32,41443
2022-05-12,57.12,59.055,57.12,59.055,44838
2022-05-13,59.435,60.61,59.31,60.0,36717
2022-05-16,59.61,59.72,58.625,58.92,36472
2022-05-17,60.055,60.52,59.3,60.33,41264
2022-05-18,59.45,59.66,57.53,57.73,47158
2022-05-19,57.09,59.295,57.0,58.4,50631
2022-05-20,59.07,59.23,56.61,57.78,78568
2022-05-23,57.65,58.61,57.475,58.36,24035
2022-05-24,58.27,58.53,57.08,58.3,24780
2022-05-25,57.79,59.01,57.735,58.54,34098
2022-05-26,58.6,59.97,58.6,59.62,31202
2022-05-27,59.83,61.18,59.83,61.18,36717
2022-05-31,60.55,60.91,59.515,60.12,52791
2022-06-01,60.275,61.02,59.865,60.44,36534
2022-06-02,60.95,61.61,60.95,61.18,59630
2022-06-03,60.6,60.89,60.225,60.84,19370
2022-06-06,61.335,62.05,61.2,61.875,33151
2022-06-07,61.215,62.09,60.94,61.82,17522
2022-06-08,61.47,61.78,60.86,61.11,19532
2022-06-09,60.66,62.255,60.625,60.81,35916
2022-06-10,59.44,59.44,57.615,58.06,37116
2022-06-13,57.05,57.11,55.735,56.09,23084
2022-06-14,56.28,56.33,55.22,55.6,22770
2022-06-15,56.03,56.855,55.28,56.115,32219
2022-06-16,54.96,54.96,53.15,53.56,35498
2022-06-17,53.56,54.15,53.0,53.05,60959
2022-06-21,53.52,53.57,52.18,52.875,61438
2022-06-22,52.56,53.35,52.29,53.06,54555
2022-06-23,53.35,54.18,53.06,54.14,72390
2022-06-24,54.62,56.055,54.62,55.815,22720
2022-06-27,56.08,56.165,55.31,55.83,30820
2022-06-28,56.28,56.75,54.995,55.18,51980
2022-06-29,55.15,55.16,54.11,54.78,35818
2022-06-30,53.93,55.29,53.49,54.68,49720
2022-07-01,55.0,56.18,54.88,56.04,46559
2022-07-05,55.5,57.45,55.19,57.335,44769
2022-07-06,58.49,58.49,57.4,57.945,50662
2022-07-07,58.42,59.68,58.33,59.66,104080
2022-07-08,59.45,59.45,56.82,56.975,84306
2022-07-11,56.64,57.56,56.585,56.675,84512
2022-07-12,56.71,57.735,55.83,56.11,68936
2022-07-13,55.08,55.79,54.52,55.48,47863
2022-07-14,54.06,54.16,52.97,54.14,81399
2022-07-15,55.36,56.855,55.32,56.67,68199
2022-07-18,57.08,57.08,55.23,55.46,81830
2022-07-19,56.25,57.575,55.96,57.48,46655
2022-07-20,57.74,57.92,57.3,57.9,21778
2022-07-21,57.895,58.96,57.655,58.93,27983
2022-07-22,58.77,59.41,58.585,59.01,25284
2022-07-25,58.66,59.44,58.605,58.92,30323
2022-07-26,58.515,59.185,58.37,59.035,65056
2022-07-27,59.365,60.65,59.05,60.48,58817
2022-07-28,61.14,61.35,59.08,60.97,92687
2022-07-29,61.28,63.61,61.215,63.29,138313
2022-08-01,62.41,62.41,60.8,61.975,62906
2022-08-02,61.68,61.68,60.275,60.465,36096
2022-08-03,60.91,61.525,60.32,61.5,61708
2022-08-04,61.48,62.04,61.24,61.27,24087
2022-08-05,60.18,60.62,59.755,60.615,28181
2022-08-08,61.035,61.82,61.035,61.525,24570
2022-08-09,61.37,61.38,60.01,60.31,25196
2022-08-10,61.315,61.82,61.315,61.65,20281
2022-08-11,62.365,63.07,62.295,62.39,19906
2022-08-12,63.14,63.87,62.66,63.87,21138
2022-08-15,63.75,64.11,63.07,64.08,30512
2022-08-16,64.1,65.0,63.82,64.34,36156
2022-08-17,63.71,64.66,63.71,64.21,20966
2022-08-18,64.32,64.32,63.96,64.055,4589
2022-08-19,63.82,64.06,62.39,62.63,25574
2022-08-22,61.61,61.99,61.135,61.34,15574
2022-08-23,61.15,61.47,60.69,60.77,31810
2022-08-24,60.87,61.04,60.59,60.98,17826
2022-08-25,61.405,61.47,60.59,61.09,20489
2022-08-26,61.4,61.78,58.425,58.44,29074
2022-08-29,57.59,58.18,57.43,57.71,15966
2022-08-30,58.1,58.26,57.24,57.46,15183
2022-08-31,57.585,57.585,56.34,56.43,24257
2022-09-01,56.28,56.45,55.69,56.45,33535
2022-09-02,57.07,57.565,56.03,56.26,22480
2022-09-06,56.405,56.49,55.57,55.92,22802
2022-09-07,55.815,57.29,55.78,57.18,32502
2022-09-08,56.23,56.93,56.215,56.84,32902
2022-09-09,57.305,57.84,56.12,56.285,71013
2022-09-12,56.87,57.03,55.98,56.17,46793
2022-09-13,54.78,55.13,53.89,54.17,52366
2022-09-14,54.235,54.235,51.72,52.29,77599
2022-09-15,52.39,53.7,52.39,52.915,88313
2022-09-16,52.19,52.19,50.83,51.71,109528
2022-09-19,51.3,52.725,51.3,52.59,36901
2022-09-20,52.07,52.3,50.875,51.225,83453
2022-09-21,51.785,52.45,51.04,51.04,60998
2022-09-22,50.925,51.1,50.37,50.5,31502
2022-09-23,50.22,50.31,49.33,49.84,36828
2022-09-26,49.96,50.14,49.265,49.39,43281
2022-09-27,50.18,50.42,48.95,49.29,46090
2022-09-28,49.89,50.69,49.3,50.45,54370
2022-09-29,49.74,49.74,48.58,48.72,32079
2022-09-30,48.69,49.32,48.165,48.53,29459
2022-10-03,49.4,50.855,49.13,50.62,59036
2022-10-04,51.68,52.37,51.55,52.37,50613
2022-10-05,51.57,52.075,51.215,51.5,42695
2022-10-06,51.54,51.61,50.76,50.76,37270
2022-10-07,50.23,50.23,49.22,49.49,69716
2022-10-10,50.09,50.09,49.32,49.62,31935
2022-10-11,49.315,49.87,48.98,49.29,61546
2022-10-12,49.175,49.55,48.875,49.165,33106
2022-10-13,47.51,49.38,46.7,48.86,129702
2022-10-14,49.11,49.55,48.23,49.07,137430
2022-10-17,50.01,51.845,50.01,51.64,99010
2022-10-18,52.705,52.81,51.23,51.755,79502
2022-10-19,51.28,51.8,50.26,50.8,122777
2022-10-20,50.9,51.16,48.69,48.75,71222
2022-10-21,48.99,50.27,48.99,50.13,32737
2022-10-24,50.54,51.265,50.21,50.8,41455
2022-10-25,50.95,52.18,50.95,52.11,82941
2022-10-26,52.245,52.87,51.74,51.99,52080
2022-10-27,53.28,53.74,51.8,51.94,73268
2022-10-28,51.995,54.43,51.995,54.385,61015
2022-10-31,54.375,55.165,54.01,54.78,64104
2022-11-01,55.55,55.63,54.16,54.59,58487
2022-11-02,54.35,55.77,53.7,53.71,48201
2022-11-03,53.235,54.77,53.085,54.37,50746
2022-11-04,55.25,56.11,55.03,56.0,37640
2022-11-07,56.0,57.02,55.43,56.88,37865
2022-11-08,57.23,57.23,55.53,55.95,53468
2022-11-09,55.59,55.84,54.995,55.07,58341
2022-11-10,57.48,59.4,57.2,59.32,108681
2022-11-11,58.88,60.67,58.615,60.03,50641
2022-11-14,59.665,60.14,59.275,59.52,78472
2022-11-15,60.475,61.14,59.98,60.4,40601
2022-11-16,60.285,60.285,59.53,59.81,23819
2022-11-17,58.94,60.13,58.415,60.13,43065
2022-11-18,60.635,61.4,60.54,61.32,47862
2022-11-21,61.1,61.57,60.685,61.39,70974
2022-11-22,61.63,62.18,61.31,61.89,90983
2022-11-23,61.82,62.34,61.44,61.49,49551
2022-11-25,62.025,62.15,61.8,61.88,16682
2022-11-28,61.3,61.53,59.71,59.77,34325
2022-11-29,59.73,60.75,59.155,60.49,85349
2022-11-30,60.13,60.74,58.84,60.74,90929
2022-12-01,60.72,61.935,60.06,60.495,36658
2022-12-02,59.54,60.63,59.21,60.38,53021
2022-12-05,59.865,59.995,59.21,59.82,57900
2022-12-06,59.875,60.215,58.71,59.38,48473
2022-12-07,59.525,59.625,59.09,59.27,43532
2022-12-08,58.94,59.11,57.95,58.44,72011
2022-12-09,58.395,59.065,58.07,58.29,83111
2022-12-12,58.05,58.51,57.58,58.51,34266
2022-12-13,60.535,60.8,58.92,59.38,96921
2022-12-14,59.7,60.06,58.6,58.9,39127
2022-12-15,57.93,57.93,56.49,56.81,65843
2022-12-16,56.4,56.47,55.48,56.05,65122
2022-12-19,56.29,56.84,55.76,56.06,36390
2022-12-20,55.78,56.71,55.78,56.34,55249
2022-12-21,56.67,57.69,56.67,57.22,65545
2022-12-22,56.16,56.285,55.46,56.235,46587
2022-12-23,56.25,56.94,55.89,56.89,66029
2022-12-27,56.965,58.03,56.965,57.67,42296
2022-12-28,58.18,58.26,56.75,56.78,42124
2022-12-29,57.38,58.0,57.37,57.67,30127
2022-12-30,57.18,57.43,56.78,57.23,29864
2023-01-03,58.01,59.08,57.5,58.92,69430
2023-01-04,59.82,60.8,59.42,60.67,62578
2023-01-05,60.25,60.43,58.945,59.39,69447
2023-01-06,60.04,61.65,59.91,61.44,54259
2023-01-09,61.65,63.1,61.31,61.48,78267
2023-01-10,60.31,60.52,59.55,59.86,87158
2023-01-11,60.255,62.74,60.16,62.59,74785
2023-01-12,62.455,62.455,60.99,61.415,83329
2023-01-13,61.14,62.19,60.43,62.075,38779
2023-01-17,61.53,61.53,60.02,60.02,74110
2023-01-18,60.31,61.0,59.75,60.15,77621
2023-01-19,59.53,59.545,57.74,57.77,48895
2023-01-20,58.39,59.17,57.51,59.14,50345
2023-01-23,59.37,60.2,58.99,60.2,72641
2023-01-24,60.025,60.97,59.9,60.66,50571
2023-01-25,60.21,60.545,59.575,60.53,41851
2023-01-26,60.765,60.765,58.84,58.85,98963
2023-01-27,59.035,60.64,58.93,60.38,83939
2023-01-30,59.7,61.07,59.48,59.58,100533
2023-01-31,64.4,68.11,63.85,67.72,254386
2023-02-01,68.12,70.22,67.195,69.97,105341
2023-02-02,71.17,71.85,70.26,70.4,83982
2023-02-03,69.86,70.1,68.72,69.05,62511
2023-02-06,68.465,68.53,67.36,67.5,125844
2023-02-07,66.87,67.09,65.8,66.65,74261
2023-02-08,66.135,66.75,65.965,66.24,41252
2023-02-09,66.96,67.22,65.5,65.785,33888
2023-02-10,65.54,66.3,65.36,66.1,49380
2023-02-13,66.24,68.09,66.24,68.04,56375
2023-02-14,67.655,68.105,66.92,67.46,48020
2023-02-15,67.24,68.075,66.97,68.075,38750
2023-02-16,66.57,68.16,66.57,67.74,33478
2023-02-17,67.19,67.23,65.48,67.23,94058
2023-02-21,67.16,67.16,65.3,65.66,113123
2023-02-22,65.85,66.22,65.16,65.475,23669
2023-02-23,65.75,66.115,65.03,65.79,29679
2023-02-24,65.28,65.37,64.46,64.89,46479
2023-02-27,65.475,66.24,65.235,65.3,32208
2023-02-28,65.46,66.01,65.19,65.7,19271
2023-03-01,65.74,66.915,65.6,66.77,98385
2023-03-02,66.2,67.77,66.09,67.64,39668
2023-03-03,67.82,68.185,66.55,68.125,49661
2023-03-06,68.215,68.215,66.645,66.975,57294
2023-03-07,67.28,67.28,66.37,66.37,50301
2023-03-08,66.47,67.07,66.225,67.005,22017
2023-03-09,67.14,68.56,67.14,67.4,100480
2023-03-10,67.175,67.44,65.26,66.11,83981
2023-03-13,65.05,66.34,64.945,65.81,48593
2023-03-14,66.73,67.62,66.53,67.61,38734
2023-03-15,66.35,66.88,65.145,66.68,73313
2023-03-16,66.27,67.45,65.92,67.35,35858
2023-03-17,66.89,66.89,65.07,65.44,70930
2023-03-20,65.54,66.99,65.54,66.42,60137
2023-03-21,67.195,67.585,66.17,66.92,47555
2023-03-22,67.21,68.17,66.61,66.61,51087
2023-03-23,66.64,67.355,66.02,66.34,60470
2023-03-24,65.45,66.74,65.03,66.74,47706
2023-03-27,67.395,67.835,66.94,67.57,35159
2023-03-28,67.77,68.63,67.77,68.155,37419
2023-03-29,68.77,69.03,68.49,68.94,35059
2023-03-30,69.24,69.24,67.86,67.89,42172
2023-03-31,68.335,69.2,68.18,69.17,23041
2023-04-03,68.925,69.09,68.255,68.85,38527
2023-04-04,68.39,68.83,65.49,65.82,40180
2023-04-05,65.715,66.12,63.935,64.61,67400
2023-04-06,64.18,64.74,63.47,64.65,71268
2023-04-10,64.49,65.49,64.49,65.49,32521
2023-04-11,65.99,66.245,65.46,65.515,40888
2023-04-12,66.035,66.51,65.62,66.03,52393
2023-04-13,66.22,66.36,64.755,66.36,33166
2023-04-14,66.7,67.85,66.7,67.1,95474
2023-04-17,67.37,67.68,66.91,67.52,61426
2023-04-18,68.18,68.605,67.71,68.555,39084
2023-04-19,68.28,68.74,67.6,67.865,54503
2023-04-20,67.795,68.81,67.6,68.74,45563
2023-04-21,69.08,69.135,68.225,68.8,34984
2023-04-24,68.86,69.39,68.46,68.94,100833
2023-04-25,68.52,69.4,68.485,68.54,109604
2023-04-26,67.965,68.705,67.55,67.55,196784
2023-04-27,69.035,69.72,66.36,68.56,145108
2023-04-28,69.17,70.18,68.06,68.29,111763
2023-05-01,69.01,70.205,69.01,70.15,48588
2023-05-02,69.45,70.03,68.72,69.84,27497
2023-05-03,70.15,70.445,69.28,69.42,53331
2023-05-04,69.16,69.55,68.25,69.145,69474
2023-05-05,70.16,70.56,69.56,70.31,18202
2023-05-08,70.66,70.66,69.845,70.31,33704
2023-05-09,70.08,70.21,69.25,69.31,32969
2023-05-10,69.76,69.76,68.35,69.175,48149
2023-05-11,68.86,68.91,67.91,68.41,42448
2023-05-12,68.855,68.855,66.73,67.17,69893
2023-05-15,67.225,68.255,67.13,68.22,30451
2023-05-16,67.09,67.61,66.635,67.26,28507
2023-05-17,67.54,68.42,67.28,68.285,30511
2023-05-18,67.885,69.16,67.885,69.14,44163
2023-05-19,69.235,69.37,68.07,68.44,30672
2023-05-22,68.565,68.89,67.57,68.21,28116
2023-05-23,67.36,67.96,66.77,66.77,26465
2023-05-24,66.545,66.655,66.0,66.35,38320
2023-05-25,66.305,66.54,65.58,66.48,23927
2023-05-26,66.37,66.87,66.205,66.66,27399
2023-05-30,66.76,66.875,65.975,66.66,25595
2023-05-31,66.32,66.32,63.9,63.95,55423
2023-06-01,64.27,64.88,63.96,64.57,40938
2023-06-02,65.785,68.43,65.63,68.42,56532
2023-06-05,67.96,68.715,67.755,68.48,41111
2023-06-06,68.49,69.59,68.49,68.63,28425
2023-06-07,68.63,70.11,68.63,70.1,25470
2023-06-08,69.46,69.95,69.4,69.705,16040
2023-06-09,69.65,69.79,68.71,68.8,17627
2023-06-12,68.835,68.84,68.23,68.57,43523
2023-06-13,68.71,70.01,68.71,69.72,35372
2023-06-14,69.67,70.185,69.22,69.63,35239
2023-06-15,69.5,70.6,68.82,70.49,23423
2023-06-16,70.6,71.15,70.4,70.92,58646
2023-06-20,70.35,70.55,69.84,70.11,25007
2023-06-21,69.65,70.335,69.49,69.78,31485
2023-06-22,69.36,69.6,68.99,69.01,60361
2023-06-23,68.335,69.63,68.335,69.49,35258
2023-06-26,70.48,71.06,70.195,70.94,38912
2023-06-27,71.5,72.68,71.47,72.295,28139
2023-06-28,72.12,72.5,71.98,72.1,32510
2023-06-29,72.13,72.79,72.09,72.36,31375
2023-06-30,72.82,73.155,72.46,72.81,15203
2023-07-03,72.13,72.805,71.545,72.42,17406
2023-07-05,71.44,72.08,70.795,71.07,51788
2023-07-06,70.51,70.635,69.88,70.635,41405
2023-07-07,70.78,71.84,70.47,70.64,68713
2023-07-10,71.295,72.415,71.295,72.115,27086
2023-07-11,72.62,73.55,72.62,73.21,67513
2023-07-12,73.335,73.99,73.17,73.48,41949
2023-07-13,73.185,73.58,73.005,73.1,18142
2023-07-14,73.17,74.835,72.79,74.31,108297
2023-07-17,74.56,75.455,74.31,75.04,53711
2023-07-18,75.16,76.53,75.16,76.51,68110
2023-07-19,76.55,76.765,75.895,76.64,41174
2023-07-20,76.76,76.84,76.08,76.39,27510
2023-07-21,75.865,76.39,75.76,76.01,40961
2023-07-24,76.1,76.22,75.18,75.415,42783
2023-07-25,75.05,76.11,75.04,75.17,67004
2023-07-26,75.21,75.58,74.435,75.06,75264
2023-07-27,74.675,75.37,72.72,73.71,193859
2023-07-28,73.78,74.025,71.985,72.19,85842
2023-07-31,71.74,72.65,71.625,72.63,54388
2023-08-01,72.58,73.005,72.025,72.61,49941
2023-08-02,71.95,73.29,71.84,72.62,33347
2023-08-03,72.52,72.67,71.7,72.305,57444
2023-08-04,72.83,73.71,72.22,72.6,79858
2023-08-07,73.39,74.31,73.32,73.87,83877
2023-08-08,73.415,73.44,72.11,73.31,36774
2023-08-09,73.395,73.425,72.69,72.83,107900
2023-08-10,72.95,73.145,71.765,71.96,19183
2023-08-11,71.825,72.36,71.26,71.33,26992
2023-08-14,70.995,71.46,70.92,71.33,21925
2023-08-15,70.62,70.98,70.18,70.86,37990
2023-08-16,70.675,71.65,70.28,70.28,40595
2023-08-17,70.56,70.89,69.52,69.745,34783
2023-08-18,69.49,69.72,68.715,68.93,37782
2023-08-21,68.98,69.055,68.17,68.835,34319
2023-08-22,69.09,69.555,68.7,69.41,22395
2023-08-23,69.54,70.13,69.41,69.945,18032
2023-08-24,69.965,70.39,68.75,68.81,21767
2023-08-25,69.4,70.145,68.73,69.72,21335
2023-08-28,70.18,71.05,70.18,70.67,11901
2023-08-29,70.49,71.84,70.49,71.84,19529
2023-08-30,71.725,72.95,71.725,72.3,10911
2023-08-31,72.83,73.1,72.52,72.52,23089
2023-09-01,73.155,73.64,73.065,73.56,35753
2023-09-05,72.495,72.495,71.22,71.905,23810
2023-09-06,71.76,72.26,71.61,71.84,19861
2023-09-07,71.805,71.93,71.2,71.71,21926
2023-09-08,71.52,71.52,70.09,70.195,30600
2023-09-11,70.635,70.635,70.165,70.51,10000
