date,open,high,low,close,volume
2022-11-03,259.44,273.0,259.29,269.59,27279
2022-11-04,279.2,284.76,270.96,284.76,26586
2022-11-07,293.52,301.31,293.52,301.31,25137
2022-11-08,302.4,302.4,293.74,299.9,56538
2022-11-09,297.87,297.99,289.9,289.97,39483
2022-11-10,293.95,296.98,293.61,296.98,25542
2022-11-11,304.0,304.0,302.46,302.46,26631
2022-11-14,300.12,300.12,294.09,294.09,31410
2022-11-15,292.1,300.13,291.98,300.13,23796
2022-11-16,300.13,300.13,300.13,300.13,0
2022-11-17,290.57,290.57,290.57,290.57,19485
2022-11-18,289.0,295.71,289.0,295.34,30096
2022-11-21,280.87,284.54,278.89,278.89,39501
2022-11-22,287.32,294.91,287.32,292.68,42750
2022-11-23,295.89,295.89,285.88,285.88,29466
2022-11-25,288.54,295.79,288.54,288.57,31365
2022-11-28,282.33,284.19,281.66,282.59,26640
2022-11-29,281.43,281.43,275.29,277.06,35397
2022-11-30,276.45,287.46,276.1,287.46,64116
2022-12-01,289.12,289.12,289.12,289.12,24183
2022-12-02,290.14,290.76,290.14,290.76,15147
2022-12-05,278.21,278.21,278.21,278.21,18198
2022-12-06,279.16,279.16,273.49,273.49,16713
2022-12-07,271.73,271.73,266.77,269.1,25686
