date,open,high,low,close,volume
2023-09-08,210.56,212.12,209.11,211.87,104725
2023-09-11,212.46,212.68,210.11,211.63,92772
2023-09-12,210.92,214.91,206.97,213.88,187993
2023-09-13,213.815,213.815,210.83,212.1,99177
2023-09-14,212.7,216.51,212.065,215.745,105770
2023-09-15,213.22,214.18,212.255,213.27,95447
2023-09-18,214.185,214.4,211.87,213.005,54181
2023-09-19,212.59,213.385,209.91,211.76,69285
2023-09-20,213.93,214.9,212.91,213.01,65646
2023-09-21,211.87,213.29,211.235,211.39,87995
2023-09-22,211.01,213.025,208.75,209.14,156198
2023-09-25,208.215,209.51,207.245,208.55,47585
2023-09-26,207.77,207.95,204.77,204.85,87980
2023-09-27,205.43,205.43,201.46,202.37,95121
2023-09-28,202.695,204.75,201.675,204.05,92504
2023-09-29,205.52,205.57,203.44,203.595,67073
2023-10-02,201.39,202.75,200.27,202.66,73904
2023-10-03,202.0,205.045,202.0,203.75,75165
2023-10-04,204.195,204.195,201.565,202.15,83645
2023-10-05,201.895,201.895,199.6,200.95,57163
2023-10-06,199.74,204.12,199.635,202.36,72148
2023-10-09,201.34,204.64,201.34,204.29,46507
2023-10-10,205.0,206.985,204.195,206.37,84330
2023-10-11,207.54,209.91,207.15,209.44,71607
2023-10-12,209.35,210.005,205.83,207.98,101931
2023-10-13,208.725,210.22,207.07,207.73,116068
2023-10-16,209.18,213.28,209.18,210.7,70283
2023-10-17,209.59,213.34,209.59,211.31,74486
2023-10-18,209.75,209.75,205.49,205.945,231945
2023-10-19,218.565,219.6,210.165,210.22,425522
2023-10-20,212.88,214.745,210.16,211.28,196051
2023-10-23,210.645,211.6,207.52,207.705,139235
2023-10-24,208.96,209.07,204.385,205.42,94540
2023-10-25,204.38,207.0,202.49,205.185,133456
2023-10-26,205.01,206.14,202.0,202.0,102518
2023-10-27,202.89,203.965,200.01,201.84,132038
2023-10-30,203.97,207.015,202.74,205.78,77089
2023-10-31,205.41,207.82,204.635,207.61,82908
2023-11-01,206.88,208.3,205.635,207.55,71118
2023-11-02,208.985,211.87,207.97,211.5,83043
2023-11-03,212.325,213.24,211.75,212.145,67800
2023-11-06,212.53,213.15,209.35,213.13,78106
2023-11-07,212.405,212.565,210.95,211.42,169767
2023-11-08,212.2,212.91,211.055,212.07,91601
2023-11-09,212.78,212.78,209.53,210.25,73127
2023-11-10,211.11,211.9,208.55,211.55,110223
2023-11-13,210.65,210.65,208.14,209.38,141003
2023-11-14,212.7,217.18,212.7,215.72,97632
2023-11-15,216.38,220.3,216.38,218.04,68972
2023-11-16,218.68,219.57,216.845,219.31,72430
2023-11-17,220.74,221.135,217.89,219.07,62263
2023-11-20,218.37,221.68,217.36,221.09,67321
2023-11-21,221.06,222.92,219.53,222.06,58755
2023-11-22,222.52,224.28,222.52,223.495,89381
2023-11-24,223.64,224.91,223.28,224.15,79228
2023-11-27,224.09,224.09,219.43,219.87,111051
2023-11-28,220.005,222.675,219.68,221.17,90893
2023-11-29,221.895,223.84,220.91,221.47,32236
2023-11-30,222.23,225.63,221.045,225.29,119383
2023-12-01,227.305,232.265,226.59,231.4,135985
2023-12-04,230.77,234.63,230.6,233.84,137081
2023-12-05,232.72,232.72,230.895,232.24,82225
2023-12-06,233.0,233.96,231.89,233.0,128487
2023-12-07,232.24,232.87,230.72,231.43,79611
2023-12-08,231.955,232.74,229.505,229.57,73865
2023-12-11,229.995,232.34,229.975,232.01,68678
2023-12-12,232.86,234.5,232.6,232.83,71801
2023-12-13,233.085,236.8,231.555,236.69,147598
2023-12-14,240.13,245.055,239.35,242.74,230706
2023-12-15,238.0,242.82,237.4,241.89,137426
2023-12-18,243.035,243.71,240.95,241.03,79720
2023-12-19,241.11,243.4,240.235,242.61,101823
2023-12-20,240.335,242.055,237.73,237.77,166688
2023-12-21,238.28,242.3,237.75,242.205,118906
2023-12-22,242.89,244.835,242.865,243.63,88015
2023-12-26,244.05,246.255,243.945,245.41,48868
2023-12-27,245.705,246.7,245.15,245.775,56236
2023-12-28,245.665,246.915,245.225,246.04,43954
2023-12-29,245.88,246.31,244.88,245.785,30631
2024-01-02,244.675,245.915,242.8,243.46,100863
2024-01-03,242.97,243.9,241.28,241.69,50692
2024-01-04,241.505,244.075,241.0,241.13,60692
2024-01-05,241.49,241.93,238.52,239.9,105810
2024-01-08,239.21,240.64,237.61,240.64,130353
2024-01-09,239.095,239.095,236.16,237.52,108364
2024-01-10,236.93,239.07,236.93,238.995,71073
2024-01-11,237.535,237.69,234.84,236.42,103447
2024-01-12,237.02,237.96,234.87,237.7,126171
2024-01-16,237.98,237.99,235.42,236.08,85888
2024-01-17,235.55,237.9,234.82,235.84,84234
2024-01-18,235.605,238.77,235.095,238.14,109765
2024-01-19,237.79,240.21,236.51,239.28,83015
2024-01-22,242.25,243.915,241.33,243.13,174339
2024-01-23,243.75,244.37,242.26,243.28,212592
2024-01-24,243.32,245.38,242.34,242.43,169851
2024-01-25,241.5,245.4,237.42,241.66,235256
2024-01-26,241.42,242.11,238.345,240.21,128447
2024-01-29,239.59,245.53,239.495,245.17,100853
2024-01-30,244.185,246.91,242.575,246.76,115450
2024-01-31,246.12,247.86,243.88,243.88,78191
2024-02-01,245.34,249.43,244.825,249.25,80230
2024-02-02,248.53,249.695,245.98,248.13,86717
2024-02-05,247.265,248.935,246.5,246.59,122694
2024-02-06,246.815,250.69,246.815,249.9,96384
2024-02-07,250.55,251.465,249.04,249.12,83763
2024-02-08,249.235,249.235,246.55,248.97,105348
2024-02-09,248.4,249.54,246.64,249.51,80158
2024-02-12,248.86,248.86,247.045,247.46,101407
2024-02-13,245.405,245.79,243.74,245.52,122387
2024-02-14,246.82,250.305,245.08,250.24,183411
2024-02-15,249.975,251.28,248.84,250.57,107287
2024-02-16,249.62,249.63,246.11,246.49,71775
2024-02-20,246.31,247.275,245.13,247.21,80213
2024-02-21,248.78,251.46,248.49,251.34,57419
2024-02-22,251.6,254.89,250.46,254.62,74816
2024-02-23,255.895,258.09,255.16,256.99,56828
2024-02-26,257.2,258.52,252.44,252.55,69785
2024-02-27,253.06,255.665,252.37,253.33,97162
2024-02-28,251.66,255.8,251.42,254.05,91803
2024-02-29,254.34,255.53,253.55,253.59,64703
2024-03-01,252.82,253.37,250.845,252.97,111095
2024-03-04,253.265,254.68,252.84,253.295,101799
2024-03-05,253.825,255.62,252.44,253.69,56447
2024-03-06,251.825,254.86,250.88,251.05,68796
2024-03-07,253.31,253.31,248.77,249.08,82213
2024-03-08,248.43,251.21,247.75,251.07,107174
2024-03-11,250.585,251.315,247.46,250.065,60518
2024-03-12,249.41,252.12,249.41,251.195,86753
2024-03-13,250.1,250.57,248.55,249.19,73105
2024-03-14,247.65,247.745,243.64,246.12,131083
2024-03-15,244.37,246.17,243.44,243.89,62794
2024-03-18,244.6,245.54,243.87,244.35,79030
2024-03-19,244.84,244.84,241.325,242.62,159554
2024-03-20,243.105,247.48,242.76,246.28,130846
2024-03-21,247.495,250.29,246.865,248.135,94374
2024-03-22,248.92,248.92,245.105,245.105,43733
2024-03-25,244.26,245.125,242.7,243.87,77634
2024-03-26,243.91,244.1,240.53,240.75,85781
2024-03-27,242.2,244.76,242.02,244.67,64817
2024-03-28,245.35,246.73,244.31,245.865,74445
2024-04-01,245.3,245.58,242.64,243.235,71353
2024-04-02,242.06,243.82,240.92,242.59,54646
2024-04-03,243.16,244.93,241.0,241.62,65614
2024-04-04,243.63,244.91,239.76,240.72,54863
2024-04-05,241.5,242.68,240.83,242.085,80937
2024-04-08,242.27,243.5,240.17,240.31,75321
2024-04-09,240.995,241.85,238.03,240.81,74340
2024-04-10,237.88,238.06,235.94,236.96,78355
2024-04-11,236.735,237.71,235.15,236.13,57242
2024-04-12,234.41,235.44,233.275,234.4,180185
2024-04-15,237.855,237.855,232.56,233.96,90856
2024-04-16,234.0,234.01,230.945,231.24,68161
2024-04-17,231.59,231.59,228.18,229.23,69456
2024-04-18,229.78,231.24,229.14,229.85,65261
2024-04-19,230.915,232.74,230.525,232.19,74560
2024-04-22,233.375,235.62,232.09,234.48,86753
2024-04-23,235.565,237.265,234.9,236.265,80575
2024-04-24,233.68,233.93,229.385,231.89,167528
2024-04-25,240.24,243.59,236.19,243.5,135763
2024-04-26,243.8,244.64,241.07,242.8,79472
2024-04-29,243.245,244.21,239.47,240.96,65470
2024-04-30,239.11,240.05,236.8,237.17,53461
2024-05-01,236.55,237.02,234.18,235.03,64917
2024-05-02,235.865,237.9,233.335,237.63,66685
2024-05-03,241.7,243.175,239.97,240.33,85394
2024-05-06,241.005,241.005,239.06,239.15,53765
2024-05-07,240.97,243.09,239.885,242.53,40526
2024-05-08,241.5,246.39,241.5,245.94,75146
2024-05-09,245.28,248.83,245.24,246.61,88880
2024-05-10,247.755,248.38,246.62,247.53,37767
2024-05-13,247.72,248.165,245.42,245.67,39501
2024-05-14,246.01,246.785,243.18,244.85,57867
2024-05-15,246.59,246.83,245.49,246.645,71367
2024-05-16,246.48,247.12,245.02,245.86,54837
2024-05-17,245.89,245.89,243.38,245.075,52481
2024-05-20,244.575,244.615,241.89,243.79,44858
2024-05-21,239.835,239.835,234.56,235.01,147270
2024-05-22,234.68,235.14,232.62,234.76,137596
2024-05-23,233.66,234.71,231.845,232.72,59918
2024-05-24,232.365,234.08,231.07,232.09,76190
2024-05-28,231.6,231.995,228.295,229.02,108614
2024-05-29,226.86,228.28,225.715,225.84,83667
2024-05-30,226.14,229.37,225.545,229.255,123446
2024-05-31,228.8,233.29,227.2,233.04,119023
2024-06-03,233.09,233.41,227.39,228.62,94694
2024-06-04,227.765,229.57,226.275,227.61,51248
2024-06-05,228.87,228.87,226.085,227.39,97027
2024-06-06,226.805,228.855,226.545,228.31,80688
2024-06-07,227.79,230.52,226.915,227.945,68756
2024-06-10,226.61,228.99,226.61,228.95,53441
2024-06-11,227.58,228.91,226.72,227.37,55258
2024-06-12,229.195,231.09,225.77,226.46,50263
2024-06-13,225.855,225.9,221.575,222.07,142416
2024-06-14,221.245,222.165,218.57,221.96,110308
2024-06-17,219.64,222.455,219.635,221.2,95868
2024-06-18,221.99,223.81,221.435,222.59,64876
2024-06-20,222.21,225.39,221.945,225.18,113176
2024-06-21,226.295,226.295,223.285,226.07,77426
2024-06-24,227.14,229.35,226.01,226.4,85485
2024-06-25,223.165,224.1,219.655,224.08,130604
2024-06-26,224.33,225.08,222.93,223.72,63485
2024-06-27,224.4,225.23,222.805,223.46,55087
2024-06-28,225.085,227.23,225.085,226.35,94746
2024-07-01,226.115,227.76,224.15,224.74,70953
2024-07-02,224.605,225.52,223.865,225.52,42517
2024-07-03,225.505,228.08,225.505,225.695,46010
2024-07-05,224.97,225.19,222.89,225.125,39347
2024-07-08,224.095,224.67,222.26,223.43,60122
2024-07-09,222.825,222.825,220.63,221.74,62053
2024-07-10,222.085,224.52,222.085,224.48,67921
2024-07-11,224.715,228.95,224.715,228.66,41094
2024-07-12,229.17,232.385,229.17,230.14,61162
2024-07-15,230.64,236.315,230.465,235.96,61536
2024-07-16,236.55,243.81,236.55,243.08,118828
2024-07-17,243.51,246.055,242.83,243.92,94013
2024-07-18,242.305,245.83,242.305,243.06,75167
2024-07-19,242.89,243.15,241.56,242.38,70597
2024-07-22,242.35,243.295,240.98,243.28,73757
2024-07-23,242.45,242.835,239.33,239.445,94910
2024-07-24,238.25,240.6,237.0,237.38,105530
2024-07-25,235.78,239.48,231.14,235.41,134650
2024-07-26,237.02,243.11,237.02,240.455,130108
2024-07-29,241.365,243.83,240.26,242.19,108027
2024-07-30,243.145,247.17,243.145,245.44,66470
2024-07-31,245.345,249.09,244.73,246.82,88726
2024-08-01,247.055,249.33,243.89,244.33,67275
2024-08-02,243.585,243.605,235.7,240.01,106972
2024-08-05,237.13,237.44,231.3,234.835,106878
2024-08-06,235.5,241.495,235.5,238.61,129611
2024-08-07,239.07,241.845,236.49,236.84,98815
2024-08-08,237.73,240.85,237.535,240.69,56768
2024-08-09,240.21,240.21,236.97,237.61,68844
2024-08-12,237.8,237.91,235.07,236.77,119290
2024-08-13,238.48,238.48,235.3,237.29,86117
2024-08-14,237.985,242.24,237.985,241.15,91024
2024-08-15,244.0,244.97,242.89,243.9,94394
2024-08-16,244.43,245.23,243.43,244.63,72054
2024-08-19,244.62,246.58,244.62,246.17,72368
2024-08-20,245.815,247.225,245.39,246.57,74135
2024-08-21,247.825,247.825,245.1,245.72,83479
2024-08-22,246.25,246.41,242.92,244.43,64464
2024-08-23,245.42,246.94,244.38,246.86,69553
2024-08-26,247.5,249.38,247.355,248.01,95896
2024-08-27,248.675,250.49,248.22,250.49,71978
2024-08-28,250.595,254.39,250.26,252.635,163993
2024-08-29,253.585,254.51,251.48,253.23,58443
2024-08-30,252.05,256.3,252.05,256.06,100424
2024-09-03,255.765,256.84,254.31,255.25,68593
2024-09-04,255.06,257.95,252.145,255.68,153205
2024-09-05,255.755,255.885,249.87,251.44,78607
2024-09-06,251.835,253.45,249.345,249.75,62464
2024-09-09,250.52,252.075,250.04,251.11,83462
2024-09-10,251.11,252.595,249.63,252.585,99845
2024-09-11,251.445,251.495,243.43,247.49,122715
2024-09-12,247.68,249.14,245.5,248.73,88133
2024-09-13,250.42,251.93,248.59,248.99,162545
2024-09-16,250.0,253.59,249.88,252.36,51633
2024-09-17,254.0,255.005,253.12,253.48,51947
2024-09-18,253.94,254.045,250.63,251.145,91015
2024-09-19,249.49,253.5,246.21,248.39,158147
2024-09-20,244.05,245.565,242.59,245.28,188444
2024-09-23,245.36,245.36,242.925,243.99,132751
2024-09-24,243.47,248.97,241.86,248.82,198415
2024-09-25,247.88,248.94,245.155,245.56,107889
2024-09-26,247.035,247.96,242.455,243.14,105101
2024-09-27,244.39,247.48,244.01,244.145,93545
2024-09-30,245.675,246.58,243.47,246.29,109665
2024-10-01,245.72,247.24,243.82,245.5,71443
2024-10-02,245.02,245.87,242.25,243.34,87996
2024-10-03,242.33,242.42,239.69,240.56,129250
2024-10-04,242.91,242.91,237.22,238.71,111903
2024-10-07,237.72,237.815,235.395,236.8,57541
2024-10-08,238.375,238.835,237.38,237.56,91140
2024-10-09,236.16,238.515,236.16,237.645,113979
2024-10-10,237.1,238.94,236.37,238.82,94113
2024-10-11,240.48,242.53,240.21,242.3,88542
2024-10-14,242.505,246.16,241.96,245.27,67388
2024-10-15,247.16,248.7,245.385,245.945,81662
2024-10-16,246.165,250.125,246.165,248.08,80146
2024-10-17,246.02,246.08,240.57,241.67,123248
2024-10-18,241.77,244.68,241.77,244.07,73329
2024-10-21,242.81,242.81,239.595,240.345,78314
2024-10-22,241.44,241.885,238.76,241.475,75604
2024-10-23,240.865,242.05,240.385,241.3,110759
2024-10-24,228.84,233.72,227.595,230.78,245754
2024-10-25,231.135,231.84,229.37,230.32,99618
2024-10-28,230.17,233.35,230.17,232.06,245383
2024-10-29,232.25,234.37,231.635,231.99,166976
2024-10-30,231.275,234.55,231.275,232.27,295976
2024-10-31,230.565,233.8,230.47,232.155,242504
2024-11-01,232.78,234.7,232.34,232.665,218083
2024-11-04,233.02,233.225,229.48,229.9,48919
2024-11-05,230.385,233.85,229.62,233.85,48387
2024-11-06,247.08,251.0,242.39,248.43,224097
2024-11-07,249.195,249.195,242.26,242.56,151010
2024-11-08,242.06,244.13,241.1,241.55,94679
2024-11-11,244.92,245.89,241.84,242.09,103599
2024-11-12,242.01,242.36,238.655,238.9,99801
2024-11-13,239.415,240.85,238.68,240.4,213940
2024-11-14,240.68,241.07,235.29,235.47,139736
2024-11-15,235.095,237.63,234.09,235.53,68860
2024-11-18,235.085,235.38,234.01,234.47,56592
2024-11-19,233.31,234.055,231.975,233.34,86097
2024-11-20,233.84,233.84,231.93,233.55,44161
2024-11-21,233.78,239.85,233.78,239.045,113588
2024-11-22,240.545,242.65,239.985,242.45,138116
2024-11-25,243.76,250.575,243.59,249.3,156510
2024-11-26,246.665,246.91,242.545,245.71,141707
2024-11-27,247.325,247.68,244.86,245.28,52472
2024-11-29,245.625,246.63,244.68,244.86,67131
2024-12-02,243.665,244.265,240.43,240.71,140920
2024-12-03,240.995,241.01,235.15,236.95,159030
2024-12-04,237.04,237.495,233.84,235.0,148207
2024-12-05,235.36,235.52,233.59,234.69,82949
2024-12-06,236.02,236.39,233.425,233.56,119898
2024-12-09,232.45,234.9,232.155,233.65,117887
2024-12-10,233.325,238.85,231.865,237.13,133562
2024-12-11,238.13,238.28,233.36,233.87,123262
2024-12-12,234.2,234.485,231.95,233.72,106156
2024-12-13,233.705,237.54,233.61,235.03,118202
2024-12-16,234.195,234.195,231.62,232.92,84854
2024-12-17,230.94,232.285,229.33,229.87,140548
2024-12-18,228.695,231.03,224.465,224.49,174438
2024-12-19,224.605,226.43,223.1,223.29,140603
2024-12-20,223.115,227.84,222.08,226.34,139952
2024-12-23,225.96,226.55,225.17,225.36,5165
2024-12-24,227.25,230.01,227.25,229.92,20036
2024-12-26,229.01,230.715,228.59,230.31,45529
2024-12-27,229.19,231.615,229.19,230.03,46572
2024-12-30,228.31,228.78,226.93,227.78,57215
2024-12-31,228.205,229.245,227.07,228.05,61285
2025-01-02,230.22,230.515,228.42,229.15,74105
2025-01-03,229.885,232.19,229.29,231.55,48864
2025-01-06,232.08,232.085,228.94,229.95,124844
2025-01-07,230.515,232.515,229.77,230.565,156649
2025-01-08,229.99,232.1,229.15,231.72,87150
2025-01-10,228.5,229.91,224.82,224.89,145434
2025-01-13,223.57,226.95,222.94,226.75,105470
2025-01-14,229.13,229.57,227.67,229.33,81681
2025-01-15,232.125,233.0,230.48,230.81,92796
2025-01-16,230.11,235.105,229.57,234.895,95349
2025-01-17,237.34,237.34,232.23,234.16,90989
2025-01-21,235.48,237.26,235.135,236.63,105374
2025-01-22,236.265,236.955,234.32,235.745,136433
2025-01-23,245.96,249.67,242.44,247.86,325110
2025-01-24,248.34,250.445,245.77,248.75,228389
2025-01-27,250.98,256.84,250.48,254.38,267299
2025-01-28,253.21,255.18,248.805,249.19,165626
2025-01-29,250.88,252.71,249.435,249.535,114535
2025-01-30,249.4,251.515,247.11,249.95,137474
2025-01-31,249.225,251.99,247.68,247.75,140977
2025-02-03,241.8,246.64,237.23,243.03,212009
2025-02-04,242.68,245.53,242.39,243.52,172174
2025-02-05,244.14,244.91,243.1,244.49,130208
2025-02-06,245.72,245.735,242.77,243.46,86481
2025-02-07,243.095,244.11,240.85,242.14,110920
2025-02-10,243.725,244.4,241.65,244.33,96126
2025-02-11,244.27,247.985,244.27,247.75,136626
2025-02-12,244.56,248.86,244.005,248.51,104211
2025-02-13,249.07,251.83,247.62,250.99,83795
2025-02-14,251.645,253.15,249.12,249.12,72354
2025-02-18,249.48,251.735,248.8,251.09,62488
2025-02-19,249.905,250.0,244.455,247.06,81398
2025-02-20,246.805,247.7,245.435,247.67,96618
2025-02-21,246.51,247.06,241.925,245.53,113372
2025-02-24,245.02,245.67,242.32,242.44,73944
2025-02-25,242.875,246.8,242.875,245.83,149004
2025-02-26,245.97,247.87,244.79,245.5,81266
2025-02-27,245.31,247.2,243.96,245.15,74335
2025-02-28,244.785,247.1,242.59,246.76,78428
2025-03-03,248.2,249.7,243.815,245.57,110364
2025-03-04,243.435,243.68,241.015,241.53,182256
2025-03-05,242.95,245.005,241.245,243.64,92828
2025-03-06,243.29,245.45,242.0,245.24,123678
2025-03-07,246.22,250.28,245.18,249.305,133440
2025-03-10,247.68,251.21,246.43,248.22,141292
2025-03-11,247.395,247.71,237.43,237.79,127959
2025-03-12,236.69,238.4,234.54,237.46,69434
2025-03-13,235.75,238.09,233.59,234.6,82160
2025-03-14,236.33,237.735,235.16,237.47,87909
2025-03-17,237.44,239.47,236.2,237.88,110608
2025-03-18,238.37,239.57,235.6,236.99,112096
2025-03-19,237.09,237.86,234.895,236.395,81248
2025-03-20,234.44,235.71,233.28,234.7,135225
2025-03-21,233.01,234.15,231.46,233.92,68177
2025-03-24,236.17,237.685,233.94,235.23,138961
2025-03-25,235.71,236.54,234.44,235.79,66508
2025-03-26,236.06,238.75,236.04,238.04,93160
2025-03-27,237.81,237.81,234.76,235.94,57046
2025-03-28,236.045,236.09,232.03,232.17,68556
2025-03-31,231.28,238.0,231.24,236.16,117428
2025-04-01,234.95,237.605,234.23,237.085,82845
2025-04-02,235.63,238.495,234.78,238.35,72881
2025-04-03,230.68,232.505,223.17,223.85,277635
2025-04-04,220.665,221.15,212.57,213.18,327039
2025-04-07,210.77,215.965,205.0,210.0,247848
2025-04-08,216.605,217.66,204.81,208.36,143150
2025-04-09,206.62,224.61,206.6,223.49,231570
2025-04-10,221.565,221.565,214.2,219.355,332963
2025-04-11,218.94,220.11,215.1,218.5,123040
2025-04-14,220.68,223.2,219.675,222.31,148026
2025-04-15,222.195,223.66,219.645,220.04,283851
2025-04-16,219.35,220.325,215.45,216.61,217746
2025-04-17,217.3,222.16,217.3,220.3,110210
2025-04-21,218.595,218.97,213.455,216.02,131013
2025-04-22,217.755,218.495,215.2,216.77,133151
2025-04-23,221.82,224.34,218.515,219.61,169631
2025-04-24,208.31,215.75,206.71,215.57,234941
2025-04-25,214.0,214.755,211.62,213.3,178647
2025-04-28,213.455,214.19,210.88,212.52,94491
2025-04-29,211.685,214.96,211.61,214.57,85001
2025-04-30,213.03,215.97,210.89,215.56,89753
2025-05-01,213.68,215.39,212.9,214.03,100012
2025-05-02,217.015,219.605,215.95,218.325,131158
2025-05-05,216.605,218.79,216.35,216.55,68467
2025-05-06,214.88,216.155,213.02,213.18,76335
2025-05-07,214.43,214.85,212.77,213.85,137478
2025-05-08,214.91,218.84,214.18,216.83,138177
2025-05-09,217.25,217.605,215.195,216.3,111320
2025-05-12,226.72,231.52,226.72,230.96,235222
2025-05-13,230.87,231.67,228.145,228.23,110761
2025-05-14,227.1,228.76,223.58,228.33,125493
2025-05-15,229.25,231.45,228.15,230.58,155652
2025-05-16,231.0,231.96,230.305,231.33,86631
2025-05-19,228.915,230.05,228.225,229.45,136432
2025-05-20,229.3,229.82,227.865,228.35,84752
2025-05-21,225.63,226.56,223.51,223.63,84477
2025-05-22,223.545,224.18,222.04,222.855,54204
2025-05-23,220.445,223.0,220.445,222.16,114893
2025-05-27,223.65,224.93,222.84,224.28,160102
2025-05-28,225.43,225.43,221.985,222.0,113181
2025-05-29,223.585,223.585,220.025,222.58,126437
2025-05-30,220.94,222.45,220.42,221.62,115558
2025-06-02,219.015,219.345,217.45,218.92,179165
2025-06-03,217.885,222.3,217.885,221.77,265354
2025-06-04,221.885,222.07,219.475,220.89,171474
2025-06-05,221.13,221.13,219.53,220.7,74974
2025-06-06,222.97,224.09,222.215,223.39,100153
2025-06-09,224.17,225.24,223.265,224.02,130394
2025-06-10,224.25,229.115,223.63,226.59,111975
2025-06-11,226.46,226.46,224.98,225.69,76645
2025-06-12,223.92,225.47,223.74,225.46,63963
2025-06-13,223.83,225.2,222.78,223.31,65725
2025-06-16,224.1,226.1,223.93,224.61,115054
2025-06-17,224.005,224.005,219.68,220.51,228633
2025-06-18,221.12,222.07,220.485,222.06,229421
2025-06-20,222.77,223.68,221.23,222.515,121011
2025-06-23,222.05,225.955,222.005,225.88,161409
2025-06-24,227.44,228.02,225.85,227.845,109158
2025-06-25,226.87,226.95,225.555,226.795,69615
2025-06-26,227.235,230.22,226.87,229.43,121162
2025-06-27,230.155,231.65,229.43,231.425,98836
2025-06-30,231.0,231.82,229.905,230.07,111902
2025-07-01,229.83,237.0,229.83,235.54,108386
2025-07-02,236.795,237.38,234.62,237.035,74585
2025-07-03,237.465,239.08,236.54,236.55,49494
2025-07-07,235.6,237.27,233.9,235.27,110795
2025-07-08,234.77,238.8,234.77,236.575,86728
2025-07-09,236.665,238.13,236.2,236.61,73563
2025-07-10,235.78,240.74,235.78,236.97,103641
2025-07-11,235.94,236.04,234.12,235.08,146427
2025-07-14,233.08,234.2,231.47,233.36,94785
2025-07-15,233.06,233.39,231.065,231.09,93214
2025-07-16,231.785,232.48,229.76,231.16,110174
2025-07-17,227.195,230.34,226.75,227.36,227233
2025-07-18,228.025,228.025,222.475,224.94,230286
2025-07-21,225.74,227.29,225.11,225.905,111214
2025-07-22,226.505,230.425,226.505,229.21,137190
2025-07-23,229.25,230.76,227.51,230.405,245919
2025-07-24,226.945,230.66,219.63,219.975,567139
2025-07-25,223.075,226.21,221.37,224.7,378403
2025-07-28,225.29,230.9,224.95,229.26,355190
2025-07-29,226.315,230.27,219.185,223.93,1162396
2025-07-30,224.865,226.57,222.615,225.28,364578
2025-07-31,222.385,223.78,221.2,221.945,204718
2025-08-01,220.55,220.68,218.63,219.4,141588
2025-08-04,220.29,223.38,219.82,222.05,183064
2025-08-05,222.92,223.11,221.63,222.94,96229
2025-08-06,223.76,226.26,222.42,225.39,197591
2025-08-07,227.375,227.375,222.12,222.62,253264
2025-08-08,222.745,224.455,222.12,222.22,113892
2025-08-11,222.625,223.57,218.71,219.67,186849
2025-08-12,220.23,221.16,218.2,218.74,136094
2025-08-13,219.645,223.49,218.96,223.15,120520
2025-08-14,222.17,222.17,219.31,221.455,201639
2025-08-15,223.185,223.455,220.43,220.725,148354
2025-08-18,220.695,221.38,219.02,220.03,163238
2025-08-19,220.71,224.92,220.595,223.73,398070
2025-08-20,224.92,226.79,224.68,225.72,257703
2025-08-21,225.27,226.12,223.57,225.275,207155
2025-08-22,227.635,231.32,222.21,227.85,301181
2025-08-25,228.69,228.69,221.18,223.415,271497
2025-08-26,222.185,222.94,220.38,222.79,114690
2025-08-27,221.88,223.0,220.41,220.9,181077
2025-08-28,224.33,224.81,220.865,222.27,317880
2025-08-29,221.49,223.71,221.305,223.655,134353
2025-09-02,221.66,222.58,219.35,221.97,236442
2025-09-03,221.74,222.16,218.77,221.72,143057
2025-09-04,222.115,223.465,220.83,223.12,130625
2025-09-05,222.21,223.06,218.92,220.09,199649
2025-09-08,219.655,219.655,216.265,217.35,258737
2025-09-09,216.855,218.56,215.66,216.04,228247
2025-09-10,214.65,215.97,210.89,215.14,297887
2025-09-11,214.83,216.72,214.83,215.97,269996
2025-09-12,215.96,216.25,213.96,214.92,485419
2025-09-15,216.18,216.845,214.36,216.24,262288
2025-09-16,217.26,219.0,215.44,216.01,212151
2025-09-17,216.19,219.6,216.19,217.2,257796
2025-09-18,217.585,220.52,216.94,220.32,209233
2025-09-19,220.625,221.39,219.25,220.66,298999
2025-09-22,220.645,228.945,219.47,225.785,481288
2025-09-23,225.93,228.81,225.805,227.96,439907
2025-09-24,228.85,232.055,228.41,230.37,379725
2025-09-25,230.78,232.49,230.78,231.99,334186
2025-09-26,232.48,235.3,232.01,235.24,275091
2025-09-29,235.74,237.255,235.21,236.23,261103
2025-09-30,236.7,236.94,234.845,236.42,192978
2025-10-01,236.075,237.09,234.14,234.76,306147
2025-10-02,235.25,236.78,233.55,234.57,201262
2025-10-03,234.83,237.66,234.83,236.79,311708
2025-10-06,236.775,238.22,235.68,237.44,237839
2025-10-07,237.875,237.98,231.27,231.975,173358
2025-10-08,230.4,233.74,229.36,232.64,154055
2025-10-09,232.52,233.38,230.145,231.48,124419
2025-10-10,232.065,233.7,225.31,225.43,129772
2025-10-13,226.375,227.225,224.98,225.8,101759
2025-10-14,223.94,227.82,223.94,227.135,120530
2025-10-15,227.385,227.8,224.62,225.73,111114
2025-10-16,226.58,227.305,223.27,224.105,178974
2025-10-17,225.42,228.59,225.1,226.05,175321
2025-10-20,226.44,229.15,226.27,227.25,174453
2025-10-21,226.645,228.08,225.58,226.49,157838
2025-10-22,226.73,228.785,225.26,225.27,237592
2025-10-23,223.255,225.83,219.13,220.02,351072
2025-10-24,220.825,220.825,215.995,216.6,282590
2025-10-27,218.2,218.865,216.775,218.2,216045
2025-10-28,218.62,220.79,217.59,217.59,149892
