date,open,high,low,close,volume
2022-10-21,222.5,234.96,222.5,232.93,104785
2022-10-24,234.53,235.3,231.01,233.59,54088
2022-10-25,233.66,237.57,231.43,234.69,51318
2022-10-26,236.39,238.47,233.81,237.11,55408
2022-10-27,240.5,242.065,237.42,239.01,57254
2022-10-28,238.98,246.17,238.98,244.83,45985
2022-10-31,242.47,246.055,242.21,244.69,64318
2022-11-01,246.64,248.34,244.095,246.655,114375
2022-11-02,245.545,249.49,240.69,241.14,73847
2022-11-03,220.58,234.615,217.79,232.77,154988
2022-11-04,236.555,239.705,234.35,238.43,127687
2022-11-07,239.24,239.76,233.24,236.56,91388
2022-11-08,236.42,241.19,235.74,239.15,106992
2022-11-09,237.9,239.615,237.33,237.67,57675
2022-11-10,243.37,243.53,239.31,242.05,70162
2022-11-11,242.82,250.05,242.72,248.18,105211
2022-11-14,250.0,252.53,248.565,249.345,81106
2022-11-15,251.77,254.05,249.8,250.7,97424
2022-11-16,249.495,251.96,248.51,249.94,74245
2022-11-17,244.95,248.58,241.63,248.52,52842
2022-11-18,250.83,250.83,247.95,250.34,46177
2022-11-21,250.66,251.35,246.73,246.95,87396
2022-11-22,248.72,250.76,248.66,250.35,62382
2022-11-23,252.28,253.47,250.02,250.81,50409
2022-11-25,250.83,251.695,249.81,250.6,19512
2022-11-28,247.6,249.225,244.51,245.67,46090
2022-11-29,246.64,248.76,244.725,246.45,49866
2022-11-30,246.17,252.74,244.045,251.12,67407
2022-12-01,251.94,251.94,247.72,249.31,61574
2022-12-02,246.28,250.53,246.28,249.72,31507
2022-12-05,248.055,248.055,244.23,245.32,28454
2022-12-06,247.38,247.75,244.295,245.79,63959
2022-12-07,246.295,246.65,243.89,244.035,43202
2022-12-08,245.725,245.865,241.64,243.59,50284
2022-12-09,243.69,243.79,237.34,238.11,41787
2022-12-12,237.19,242.15,237.02,242.08,117869
2022-12-13,246.955,246.955,239.99,242.77,61364
2022-12-14,245.315,247.72,241.08,241.89,44377
2022-12-15,239.39,239.54,233.61,235.82,55925
2022-12-16,232.75,235.77,231.69,235.51,67287
2022-12-19,236.49,241.15,236.49,237.16,76792
2022-12-20,237.78,240.31,237.25,237.4,46798
2022-12-21,240.26,243.68,239.12,242.22,86384
2022-12-22,239.525,241.75,237.145,240.72,41276
2022-12-23,240.69,243.58,240.14,241.1,20187
2022-12-27,242.56,246.32,241.87,244.13,49629
2022-12-28,245.1,245.1,239.78,241.32,26266
2022-12-29,243.29,243.29,239.23,241.73,45926
2022-12-30,240.04,242.29,239.625,242.29,20336
2023-01-03,243.415,243.415,238.92,241.04,24219
2023-01-04,242.51,242.51,237.05,240.39,125638
2023-01-05,236.63,237.87,235.75,236.78,64499
2023-01-06,239.64,245.04,239.455,243.95,42281
2023-01-09,244.09,247.155,243.4,244.18,47988
2023-01-10,243.695,247.88,243.07,247.65,32872
2023-01-11,247.88,250.1,247.18,250.07,34663
2023-01-12,249.95,252.21,249.155,250.02,43005
2023-01-13,248.865,252.785,247.96,252.67,62637
2023-01-17,253.52,254.43,248.84,249.09,53313
2023-01-18,249.88,249.88,240.99,241.31,58154
2023-01-19,239.065,240.03,233.49,235.5,43444
2023-01-20,235.315,237.83,234.76,235.42,81460
2023-01-23,236.83,242.96,236.06,242.88,70465
2023-01-24,240.5,251.005,240.5,247.9,68396
2023-01-25,245.895,246.41,241.99,246.32,37294
2023-01-26,247.26,249.46,245.525,247.82,42595
2023-01-27,248.165,250.29,248.025,248.725,24322
2023-01-30,248.0,249.71,246.62,246.87,25171
2023-01-31,246.98,249.46,244.845,249.46,26409
2023-02-01,247.955,252.47,246.07,251.04,41013
2023-02-02,251.41,257.52,249.0,256.56,104261
2023-02-03,255.98,258.15,255.18,256.08,70602
2023-02-06,257.51,257.51,249.34,250.88,122602
2023-02-07,249.965,252.37,247.81,251.575,68570
2023-02-08,250.775,250.775,246.21,247.1,45105
2023-02-09,248.625,250.44,245.27,246.24,32041
2023-02-10,245.43,246.87,243.665,246.79,47935
2023-02-13,247.09,248.72,246.55,248.68,37716
2023-02-14,247.2,249.28,243.13,248.29,51996
2023-02-15,247.16,253.97,247.16,253.76,49075
2023-02-16,250.985,256.535,250.38,253.97,99789
2023-02-17,254.245,259.52,254.16,257.28,111817
2023-02-21,256.26,256.26,250.58,251.23,44925
2023-02-22,253.67,253.75,249.05,249.97,45675
2023-02-23,249.54,251.63,246.14,247.65,60594
2023-02-24,244.76,245.31,241.13,244.11,86338
2023-02-27,246.005,246.415,242.215,243.06,48429
2023-02-28,242.79,244.38,242.34,243.16,60623
2023-03-01,243.385,250.55,243.295,249.16,87610
2023-03-02,247.99,254.43,247.675,252.84,70842
2023-03-03,252.98,258.46,252.73,257.98,54545
2023-03-06,258.035,259.4,256.84,257.84,55293
2023-03-07,257.605,261.83,255.72,256.395,95059
2023-03-08,254.97,256.78,254.65,256.205,76921
2023-03-09,257.745,257.745,249.595,250.46,111666
2023-03-10,248.79,251.32,241.27,241.82,71592
2023-03-13,236.53,238.75,233.055,236.26,240540
2023-03-14,239.88,241.37,235.0,237.7,106179
2023-03-15,233.54,233.59,226.015,230.49,103762
2023-03-16,228.765,232.735,226.7,231.82,96255
2023-03-17,229.45,229.45,223.82,225.54,146137
2023-03-20,226.665,232.0,226.61,229.86,58757
2023-03-21,233.67,234.73,232.69,234.36,67517
2023-03-22,234.57,236.04,229.62,229.71,45463
2023-03-23,230.57,231.65,225.05,226.06,46150
2023-03-24,222.7,224.39,220.64,223.86,73245
2023-03-27,225.9,227.45,223.835,226.88,33458
2023-03-28,229.14,229.98,227.56,229.58,52366
2023-03-29,231.045,232.85,230.44,232.81,38875
2023-03-30,234.35,235.31,233.59,234.05,50567
2023-03-31,235.165,239.26,234.775,238.85,49540
2023-04-03,239.16,241.23,236.69,238.66,26230
2023-04-04,239.04,239.04,229.915,231.94,42576
2023-04-05,228.94,228.98,217.42,220.19,103935
2023-04-06,219.08,221.56,218.74,220.32,53372
2023-04-10,220.58,225.66,220.58,225.66,38167
2023-04-11,228.73,231.69,227.15,229.93,66545
2023-04-12,231.34,236.47,231.34,232.73,107102
2023-04-13,233.23,233.23,228.39,231.115,35145
2023-04-14,233.315,235.26,231.585,233.67,38670
2023-04-17,234.16,235.99,232.74,234.475,27063
2023-04-18,236.025,237.305,234.12,235.96,37819
2023-04-19,235.315,235.315,233.43,234.33,23321
2023-04-20,233.34,235.685,232.62,234.47,39514
2023-04-21,233.655,233.78,231.635,232.83,23439
2023-04-24,233.855,236.03,233.855,235.02,25654
2023-04-25,234.415,235.71,232.745,233.55,26973
2023-04-26,232.275,233.5,227.5,227.925,48413
2023-04-27,227.3,231.04,225.0,230.69,52019
2023-04-28,230.89,235.18,230.89,235.18,35344
2023-05-01,236.13,238.115,233.97,234.44,90036
2023-05-02,236.995,238.84,225.4,227.73,100284
2023-05-03,228.25,230.54,223.1,224.4,63856
2023-05-04,223.115,223.115,219.12,221.6,32957
2023-05-05,224.14,227.31,223.72,226.31,59815
2023-05-08,228.03,228.03,222.11,223.68,38404
2023-05-09,219.29,221.05,217.46,221.05,57699
2023-05-10,223.7,223.7,214.08,215.43,97283
2023-05-11,213.265,216.99,212.3,216.96,58994
2023-05-12,217.74,218.55,214.86,217.3,31586
2023-05-15,217.885,219.69,216.185,218.7,26700
2023-05-16,217.335,217.335,212.16,212.65,44515
2023-05-17,213.28,217.64,212.23,215.64,61275
2023-05-18,212.38,215.77,210.4,214.69,59713
2023-05-19,215.41,217.35,212.8,216.71,45684
2023-05-22,216.875,219.73,215.66,218.09,44304
2023-05-23,216.69,218.43,215.25,216.01,31701
2023-05-24,214.155,214.16,210.1,210.46,44123
2023-05-25,210.525,212.31,208.68,210.88,19724
2023-05-26,212.52,213.45,210.91,212.54,22209
2023-05-30,213.27,213.27,207.145,209.09,59251
2023-05-31,208.325,208.325,203.36,204.32,56263
2023-06-01,204.715,208.58,203.97,206.77,43653
2023-06-02,209.68,218.81,209.68,217.93,53552
2023-06-05,217.135,218.69,214.98,218.25,58429
2023-06-06,218.41,224.15,218.41,222.97,42128
2023-06-07,223.98,228.005,223.765,226.65,47950
2023-06-08,226.475,227.465,225.52,226.93,71303
2023-06-09,227.23,227.44,224.41,226.64,63812
2023-06-12,226.88,231.52,226.4,229.77,81898
2023-06-13,231.1,239.3,231.1,238.64,73206
2023-06-14,240.83,241.18,233.915,234.35,56338
2023-06-15,234.72,238.76,234.11,237.08,48566
2023-06-16,237.5,237.68,234.89,235.82,42376
2023-06-20,233.725,234.14,229.79,233.11,37564
2023-06-21,230.31,234.78,230.31,233.18,40134
2023-06-22,230.77,231.765,229.48,230.85,24786
2023-06-23,227.94,232.56,227.94,231.94,51408
2023-06-26,232.65,235.86,232.65,234.16,25657
2023-06-27,233.83,239.64,233.52,239.64,88968
2023-06-28,238.61,239.39,236.89,238.99,60143
2023-06-29,238.985,246.115,238.985,242.27,52416
2023-06-30,244.19,246.78,244.17,245.19,26021
2023-07-03,245.335,249.15,245.31,248.54,30552
2023-07-05,246.445,246.55,243.11,243.39,55806
2023-07-06,240.59,242.53,239.91,242.2,23713
2023-07-07,241.28,248.185,241.28,245.62,51973
2023-07-10,246.41,253.49,246.41,252.97,99294
2023-07-11,254.62,257.0,254.3,256.5,74017
2023-07-12,257.795,260.21,256.23,256.9,33928
2023-07-13,256.56,257.6,253.95,254.54,66694
2023-07-14,255.195,255.195,250.0,252.25,28008
2023-07-17,251.89,255.5,250.23,255.1,53080
2023-07-18,255.87,259.5,255.87,259.35,24365
2023-07-19,256.8,259.565,256.75,258.605,52441
2023-07-20,259.57,259.96,257.27,259.92,47650
2023-07-21,260.015,260.6,257.885,258.93,55365
2023-07-24,259.97,260.46,257.67,257.8,44692
2023-07-25,255.61,258.23,255.065,257.88,35583
2023-07-26,256.855,257.68,254.64,255.91,20763
2023-07-27,256.72,259.97,255.38,258.84,33678
2023-07-28,259.09,260.25,256.875,258.83,30674
2023-07-31,259.94,260.93,259.18,260.93,24575
2023-08-01,261.17,265.11,261.17,265.04,31037
2023-08-02,264.61,264.68,261.2,262.18,83863
2023-08-03,239.35,248.035,237.79,242.77,91392
2023-08-04,242.975,242.975,235.41,236.52,39458
2023-08-07,237.405,239.035,236.1,237.19,33456
2023-08-08,233.95,239.165,232.61,238.36,30275
2023-08-09,237.43,240.9,237.43,238.61,33048
2023-08-10,239.69,240.72,235.87,237.17,42445
2023-08-11,237.81,239.71,236.63,238.7,35312
2023-08-14,238.31,238.58,236.78,236.97,18716
2023-08-15,235.05,235.05,231.94,232.57,49967
2023-08-16,233.095,235.205,232.31,232.31,27794
2023-08-17,234.36,234.84,232.62,233.0,23974
2023-08-18,230.895,236.51,230.895,233.39,32605
2023-08-21,234.335,234.335,232.1,233.48,16001
2023-08-22,234.94,234.98,233.595,234.525,31115
2023-08-23,233.845,236.565,233.8,234.17,23771
2023-08-24,231.24,234.05,230.71,231.05,16557
2023-08-25,231.795,232.94,228.94,232.015,38584
2023-08-28,233.45,234.68,231.56,232.57,25578
2023-08-29,231.7,231.7,224.495,230.27,50110
2023-08-30,230.69,232.39,230.52,231.86,27686
2023-08-31,232.715,232.86,229.79,230.14,28184
2023-09-01,232.49,237.03,232.49,236.74,40074
2023-09-05,236.29,236.32,231.87,231.87,33726
2023-09-06,232.69,236.57,232.69,235.66,35839
2023-09-07,235.24,235.44,231.36,232.64,24913
2023-09-08,233.26,236.09,232.41,234.82,25525
2023-09-11,236.66,236.66,233.435,233.57,35572
