date,open,high,low,close,volume
2023-09-11,97.84,97.955,94.94,97.63,90422
2023-09-12,97.89,100.29,97.85,98.99,149834
2023-09-13,97.63,97.78,96.9,97.35,68901
2023-09-14,98.33,100.3,97.99,99.76,81144
2023-09-15,98.565,99.35,96.72,97.38,95231
2023-09-18,96.86,97.28,95.91,95.935,97654
2023-09-19,98.13,98.97,97.35,98.38,110895
2023-09-20,98.59,98.89,96.25,96.26,62047
2023-09-21,94.075,95.44,93.62,94.34,93028
2023-09-22,95.1,95.18,91.08,91.235,143156
2023-09-25,90.18,92.27,89.915,90.96,101737
2023-09-26,90.27,91.63,90.16,90.475,129516
2023-09-27,91.27,92.31,90.25,91.98,81191
2023-09-28,91.62,94.7,91.56,94.19,117819
2023-09-29,93.97,95.78,91.19,92.12,124793
2023-10-02,91.51,93.15,91.2,91.69,78519
2023-10-03,90.545,90.78,86.26,86.76,164575
2023-10-04,87.18,89.55,87.18,89.32,69957
2023-10-05,89.98,90.42,88.685,88.73,109893
2023-10-06,87.995,91.66,87.99,90.9,88832
2023-10-09,87.745,88.685,86.42,88.29,113046
2023-10-10,89.325,91.24,89.11,89.35,74186
2023-10-11,89.69,90.475,87.99,89.25,82030
2023-10-12,89.07,90.22,87.64,88.9,118625
2023-10-13,88.205,88.445,85.32,86.11,137536
2023-10-16,87.33,87.88,86.58,86.605,59737
2023-10-17,86.275,88.045,85.93,86.52,68186
2023-10-18,85.59,85.685,82.74,82.88,153959
2023-10-19,83.21,83.74,81.995,82.1,143753
2023-10-20,81.84,82.24,79.945,80.035,164536
2023-10-23,80.34,82.43,79.44,81.32,143059
2023-10-24,82.06,83.26,81.995,82.49,134037
2023-10-25,81.51,82.49,81.17,82.245,175864
2023-10-26,83.82,85.44,78.38,82.91,464465
2023-10-27,84.165,85.27,82.3,82.72,262287
2023-10-30,83.925,86.09,83.56,85.86,186780
2023-10-31,86.24,86.24,83.515,84.73,127064
2023-11-01,84.55,85.72,84.07,85.245,163074
2023-11-02,87.05,89.14,86.87,88.31,106342
2023-11-03,90.28,92.76,90.28,92.37,137657
2023-11-06,92.5,92.86,89.75,90.46,74102
2023-11-07,90.515,93.05,90.0,93.03,65052
2023-11-08,93.56,96.67,93.28,95.415,157764
2023-11-09,95.515,96.36,92.18,92.56,99110
2023-11-10,92.83,95.04,92.7,94.86,41975
2023-11-13,94.13,98.635,93.83,97.78,170736
2023-11-14,101.66,103.23,100.89,102.82,156838
2023-11-15,103.29,103.925,101.03,102.105,98156
2023-11-16,101.71,103.8,101.21,103.7,115767
2023-11-17,104.195,105.645,103.82,105.555,91487
2023-11-20,105.525,106.27,104.72,105.81,62960
2023-11-21,104.75,105.0,102.84,104.85,86549
2023-11-22,106.325,107.71,104.67,104.99,76794
2023-11-24,104.31,104.85,103.715,104.48,23196
2023-11-27,104.105,107.11,104.105,106.41,82036
2023-11-28,106.585,107.23,105.57,105.72,69357
2023-11-29,106.78,108.57,105.39,105.9,79238
2023-11-30,106.75,107.91,106.2,107.37,79135
2023-12-01,107.195,110.71,107.195,110.7,53008
2023-12-04,111.11,114.42,111.11,114.21,121835
2023-12-05,113.405,114.27,112.725,114.24,111721
2023-12-06,115.435,119.01,115.435,118.19,114843
2023-12-07,118.1,119.78,118.1,119.49,68290
2023-12-08,119.84,120.57,118.97,120.46,64073
2023-12-11,120.28,120.75,119.265,120.44,68893
2023-12-12,120.49,120.85,119.57,120.29,56107
2023-12-13,120.33,120.76,118.51,120.45,131626
2023-12-14,120.895,123.16,120.6,121.43,137863
2023-12-15,121.155,123.72,121.155,122.6,78178
2023-12-18,121.91,122.67,121.12,121.12,63620
2023-12-19,121.395,124.2,121.13,123.93,79372
2023-12-20,123.44,124.295,120.76,120.8,76361
2023-12-21,123.29,127.19,123.29,127.16,94246
2023-12-22,127.1,128.84,126.95,128.26,60693
2023-12-26,127.41,129.03,127.14,129.03,30834
2023-12-27,129.19,129.86,128.16,129.86,37228
2023-12-28,129.93,130.76,128.82,129.98,38388
2023-12-29,129.64,130.88,129.19,129.49,40688
2024-01-02,127.06,127.395,119.0,120.17,168741
2024-01-03,117.45,119.18,115.96,117.38,134178
2024-01-04,118.48,121.11,118.48,119.0,71125
2024-01-05,118.96,123.08,118.96,122.66,114944
2024-01-08,123.635,124.69,122.21,124.12,52829
2024-01-09,122.52,124.19,122.52,123.58,41189
2024-01-10,122.69,124.74,122.45,123.62,36964
2024-01-11,123.335,123.61,121.29,123.45,48287
2024-01-12,123.065,123.31,119.95,121.22,50179
2024-01-16,119.81,123.68,119.7,122.72,65260
2024-01-17,120.945,123.51,120.945,122.455,56785
2024-01-18,123.98,126.52,122.58,125.255,66981
2024-01-19,125.47,126.95,124.015,126.95,84339
2024-01-22,127.99,128.16,125.96,126.73,113625
2024-01-23,126.96,128.1,124.84,125.18,67195
2024-01-24,126.65,126.74,124.93,125.45,51213
2024-01-25,126.475,127.74,125.98,127.74,104621
2024-01-26,127.3,127.3,123.05,123.47,124856
2024-01-29,123.715,127.53,123.67,127.38,109624
2024-01-30,128.025,129.205,125.88,126.29,61822
2024-01-31,125.745,129.03,125.305,127.33,107822
2024-02-01,130.13,133.585,122.33,126.99,304551
2024-02-02,125.0,125.12,120.38,123.52,180929
2024-02-05,122.86,123.645,120.27,121.21,103159
2024-02-06,121.16,122.14,119.665,120.58,79743
2024-02-07,121.05,121.435,119.4,119.41,87562
2024-02-08,120.23,123.0,119.05,121.07,106353
2024-02-09,120.82,120.82,115.73,116.97,178804
2024-02-12,116.88,119.01,116.82,117.04,131075
2024-02-13,115.17,117.75,114.61,116.58,94674
2024-02-14,117.59,118.1,114.495,116.53,100689
2024-02-15,119.53,119.85,117.525,117.87,113794
2024-02-16,116.87,117.51,115.81,116.08,62874
2024-02-20,115.55,115.55,113.17,115.155,85780
2024-02-21,113.905,115.455,113.635,114.89,49299
2024-02-22,122.23,124.9,121.23,122.57,241046
2024-02-23,121.38,123.325,120.81,121.96,70037
2024-02-26,122.505,122.95,119.51,119.56,95973
2024-02-27,125.11,126.685,122.53,123.23,151478
2024-02-28,121.735,123.255,121.62,122.08,88954
2024-02-29,122.75,123.43,121.6,123.38,73760
2024-03-01,123.585,126.405,122.52,124.25,119027
2024-03-04,125.35,127.14,125.21,125.27,66025
2024-03-05,124.645,126.955,124.56,126.03,97072
2024-03-06,128.42,128.445,126.29,126.98,42927
2024-03-07,128.47,129.045,124.27,124.37,61372
2024-03-08,126.09,128.27,125.525,127.47,101352
2024-03-11,126.695,128.38,126.08,127.79,76709
2024-03-12,128.08,129.73,127.31,129.73,57411
2024-03-13,130.56,133.025,130.56,132.11,132711
2024-03-14,132.39,132.39,128.63,128.7,149029
2024-03-15,129.355,130.55,128.3,128.875,38523
2024-03-18,129.67,131.22,128.18,128.22,70366
2024-03-19,128.295,129.52,127.32,129.44,55811
2024-03-20,129.15,135.51,129.15,135.43,117585
2024-03-21,136.99,137.4,134.79,135.78,105622
2024-03-22,135.7,136.15,135.29,136.07,51888
2024-03-25,136.775,138.215,135.99,136.25,103980
2024-03-26,137.39,137.8,136.02,136.85,57670
2024-03-27,136.76,141.53,135.53,139.59,75846
2024-03-28,139.38,139.54,137.075,138.98,72139
2024-04-01,140.06,140.575,138.52,140.56,82050
2024-04-02,137.54,137.855,135.57,137.47,116031
2024-04-03,137.2,139.31,137.145,138.605,69349
2024-04-04,139.75,141.66,134.8,135.065,207240
2024-04-05,136.01,136.44,134.63,136.12,87362
2024-04-08,136.945,139.47,136.71,138.25,44342
2024-04-09,137.495,137.825,129.69,133.28,106075
2024-04-10,131.65,133.56,130.63,130.85,60147
2024-04-11,130.735,133.72,130.17,133.7,56467
2024-04-12,131.31,131.31,126.37,127.63,123184
2024-04-15,131.59,131.595,126.31,127.18,140786
2024-04-16,126.27,128.31,125.55,126.62,64621
2024-04-17,129.28,130.09,126.77,128.03,71540
2024-04-18,128.25,130.595,127.13,127.625,102751
2024-04-19,127.83,129.64,127.39,129.19,208707
2024-04-22,129.72,133.92,129.72,132.005,103240
2024-04-23,132.45,137.54,132.45,136.67,97475
2024-04-24,136.82,137.965,136.33,136.68,82007
2024-04-25,139.28,140.685,136.63,137.485,281826
2024-04-26,138.4,140.76,138.4,140.67,104986
2024-04-29,141.075,143.53,139.13,143.27,83574
2024-04-30,141.88,142.16,139.53,139.635,98874
2024-05-01,138.095,139.215,134.8,137.51,181490
2024-05-02,138.83,139.25,136.35,137.41,89717
2024-05-03,138.62,140.77,138.0,138.15,101879
2024-05-06,140.035,143.29,140.035,143.29,83009
2024-05-07,142.65,143.915,141.555,141.61,61171
2024-05-08,140.65,141.71,140.525,141.67,42837
2024-05-09,141.205,142.21,140.58,141.765,58247
2024-05-10,142.0,142.07,140.475,141.02,64751
2024-05-13,142.25,142.54,140.74,140.87,72825
2024-05-14,141.75,141.805,140.09,140.91,54115
2024-05-15,141.29,141.29,139.26,140.64,47157
2024-05-16,141.33,144.235,140.565,142.94,59836
2024-05-17,143.155,143.52,141.325,141.89,57411
2024-05-20,143.49,150.89,143.465,147.76,137413
2024-05-21,147.83,150.76,147.605,150.75,111135
2024-05-22,150.43,150.775,146.62,147.38,129799
2024-05-23,147.93,148.755,145.24,146.41,132214
2024-05-24,147.85,149.55,147.56,148.46,131404
2024-05-28,148.535,150.29,147.86,150.28,99701
2024-05-29,148.145,148.49,146.52,147.995,68265
2024-05-30,147.4,148.62,146.89,147.52,36043
2024-05-31,148.0,148.595,144.0,147.69,62371
2024-06-03,148.575,151.14,146.77,151.065,49870
2024-06-04,150.77,155.795,150.77,155.055,110437
2024-06-05,155.0,156.87,154.975,156.35,78843
2024-06-06,156.2,156.535,153.21,154.49,44889
2024-06-07,154.06,155.66,153.81,154.56,42253
2024-06-10,154.165,156.36,153.85,155.41,39527
2024-06-11,154.45,154.885,152.42,153.17,47100
2024-06-12,155.24,157.56,155.24,157.47,73318
2024-06-13,156.95,156.95,153.58,155.27,45796
2024-06-14,153.43,153.675,146.07,148.525,99001
2024-06-17,146.77,149.36,144.57,149.145,70724
2024-06-18,150.19,151.49,148.775,151.48,39319
2024-06-20,150.85,151.155,149.09,150.21,57154
2024-06-21,149.295,151.16,148.525,151.105,82828
2024-06-24,152.55,155.59,150.92,154.62,73198
2024-06-25,154.505,161.65,154.325,160.64,78029
2024-06-26,160.325,161.555,158.94,161.42,89156
2024-06-27,161.515,161.64,158.51,160.225,82217
2024-06-28,161.225,162.28,158.92,159.37,76268
2024-07-01,159.7,159.7,154.6,156.56,79078
2024-07-02,156.2,157.58,155.17,156.67,72022
2024-07-03,156.525,156.57,154.99,155.4,40014
2024-07-05,155.675,156.985,154.66,156.76,71330
2024-07-08,158.2,162.88,158.2,160.88,91435
2024-07-09,160.845,163.59,160.545,163.15,72888
2024-07-10,164.23,164.36,160.48,162.61,72554
2024-07-11,160.25,163.22,157.795,163.155,124634
2024-07-12,164.025,166.61,164.025,166.44,88127
2024-07-15,166.85,167.8,164.41,167.59,55098
2024-07-16,168.6,172.535,168.6,172.07,53747
2024-07-17,169.51,170.065,164.58,164.58,63467
2024-07-18,165.55,166.785,163.27,164.22,54182
2024-07-19,166.755,168.795,166.505,168.32,57619
2024-07-22,166.4,169.52,166.29,168.58,38711
2024-07-23,168.33,173.25,168.33,170.79,69090
2024-07-24,169.475,170.745,163.9,164.65,96103
2024-07-25,163.38,163.38,151.95,152.075,226534
2024-07-26,154.56,156.625,152.105,153.66,153089
2024-07-29,154.88,156.12,151.745,155.15,126308
2024-07-30,156.415,157.675,155.11,156.935,95708
2024-07-31,159.955,161.65,155.69,156.75,189888
2024-08-01,157.85,157.85,145.54,147.91,157371
2024-08-02,142.17,142.17,136.885,138.9,202848
2024-08-05,132.41,140.13,130.19,139.77,331079
2024-08-06,145.585,153.57,145.585,150.315,244266
2024-08-07,152.815,155.705,147.16,147.51,150871
2024-08-08,149.91,156.165,149.74,155.845,147699
2024-08-09,155.9,159.01,155.225,155.71,200324
2024-08-12,155.915,157.695,153.44,153.8,177936
2024-08-13,155.005,155.085,151.92,154.605,76924
2024-08-14,154.97,155.72,150.645,152.685,83929
2024-08-15,155.52,160.55,154.39,160.255,75291
2024-08-16,158.75,159.06,157.55,157.86,80148
2024-08-19,158.71,161.82,158.125,161.47,58947
2024-08-20,160.695,161.135,157.67,158.81,57458
2024-08-21,158.9,159.2,156.29,158.06,108044
2024-08-22,158.03,159.36,157.01,157.955,68528
2024-08-23,158.54,163.405,158.54,163.14,96683
2024-08-26,162.77,162.89,161.47,162.03,52168
2024-08-27,161.73,169.44,161.73,169.12,73013
2024-08-28,167.36,167.74,165.27,166.95,60603
2024-08-29,168.1,168.705,166.58,166.86,49550
2024-08-30,167.7,168.67,161.12,164.66,109567
2024-09-03,162.01,163.68,158.72,159.64,95500
2024-09-04,158.28,160.68,157.55,158.78,80058
2024-09-05,159.43,161.295,157.68,157.94,57844
2024-09-06,160.67,161.0,155.21,156.545,88880
2024-09-09,159.6,161.705,158.98,160.27,79761
2024-09-10,160.0,160.0,154.29,158.41,120537
2024-09-11,158.455,162.72,156.19,162.18,88847
2024-09-12,164.02,166.75,162.72,165.61,114096
2024-09-13,166.4,169.56,166.0,167.94,71159
2024-09-16,169.46,173.35,168.94,169.69,84020
2024-09-17,171.345,171.58,167.885,168.23,74504
2024-09-18,168.48,171.28,168.185,168.375,57675
2024-09-19,172.565,172.795,169.1,171.49,51503
2024-09-20,172.07,174.35,170.96,174.04,56784
2024-09-23,174.01,176.07,172.945,175.92,79110
2024-09-24,175.84,179.75,174.93,179.645,83642
2024-09-25,178.745,179.06,176.44,177.515,69624
2024-09-26,181.75,184.27,180.86,182.755,100258
2024-09-27,181.87,181.87,177.43,177.5,81226
2024-09-30,178.4,179.3,171.75,177.315,114455
2024-10-01,177.83,177.83,170.905,173.145,89468
2024-10-02,171.93,175.09,170.84,174.91,43555
2024-10-03,174.45,175.425,172.21,173.05,53949
2024-10-04,176.69,180.065,176.105,179.505,61170
2024-10-07,178.75,181.64,178.75,179.93,43876
2024-10-08,180.59,184.68,180.59,183.46,79323
2024-10-09,188.97,193.155,187.525,192.995,110884
2024-10-10,191.99,195.06,191.93,193.575,61011
2024-10-11,195.385,196.03,194.1,195.73,96100
2024-10-14,195.765,197.855,193.8,196.7,101621
2024-10-15,199.89,204.32,198.66,202.34,151380
2024-10-16,201.0,203.255,200.855,201.765,94471
2024-10-17,202.98,204.195,200.95,201.205,60382
2024-10-18,200.53,200.53,198.265,199.92,80230
2024-10-21,199.0,200.89,198.595,199.74,69873
2024-10-22,199.2,203.87,198.77,203.37,68290
2024-10-23,201.57,202.43,199.725,201.13,40443
2024-10-24,201.69,204.15,200.51,203.04,60919
2024-10-25,202.67,202.905,199.44,200.94,60290
2024-10-28,206.195,207.345,201.54,203.57,148395
2024-10-29,197.855,213.98,197.685,210.08,184974
2024-10-30,208.085,211.395,207.19,208.36,133763
2024-10-31,209.495,212.61,206.22,206.42,114104
2024-11-01,206.45,206.57,202.06,202.13,54833
2024-11-04,200.915,204.825,200.27,204.52,76589
2024-11-05,206.07,210.92,205.93,210.92,105061
2024-11-06,223.545,227.02,222.04,226.78,142124
2024-11-07,223.33,223.94,220.47,220.61,80287
2024-11-08,221.55,227.8,221.55,225.25,71227
2024-11-11,230.0,234.94,226.45,234.855,72017
2024-11-12,232.67,237.645,232.21,237.42,91369
2024-11-13,235.65,237.99,232.62,234.175,109006
2024-11-14,235.81,235.93,231.635,233.1,88820
2024-11-15,231.02,233.81,230.62,231.4,80753
2024-11-18,230.45,233.24,228.64,231.69,38250
2024-11-19,227.16,234.87,225.76,234.72,49027
2024-11-20,234.15,237.9,234.15,235.9,50832
2024-11-21,235.75,239.2,235.38,237.6,46052
2024-11-22,237.375,242.13,237.31,241.49,61126
2024-11-25,243.085,243.48,238.29,240.76,44310
2024-11-26,241.72,245.86,241.72,244.745,61762
2024-11-27,244.17,244.75,240.97,241.57,39678
2024-11-29,242.98,244.87,241.56,244.345,23166
2024-12-02,247.335,249.145,244.465,246.32,55116
2024-12-03,247.33,248.725,244.16,245.78,44859
2024-12-04,247.06,249.97,246.28,249.56,51820
2024-12-05,251.81,255.65,250.415,251.08,86077
2024-12-06,253.5,258.13,251.89,258.02,89564
2024-12-09,257.665,258.26,243.86,247.12,86789
2024-12-10,249.225,254.575,243.81,245.61,113785
2024-12-11,248.065,249.87,245.21,245.32,56469
2024-12-12,246.85,247.945,243.68,244.195,90341
2024-12-13,244.51,246.81,243.63,245.005,49980
2024-12-16,247.095,249.41,241.82,243.06,66318
2024-12-17,241.58,243.185,238.22,242.07,70023
2024-12-18,242.4,242.4,229.28,229.45,97300
2024-12-19,233.21,235.175,228.05,230.74,95028
2024-12-20,236.99,241.135,234.805,238.45,153511
2024-12-23,237.525,237.525,232.75,234.04,5660
2024-12-24,238.16,240.6,237.87,240.25,23387
2024-12-26,238.29,239.2,236.85,237.835,54257
2024-12-27,234.775,234.775,231.16,232.755,44891
2024-12-30,229.16,235.5,228.3,232.83,46522
2024-12-31,234.37,234.99,230.21,230.595,45890
2025-01-02,230.94,233.375,227.62,229.1,57808
2025-01-03,229.79,229.805,224.105,228.9,68274
2025-01-06,231.14,232.36,227.5,228.34,98487
2025-01-07,227.44,227.44,220.48,225.26,113648
2025-01-08,224.12,227.91,223.85,227.04,63670
2025-01-10,222.66,230.46,222.66,227.09,109906
2025-01-13,223.135,227.8,223.135,227.13,82731
2025-01-14,228.88,230.21,226.325,229.53,92358
2025-01-15,234.25,235.185,231.15,232.485,102426
2025-01-16,233.65,234.59,230.505,233.24,53340
2025-01-17,235.5,243.31,234.55,241.84,140616
2025-01-21,248.445,250.11,242.375,243.37,128309
2025-01-22,243.0,243.0,235.8,235.9,121844
2025-01-23,235.01,238.72,233.5,238.44,102600
2025-01-24,237.065,237.065,231.97,231.97,126234
2025-01-27,228.07,237.36,227.1,236.91,236728
2025-01-28,246.5,269.9,246.5,265.16,318835
2025-01-29,266.49,271.08,265.98,268.995,155770
2025-01-30,269.75,275.05,268.39,274.88,103761
2025-01-31,274.77,277.01,266.03,266.795,100942
2025-02-03,258.27,265.65,257.74,260.81,102268
2025-02-04,264.08,265.09,260.315,263.77,85003
2025-02-05,265.18,267.32,262.36,266.81,66130
2025-02-06,268.35,271.9,267.72,270.22,109027
2025-02-07,271.185,272.14,263.68,264.385,80706
2025-02-10,266.295,267.14,260.85,261.04,62489
2025-02-11,258.615,258.73,254.84,256.555,78977
2025-02-12,255.16,257.6,253.84,256.08,70656
2025-02-13,261.495,263.88,254.25,260.14,101961
2025-02-14,260.375,263.8,257.49,263.01,48508
2025-02-18,265.205,265.205,258.585,261.8,81361
2025-02-19,261.17,264.32,258.06,263.92,98377
2025-02-20,259.87,259.87,232.54,243.81,437012
2025-02-21,245.22,245.22,230.99,234.29,207334
2025-02-24,236.825,240.8,233.56,237.68,122002
2025-02-25,237.945,239.15,230.82,237.79,109557
2025-02-26,242.31,247.47,242.31,244.13,60427
2025-02-27,246.85,247.995,237.16,238.11,112509
2025-02-28,238.34,246.54,238.34,246.12,151012
2025-03-03,247.5,251.24,237.745,241.12,135998
2025-03-04,234.695,234.695,220.35,227.05,251722
2025-03-05,227.645,231.9,225.46,231.37,125439
2025-03-06,224.0,226.845,213.57,215.52,162642
2025-03-07,213.8,213.99,205.21,213.99,325857
2025-03-10,206.865,208.105,201.58,207.1,313420
2025-03-11,203.59,210.81,197.205,207.1,326420
2025-03-12,213.98,216.84,206.48,207.47,181472
2025-03-13,213.8,216.41,206.065,207.83,404880
2025-03-14,211.0,214.39,207.34,212.02,170187
2025-03-17,215.65,222.13,214.59,219.43,158534
2025-03-18,217.26,217.26,203.31,203.33,169807
2025-03-19,205.525,216.38,205.24,215.26,108011
2025-03-20,212.745,218.705,212.495,214.71,101777
2025-03-21,209.75,216.39,206.97,215.57,132504
2025-03-24,220.375,226.65,219.72,225.39,104902
2025-03-25,226.04,227.56,223.25,225.05,101717
2025-03-26,225.425,227.11,218.54,220.13,88596
2025-03-27,216.49,219.15,213.74,217.15,90278
2025-03-28,215.905,215.905,205.88,207.53,140209
2025-03-31,200.17,206.74,194.45,205.39,152550
2025-04-01,203.935,208.38,199.66,208.07,85162
2025-04-02,204.5,213.105,204.255,212.085,97543
2025-04-03,193.775,195.05,187.65,188.4,243115
2025-04-04,179.5,184.24,172.0,177.86,411015
2025-04-07,168.265,189.25,164.17,179.65,200839
2025-04-08,189.21,192.105,176.07,180.12,202154
2025-04-09,181.02,211.14,177.52,209.58,287303
2025-04-10,202.06,202.06,188.14,192.47,165167
2025-04-11,191.54,193.88,185.34,191.92,147867
2025-04-14,197.0,197.605,189.105,191.77,78817
2025-04-15,192.93,195.545,192.39,193.4,101838
2025-04-16,192.09,193.77,187.7,191.55,75354
2025-04-17,191.58,194.77,190.01,192.77,35176
2025-04-21,190.85,192.49,185.6,189.5,51909
2025-04-22,192.75,200.18,192.75,199.62,82653
2025-04-23,209.0,217.98,206.955,207.6,103650
2025-04-24,206.5,212.08,206.31,211.38,78318
2025-04-25,212.485,212.99,209.41,212.11,64489
2025-04-28,215.215,218.23,213.03,216.49,113836
2025-04-29,222.12,225.05,208.79,216.49,172761
2025-04-30,207.5,215.585,203.95,214.84,96363
2025-05-01,218.86,224.085,218.745,220.62,87458
2025-05-02,226.29,230.17,223.8,229.84,70502
2025-05-05,227.08,231.23,226.4,228.97,50336
2025-05-06,224.51,226.94,223.49,225.77,64510
2025-05-07,227.275,229.99,226.0,228.145,112337
2025-05-08,231.19,235.22,229.37,232.85,74117
2025-05-09,233.525,234.37,230.55,233.29,52594
2025-05-12,246.19,247.6,239.97,242.13,121185
2025-05-13,243.6,248.81,242.31,247.75,85425
2025-05-14,248.6,252.665,248.6,251.185,51920
2025-05-15,249.7,251.475,248.26,249.975,49384
2025-05-16,251.75,255.73,250.295,255.52,58579
2025-05-19,250.44,254.93,249.51,253.91,70660
2025-05-20,248.53,251.18,246.63,249.155,42729
2025-05-21,244.09,244.515,236.63,237.885,50911
2025-05-22,237.835,239.76,236.145,238.38,57293
2025-05-23,236.71,241.18,235.19,240.145,46899
2025-05-27,247.0,256.485,246.52,255.615,114395
2025-05-28,254.22,254.385,250.79,250.84,65854
2025-05-29,251.85,254.43,251.23,254.335,69454
2025-05-30,253.425,258.75,253.425,256.74,77564
2025-06-02,255.22,262.28,254.845,261.94,92844
2025-06-03,262.02,267.34,261.895,266.96,147525
2025-06-04,268.14,268.14,264.57,265.58,45391
2025-06-05,266.25,272.89,266.25,271.47,135365
2025-06-06,274.535,276.61,272.76,276.41,117174
2025-06-09,277.735,279.87,273.37,273.86,136527
2025-06-10,272.92,273.16,266.905,269.68,107150
2025-06-11,269.25,270.65,265.83,267.74,126059
2025-06-12,264.65,268.8,264.615,265.68,69441
2025-06-13,258.535,261.655,255.65,258.14,127170
2025-06-16,262.835,266.33,261.82,264.32,99215
2025-06-17,263.11,266.55,261.13,262.23,75698
2025-06-18,263.405,269.6,262.425,267.665,105866
2025-06-20,269.075,273.495,269.075,272.535,116343
2025-06-23,268.5,274.035,260.485,273.67,252370
2025-06-24,283.68,285.37,278.885,280.45,157595
2025-06-25,282.18,284.4,279.76,284.39,129422
2025-06-26,285.75,296.06,285.75,295.845,237707
2025-06-27,299.205,310.77,296.82,309.43,203804
2025-06-30,309.155,313.97,306.96,313.14,212539
2025-07-01,310.275,317.78,309.675,315.07,148625
2025-07-02,316.01,326.79,316.01,326.11,171962
2025-07-03,327.685,334.01,327.685,333.85,64232
2025-07-07,333.93,336.625,327.59,328.855,260748
2025-07-08,331.75,335.44,325.78,330.035,140135
2025-07-09,332.84,334.69,330.065,333.415,113170
2025-07-10,337.53,342.39,334.49,341.415,105201
2025-07-11,339.25,340.0,335.38,338.565,170835
2025-07-14,338.14,344.57,337.77,342.17,130650
2025-07-15,340.24,341.865,334.2,341.28,98149
2025-07-16,344.5,347.08,339.12,339.15,91914
2025-07-17,340.705,348.77,340.095,348.73,110370
2025-07-18,350.01,351.695,349.5,350.39,54482
2025-07-21,348.49,351.75,346.265,346.42,74969
2025-07-22,349.68,349.68,339.275,348.54,82465
2025-07-23,350.47,355.795,350.47,352.79,89759
2025-07-24,352.05,355.02,348.91,349.27,96820
2025-07-25,351.0,352.82,348.65,352.73,95365
2025-07-28,351.855,354.125,348.85,351.95,168864
2025-07-29,326.835,342.09,321.6,334.51,281109
2025-07-30,336.09,336.83,328.13,331.18,154574
2025-07-31,334.4,335.68,315.94,317.76,184174
2025-08-01,307.69,315.47,304.53,314.28,151794
2025-08-04,318.8,318.8,312.94,315.645,109435
2025-08-05,317.025,317.025,310.01,311.43,74085
2025-08-06,312.65,313.89,309.42,313.86,69779
2025-08-07,315.475,315.79,306.26,309.82,60195
2025-08-08,309.3,309.3,300.98,301.52,95749
2025-08-11,301.0,305.66,298.9,302.87,63864
2025-08-12,305.435,313.57,305.435,313.06,120749
2025-08-13,314.475,318.075,308.925,313.31,86868
2025-08-14,313.015,313.7,311.065,312.545,99798
2025-08-15,313.4,314.26,309.83,313.95,149929
2025-08-18,314.055,329.61,314.055,327.19,124655
2025-08-19,324.325,331.89,319.52,330.2,156765
2025-08-20,325.83,329.32,318.35,329.08,105433
2025-08-21,325.2,325.605,322.53,325.08,83889
2025-08-22,326.35,345.0,326.35,344.89,124064
2025-08-25,345.5,347.655,341.765,344.775,155076
2025-08-26,346.68,354.02,346.68,353.77,109074
2025-08-27,353.345,360.685,353.345,359.3,109585
2025-08-28,359.3,366.135,359.3,365.71,91872
2025-08-29,365.25,365.6,357.38,362.85,124611
2025-09-02,351.54,358.1,348.39,354.095,117169
2025-09-03,353.56,358.725,352.5,354.83,57209
2025-09-04,354.33,362.18,354.25,360.04,57476
2025-09-05,362.1,362.69,349.52,352.32,93662
2025-09-08,354.49,359.51,349.41,351.27,76073
2025-09-09,349.0,353.36,345.52,345.64,66947
2025-09-10,346.7,346.7,331.47,341.49,125515
2025-09-11,344.9,355.28,344.58,349.93,185081
2025-09-12,347.27,347.27,336.43,336.43,77948
2025-09-15,338.565,338.65,327.75,329.69,126655
2025-09-16,327.6,328.94,318.125,321.64,149273
2025-09-17,323.4,324.1,316.99,323.03,69178
2025-09-18,324.04,326.58,321.75,325.87,65487
2025-09-19,327.13,329.53,316.99,328.69,98997
2025-09-22,326.51,332.96,325.005,329.4,52263
2025-09-23,331.17,340.1,329.38,330.54,52888
2025-09-24,330.305,331.62,325.81,327.1,48505
2025-09-25,321.94,327.43,319.845,324.83,94315
2025-09-26,325.975,327.57,324.045,326.89,88455
2025-09-29,337.6,339.22,320.11,326.73,110263
2025-09-30,328.15,329.97,319.38,323.47,117487
2025-10-01,319.54,320.22,312.28,316.235,101839
2025-10-02,316.375,321.19,311.735,320.1,84893
2025-10-03,320.15,321.08,313.94,313.94,65411
2025-10-06,313.46,317.39,311.005,316.85,59823
2025-10-07,313.71,315.655,308.49,314.645,38988
2025-10-08,315.11,315.77,307.83,308.34,110888
2025-10-09,309.08,311.5,306.86,306.94,84202
2025-10-10,311.61,312.84,303.43,304.89,53216
2025-10-13,308.91,310.84,305.395,305.79,59346
2025-10-14,303.68,317.235,303.46,313.34,61458
2025-10-15,316.71,317.11,309.85,311.26,41378
2025-10-16,311.255,311.255,298.1,298.5,137910
2025-10-17,300.165,302.855,296.48,300.32,96945
2025-10-20,302.63,306.36,302.53,302.77,52373
2025-10-21,304.13,317.615,304.13,316.8,82557
2025-10-22,317.8,322.335,314.275,317.79,88304
2025-10-23,317.3,319.42,311.53,316.86,67209
2025-10-24,320.04,322.27,315.47,316.63,56079
2025-10-27,319.5,321.6,316.94,320.09,191421
2025-10-28,294.355,298.64,287.04,294.23,355356
2025-10-29,289.13,292.105,280.03,280.03,162439
