date,open,high,low,close,volume
2021-11-09,59.46,59.645,59.21,59.47,301310
2021-11-10,59.475,59.93,59.355,59.38,284375
2021-11-11,59.47,59.66,59.15,59.16,299320
2021-11-12,58.84,59.7,58.76,59.45,232753
2021-11-15,59.81,60.055,59.495,59.62,378436
2021-11-16,59.5,59.915,58.88,59.075,217994
2021-11-17,58.97,59.745,58.375,59.43,289588
2021-11-18,59.42,59.64,58.74,59.06,272152
2021-11-19,59.23,59.4,57.8,57.8,336863
2021-11-22,57.84,58.3,57.02,57.05,369791
2021-11-23,57.26,57.945,57.24,57.455,388064
2021-11-24,57.44,57.655,56.565,56.785,404239
2021-11-26,56.25,56.7,55.845,56.52,336795
2021-11-29,56.115,56.3,54.64,54.655,616677
2021-11-30,54.23,54.31,53.23,53.62,365006
2021-12-01,54.08,55.955,54.07,54.94,555535
2021-12-02,55.04,55.88,54.7,55.385,323716
2021-12-03,55.92,56.67,55.83,56.29,321090
2021-12-06,56.75,57.53,56.62,56.83,463059
2021-12-07,57.0,57.74,56.94,57.11,292440
2021-12-08,57.45,57.86,57.17,57.59,191816
2021-12-09,57.24,57.79,56.95,57.56,277699
2021-12-10,57.58,57.79,56.12,56.335,283636
2021-12-13,57.25,59.35,57.12,59.05,493198
2021-12-14,58.89,60.4,58.64,59.51,768624
2021-12-15,59.68,60.875,59.68,60.59,750323
2021-12-16,60.97,62.67,60.97,62.14,532791
2021-12-17,62.29,62.55,61.405,61.57,444897
2021-12-20,61.375,62.03,60.9,61.69,238830
2021-12-21,61.95,62.24,61.255,61.45,227366
2021-12-22,61.49,62.275,60.945,62.09,108075
2021-12-23,62.375,62.55,61.89,62.03,184050
2021-12-27,62.25,62.35,61.78,62.3,143437
