date,open,high,low,close,volume
2021-11-03,162.44,164.375,162.28,164.29,93003
2021-11-04,164.16,164.48,163.52,164.24,80021
2021-11-05,165.39,166.38,164.585,166.0,103041
2021-11-08,165.84,165.84,161.24,162.44,101309
2021-11-09,162.3,163.81,162.06,163.53,114879
2021-11-10,164.945,164.95,163.04,164.02,69543
2021-11-11,163.94,163.94,162.58,162.65,68852
2021-11-12,163.01,163.87,162.1,162.63,83669
2021-11-15,162.71,163.82,162.58,163.82,196915
2021-11-16,164.3,164.95,163.27,163.35,109900
2021-11-17,162.97,163.64,162.215,163.32,61620
2021-11-18,162.72,163.51,161.96,163.42,114233
2021-11-19,164.19,164.95,163.45,163.89,64638
2021-11-22,163.18,166.78,163.18,164.17,150037
2021-11-23,163.88,165.62,163.33,165.25,113507
2021-11-24,165.46,165.46,162.66,163.75,61420
2021-11-26,162.915,163.545,160.89,161.04,123969
2021-11-29,162.28,164.57,161.14,164.11,151331
2021-11-30,163.92,163.97,159.67,159.67,138956
2021-12-01,162.47,163.09,160.07,160.1,110768
2021-12-02,160.2,161.68,159.84,160.69,142397
2021-12-03,161.37,164.84,161.34,164.56,189256
2021-12-06,166.14,167.26,165.845,166.42,179197
2021-12-07,166.46,166.955,165.7,166.16,198433
2021-12-08,166.21,166.68,164.08,166.49,93353
2021-12-09,166.02,166.87,164.87,166.36,99794
2021-12-10,167.1,169.105,166.93,168.91,134477
2021-12-13,168.99,171.18,168.09,169.84,134861
2021-12-14,169.8,170.17,168.34,169.43,183106
2021-12-15,169.89,171.78,169.48,171.53,117687
2021-12-16,171.17,173.505,171.07,171.9,230888
2021-12-17,171.42,172.3,168.11,168.19,246313
2021-12-20,166.9,169.49,166.8,169.37,205590
2021-12-21,169.3,169.58,167.85,168.91,89960
2021-12-22,168.81,169.98,168.32,169.93,143545
2021-12-23,169.79,170.57,169.3,169.8,65030
2021-12-27,169.985,171.56,169.845,171.49,70370
2021-12-28,171.26,172.79,171.2,172.41,51704
2021-12-29,172.63,173.45,171.98,172.98,56035
2021-12-30,173.58,173.58,172.325,172.74,44232
2021-12-31,172.535,173.98,172.12,173.74,96780
2022-01-03,172.28,173.09,170.695,172.99,93797
2022-01-04,172.705,174.42,172.23,173.21,98041
2022-01-05,173.355,175.21,173.27,173.86,147009
2022-01-06,173.91,175.56,173.29,173.9,91292
2022-01-07,173.94,174.67,172.64,174.09,159348
2022-01-10,174.35,175.82,173.69,174.21,122707
2022-01-11,173.74,174.23,171.75,174.13,151971
2022-01-12,173.855,174.25,173.0,173.94,107737
2022-01-13,173.92,174.65,173.26,174.22,133299
2022-01-14,174.65,175.92,173.6,175.615,122143
2022-01-18,174.12,174.68,173.17,174.03,205318
2022-01-19,174.04,175.96,173.63,175.34,302437
2022-01-20,175.43,176.805,173.84,173.97,184636
2022-01-21,175.15,177.17,174.145,174.16,143795
2022-01-24,175.67,176.37,168.98,173.4,227220
2022-01-25,172.04,172.42,169.775,171.41,166421
2022-01-26,169.45,171.7,166.85,169.6,229017
2022-01-27,170.17,173.255,168.82,169.37,188089
2022-01-28,168.54,172.72,167.23,172.64,276004
2022-01-31,170.92,173.76,170.59,173.49,151326
2022-02-01,173.12,173.165,169.59,172.27,169581
2022-02-02,172.91,175.61,172.91,175.42,138965
2022-02-03,175.27,176.61,174.1,175.43,123966
2022-02-04,173.13,174.8,171.19,172.46,144167
2022-02-07,172.85,172.85,171.22,171.85,155862
2022-02-08,172.54,172.625,170.31,172.03,162586
2022-02-09,172.535,172.715,171.04,171.91,200908
2022-02-10,167.91,171.33,167.39,168.34,231001
2022-02-11,168.22,170.23,167.81,168.52,214271
2022-02-14,169.44,169.675,165.14,166.47,270820
2022-02-15,166.99,168.16,165.27,165.93,186838
2022-02-16,165.84,167.09,164.54,166.36,110880
2022-02-17,165.75,167.93,165.07,166.73,152454
2022-02-18,166.75,168.235,166.26,167.73,156323
2022-02-22,168.55,168.84,166.29,168.39,285529
2022-02-23,168.565,168.87,166.54,166.77,138853
2022-02-24,165.74,166.105,160.31,163.81,312858
2022-02-25,164.29,168.46,164.26,168.34,195121
2022-02-28,164.06,165.145,161.47,163.68,223191
2022-03-01,163.34,164.37,161.32,162.27,191658
2022-03-02,162.925,165.82,162.53,164.51,223660
2022-03-03,163.94,165.12,162.84,163.29,155275
2022-03-04,161.84,166.485,161.0,165.73,286546
2022-03-07,164.42,165.15,162.155,162.49,213563
2022-03-08,162.345,163.91,157.7,157.92,195303
2022-03-09,159.875,159.875,156.415,157.33,168593
2022-03-10,155.61,155.92,153.41,154.5,279407
2022-03-11,155.36,156.78,153.48,153.73,140458
2022-03-14,155.13,157.765,154.76,155.9,171099
2022-03-15,157.325,159.49,157.15,159.0,181683
2022-03-16,158.5,159.905,157.05,159.77,190638
2022-03-17,159.77,161.58,159.35,160.89,114859
2022-03-18,161.49,162.91,160.13,162.66,234414
2022-03-21,162.5,163.69,161.1,162.56,193436
2022-03-22,162.79,164.74,162.23,164.42,282094
2022-03-23,164.135,165.13,162.655,163.44,135431
2022-03-24,164.12,164.66,163.29,164.5,84190
2022-03-25,164.56,165.87,164.52,165.1,96314
2022-03-28,165.1,165.71,163.73,165.63,81213
2022-03-29,166.89,168.55,166.37,168.26,119246
2022-03-30,168.07,168.13,166.3,167.97,72152
2022-03-31,168.37,169.26,167.34,167.35,127824
2022-04-01,167.925,169.91,167.37,169.74,129600
2022-04-04,169.29,169.38,167.45,169.37,82524
2022-04-05,168.58,171.37,168.58,169.56,88274
2022-04-06,169.905,172.68,169.49,172.34,141308
2022-04-07,172.34,173.28,170.78,172.61,119331
2022-04-08,173.2,173.67,171.65,173.13,77880
2022-04-11,173.71,174.89,172.39,172.58,125252
2022-04-12,173.16,174.58,172.7,173.31,117228
2022-04-13,173.39,173.74,171.74,172.97,148347
2022-04-14,173.54,174.19,171.78,171.9,143184
2022-04-18,171.62,172.295,169.97,170.47,89804
2022-04-19,170.06,173.13,170.06,172.9,116700
2022-04-20,173.81,175.96,173.79,175.48,167792
2022-04-21,175.715,177.21,174.65,174.84,144604
2022-04-22,175.04,175.09,171.97,172.12,175543
2022-04-25,173.175,173.91,171.04,173.7,256033
2022-04-26,174.13,175.31,172.76,173.0,221137
2022-04-27,173.63,176.68,173.34,174.85,183099
2022-04-28,174.52,177.61,173.84,177.61,186468
2022-04-29,177.41,177.41,171.43,171.76,186190
2022-05-02,173.2,173.29,165.33,167.74,473282
2022-05-03,168.95,169.25,166.58,168.0,201769
2022-05-04,168.425,174.105,167.89,173.83,202250
2022-05-05,172.8,173.03,169.15,170.39,224673
2022-05-06,169.505,170.8,168.795,170.38,206326
2022-05-09,169.67,172.85,168.795,171.76,382173
2022-05-10,173.12,174.475,170.84,171.43,237390
2022-05-11,170.9,172.33,169.96,170.71,206917
2022-05-12,171.18,171.875,168.215,170.4,207806
2022-05-13,170.55,174.12,169.53,173.7,104393
2022-05-16,173.9,176.21,173.9,175.54,273492
2022-05-17,175.465,175.625,172.6,174.51,162110
2022-05-18,173.74,173.87,163.34,163.67,228610
2022-05-19,162.37,162.76,159.7,161.2,289319
2022-05-20,162.41,163.06,159.7,162.29,210453
2022-05-23,164.19,166.91,163.8,165.67,125748
2022-05-24,166.02,168.25,165.165,167.91,294821
2022-05-25,167.89,169.47,167.005,169.0,239679
2022-05-26,169.66,171.0,169.13,170.06,231369
2022-05-27,170.78,171.8,170.32,171.77,119695
2022-05-31,170.66,170.66,165.41,167.75,366679
2022-06-01,168.38,168.38,163.83,166.49,226302
2022-06-02,165.87,166.75,162.645,166.71,153720
2022-06-03,166.06,166.44,164.37,164.85,146462
2022-06-06,166.33,167.59,164.73,165.51,100342
2022-06-07,165.1,166.84,164.3,166.59,104038
2022-06-08,165.84,166.81,165.14,165.73,111862
2022-06-09,165.82,166.9,162.72,162.78,141328
2022-06-10,160.66,163.9,159.53,162.57,205175
2022-06-13,160.79,162.85,159.11,159.76,199536
2022-06-14,159.84,159.97,154.88,156.1,202318
2022-06-15,157.93,159.81,156.01,157.86,314660
2022-06-16,156.375,158.44,155.17,157.04,242039
2022-06-17,157.22,158.89,156.19,157.07,174490
2022-06-21,158.13,160.87,157.43,160.71,137607
2022-06-22,160.44,162.99,159.735,161.95,153612
2022-06-23,163.505,165.045,163.2,164.1,314259
2022-06-24,165.68,166.165,163.95,166.08,211562
2022-06-27,165.88,167.02,165.34,166.325,120966
2022-06-28,167.15,168.36,163.86,164.05,126068
2022-06-29,166.06,167.56,165.41,166.74,150278
2022-06-30,166.865,167.56,165.64,166.7,249291
2022-07-01,166.43,169.48,165.85,169.4,170480
2022-07-05,168.63,169.1,165.34,169.04,177379
2022-07-06,169.855,171.93,169.775,170.71,172363
2022-07-07,169.51,171.04,169.43,170.395,206413
2022-07-08,170.68,172.63,170.68,171.85,105664
2022-07-11,172.125,172.8,170.05,170.58,263229
2022-07-12,172.94,172.985,168.87,169.55,271828
2022-07-13,168.41,171.43,168.01,170.22,202908
2022-07-14,168.125,171.16,167.785,171.005,153976
2022-07-15,171.585,172.535,170.03,171.11,122197
2022-07-18,171.15,171.24,167.945,168.3,102706
2022-07-19,169.94,170.21,168.63,169.95,150819
2022-07-20,170.295,170.295,167.48,168.24,89063
2022-07-21,168.28,169.18,167.56,168.54,80294
2022-07-22,169.15,170.5,168.49,169.63,141876
2022-07-25,170.135,170.86,169.05,169.85,126265
2022-07-26,170.43,171.98,169.35,171.8,101124
2022-07-27,170.84,171.95,169.085,171.58,148414
2022-07-28,172.18,175.06,171.28,174.8,161573
2022-07-29,173.82,175.285,173.41,174.97,84837
2022-08-01,174.63,177.6,174.63,176.95,119461
2022-08-02,176.82,177.06,175.24,175.61,130286
2022-08-03,174.93,177.03,174.24,176.85,104830
2022-08-04,176.53,176.7,174.645,175.89,101629
2022-08-05,174.46,174.7,172.45,174.55,96178
2022-08-08,175.94,175.94,173.38,173.87,82649
2022-08-09,174.4,175.12,174.085,174.34,69700
2022-08-10,176.42,176.42,174.77,175.91,73140
2022-08-11,176.72,177.05,174.67,175.04,75547
2022-08-12,175.81,177.375,175.53,177.29,63818
2022-08-15,177.52,179.34,176.87,179.29,120363
2022-08-16,179.5,180.7,178.715,180.35,78177
2022-08-17,179.915,181.01,179.82,180.2,58919
2022-08-18,180.74,180.82,179.97,180.415,74554
2022-08-19,179.73,180.96,179.64,180.17,70697
2022-08-22,179.75,180.43,178.02,178.48,75701
2022-08-23,177.72,178.8,177.56,178.38,75439
2022-08-24,178.48,179.465,178.12,179.3,64393
2022-08-25,178.98,179.29,177.41,179.27,112290
2022-08-26,179.81,179.85,174.85,175.02,140032
2022-08-29,174.065,175.23,173.21,174.52,131843
2022-08-30,174.48,174.605,172.34,172.93,173763
2022-08-31,173.81,174.4,172.21,172.21,140248
2022-09-01,170.67,172.97,170.24,172.84,158211
2022-09-02,173.8,174.96,169.9,170.66,200194
2022-09-06,170.81,172.56,169.13,169.52,157301
2022-09-07,170.32,173.775,170.28,173.26,130564
2022-09-08,172.735,173.41,170.58,172.67,114201
2022-09-09,172.595,174.51,171.84,173.2,100086
2022-09-12,173.58,174.41,172.8,173.91,155693
2022-09-13,172.535,172.79,166.95,167.45,205299
2022-09-14,168.115,169.06,167.64,168.68,162501
2022-09-15,168.325,168.36,165.335,165.87,203442
2022-09-16,166.3,167.16,165.28,166.86,211577
2022-09-19,167.0,168.8,166.58,168.75,108801
2022-09-20,167.755,169.15,166.9,168.96,214651
2022-09-21,169.805,172.03,168.52,168.58,282060
2022-09-22,168.2,169.88,168.1,168.58,135073
2022-09-23,168.23,168.63,166.63,168.54,144805
2022-09-26,168.33,169.97,167.61,168.45,234356
2022-09-27,168.4,169.99,165.24,166.01,255102
2022-09-28,166.805,169.55,165.31,168.62,179480
2022-09-29,169.08,169.08,165.03,166.69,164195
2022-09-30,167.615,167.93,163.07,163.29,155095
2022-10-03,163.52,165.67,163.12,165.2,161076
2022-10-04,166.75,168.6,165.55,167.14,141989
2022-10-05,166.76,167.065,163.75,166.04,111853
2022-10-06,165.49,165.87,162.5,162.77,189811
2022-10-07,162.86,162.86,161.01,161.61,114344
2022-10-10,161.995,162.975,161.21,161.82,283533
2022-10-11,162.02,164.245,161.87,162.61,200387
2022-10-12,168.54,170.69,166.69,169.37,381332
2022-10-13,166.87,174.97,166.87,174.545,400855
2022-10-14,175.82,175.91,170.0,170.29,221692
2022-10-17,171.79,173.555,171.225,172.7,162327
2022-10-18,174.98,176.715,173.44,175.09,155995
2022-10-19,174.93,175.76,172.39,173.4,198806
2022-10-20,173.93,174.36,171.14,171.47,111128
2022-10-21,170.92,173.65,170.7,173.03,134658
2022-10-24,175.045,177.97,174.96,177.69,152772
2022-10-25,178.02,178.87,176.61,178.2,181526
2022-10-26,179.5,180.81,178.375,179.1,202360
2022-10-27,180.0,180.9,178.59,178.96,183033
2022-10-28,179.9,182.89,179.75,182.18,252922
2022-10-31,181.345,182.915,180.55,181.58,180289
2022-11-01,180.94,182.67,180.02,180.8,151330
2022-11-02,180.97,183.54,178.17,178.21,188516
2022-11-03,176.885,178.865,176.6,177.84,151717
2022-11-04,177.92,179.79,176.56,178.76,138390
2022-11-07,179.45,180.58,178.83,180.23,125142
2022-11-08,180.35,182.08,178.81,180.63,161529
2022-11-09,180.41,181.0,178.51,178.58,105790
2022-11-10,182.45,182.73,178.57,181.63,257567
2022-11-11,181.425,181.49,175.47,178.06,364014
2022-11-14,178.46,179.165,176.51,176.75,189939
2022-11-15,178.235,178.63,175.445,177.22,171109
2022-11-16,178.22,179.575,177.75,178.37,125544
2022-11-17,177.83,180.15,177.83,180.09,142096
2022-11-18,180.97,181.79,180.05,181.41,130011
2022-11-21,182.22,185.11,182.22,184.88,155211
2022-11-22,186.105,186.53,184.39,184.85,116519
2022-11-23,185.275,185.75,184.5,185.12,109161
2022-11-25,184.43,185.0,183.97,184.13,43856
2022-11-28,184.555,185.47,183.51,183.91,107933
2022-11-29,182.69,183.405,181.02,182.58,91353
2022-11-30,181.9,185.57,180.305,185.49,130472
2022-12-01,184.92,186.2,184.23,185.93,100360
2022-12-02,184.0,186.27,183.85,185.75,118684
2022-12-05,183.46,183.89,182.43,183.13,212969
2022-12-06,184.14,184.14,180.72,181.62,93827
2022-12-07,181.82,182.445,180.69,182.14,149407
2022-12-08,181.65,183.97,181.385,183.76,139170
2022-12-09,184.09,184.09,183.07,183.12,86012
2022-12-12,183.62,184.09,182.37,183.95,276757
2022-12-13,186.78,186.79,182.97,183.86,187107
2022-12-14,184.18,185.88,182.32,183.34,235386
2022-12-15,182.215,182.51,178.44,180.3,195717
2022-12-16,179.715,180.87,178.49,180.35,226924
2022-12-19,180.82,183.46,180.37,181.34,136225
2022-12-20,181.83,182.11,180.66,181.25,67060
2022-12-21,182.07,183.665,181.75,182.48,103086
2022-12-22,181.945,181.945,178.925,181.15,112880
2022-12-23,180.91,182.51,180.49,182.24,59246
2022-12-27,183.06,183.6,182.3,183.08,77589
2022-12-28,184.16,184.31,181.64,181.77,96859
2022-12-29,182.16,182.84,181.91,181.95,72710
2022-12-30,181.45,181.91,179.32,180.65,84533
2023-01-03,180.59,180.7,176.595,179.35,170485
2023-01-04,179.54,180.49,177.645,178.97,147313
2023-01-05,178.345,178.74,176.9,177.15,118890
2023-01-06,178.895,181.81,178.845,180.99,123312
2023-01-09,180.39,182.76,178.89,179.34,107686
2023-01-10,178.955,179.33,177.115,177.86,95487
2023-01-11,179.22,179.65,175.68,178.04,150280
2023-01-12,177.7,178.31,175.33,175.88,123520
2023-01-13,175.34,175.6,174.18,175.21,189972
2023-01-17,176.305,177.52,175.58,176.05,162193
2023-01-18,175.35,175.57,171.35,171.64,232798
2023-01-19,171.255,172.15,169.485,169.64,235843
2023-01-20,168.57,169.86,167.47,169.79,225119
2023-01-23,170.14,170.715,168.73,169.13,183826
2023-01-24,169.585,170.87,168.48,170.68,192825
2023-01-25,170.12,171.975,169.37,171.93,152855
2023-01-26,171.635,171.635,170.04,170.14,202926
2023-01-27,169.775,170.23,168.6,169.63,165681
2023-01-30,169.83,171.41,169.165,169.52,268611
2023-01-31,170.38,171.06,169.33,171.0,137051
2023-02-01,170.83,172.32,169.56,171.55,137699
2023-02-02,169.27,170.555,168.59,170.0,217287
2023-02-03,171.02,171.02,167.11,169.14,196299
2023-02-06,169.75,172.37,169.74,171.86,257459
2023-02-07,169.96,172.03,169.28,171.56,274787
2023-02-08,170.77,171.33,170.24,171.27,296543
2023-02-09,175.26,176.41,172.07,172.78,358821
2023-02-10,173.35,176.575,172.68,176.2,299352
2023-02-13,176.37,178.21,176.22,177.81,234804
2023-02-14,177.23,177.23,174.81,175.78,142006
2023-02-15,175.02,176.03,174.64,176.02,223321
2023-02-16,175.04,176.9,174.55,175.54,231931
2023-02-17,175.155,176.41,174.87,176.21,81766
2023-02-21,175.835,177.37,174.79,176.21,131888
2023-02-22,176.72,177.43,175.82,176.22,103300
2023-02-23,176.23,176.97,175.01,176.33,110863
2023-02-24,175.26,176.305,174.29,175.975,70677
2023-02-27,177.005,177.23,175.68,175.94,76848
2023-02-28,174.88,175.06,173.23,173.5,114370
2023-03-01,172.01,172.1,169.21,171.33,129992
2023-03-02,170.285,173.64,169.78,173.31,92408
2023-03-03,172.94,173.45,171.38,173.14,98912
2023-03-06,172.49,173.64,172.28,173.53,133376
2023-03-07,173.82,174.255,171.9,172.61,104271
2023-03-08,172.785,173.35,171.82,173.11,81980
2023-03-09,173.96,174.32,171.22,171.82,85225
2023-03-10,172.94,174.195,170.97,172.06,122486
2023-03-13,172.865,177.22,172.84,173.7,249145
2023-03-14,172.63,173.8,171.69,173.52,271776
2023-03-15,173.39,176.66,173.185,176.66,529442
2023-03-16,176.63,177.0,175.355,176.5,172209
2023-03-17,176.63,176.63,174.25,175.14,120559
2023-03-20,176.46,177.67,175.75,177.6,106873
2023-03-21,177.16,178.15,176.29,178.0,131398
2023-03-22,178.005,179.335,176.47,176.48,106833
2023-03-23,176.71,177.18,175.04,175.6,82762
2023-03-24,176.76,179.34,176.415,179.075,102364
2023-03-27,179.835,180.57,179.34,179.56,79792
2023-03-28,179.74,180.43,179.41,179.45,63669
2023-03-29,180.65,180.89,179.985,180.68,86045
2023-03-30,180.85,181.29,180.1,180.86,90634
2023-03-31,182.1,182.42,181.345,182.275,125582
2023-04-03,181.415,182.75,180.4,182.54,96025
2023-04-04,182.2,183.22,181.14,181.86,111514
2023-04-05,183.49,184.94,183.49,183.58,115372
2023-04-06,183.715,184.72,183.135,184.32,100881
2023-04-10,183.55,183.66,181.73,183.2,62602
2023-04-11,183.32,183.87,182.785,182.94,109755
2023-04-12,182.71,183.77,182.28,182.61,131834
2023-04-13,183.1,184.56,182.12,184.35,98015
2023-04-14,183.44,183.98,182.975,183.5,63095
2023-04-17,184.19,184.74,183.51,184.46,89635
2023-04-18,184.71,185.095,183.78,184.83,73748
2023-04-19,185.14,185.255,184.3,184.745,120591
2023-04-20,184.885,186.01,184.24,185.32,134925
2023-04-21,186.095,186.345,185.155,185.42,84535
2023-04-24,186.23,186.46,185.02,185.62,101919
2023-04-25,186.64,190.14,186.56,189.73,256104
2023-04-26,188.16,189.395,187.96,188.47,139747
2023-04-27,187.8,189.94,187.57,189.69,140188
2023-04-28,189.82,191.55,189.64,190.9,107375
2023-05-01,190.44,192.29,190.29,191.7,56871
2023-05-02,191.51,192.49,189.83,192.27,112617
2023-05-03,192.61,193.215,191.87,192.17,86547
2023-05-04,193.57,193.93,192.21,193.41,121234
2023-05-05,192.77,194.47,192.53,194.21,76304
2023-05-08,193.02,193.99,193.02,193.37,56306
2023-05-09,193.64,194.66,192.91,194.18,60165
2023-05-10,194.41,195.55,192.715,194.26,89504
2023-05-11,194.555,195.505,193.05,195.37,98546
2023-05-12,195.33,196.2,195.04,196.14,56778
2023-05-15,195.255,195.255,194.05,194.25,76798
2023-05-16,192.775,194.25,192.77,193.49,59511
2023-05-17,193.4,193.54,190.85,192.05,93729
2023-05-18,191.29,191.7,190.455,191.64,161122
2023-05-19,192.495,192.76,191.14,191.87,73852
2023-05-22,191.06,191.2,186.42,186.64,243743
2023-05-23,186.415,186.47,184.63,186.09,196074
2023-05-24,186.43,186.58,184.68,184.78,65804
2023-05-25,182.635,184.2,182.03,183.77,105398
2023-05-26,183.39,184.16,182.42,183.52,72134
2023-05-30,182.16,182.83,180.76,181.63,91268
2023-05-31,182.28,184.57,181.56,182.35,155614
2023-06-01,181.9,182.67,180.805,182.22,79756
2023-06-02,182.115,184.26,181.85,184.08,68124
2023-06-05,184.015,186.06,183.72,184.21,61596
2023-06-06,184.985,184.985,180.44,181.55,94788
2023-06-07,180.285,181.74,179.81,180.13,85745
2023-06-08,179.5,182.3,179.37,182.095,160542
2023-06-09,181.325,182.8,181.105,182.39,45074
2023-06-12,182.53,182.58,180.8,181.9,176496
2023-06-13,181.735,182.14,181.08,181.59,54197
2023-06-14,181.95,183.65,181.45,183.18,59075
2023-06-15,184.51,186.14,183.645,185.69,61404
2023-06-16,186.27,187.57,185.74,186.07,74484
2023-06-20,186.77,187.83,185.29,185.35,46430
2023-06-21,185.31,186.67,184.39,185.45,50290
2023-06-22,186.655,187.57,186.035,187.37,54144
2023-06-23,187.68,187.88,185.98,186.05,73588
2023-06-26,185.81,185.81,184.16,184.94,107598
2023-06-27,185.18,186.58,184.0,186.3,110977
2023-06-28,186.31,186.74,183.41,183.69,120318
2023-06-29,182.47,183.88,181.43,183.87,158484
2023-06-30,184.18,185.48,184.04,185.22,102109
2023-07-03,184.36,185.63,183.6,185.57,59544
2023-07-05,185.03,186.675,185.0,186.61,102782
2023-07-06,185.88,186.73,185.04,186.58,113962
2023-07-07,185.73,185.73,183.035,183.04,142038
2023-07-10,184.3,185.89,183.8,184.34,204848
2023-07-11,184.48,184.7,182.465,184.025,142827
2023-07-12,184.05,184.56,182.975,183.27,176722
2023-07-13,185.835,188.05,183.33,187.55,272757
2023-07-14,187.605,188.58,187.085,188.02,111410
2023-07-17,186.32,187.0,185.43,185.61,221885
2023-07-18,185.435,186.75,183.83,184.425,203087
2023-07-19,185.085,186.535,184.465,186.28,131925
2023-07-20,187.54,189.97,186.855,189.35,156155
2023-07-21,189.8,191.46,189.36,190.095,217206
2023-07-24,190.5,191.37,190.14,190.92,115164
2023-07-25,190.66,191.98,190.12,191.365,93890
2023-07-26,191.115,192.36,190.09,191.6,103699
2023-07-27,191.97,192.29,188.41,188.54,137182
2023-07-28,190.255,191.36,189.895,190.27,172453
2023-07-31,189.45,189.495,187.01,187.4,110479
2023-08-01,187.55,188.32,186.46,186.79,39682
2023-08-02,186.61,189.91,186.61,188.38,80617
2023-08-03,188.22,189.105,187.0,187.105,57255
2023-08-04,186.85,187.86,184.35,184.59,101516
2023-08-07,185.37,187.2,185.22,186.91,127570
2023-08-08,187.47,187.47,184.05,184.45,68051
2023-08-09,183.745,184.99,182.69,183.99,124723
2023-08-10,184.415,185.53,183.545,183.78,84875
2023-08-11,184.09,184.26,183.335,184.045,84001
2023-08-14,184.64,184.76,183.13,183.61,60617
2023-08-15,183.25,183.285,181.25,181.42,71883
2023-08-16,181.87,182.935,180.97,181.18,48345
2023-08-17,180.71,181.21,178.38,178.42,126531
2023-08-18,178.54,179.55,177.29,178.09,237777
2023-08-21,177.68,177.96,176.24,177.03,68583
2023-08-22,176.27,176.72,175.32,175.71,116526
2023-08-23,177.24,178.2,176.435,178.09,53747
2023-08-24,178.55,180.39,177.14,177.18,65429
2023-08-25,177.955,179.64,177.85,179.4,91331
2023-08-28,180.92,181.07,179.38,180.24,42769
2023-08-29,180.38,181.145,179.015,180.97,75132
2023-08-30,181.66,182.225,180.745,181.11,46645
2023-08-31,179.505,179.615,177.92,177.93,103560
2023-09-01,178.8,178.8,174.65,175.29,190801
2023-09-05,175.28,175.865,173.7,174.16,97482
2023-09-06,174.69,174.98,173.51,174.76,99659
2023-09-07,176.11,177.045,175.225,176.42,99110
