date,open,high,low,close,volume
2021-12-09,131.6,131.6,129.59,129.785,16140
2021-12-10,130.065,130.4,128.98,130.32,23202
2021-12-13,129.32,130.04,127.64,129.62,13383
2021-12-14,128.89,129.52,127.39,128.11,26066
2021-12-15,127.52,128.74,125.575,128.73,19297
2021-12-16,128.27,129.81,127.92,128.18,11740
2021-12-17,128.31,130.18,127.94,129.54,25419
2021-12-20,128.84,128.84,125.71,127.67,17696
2021-12-21,128.18,131.62,128.18,131.33,11753
2021-12-22,131.8,133.34,131.8,132.59,21269
2021-12-23,134.03,134.03,131.87,132.42,8805
2021-12-27,132.03,134.57,132.03,134.57,10953
2021-12-28,134.91,135.55,134.52,134.98,13883
2021-12-29,134.58,136.505,134.49,136.01,11733
2021-12-30,136.14,138.37,136.14,137.09,13298
2021-12-31,136.36,137.8,136.23,136.335,20455
2022-01-03,137.18,138.64,135.93,136.705,14891
2022-01-04,138.87,140.51,138.11,139.26,30943
2022-01-05,140.13,140.13,135.95,135.96,17548
2022-01-06,136.945,137.76,135.81,135.985,15966
2022-01-07,134.68,135.5,134.11,134.31,21426
2022-01-10,133.58,134.19,132.48,134.13,30396
2022-01-11,132.27,134.28,130.55,133.98,43817
2022-01-12,133.64,134.74,133.11,134.44,25455
2022-01-13,134.725,136.94,134.725,135.58,15353
2022-01-14,134.85,134.85,131.82,132.85,22191
2022-01-18,132.03,132.03,129.07,129.97,33888
2022-01-19,130.6,130.6,125.4,125.57,30595
2022-01-20,126.365,127.145,123.27,123.4,31719
2022-01-21,122.73,124.06,122.4,123.32,53712
2022-01-24,121.98,123.71,117.87,123.03,48045
2022-01-25,121.87,124.91,120.12,124.695,44344
2022-01-26,126.54,128.59,123.34,123.52,38868
2022-01-27,124.275,126.07,121.85,122.55,41245
2022-01-28,122.26,125.41,121.47,125.41,32802
2022-01-31,123.77,127.72,123.67,127.48,88655
2022-02-01,127.055,127.76,124.075,126.535,25977
2022-02-02,126.755,127.49,126.49,126.76,16002
2022-02-03,125.88,126.64,124.53,124.77,18284
2022-02-04,123.51,124.27,121.39,122.88,12830
2022-02-07,122.84,123.745,122.24,122.49,20105
2022-02-08,122.85,124.08,122.5,122.85,18011
2022-02-09,125.49,126.43,124.79,126.385,19773
2022-02-10,125.65,127.34,123.22,124.29,25731
2022-02-11,124.92,126.17,119.72,119.98,43012
2022-02-14,120.75,121.345,116.74,118.15,27465
2022-02-15,120.4,120.4,118.7,118.96,27021
2022-02-16,119.79,119.96,118.51,119.71,42097
2022-02-17,119.32,120.36,118.23,118.43,16371
2022-02-18,118.65,119.5,117.845,117.97,33545
2022-02-22,118.02,119.545,117.67,118.27,17706
2022-02-23,118.835,119.14,115.75,115.75,20566
2022-02-24,113.53,117.58,113.12,117.36,29137
2022-02-25,118.54,120.34,117.9,120.245,27626
2022-02-28,118.78,119.85,116.75,117.52,32160
2022-03-01,117.79,117.89,115.24,116.45,53033
2022-03-02,117.495,119.77,117.495,119.34,39176
2022-03-03,119.99,120.57,118.575,120.12,38376
2022-03-04,118.765,120.07,117.98,120.04,16924
2022-03-07,119.18,119.93,116.06,116.06,25281
2022-03-09,121.335,121.56,119.26,119.275,19313
2022-03-10,118.63,119.92,117.765,119.82,27002
2022-03-11,121.35,121.45,118.55,118.57,17007
2022-03-14,118.95,119.24,115.87,116.225,26255
2022-03-15,116.74,117.35,115.34,116.63,60147
2022-03-16,117.245,118.37,114.75,117.69,14918
2022-03-17,116.61,118.13,116.61,117.62,15980
2022-03-18,117.41,117.735,116.73,117.35,23688
2022-03-21,117.82,118.49,116.81,117.41,19815
2022-03-22,118.7,119.65,118.3,118.58,15308
2022-03-23,118.65,118.65,116.91,117.005,22884
2022-03-24,117.03,117.71,116.74,117.65,12078
2022-03-25,118.29,119.735,118.29,119.62,11201
2022-03-28,118.96,119.67,118.41,119.27,22313
2022-03-29,120.145,124.18,120.145,123.98,27466
2022-03-30,123.99,124.42,123.24,124.15,19863
2022-03-31,124.435,124.915,122.08,122.08,24940
2022-04-01,123.55,124.285,121.97,124.19,23400
2022-04-04,122.93,123.06,121.52,123.04,13671
2022-04-05,122.905,123.79,121.18,121.415,19311
2022-04-06,121.43,122.67,120.61,122.34,28712
2022-04-07,121.14,121.14,118.45,119.775,29031
2022-04-08,120.7,121.33,119.45,120.96,11192
2022-04-11,121.22,121.76,120.0,120.62,15726
2022-04-12,121.005,122.06,120.2,120.535,15602
2022-04-13,121.29,122.4,120.61,122.12,13067
2022-04-14,123.71,124.02,123.065,123.24,26845
2022-04-18,123.13,123.51,121.71,122.27,8529
2022-04-19,123.79,124.84,123.69,124.84,14519
2022-04-20,126.12,127.01,125.995,126.57,13391
2022-04-21,127.4,127.4,125.23,125.34,14690
2022-04-22,124.905,124.905,121.71,121.865,17071
2022-04-25,121.52,121.52,118.185,120.7,34498
2022-04-26,120.5,121.42,119.41,119.64,18470
2022-04-27,120.23,120.575,118.7,118.74,16874
2022-04-28,119.19,121.68,118.055,121.51,18854
2022-04-29,121.14,121.35,116.97,117.16,38968
2022-05-02,118.005,118.005,112.71,115.18,37628
2022-05-03,115.53,118.73,114.4,118.15,36392
2022-05-04,118.44,121.87,118.14,121.845,43714
2022-05-05,121.145,122.73,116.58,117.67,43527
2022-05-06,115.23,116.86,113.93,115.13,19795
2022-05-09,113.91,113.91,111.25,111.75,19445
2022-05-10,113.08,113.66,108.53,109.55,20552
2022-05-11,110.07,112.56,108.605,108.79,43323
2022-05-12,109.22,112.79,108.93,112.79,73278
2022-05-13,113.625,116.12,113.145,115.95,31386
2022-05-16,115.99,116.64,115.36,115.55,26873
2022-05-17,116.61,118.46,116.57,118.46,36462
2022-05-18,117.34,117.65,113.07,113.41,20210
2022-05-19,113.44,113.44,110.94,111.37,19117
2022-05-20,112.87,112.87,107.66,109.39,17255
2022-05-23,108.32,110.14,108.06,109.67,15636
2022-05-24,108.44,111.41,106.7,111.18,15284
2022-05-25,111.705,112.4,110.985,112.1,16182
2022-05-26,112.86,113.88,112.3,113.035,18525
2022-05-27,114.07,116.02,114.07,115.87,13889
2022-05-31,115.08,115.3,114.095,114.9,16826
2022-06-01,114.65,114.65,111.75,113.69,15501
2022-06-02,112.67,113.93,112.59,113.85,15813
2022-06-03,112.23,113.35,111.71,111.93,12971
2022-06-06,113.05,113.15,109.73,110.47,29131
2022-06-07,109.57,112.22,109.57,112.22,11339
2022-06-08,110.83,110.99,108.94,109.21,20447
2022-06-09,109.21,109.21,105.17,105.175,16404
2022-06-10,103.82,103.82,101.93,101.93,27542
2022-06-13,99.89,99.89,96.29,96.85,59786
2022-06-14,97.21,97.725,94.49,95.2,49723
2022-06-15,96.01,97.8,95.3,95.93,51435
2022-06-16,94.34,95.02,92.96,93.74,46576
2022-06-17,94.92,96.615,94.39,94.74,34734
2022-06-21,95.08,96.56,94.6,94.68,31372
2022-06-22,94.255,95.99,93.86,94.34,20688
2022-06-23,95.06,97.44,95.01,97.23,20090
2022-06-24,98.48,99.82,98.48,99.51,16097
2022-06-27,99.59,101.29,99.005,100.27,25360
2022-06-28,101.89,102.26,98.17,98.285,31139
2022-06-29,97.21,97.53,96.21,96.94,36737
2022-06-30,95.52,96.76,94.41,95.81,53231
2022-07-01,96.25,97.825,95.29,97.51,18496
2022-07-05,95.48,96.88,94.115,96.88,21389
2022-07-06,97.72,97.91,96.42,97.1,34653
2022-07-07,97.975,98.11,97.12,97.47,16370
2022-07-08,97.12,97.45,96.06,96.865,26047
2022-07-11,96.9,97.37,95.89,97.3,16511
2022-07-12,97.29,99.23,97.29,98.81,21637
2022-07-13,97.37,98.19,96.85,97.06,14135
2022-07-14,95.49,96.17,94.56,94.99,37543
2022-07-15,96.765,97.13,95.5,97.13,28543
2022-07-18,97.87,98.67,97.565,98.48,13205
2022-07-19,99.72,101.26,99.615,100.95,26661
2022-07-20,101.13,103.24,100.645,102.365,28563
2022-07-21,100.87,102.315,100.14,102.29,23066
2022-07-22,102.94,103.39,101.88,102.63,48012
2022-07-25,102.485,103.32,102.1,103.1,42344
2022-07-26,102.91,103.2,100.9,101.0,38408
2022-07-27,101.2,102.98,101.05,102.52,49333
2022-07-28,103.74,105.26,103.53,104.75,29989
2022-07-29,104.68,106.2,104.68,105.63,44075
2022-08-01,104.52,106.48,104.14,105.825,46254
2022-08-02,105.76,105.99,104.01,104.12,48280
2022-08-03,104.775,106.06,104.075,104.08,27797
2022-08-04,104.76,107.65,104.38,105.11,50975
2022-08-05,105.4,106.195,104.42,105.75,39810
2022-08-08,107.875,108.23,106.31,107.1,26861
2022-08-09,107.82,108.02,106.73,107.4,22842
2022-08-10,109.06,109.56,108.28,109.365,28800
2022-08-11,109.84,111.04,109.61,109.85,29400
2022-08-12,111.05,111.75,110.59,111.6,31920
2022-08-15,111.55,112.66,111.37,111.8,49997
2022-08-16,111.87,113.54,111.77,113.01,26924
2022-08-17,112.04,113.17,111.92,112.75,44575
2022-08-18,112.59,113.09,111.77,112.03,23507
2022-08-19,112.1,112.2,109.52,110.075,20580
2022-08-22,108.52,108.52,106.7,106.88,15792
2022-08-23,106.75,107.03,105.38,106.18,38833
2022-08-24,106.7,106.77,105.77,106.21,25407
2022-08-25,106.72,107.26,106.48,107.23,9640
2022-08-26,107.6,107.6,104.72,104.75,23761
2022-08-29,103.82,104.67,103.56,103.56,30799
2022-08-30,103.61,104.41,102.58,102.775,26294
2022-08-31,103.18,103.51,101.16,101.16,26854
2022-09-01,100.46,101.35,99.12,101.3,44990
2022-09-02,102.35,102.99,100.44,100.74,25381
2022-09-06,102.155,103.485,101.33,103.19,62842
2022-09-07,103.36,104.25,103.15,104.03,26598
2022-09-08,102.95,104.06,102.38,102.44,38481
2022-09-09,102.9,104.1,102.84,103.92,36695
2022-09-12,104.65,105.26,104.01,105.2,37983
2022-09-13,103.445,103.445,100.535,101.015,42436
2022-09-14,100.58,100.62,99.47,100.4,62707
2022-09-15,100.44,101.32,99.805,99.97,55194
2022-09-16,99.13,100.68,98.67,100.365,43033
2022-09-19,100.25,100.5,99.49,100.21,16286
2022-09-20,99.595,99.595,96.01,96.29,27813
2022-09-21,95.985,96.66,93.56,93.56,17276
2022-09-22,92.35,92.35,90.43,90.47,24464
2022-09-23,89.44,90.67,88.55,90.34,45458
2022-09-26,89.405,89.83,86.52,88.03,33181
2022-09-27,89.16,89.46,87.83,87.89,33586
2022-09-28,88.28,91.095,88.28,90.8,21299
2022-09-29,89.31,89.58,86.98,88.79,41028
2022-09-30,90.08,90.74,88.98,90.11,44075
2022-10-03,92.33,92.47,90.21,91.13,37000
2022-10-04,92.48,93.9,92.48,93.435,19766
2022-10-05,91.25,93.45,90.77,93.055,19593
2022-10-06,92.63,93.46,91.855,92.01,27031
2022-10-07,91.255,91.78,90.03,90.48,24277
2022-10-10,91.09,91.49,89.08,89.23,20468
2022-10-11,89.305,91.74,88.91,90.78,39895
2022-10-12,90.07,90.815,89.64,90.38,43275
2022-10-13,88.515,91.26,88.04,90.78,43376
2022-10-14,91.855,92.28,88.95,89.19,45104
2022-10-17,91.025,92.14,91.025,91.71,23537
2022-10-18,93.61,93.73,92.535,92.97,20163
2022-10-19,91.855,92.42,90.55,91.12,30945
2022-10-20,91.83,92.205,90.52,90.52,17884
2022-10-21,89.77,92.245,89.77,92.19,18737
2022-10-24,92.74,92.97,91.705,92.89,23864
2022-10-25,93.78,96.74,93.78,96.72,19619
2022-10-26,97.395,97.395,95.56,95.75,21779
2022-10-27,97.42,97.8,96.27,96.76,25008
2022-10-28,96.635,99.15,96.635,98.9,12119
2022-10-31,98.25,99.49,97.905,99.02,34386
2022-11-01,99.4,101.48,99.11,100.76,42521
2022-11-02,100.22,101.71,98.79,99.14,36021
2022-11-03,96.89,99.58,95.895,99.23,31985
2022-11-04,103.535,106.62,103.24,105.11,94455
2022-11-07,106.6,106.6,103.17,103.91,32176
2022-11-08,104.33,104.89,103.055,103.46,56744
2022-11-09,102.88,103.5,100.84,100.96,40011
2022-11-10,105.165,107.51,104.08,107.19,33740
2022-11-11,107.39,107.96,105.79,107.96,39217
2022-11-14,107.0,107.67,105.825,105.825,16794
2022-11-15,106.975,107.99,106.37,107.83,31962
2022-11-16,106.71,106.84,105.55,106.0,18659
2022-11-17,105.135,107.6,105.1,107.6,29901
2022-11-18,109.15,109.15,107.92,108.43,14286
2022-11-21,108.225,108.85,107.33,107.98,23637
2022-11-22,108.615,110.09,108.55,110.07,20856
2022-11-23,109.97,110.29,109.1,109.55,27248
2022-11-25,109.765,110.355,109.74,110.21,18895
2022-11-28,109.545,109.545,107.17,107.71,14807
2022-11-29,107.71,110.26,107.69,110.065,24944
2022-11-30,109.31,111.45,108.97,111.04,26801
2022-12-01,112.0,112.07,107.825,109.06,25845
2022-12-02,108.48,109.9,108.31,109.42,67758
2022-12-05,108.43,108.91,106.23,106.99,25571
2022-12-06,107.43,107.805,106.2,106.705,48558
2022-12-07,106.76,107.77,106.47,107.21,37147
2022-12-08,107.25,108.62,107.25,107.72,31979
2022-12-09,107.405,107.91,107.33,107.675,29581
2022-12-12,107.67,107.695,106.22,107.64,39965
2022-12-13,110.96,110.96,107.31,108.64,47315
2022-12-14,108.61,109.745,107.765,108.85,37196
2022-12-15,106.95,107.05,104.315,104.485,95229
2022-12-16,103.12,103.33,100.5,102.64,61160
2022-12-19,102.57,102.575,100.58,101.36,42537
2022-12-20,100.59,101.23,99.51,100.88,23851
2022-12-21,102.07,103.14,101.41,101.72,22426
2022-12-22,100.78,101.34,99.065,101.25,18666
2022-12-23,101.015,102.375,100.67,102.275,26841
2022-12-27,102.105,102.79,102.1,102.485,11330
2022-12-28,102.63,102.63,100.76,100.82,19261
2022-12-29,101.35,102.54,101.195,102.24,17229
2022-12-30,100.76,101.42,100.095,101.04,25741
2023-01-03,101.675,102.905,100.87,102.8,38338
2023-01-04,103.57,105.57,103.51,105.08,30543
2023-01-05,104.055,104.075,102.175,102.74,30667
2023-01-06,103.83,104.64,103.59,104.23,22513
2023-01-09,104.34,104.865,102.95,103.005,20895
2023-01-10,102.185,102.185,100.16,101.875,26393
2023-01-11,103.11,107.23,103.11,107.1,46370
2023-01-12,107.135,109.89,107.04,109.72,25830
2023-01-13,108.615,109.39,107.63,109.19,22857
2023-01-17,109.75,110.955,109.52,110.86,24025
2023-01-18,111.37,111.37,108.47,108.63,31099
2023-01-19,108.34,109.045,106.5,106.53,28323
2023-01-20,105.81,107.71,105.56,107.64,43110
2023-01-23,107.73,109.56,107.615,109.38,13615
2023-01-24,109.05,110.49,109.05,110.3,28164
2023-01-25,109.51,110.48,108.69,110.44,34039
2023-01-26,111.08,111.08,109.54,110.24,27357
2023-01-27,110.65,111.73,110.37,111.37,44311
2023-01-30,111.22,111.48,109.91,109.94,22153
2023-01-31,109.4,111.89,108.895,111.59,56992
2023-02-01,111.76,112.56,109.12,112.04,40988
2023-02-02,113.375,114.96,113.03,113.98,38047
2023-02-03,112.71,113.53,111.4,112.91,33175
2023-02-06,111.82,111.95,110.64,111.7,15777
2023-02-07,111.065,111.42,109.35,110.07,89733
2023-02-08,109.59,110.26,108.22,109.245,23836
2023-02-09,111.37,111.89,108.51,108.64,70017
2023-02-10,108.08,110.365,108.08,110.01,26025
2023-02-13,109.94,112.185,109.915,112.185,62176
2023-02-14,111.97,112.54,109.83,110.12,36357
2023-02-15,109.2,110.075,108.84,109.9,26846
2023-02-16,108.48,110.09,108.475,109.865,23840
2023-02-17,108.91,109.215,108.12,109.05,21729
2023-02-21,108.55,108.745,105.98,106.17,16967
2023-02-22,106.99,107.285,105.47,106.055,8987
2023-02-23,107.89,107.89,105.94,107.35,12247
2023-02-24,106.585,107.24,106.085,106.76,14179
2023-02-27,107.895,108.93,106.51,106.9,15493
2023-02-28,106.77,108.13,106.77,106.8,25613
2023-03-01,106.265,106.74,104.63,106.605,31889
2023-03-02,106.23,106.415,105.41,106.23,19537
2023-03-03,107.555,107.555,106.54,107.29,22514
2023-03-06,107.8,108.23,106.77,107.18,14906
2023-03-07,106.92,106.965,103.05,103.76,25477
2023-03-08,104.105,105.31,103.91,104.93,22740
2023-03-09,105.08,105.08,102.31,102.31,24156
2023-03-10,101.24,101.24,96.25,96.56,43476
2023-03-13,95.985,98.225,95.985,96.74,30190
2023-03-14,98.69,99.88,97.27,98.02,18945
2023-03-15,96.21,97.31,95.22,97.1,32384
2023-03-16,96.155,96.31,94.015,95.1,38978
2023-03-17,94.23,94.23,91.5,91.875,47114
2023-03-20,92.44,94.71,92.325,94.18,47893
2023-03-21,95.415,96.11,94.56,94.72,25456
2023-03-22,93.35,95.13,91.13,91.13,30349
2023-03-23,92.18,93.1,90.79,91.18,26967
2023-03-24,90.67,92.48,90.5,92.48,36030
2023-03-27,93.4,93.74,92.27,92.41,19524
2023-03-28,91.67,93.19,91.67,92.8,12046
2023-03-29,94.23,94.325,93.12,93.745,41781
2023-03-30,95.35,95.89,94.96,95.52,31600
2023-03-31,96.19,98.92,96.19,98.88,36905
2023-04-03,98.91,100.575,98.22,98.71,31520
2023-04-04,99.045,99.35,98.135,98.575,26920
2023-04-05,97.95,98.25,97.23,97.63,25215
2023-04-06,97.625,97.745,97.01,97.61,20060
2023-04-10,97.89,97.89,96.36,97.68,6639
2023-04-11,97.92,99.17,97.655,98.375,14455
2023-04-12,99.015,99.1,96.9,96.955,20127
2023-04-13,96.655,97.33,95.55,97.12,19897
2023-04-14,98.08,98.08,95.64,96.37,13685
2023-04-17,97.41,97.95,97.06,97.76,17588
2023-04-18,97.785,98.14,97.36,97.97,18678
2023-04-19,97.07,98.335,96.9,97.98,15955
2023-04-20,97.695,97.695,96.61,97.07,12474
2023-04-21,96.78,97.75,95.86,97.33,17408
2023-04-24,97.5,97.5,95.58,96.0,12360
2023-04-25,95.86,96.47,95.3,95.84,56782
2023-04-26,95.69,96.12,94.585,94.665,16902
2023-04-27,95.39,97.09,94.9,96.66,14830
2023-04-28,97.465,99.35,97.465,98.85,38071
2023-05-01,98.97,99.22,97.69,97.69,14772
2023-05-02,97.225,97.225,95.22,96.22,17114
2023-05-03,96.55,97.79,96.02,96.115,19400
2023-05-04,96.39,96.73,95.1,96.36,27021
2023-05-05,96.86,97.185,95.28,96.31,45314
2023-05-08,96.255,96.47,94.09,94.4,57341
2023-05-09,93.4,93.4,92.02,92.74,32632
2023-05-10,93.935,93.935,92.175,92.32,22528
2023-05-11,91.68,91.68,90.63,90.82,36894
2023-05-12,91.095,91.445,90.34,91.42,25138
2023-05-15,91.75,92.75,91.11,91.95,25796
2023-05-16,90.62,90.67,88.39,88.405,29790
2023-05-17,88.91,90.46,88.315,90.46,38175
2023-05-18,89.57,90.33,88.77,89.315,23835
2023-05-19,89.54,89.68,88.14,88.79,27172
2023-05-22,89.27,90.49,88.865,90.2,24651
2023-05-23,90.3,91.43,89.23,89.38,22730
2023-05-24,88.435,88.65,87.38,87.44,21513
2023-05-25,87.575,87.575,85.3,85.91,12305
2023-05-26,85.525,87.115,85.525,87.02,14327
2023-05-30,87.48,87.57,87.05,87.265,12949
2023-05-31,87.405,88.54,87.02,88.25,18932
2023-06-01,87.955,88.51,87.11,87.58,15765
2023-06-02,89.16,91.46,89.16,91.245,28608
2023-06-05,91.2,91.64,90.395,90.53,20538
2023-06-06,91.125,93.475,91.06,93.18,34281
2023-06-07,93.74,97.645,93.455,97.21,39120
2023-06-08,95.97,96.42,95.22,96.14,21032
2023-06-09,96.06,96.33,95.65,96.15,20947
2023-06-12,96.03,96.44,94.225,95.4,33754
2023-06-13,95.03,96.59,94.6,94.63,34490
2023-06-14,95.075,95.4,94.0,94.25,31443
2023-06-15,93.71,94.91,93.28,94.91,13511
2023-06-16,95.49,96.0,95.15,95.96,24121
2023-06-20,95.745,95.745,93.38,94.22,39790
2023-06-21,92.5,93.02,91.85,92.35,12290
2023-06-22,92.44,92.44,90.34,91.29,14738
2023-06-23,90.86,91.18,89.86,90.095,15088
2023-06-26,91.11,92.35,91.02,92.33,26629
2023-06-27,92.775,94.34,92.095,94.28,13780
2023-06-28,94.22,94.91,93.35,94.35,27680
2023-06-29,93.69,96.49,93.69,96.31,19799
2023-06-30,97.41,98.2,95.66,96.93,25459
2023-07-03,96.49,97.79,96.49,97.24,6581
2023-07-05,96.85,98.08,96.02,96.95,25835
2023-07-06,95.25,97.17,94.75,97.1,21350
2023-07-07,96.67,97.25,95.69,96.0,68755
2023-07-10,95.685,97.03,95.685,96.99,25424
2023-07-11,97.25,99.87,97.17,99.66,32607
2023-07-12,100.68,100.71,99.65,99.65,27487
2023-07-13,100.015,100.67,99.3,100.65,32203
2023-07-14,99.96,100.32,99.32,100.22,23012
2023-07-17,99.52,100.86,99.38,100.8,22207
2023-07-18,100.595,101.4,100.01,101.07,37102
2023-07-19,101.65,102.58,101.22,102.47,60369
2023-07-20,101.79,102.93,101.345,102.93,30307
2023-07-21,102.96,104.17,102.65,103.205,27812
2023-07-24,103.77,103.82,102.75,103.15,23751
2023-07-25,103.1,103.14,101.71,102.265,28165
2023-07-26,102.295,102.81,101.55,102.79,29487
2023-07-27,103.43,103.54,100.555,100.555,23513
2023-07-28,101.31,101.76,100.29,100.975,38861
2023-07-31,100.85,102.74,100.85,101.55,55110
2023-08-01,101.61,101.61,100.635,101.26,36901
2023-08-02,100.11,100.84,99.73,100.755,45295
2023-08-03,100.64,102.91,100.08,102.68,65338
2023-08-04,102.58,103.9,102.58,103.4,33933
2023-08-07,103.82,104.03,102.98,104.01,32981
2023-08-08,102.97,102.97,101.485,102.09,16272
2023-08-09,101.51,103.69,101.51,102.98,35000
2023-08-10,103.605,104.55,102.61,102.755,41239
2023-08-11,102.5,102.56,102.035,102.18,16310
2023-08-14,101.88,101.88,100.6,100.79,16869
2023-08-15,100.17,100.17,98.88,99.23,29712
2023-08-16,99.51,99.59,97.52,97.545,12905
2023-08-17,97.78,98.09,96.05,96.05,11722
2023-08-18,95.78,96.72,95.78,96.37,14924
2023-08-21,96.05,96.05,94.31,95.9,46718
2023-08-22,96.39,96.39,95.645,96.17,35165
2023-08-23,96.425,98.07,96.205,98.07,18521
2023-08-24,98.225,99.82,97.15,97.67,23698
2023-08-25,98.03,98.27,97.56,97.575,11633
2023-08-28,97.885,99.22,97.88,97.94,15148
2023-08-29,97.76,98.3,97.2,98.3,21036
2023-08-30,98.795,98.91,97.89,98.66,13429
2023-08-31,98.69,98.69,97.62,97.95,21147
2023-09-01,98.78,98.8,98.05,98.06,17203
2023-09-05,97.78,97.97,96.38,96.59,29043
2023-09-06,97.185,97.415,96.26,97.275,21400
2023-09-07,97.47,98.09,96.92,97.49,22564
2023-09-08,97.545,98.16,97.54,97.58,23796
2023-09-11,98.035,98.065,97.09,97.31,12416
