date,open,high,low,close,volume
2021-12-15,183.85,189.78,179.98,189.59,308482
2021-12-16,190.14,192.46,176.185,178.11,778181
2021-12-17,175.6,180.105,175.03,176.79,414699
2021-12-20,174.11,177.04,173.57,176.73,208414
2021-12-21,179.355,180.15,174.22,179.88,256423
2021-12-22,179.15,181.52,177.66,181.45,178199
2021-12-23,181.52,183.69,181.44,182.7,96043
2021-12-27,183.19,186.38,183.19,186.34,157966
2021-12-28,186.52,186.52,183.58,184.84,129611
2021-12-29,184.82,187.38,184.69,186.21,98706
2021-12-30,186.09,186.45,182.33,182.78,131867
2021-12-31,183.1,184.77,182.6,182.79,125370
2022-01-03,183.245,186.55,182.26,186.21,150596
2022-01-04,187.14,188.84,181.13,187.23,220969
2022-01-05,186.65,193.53,184.84,186.38,518855
2022-01-06,185.0,188.41,183.06,186.16,369943
2022-01-07,186.76,188.14,180.3,180.3,226925
2022-01-10,178.17,179.995,173.84,179.88,382691
2022-01-11,178.8,185.65,177.22,185.39,491089
2022-01-12,186.965,189.43,185.25,186.25,282942
2022-01-13,188.615,191.5,183.31,183.57,570286
2022-01-14,182.8,190.05,182.2,188.75,330978
2022-01-18,185.69,185.9,178.31,178.67,428222
2022-01-19,180.68,181.06,172.3,172.4,407983
2022-01-20,174.35,174.985,166.38,166.49,403858
2022-01-21,166.14,172.005,164.58,164.94,485279
2022-01-24,162.29,170.72,158.65,170.03,814706
2022-01-25,166.32,170.19,164.08,165.24,510596
2022-01-26,168.155,174.5,164.0,167.0,463434
2022-01-27,169.19,171.33,160.66,161.17,400230
2022-01-28,162.04,166.94,157.51,166.68,317498
2022-01-31,166.93,175.94,165.86,175.89,429299
2022-02-01,176.32,177.38,173.105,177.16,324118
2022-02-02,180.86,188.61,180.31,188.35,1068067
2022-02-03,181.47,192.065,177.4,179.1,1353738
2022-02-04,179.25,182.4,176.92,179.49,637643
2022-02-07,179.66,180.54,174.48,175.13,346260
2022-02-08,174.31,179.28,174.26,178.54,261019
2022-02-09,181.34,184.0,178.98,184.0,291207
2022-02-10,179.75,181.89,173.53,174.13,558202
2022-02-11,174.635,175.4,163.6,164.55,476322
2022-02-14,165.17,167.835,162.5,165.14,404012
2022-02-15,168.98,173.94,168.34,173.1,357579
2022-02-16,170.77,173.085,168.31,172.6,303291
2022-02-17,169.875,170.71,166.73,166.87,278471
2022-02-18,167.68,170.37,164.4,167.61,317892
2022-02-22,164.03,169.75,163.63,165.87,249912
