date,open,high,low,close,volume
2021-11-01,248.03,248.03,244.59,244.93,26119
2021-11-02,247.67,252.05,246.74,251.4,52753
2021-11-03,251.385,253.03,248.88,252.86,29090
2021-11-04,251.03,254.51,250.14,251.58,41275
2021-11-05,250.25,250.25,245.085,247.69,45454
2021-11-08,249.59,250.14,243.775,249.32,55902
2021-11-09,250.505,253.08,248.62,249.44,48984
2021-11-10,248.87,251.66,245.135,247.15,34085
2021-11-11,249.2,249.85,247.04,247.88,31041
2021-11-12,249.375,252.45,248.76,251.49,36651
2021-11-15,251.7,252.55,250.57,251.13,22951
2021-11-16,251.28,254.6,251.28,254.02,16835
2021-11-17,252.7,252.7,250.74,251.92,50775
2021-11-18,252.65,257.2,251.0,257.2,59847
2021-11-19,257.955,258.66,252.82,253.3,22496
2021-11-22,255.06,258.42,255.06,255.615,45826
2021-11-23,256.97,259.03,253.88,257.3,26361
2021-11-24,257.23,261.85,257.23,261.33,31159
2021-11-26,259.03,260.495,252.94,253.7,29891
2021-11-29,255.99,262.36,255.99,259.45,78688
2021-11-30,258.215,258.93,252.84,253.27,75152
2021-12-01,256.67,257.675,245.815,245.815,45688
2021-12-02,247.45,254.24,247.45,252.52,85632
2021-12-03,255.325,255.455,245.79,247.92,63203
2021-12-06,253.025,253.18,249.36,250.605,76643
2021-12-07,252.99,255.94,252.95,255.06,49981
2021-12-08,255.53,255.53,252.745,253.73,19633
2021-12-09,256.69,260.89,254.79,259.155,76459
2021-12-10,259.89,265.34,259.89,264.96,40696
2021-12-13,265.29,265.29,262.215,263.27,17822
2021-12-14,260.84,262.39,258.105,259.53,24914
2021-12-15,259.25,262.79,257.955,262.79,38123
2021-12-16,263.54,266.79,261.0,262.0,30603
2021-12-17,259.17,261.595,256.32,259.2,58543
2021-12-20,257.57,257.57,252.315,255.89,28219
2021-12-21,258.33,261.73,256.455,261.33,29008
2021-12-22,261.82,265.07,259.83,264.6,15379
2021-12-23,265.45,266.14,261.43,262.82,30018
2021-12-27,263.72,269.0,263.72,269.0,20318
2021-12-28,268.34,270.035,268.0,269.81,14613
2021-12-29,271.275,273.41,269.65,272.84,17805
2021-12-30,272.09,273.46,271.15,271.25,7800
2021-12-31,271.5,273.07,271.255,272.02,9011
2022-01-03,269.66,270.2,265.32,267.075,42692
2022-01-04,266.19,267.3,263.05,264.72,30751
2022-01-05,262.81,265.025,259.29,259.29,26338
2022-01-06,258.21,259.28,256.46,257.535,22720
2022-01-07,256.87,257.215,252.47,252.47,34024
2022-01-10,250.99,256.09,249.86,256.09,18567
2022-01-11,255.905,256.19,251.84,256.03,26133
2022-01-12,257.65,257.79,255.96,256.81,22470
2022-01-13,257.33,257.94,250.7,250.8,34824
2022-01-14,248.87,251.655,247.68,251.02,106519
2022-01-18,247.09,247.845,245.04,245.41,56679
2022-01-19,245.63,247.95,244.17,244.27,85656
2022-01-20,246.07,246.195,238.32,238.92,33909
2022-01-21,239.93,242.32,236.98,237.67,66629
2022-01-24,234.93,235.74,232.62,235.66,17191
2022-01-25,238.04,238.235,230.88,233.88,60728
2022-01-26,235.0,235.705,226.305,227.72,120101
2022-01-27,229.62,231.405,222.14,223.21,119590
2022-01-28,223.92,227.27,219.93,227.25,53497
2022-01-31,229.45,232.28,228.985,232.03,58447
2022-02-01,231.63,232.33,228.37,231.69,52723
2022-02-02,232.355,237.92,232.355,237.81,38069
2022-02-03,237.19,238.05,235.52,235.53,43036
2022-02-04,233.95,238.735,233.94,235.45,34600
2022-02-07,235.83,238.41,235.17,236.61,45810
2022-02-08,235.64,237.675,234.935,236.24,42187
2022-02-09,238.07,240.495,237.41,238.465,61321
2022-02-10,230.2,231.62,220.02,221.97,138484
2022-02-11,221.66,223.17,213.31,215.94,107455
2022-02-14,216.9,217.78,211.29,213.695,44340
2022-02-15,218.55,223.34,218.19,222.93,88556
2022-02-16,219.59,222.045,216.57,221.01,89349
2022-02-17,220.125,220.125,215.9,215.97,84864
2022-02-18,215.98,219.625,214.9,217.87,77789
2022-02-22,215.39,218.13,211.485,212.98,52018
2022-02-23,215.48,215.48,207.57,207.6,43758
2022-02-24,205.06,218.24,204.88,217.495,90536
2022-02-25,216.74,223.25,215.44,222.67,60815
2022-02-28,219.44,220.81,217.465,220.52,42273
2022-03-01,219.98,220.25,214.8,216.39,51924
2022-03-02,218.33,223.755,217.65,222.77,55503
2022-03-03,222.92,224.37,220.18,221.58,56103
2022-03-04,218.5,223.235,217.88,222.9,58067
2022-03-07,222.38,222.38,216.24,216.46,63284
2022-03-09,218.29,223.16,218.16,221.835,57245
2022-03-10,219.29,224.39,219.155,222.3,46987
2022-03-11,224.04,226.49,221.75,221.75,71519
2022-03-14,222.41,224.3,217.605,218.815,50280
2022-03-15,221.8,225.29,221.49,224.815,51990
2022-03-16,226.61,228.79,221.2,226.84,51932
2022-03-17,226.36,230.91,226.36,230.79,61656
2022-03-18,233.0,234.03,230.955,233.13,63687
2022-03-21,233.63,234.205,231.205,232.13,58740
2022-03-22,232.975,234.835,232.1,232.12,71817
2022-03-23,230.04,230.04,226.41,226.69,41133
2022-03-24,227.83,231.01,226.88,231.01,30906
2022-03-25,231.685,233.13,230.7,232.59,28820
2022-03-28,232.45,235.125,232.45,235.125,33776
2022-03-29,237.155,238.49,234.96,237.98,29754
2022-03-30,238.33,240.9,238.23,240.78,35314
2022-03-31,239.56,245.94,239.56,242.32,88052
2022-04-01,242.37,242.37,235.99,238.04,43119
2022-04-04,237.8,240.11,237.8,240.11,26973
2022-04-05,240.01,241.11,237.07,237.36,47532
2022-04-06,235.38,240.16,235.22,239.12,30903
2022-04-07,239.52,242.78,238.89,241.245,36130
2022-04-08,240.73,241.735,239.11,239.29,24178
2022-04-11,236.56,236.56,232.98,233.35,30703
2022-04-12,234.555,236.47,231.635,232.26,65633
2022-04-13,234.5,236.34,232.5,236.34,27227
2022-04-14,236.2,236.48,233.085,233.085,59360
2022-04-18,232.55,233.04,228.91,229.635,26516
2022-04-19,230.21,234.675,230.21,234.13,19891
2022-04-20,235.785,239.04,235.785,236.83,30771
2022-04-21,238.05,238.05,232.51,232.84,51777
2022-04-22,232.96,232.96,224.6,224.91,48197
2022-04-25,223.76,225.07,220.15,225.05,43404
2022-04-26,224.6,225.88,219.23,219.23,51231
2022-04-27,219.245,220.51,215.74,216.28,101024
2022-04-28,218.765,224.05,217.01,223.15,53056
2022-04-29,221.18,222.22,213.21,213.33,55659
2022-05-02,214.87,217.27,210.78,214.88,43255
2022-05-03,214.03,217.625,212.95,215.15,39299
2022-05-04,214.82,219.84,212.905,219.52,25552
2022-05-05,216.23,216.83,208.705,210.22,89411
2022-05-06,208.18,209.69,204.875,206.52,107487
2022-05-09,203.53,204.79,200.545,202.05,75000
2022-05-10,204.72,205.51,201.45,202.92,54517
2022-05-11,201.56,206.49,201.14,201.88,45926
2022-05-12,200.86,204.34,199.31,201.61,121694
2022-05-13,208.625,216.515,208.38,215.48,93917
2022-05-16,213.43,214.78,209.47,209.69,74671
2022-05-17,213.62,213.62,209.95,213.28,60674
2022-05-18,211.19,211.415,202.655,205.46,96264
2022-05-19,203.41,213.535,203.33,210.24,80870
2022-05-20,211.92,212.88,205.74,210.34,53711
2022-05-23,213.73,213.95,210.65,212.79,78227
2022-05-24,211.44,215.71,209.825,214.51,85116
2022-05-25,213.91,215.99,213.0,213.415,65154
2022-05-26,214.97,219.08,214.77,217.85,37401
2022-05-27,219.82,222.99,219.82,222.925,28640
2022-05-31,219.055,221.53,217.915,219.78,49585
2022-06-01,221.02,221.02,215.82,217.95,35305
2022-06-02,216.6,224.3,216.41,224.11,43270
2022-06-03,222.64,226.82,222.3,225.6,84883
2022-06-06,227.4,227.4,220.24,221.19,27249
2022-06-07,219.36,222.075,218.0,221.9,30150
2022-06-08,220.19,220.33,217.58,217.68,20947
2022-06-09,217.37,218.59,214.27,214.4,17913
2022-06-10,209.87,211.58,207.38,209.39,42765
2022-06-13,204.7,205.505,201.67,202.665,73920
2022-06-14,204.05,204.79,201.54,203.48,47981
2022-06-15,205.455,206.215,200.865,203.06,26505
2022-06-16,198.99,198.99,195.33,196.86,45703
2022-06-17,198.6,204.67,197.64,202.76,103383
2022-06-21,205.4,206.62,203.97,205.18,66153
2022-06-22,204.32,211.79,204.32,210.02,48683
2022-06-23,210.4,212.49,210.08,211.12,53718
2022-06-24,213.275,217.505,213.275,217.45,82565
2022-06-27,214.6,218.45,214.105,217.155,42867
2022-06-28,218.15,218.43,210.19,210.23,32019
2022-06-29,208.24,210.0,206.84,209.75,37019
2022-06-30,208.48,211.035,206.97,209.66,43886
2022-07-01,209.41,210.295,206.72,209.55,33033
2022-07-05,207.915,212.13,205.31,212.13,46399
2022-07-06,213.355,217.47,213.355,217.01,54235
2022-07-07,217.64,220.605,217.24,219.38,52777
2022-07-08,216.9,217.87,214.77,214.815,27497
2022-07-11,213.02,216.565,213.02,213.39,35471
2022-07-12,213.57,215.43,207.53,208.315,39223
2022-07-13,205.33,212.65,205.0,211.21,47132
2022-07-14,207.925,210.46,206.665,209.78,25439
2022-07-15,212.4,215.08,212.39,215.05,30438
2022-07-18,215.065,215.065,211.26,212.16,22438
2022-07-19,214.99,218.61,214.495,218.22,29665
2022-07-20,217.97,219.12,216.72,217.08,33763
2022-07-21,218.05,222.25,217.21,222.25,19487
2022-07-22,222.23,222.45,220.25,221.2,22711
2022-07-25,221.23,223.81,219.49,223.61,37905
2022-07-26,222.31,224.41,222.19,224.215,27532
2022-07-27,224.355,230.24,224.355,230.0,52326
2022-07-28,230.77,237.26,230.665,236.5,136034
2022-07-29,237.12,239.475,236.39,238.67,42765
2022-08-01,238.135,238.92,236.18,236.57,89192
2022-08-02,237.285,238.735,234.52,237.67,34022
2022-08-03,237.64,239.97,237.26,238.44,30373
2022-08-04,238.355,240.55,237.24,239.98,41546
2022-08-05,241.545,251.31,238.54,250.31,109282
2022-08-08,247.945,248.545,243.97,248.07,44502
2022-08-09,247.54,251.02,246.84,249.225,64534
2022-08-10,251.21,254.92,251.21,252.99,36220
2022-08-11,252.99,254.2,252.15,252.37,42402
2022-08-12,254.15,255.98,253.07,255.955,49093
2022-08-15,255.35,256.48,255.17,255.27,30523
2022-08-16,255.33,257.68,255.33,256.61,14047
2022-08-17,254.535,255.93,253.26,255.48,13770
2022-08-18,257.22,257.22,255.22,256.16,20290
2022-08-19,255.0,255.0,253.02,253.24,28480
2022-08-22,249.23,250.62,248.175,248.66,31521
2022-08-23,247.87,248.6,245.58,246.17,17212
2022-08-24,247.39,249.955,247.06,248.74,39747
2022-08-25,249.225,254.23,249.085,254.22,31220
2022-08-26,254.185,255.13,248.36,248.51,39041
2022-08-29,246.1,249.05,245.61,247.1,47504
2022-08-30,248.06,248.06,244.225,245.12,23373
2022-08-31,246.05,246.415,243.06,243.34,63574
2022-09-01,242.59,244.24,239.79,244.24,33705
2022-09-02,245.6,248.14,242.69,243.99,27696
2022-09-06,244.125,244.56,240.345,243.82,54852
2022-09-07,244.14,250.33,244.14,249.34,29912
2022-09-08,249.265,250.53,248.72,250.36,15404
2022-09-09,249.55,251.35,248.75,250.2,31748
2022-09-12,252.725,253.63,251.54,253.49,130827
2022-09-13,249.11,250.57,244.925,246.1,37768
2022-09-14,243.63,245.63,240.4,242.3,55391
2022-09-15,240.945,241.59,237.01,238.16,40275
2022-09-16,236.0,239.42,235.67,239.2,54371
2022-09-19,236.81,240.9,236.515,240.52,35666
2022-09-20,239.25,240.05,237.855,239.37,24246
2022-09-21,241.265,243.01,237.94,237.94,35226
2022-09-22,234.52,234.78,232.03,232.25,37592
2022-09-23,228.7,230.26,225.815,228.64,29306
2022-09-26,229.635,229.635,224.75,225.845,36198
2022-09-27,227.94,228.33,223.67,225.65,25525
2022-09-28,227.725,230.505,226.585,229.63,30139
2022-09-29,227.45,227.86,223.31,225.32,33260
2022-09-30,225.3,228.535,223.72,224.33,43007
2022-10-03,227.63,230.32,226.4,228.97,54592
2022-10-04,232.575,236.075,232.575,235.23,35235
2022-10-05,234.25,237.955,232.64,236.72,32938
2022-10-06,237.05,237.84,233.94,234.23,29085
2022-10-07,232.04,232.04,228.6,230.07,27820
2022-10-10,230.72,230.72,226.62,227.04,26260
2022-10-11,226.75,226.82,222.57,223.96,39004
2022-10-12,225.21,225.98,223.48,223.48,41422
2022-10-13,219.93,225.88,217.1,225.17,68579
2022-10-14,224.97,224.97,212.83,213.16,72258
2022-10-17,218.365,222.16,218.19,220.59,97195
2022-10-18,226.63,227.04,222.65,224.84,49804
2022-10-19,224.43,225.295,222.22,223.84,35399
2022-10-20,223.07,224.46,219.82,221.08,62352
2022-10-21,220.795,226.92,219.43,226.315,65064
2022-10-24,229.41,235.655,229.41,235.05,52222
2022-10-25,235.99,240.1,235.97,239.71,32907
2022-10-26,239.765,241.38,238.605,240.17,77704
2022-10-27,242.93,244.47,241.61,241.96,70587
2022-10-28,243.34,250.45,243.34,250.11,107984
2022-10-31,248.64,251.8,245.62,249.9,73354
2022-11-01,249.635,249.635,242.63,242.84,100345
2022-11-02,240.93,247.24,240.11,240.125,47745
2022-11-03,237.5,239.55,235.75,238.3,91357
2022-11-04,248.54,254.96,247.595,254.96,138975
2022-11-07,256.04,257.34,253.1,255.68,59690
2022-11-08,256.405,260.31,253.44,256.66,69409
2022-11-09,255.665,255.665,252.77,253.64,57874
2022-11-10,259.44,261.45,257.28,259.51,70371
2022-11-11,258.72,259.91,245.81,249.6,122449
2022-11-14,251.9,255.6,250.97,251.04,44471
2022-11-15,252.385,252.655,248.75,250.55,49970
2022-11-16,251.12,256.37,251.12,255.91,32614
2022-11-17,255.865,256.73,252.89,255.76,38816
2022-11-18,258.56,263.955,258.455,263.09,56730
2022-11-21,262.45,265.21,261.88,262.38,38803
2022-11-22,263.565,265.39,263.06,264.99,53647
2022-11-23,266.96,267.0,265.375,265.93,61588
2022-11-25,267.08,268.59,266.985,268.5,10669
2022-11-28,268.16,268.18,265.13,266.05,47239
2022-11-29,265.535,265.665,263.67,264.18,46302
2022-11-30,264.375,272.58,263.995,272.145,52178
2022-12-01,274.03,274.77,271.45,271.67,39552
2022-12-02,268.76,274.0,268.76,272.8,42685
2022-12-05,271.12,271.12,267.21,268.24,31524
2022-12-06,269.025,269.13,263.3,266.15,31972
2022-12-07,268.785,268.795,263.83,266.87,32686
2022-12-08,268.055,270.095,267.15,269.62,23179
2022-12-09,270.0,271.15,265.47,265.535,37867
2022-12-12,266.185,270.96,266.185,270.88,27798
2022-12-13,274.17,274.17,265.3,267.005,57426
2022-12-14,267.41,273.07,264.365,266.02,50928
2022-12-15,263.635,263.635,256.11,256.985,31936
2022-12-16,254.43,254.69,252.19,252.5,34295
2022-12-19,252.92,255.68,252.735,254.58,50406
2022-12-20,255.585,256.75,253.915,256.06,30985
2022-12-21,257.38,260.0,256.74,257.47,30753
2022-12-22,254.945,255.355,251.5,255.32,24761
2022-12-23,256.405,256.745,254.905,256.565,16893
2022-12-27,255.29,257.38,255.29,256.46,18560
2022-12-28,255.785,256.98,253.635,253.76,17729
2022-12-29,256.98,259.735,256.98,258.76,19645
2022-12-30,257.42,257.74,254.9,257.67,20210
2023-01-03,258.79,258.79,255.7,257.4,30048
2023-01-04,260.045,260.36,256.07,257.92,53949
2023-01-05,257.38,257.38,254.31,255.1,43206
2023-01-06,259.62,265.09,258.745,264.06,19683
2023-01-09,264.205,267.89,260.35,260.56,31413
2023-01-10,260.82,262.38,259.66,262.34,30766
2023-01-11,258.58,264.5,257.65,264.5,77877
2023-01-12,265.305,266.55,262.74,264.79,65483
2023-01-13,261.365,266.53,260.52,266.13,43980
2023-01-17,264.82,267.33,262.51,263.26,49669
2023-01-18,264.245,264.345,256.62,257.065,36824
2023-01-19,255.755,256.43,251.65,252.49,62314
2023-01-20,251.88,255.37,251.32,255.35,31168
2023-01-23,255.445,258.79,255.36,256.88,23280
2023-01-24,253.02,257.24,252.565,256.47,29115
2023-01-25,254.87,258.87,254.265,258.62,36018
2023-01-26,260.11,260.165,255.52,257.38,38856
2023-01-27,256.19,257.47,254.14,254.4,36566
2023-01-30,253.82,255.15,251.95,252.125,39644
2023-01-31,253.68,256.96,253.395,256.96,44824
2023-02-01,255.98,260.48,254.11,259.705,43129
2023-02-02,260.12,260.12,254.55,255.65,52893
2023-02-03,255.95,258.38,254.63,256.45,34622
2023-02-06,255.355,259.555,255.065,258.27,52114
2023-02-07,255.97,258.855,251.37,257.81,89420
2023-02-08,255.83,260.0,255.62,258.1,51559
2023-02-09,260.54,261.56,257.2,257.43,57424
2023-02-10,264.26,272.66,264.26,271.53,95924
2023-02-13,273.13,273.36,268.88,271.585,80769
2023-02-14,271.11,272.05,268.26,270.405,40650
2023-02-15,269.67,272.0,269.08,272.0,28629
2023-02-16,268.69,271.125,266.48,267.28,31765
2023-02-17,266.86,271.16,265.51,269.43,36638
2023-02-21,267.78,269.27,266.23,268.44,53507
2023-02-22,268.495,268.675,262.88,264.03,32869
2023-02-23,265.075,265.79,262.13,264.22,118924
2023-02-24,262.33,263.2,259.79,261.83,120763
2023-02-27,264.05,265.02,261.99,262.97,29965
2023-02-28,263.095,264.88,262.59,262.74,42276
2023-03-01,261.94,263.38,260.855,263.29,34512
2023-03-02,261.88,264.42,261.395,263.48,26280
2023-03-03,264.76,266.54,264.11,266.52,45610
2023-03-06,268.45,269.34,267.08,267.96,32233
2023-03-07,267.23,268.165,264.32,265.78,22115
2023-03-08,266.655,268.18,265.75,267.79,36350
2023-03-09,269.045,270.97,265.105,265.15,28346
2023-03-10,264.095,264.52,260.83,261.56,27507
2023-03-13,258.82,264.26,258.82,261.195,56592
2023-03-14,263.36,266.67,263.36,266.56,33016
2023-03-15,262.7,263.08,255.9,258.69,84001
2023-03-16,262.71,269.11,261.51,268.52,58512
2023-03-17,267.66,269.385,262.565,264.31,46387
2023-03-20,266.285,270.18,266.285,268.135,47685
2023-03-21,270.82,272.99,269.5,271.89,36404
2023-03-22,270.61,272.415,267.745,267.82,24718
2023-03-23,268.02,271.95,266.005,268.07,39992
2023-03-24,267.82,271.84,266.05,271.69,40006
2023-03-27,273.055,275.765,273.055,274.255,28811
2023-03-28,274.6,274.99,272.34,272.9,47013
2023-03-29,275.36,277.63,275.36,276.78,23484
2023-03-30,280.885,282.025,279.04,281.6,44948
2023-03-31,283.03,286.16,282.8,286.025,25828
2023-04-03,284.465,286.21,284.22,285.55,35402
2023-04-04,285.67,286.11,282.4,285.97,33906
2023-04-05,285.525,286.175,283.21,286.145,95638
2023-04-06,283.745,283.745,282.05,283.47,50375
2023-04-10,281.705,283.8,281.46,283.625,30913
2023-04-11,283.01,284.73,282.66,283.125,42380
2023-04-12,283.865,287.185,283.865,285.64,33432
2023-04-13,286.795,289.7,285.76,289.38,36194
2023-04-14,289.17,292.0,288.97,291.35,29850
2023-04-17,292.11,292.11,289.48,290.74,26092
2023-04-18,292.75,292.75,289.14,290.55,30280
2023-04-19,289.35,289.42,287.55,288.87,35936
2023-04-20,287.66,288.675,286.755,287.77,43725
2023-04-21,289.66,292.96,289.56,292.765,41027
2023-04-24,293.02,294.0,291.93,293.38,19147
2023-04-25,293.25,293.29,289.11,289.45,30716
2023-04-26,287.92,289.1,286.7,287.72,49260
2023-04-27,288.47,293.77,288.15,293.77,38655
2023-04-28,292.37,293.415,288.83,291.38,48093
2023-05-01,292.815,294.99,292.54,294.555,27845
2023-05-02,294.215,294.215,290.18,293.08,48117
2023-05-03,293.55,293.63,288.525,288.53,29606
2023-05-04,288.48,292.61,288.0,290.355,69271
2023-05-05,284.92,287.35,278.81,281.47,97374
2023-05-08,283.19,287.115,283.17,284.93,79498
2023-05-09,285.26,286.8,283.99,286.66,40546
2023-05-10,290.02,291.09,287.385,289.58,33087
2023-05-11,289.25,289.69,287.295,288.35,41441
2023-05-12,290.725,293.255,289.32,293.19,42094
2023-05-15,292.64,293.18,289.09,291.69,25314
2023-05-16,292.0,292.31,290.64,291.51,26809
2023-05-17,292.42,293.17,289.28,292.63,42226
2023-05-18,292.845,296.86,292.3,296.5,63749
2023-05-19,298.27,299.16,297.175,297.34,43829
2023-05-22,296.84,297.02,293.23,293.76,46737
2023-05-23,289.98,290.08,285.02,285.53,45644
2023-05-24,284.11,285.08,282.16,283.57,28338
2023-05-25,283.395,284.8,281.94,282.16,78500
2023-05-26,283.62,287.7,283.62,284.54,114708
2023-05-30,285.21,287.5,283.31,284.81,92156
2023-05-31,283.93,286.665,281.69,281.83,49652
2023-06-01,281.045,282.695,280.21,282.035,42492
2023-06-02,281.33,283.94,280.93,282.7,128052
2023-06-05,284.51,286.13,283.12,283.12,39278
2023-06-06,283.32,283.32,275.99,278.155,75705
2023-06-07,278.24,281.0,278.24,280.95,28195
2023-06-08,280.045,280.305,278.3,279.28,40906
2023-06-09,279.255,279.99,276.97,277.97,36878
2023-06-12,278.6,281.26,276.995,281.26,34011
2023-06-13,282.01,282.12,278.3,280.03,27514
2023-06-14,278.48,280.34,276.7,278.25,65608
2023-06-15,277.755,282.56,277.755,282.01,41490
2023-06-16,283.34,284.52,279.64,280.2,39571
2023-06-20,278.44,280.51,277.55,279.065,26583
2023-06-21,278.73,282.64,277.1,281.105,72220
2023-06-22,281.64,283.69,280.645,283.68,38678
2023-06-23,281.2,281.53,276.45,278.79,67513
2023-06-26,279.635,282.59,279.535,280.22,45832
2023-06-27,281.225,284.885,281.225,283.9,37155
2023-06-28,282.42,284.78,281.995,283.37,27329
2023-06-29,284.4,288.83,284.365,288.7,29642
2023-06-30,290.13,294.14,289.93,293.35,30521
2023-07-03,291.055,292.685,289.805,292.67,16744
2023-07-05,291.625,293.0,289.49,292.61,59612
2023-07-06,291.435,296.13,290.01,295.66,38085
2023-07-07,293.775,294.095,291.755,291.755,25890
2023-07-10,293.62,295.98,293.13,295.0,16918
2023-07-11,295.16,296.97,294.71,296.47,30860
2023-07-12,295.865,298.115,294.17,294.865,48977
2023-07-13,295.83,296.85,291.92,292.07,73540
2023-07-14,290.405,291.965,289.54,290.74,38342
2023-07-17,290.94,292.33,290.545,291.49,30904
2023-07-18,291.39,291.42,288.97,290.795,20284
2023-07-19,291.8,293.05,289.19,292.1,17060
2023-07-20,292.0,295.75,290.875,295.66,51077
2023-07-21,296.55,298.32,295.97,296.15,32467
2023-07-24,296.2,296.655,294.45,295.56,12872
2023-07-25,294.885,298.11,294.705,297.98,16676
2023-07-26,295.45,297.09,293.71,295.35,29906
2023-07-27,296.245,296.245,291.645,291.74,43086
2023-07-28,293.245,293.58,290.77,291.26,81740
2023-07-31,290.53,290.53,283.08,286.63,177573
2023-08-01,288.37,290.885,287.52,288.285,39712
2023-08-02,286.72,289.05,286.72,287.795,22029
2023-08-03,283.81,289.17,283.81,287.85,36873
2023-08-04,293.175,293.93,278.47,278.78,103725
2023-08-07,280.72,282.45,277.1,280.36,46640
2023-08-08,279.76,282.59,277.675,277.675,60485
2023-08-09,277.365,283.635,277.365,281.3,223138
2023-08-10,282.725,283.5,280.67,282.07,36203
2023-08-11,282.81,286.19,282.81,285.68,52521
2023-08-14,286.955,288.08,284.465,285.01,30811
2023-08-15,284.505,285.41,281.26,281.4,21159
2023-08-16,281.91,283.905,281.35,281.61,46565
2023-08-17,282.88,283.96,277.22,277.22,43323
2023-08-18,277.095,279.15,276.805,277.72,26188
2023-08-21,278.135,279.105,276.24,277.12,25069
2023-08-22,278.57,278.57,275.65,275.8,24871
2023-08-23,276.745,278.15,275.87,277.81,37313
2023-08-24,278.4,278.97,275.61,276.06,15699
2023-08-25,278.275,279.87,276.935,278.76,25367
2023-08-28,278.85,281.44,278.85,280.92,14512
2023-08-29,281.445,282.935,280.49,282.07,26666
2023-08-30,282.785,284.62,282.785,283.12,26726
2023-08-31,284.1,284.53,282.695,283.45,23575
2023-09-01,284.29,284.52,282.42,283.63,21253
2023-09-05,283.085,284.095,281.11,281.18,20386
2023-09-06,280.865,282.37,278.805,281.135,37396
