date,open,high,low,close,volume
2021-11-22,138.4,141.97,137.825,138.1,590930
2021-11-23,116.63,121.42,115.005,121.0,480368
2021-11-24,120.17,121.86,115.96,116.68,224143
2021-11-26,114.775,116.22,113.97,114.85,90430
2021-11-29,115.85,115.89,110.32,110.93,205231
2021-11-30,110.01,111.34,106.37,106.77,222088
2021-12-01,108.205,108.26,102.34,102.34,199877
2021-12-02,104.09,105.8,102.67,103.88,262336
2021-12-03,104.69,106.03,103.67,105.79,218897
2021-12-06,107.23,108.91,103.835,104.68,209147
2021-12-07,106.66,108.13,106.38,106.68,110420
2021-12-08,106.22,107.24,105.77,106.94,106713
2021-12-09,106.71,107.195,103.89,104.37,161766
2021-12-10,104.665,104.665,102.19,103.82,125830
2021-12-13,103.07,103.39,98.73,100.23,172472
2021-12-14,99.245,102.915,99.01,101.35,140426
2021-12-15,100.89,102.6,100.39,102.485,100488
2021-12-16,102.65,103.06,100.11,100.215,157727
2021-12-17,100.33,101.18,99.26,100.0,170595
2021-12-20,98.09,98.09,94.59,95.77,233090
2021-12-21,96.53,98.32,96.53,97.47,119037
2021-12-22,98.19,99.0,96.72,97.38,163205
2021-12-23,97.695,98.515,96.17,98.13,86420
2021-12-27,99.09,99.43,97.3,98.98,61346
2021-12-28,99.0,100.605,98.88,99.53,91857
2021-12-29,99.69,101.575,99.69,100.84,86723
2021-12-30,100.93,102.76,100.93,101.56,66007
2021-12-31,101.55,102.25,100.8,101.6,60157
2022-01-03,102.42,103.55,101.5,102.15,85425
2022-01-04,102.94,106.33,102.94,105.11,172126
2022-01-05,105.43,106.31,102.91,103.01,133319
2022-01-06,103.25,103.43,100.06,102.9,258123
2022-01-07,102.735,104.81,102.0,102.5,145912
2022-01-10,101.53,102.91,98.26,102.74,272333
2022-01-11,102.825,104.87,102.13,104.11,78320
2022-01-12,104.41,105.11,100.9,102.66,211459
2022-01-13,102.28,104.025,101.7,102.6,128406
2022-01-14,101.07,102.9,98.99,100.03,116942
2022-01-18,98.59,98.87,96.34,98.7,166404
2022-01-19,99.79,101.73,98.855,99.35,130569
2022-01-20,100.17,100.93,94.69,94.86,220143
2022-01-21,94.81,98.24,94.48,96.48,128442
2022-01-24,94.835,96.67,92.95,96.67,56385
2022-01-25,99.0,99.595,95.71,98.02,166451
2022-01-26,99.2,100.155,96.41,96.95,112103
2022-01-27,98.75,99.74,95.58,96.1,111860
2022-01-28,96.62,97.65,94.52,97.63,88379
2022-01-31,96.96,99.38,96.96,99.29,75939
2022-02-01,99.375,100.67,97.75,100.48,106307
2022-02-02,100.2,100.2,97.12,99.08,92708
2022-02-03,98.5,99.13,96.81,97.11,52081
2022-02-04,97.33,97.89,95.35,96.84,118597
2022-02-07,98.1,98.145,96.05,97.53,66166
2022-02-08,97.37,100.05,97.275,99.48,67596
2022-02-09,100.98,102.34,100.18,102.2,119622
2022-02-10,101.11,102.68,100.13,100.45,181493
2022-02-11,100.7,103.07,99.36,100.57,172987
2022-02-14,100.385,101.85,98.92,100.74,187208
2022-02-15,101.56,102.86,101.56,102.18,82534
2022-02-16,100.87,101.01,98.13,99.635,96596
2022-02-17,98.77,100.11,98.11,98.63,52302
2022-02-18,98.29,99.17,96.62,97.745,97572
2022-02-22,96.41,96.42,89.49,90.56,269299
2022-02-23,91.175,91.175,87.85,88.67,168658
2022-02-24,86.16,91.79,85.81,91.67,153723
2022-02-25,92.005,96.03,91.44,95.83,225670
2022-02-28,94.275,97.06,94.275,96.6,163165
2022-03-01,95.81,98.52,95.81,97.27,191002
2022-03-02,96.77,101.88,96.68,100.86,367790
2022-03-03,105.97,112.92,104.88,110.02,763647
2022-03-04,107.82,109.25,101.625,106.04,525433
2022-03-07,105.485,109.075,103.28,104.68,235363
2022-03-09,103.17,103.76,100.62,101.76,205938
2022-03-10,100.95,101.04,97.62,98.67,140230
2022-03-11,98.94,99.71,94.5,94.66,154984
2022-03-14,94.6,97.15,93.37,94.62,144163
2022-03-15,95.09,99.57,94.87,98.99,215854
2022-03-16,99.905,100.65,95.64,98.86,117727
2022-03-17,98.42,99.93,97.83,99.27,110584
2022-03-18,98.29,102.31,97.92,101.83,116158
2022-03-21,101.58,103.22,97.9,99.02,93372
2022-03-22,100.12,100.52,98.055,99.32,134469
2022-03-23,98.04,98.47,95.85,96.62,88786
2022-03-24,96.88,97.58,95.26,96.7,81352
2022-03-25,96.96,96.96,94.89,96.3,61139
2022-03-28,96.55,96.805,95.28,96.75,68307
2022-03-29,98.05,100.88,97.43,100.8,78251
2022-03-30,99.02,99.54,96.1,96.4,81721
2022-03-31,92.85,93.1,89.61,90.91,278669
2022-04-01,92.34,92.39,89.67,90.36,108962
2022-04-04,91.045,94.585,90.83,94.295,124826
2022-04-05,94.235,94.74,92.055,92.55,83288
2022-04-06,90.94,91.53,88.58,91.055,108776
2022-04-07,91.21,92.76,90.14,92.01,107269
2022-04-08,89.61,95.88,89.17,93.43,170416
2022-04-11,93.18,95.87,92.77,94.155,92628
2022-04-12,95.86,97.62,92.97,93.24,164187
2022-04-13,92.9,95.67,92.49,95.22,102882
2022-04-14,95.25,96.625,93.545,93.86,71611
2022-04-18,93.71,94.34,92.09,93.49,59335
2022-04-19,93.345,96.13,92.9,95.58,83721
2022-04-20,96.01,96.02,93.98,94.47,48930
2022-04-21,96.1,96.72,93.24,93.63,72754
2022-04-22,92.93,92.93,90.59,91.33,132368
2022-04-25,90.52,93.24,89.47,93.09,81142
2022-04-26,92.55,94.49,91.495,92.845,119170
2022-04-27,93.3,94.72,91.47,93.16,138667
2022-04-28,93.685,94.34,91.835,93.54,57909
2022-04-29,93.015,93.48,89.67,89.85,77345
2022-05-02,90.11,93.87,88.99,93.83,88334
2022-05-03,93.23,95.585,92.69,94.7,81348
2022-05-04,94.4,98.18,93.98,97.775,132566
2022-05-05,95.78,95.94,91.01,92.3,151641
2022-05-06,91.63,93.51,89.08,91.39,122099
2022-05-09,90.19,92.14,89.64,91.15,146472
2022-05-10,91.785,92.365,87.285,88.78,173168
2022-05-11,89.73,89.9,83.38,83.77,215952
2022-05-12,83.9,89.58,83.9,87.37,245662
2022-05-13,87.69,88.25,85.2,86.38,146666
2022-05-16,85.66,86.44,82.05,84.76,148884
2022-05-17,85.905,86.45,81.84,84.38,319991
2022-05-18,78.95,79.56,74.06,75.665,794887
2022-05-19,74.06,76.41,72.385,73.35,344857
2022-05-20,73.95,73.95,69.07,72.38,241061
2022-05-23,71.775,72.99,69.36,72.64,393126
2022-05-24,72.91,75.695,71.48,73.47,650382
2022-05-25,70.925,80.65,70.84,80.03,549881
2022-05-26,81.5,84.36,81.35,82.04,183469
2022-05-27,83.495,84.79,82.905,83.97,155584
2022-05-31,83.93,85.3,81.455,82.095,220166
2022-06-01,82.91,82.91,79.63,80.08,170818
2022-06-02,80.61,81.295,79.27,81.29,149543
2022-06-03,80.62,81.58,80.29,80.39,129183
2022-06-06,79.9,80.52,79.01,79.27,152142
2022-06-07,76.455,78.545,75.65,78.35,232777
2022-06-08,77.78,78.96,76.21,77.115,178173
2022-06-09,76.56,77.39,74.93,74.93,183157
2022-06-10,73.25,74.41,72.04,72.61,129223
2022-06-13,70.48,70.87,68.63,69.515,174896
2022-06-14,69.9,71.5,69.51,70.66,269208
2022-06-15,70.71,72.68,70.38,71.76,138342
2022-06-16,69.53,70.1,67.7,68.48,294249
2022-06-17,68.32,71.385,68.02,70.49,230307
2022-06-21,72.04,72.12,70.13,70.41,199951
2022-06-22,70.06,71.055,69.57,69.915,120783
2022-06-23,70.31,71.73,70.19,71.28,133964
2022-06-24,72.0,74.725,71.5,74.64,112082
2022-06-27,75.04,75.34,71.85,72.15,95826
2022-06-28,71.51,71.95,68.67,68.84,168512
2022-06-29,68.06,68.19,66.69,67.13,230743
2022-06-30,65.64,66.225,64.35,65.205,216586
2022-07-01,65.515,66.85,65.21,66.72,140248
2022-07-05,66.29,69.99,66.095,69.98,169683
2022-07-06,69.91,69.935,67.22,68.48,115941
2022-07-07,68.75,70.96,68.63,70.89,123543
2022-07-08,70.17,71.52,69.16,71.17,85097
2022-07-11,71.12,71.8,69.72,69.91,85887
2022-07-12,70.39,71.93,69.93,70.43,90274
2022-07-13,69.15,71.74,68.85,71.28,84918
2022-07-14,70.58,71.45,69.545,71.13,95594
2022-07-15,72.42,72.57,71.145,72.46,99937
2022-07-18,73.44,75.25,73.01,73.35,95374
2022-07-19,73.885,76.475,73.75,75.94,107107
2022-07-20,76.125,78.31,75.7,78.105,157367
2022-07-21,77.765,78.22,76.03,78.18,130549
2022-07-22,78.77,80.04,76.27,76.83,284672
2022-07-25,77.28,77.28,75.25,75.83,107388
2022-07-26,72.9,73.535,71.71,72.01,160336
2022-07-27,72.62,74.82,71.67,74.52,104327
2022-07-28,75.44,78.375,72.75,78.02,355038
2022-07-29,77.01,77.59,74.67,76.98,248070
2022-08-01,76.35,77.93,76.23,77.02,126372
2022-08-02,76.18,76.27,74.575,74.6,98804
2022-08-03,75.85,77.05,75.16,75.62,116237
2022-08-04,75.995,77.97,75.8,76.305,114061
2022-08-05,75.56,76.94,74.96,76.43,67316
2022-08-08,77.23,80.445,77.0,78.51,130976
2022-08-09,77.79,77.89,75.25,76.35,141820
2022-08-10,79.16,79.74,78.08,78.48,95643
2022-08-11,79.68,81.455,79.6,80.405,110539
2022-08-12,81.135,81.22,79.635,80.31,76946
2022-08-15,79.825,81.41,78.69,81.38,64225
2022-08-16,81.47,86.47,81.47,84.98,213567
2022-08-17,82.89,84.45,81.67,82.265,116692
2022-08-18,81.73,82.4,81.0,82.4,40683
2022-08-19,81.58,81.58,78.62,79.525,108748
2022-08-22,78.385,78.75,77.24,77.46,110434
2022-08-23,78.39,79.87,78.21,78.85,95522
2022-08-24,78.255,78.82,77.59,77.65,60095
2022-08-25,77.86,79.36,77.365,78.22,77716
2022-08-26,78.58,78.58,74.12,74.16,139703
2022-08-29,73.43,74.5,72.81,73.62,234533
2022-08-30,75.08,79.24,74.65,74.905,385437
2022-08-31,74.4,74.48,70.53,70.65,313534
2022-09-01,70.305,72.0,69.035,71.85,184657
2022-09-02,72.8,73.1,70.76,71.16,91301
2022-09-06,71.42,71.985,69.79,71.37,76310
2022-09-07,71.42,73.3,70.96,73.25,101219
2022-09-08,72.43,74.76,72.37,74.72,64366
2022-09-09,75.145,76.655,75.11,76.24,97167
2022-09-12,77.2,77.86,76.565,77.79,113386
2022-09-13,75.245,75.75,73.18,73.71,93623
2022-09-14,73.865,74.2,72.27,73.59,113390
2022-09-15,73.69,75.02,71.815,72.41,54124
2022-09-16,71.2,72.95,70.45,72.63,79826
2022-09-19,71.56,74.01,71.25,74.005,103762
2022-09-20,72.64,72.95,70.04,70.93,88722
2022-09-21,71.8,72.365,69.94,69.94,63863
2022-09-22,69.3,69.3,68.19,68.57,75349
2022-09-23,68.09,68.83,67.515,68.83,95392
2022-09-26,68.54,69.71,65.215,65.34,93492
2022-09-27,66.125,67.545,65.17,65.38,279427
2022-09-28,66.3,67.845,66.04,67.4,105175
2022-09-29,66.12,66.15,64.02,65.08,97646
2022-09-30,64.34,65.455,62.44,63.39,104897
2022-10-03,64.27,64.89,62.91,63.68,139074
2022-10-04,65.19,67.6,65.19,67.4,110305
2022-10-05,66.43,68.55,66.42,67.84,128551
2022-10-06,67.8,67.93,66.74,66.83,72805
2022-10-07,65.755,65.755,64.23,64.54,47967
2022-10-10,64.72,64.76,62.45,63.31,55732
2022-10-11,63.69,65.36,63.31,63.79,80724
2022-10-12,63.67,64.14,63.16,63.2,64390
2022-10-13,61.96,64.95,60.98,64.45,145653
2022-10-14,65.29,65.66,63.07,63.39,76832
2022-10-17,64.495,66.4,64.36,65.6,133038
2022-10-18,67.285,68.67,65.88,66.58,134684
2022-10-19,64.61,65.34,63.165,63.77,119933
2022-10-20,63.63,65.32,62.52,62.82,74382
2022-10-21,62.22,64.19,62.22,63.77,124400
2022-10-24,64.34,64.81,63.18,63.83,109671
2022-10-25,64.32,65.795,64.32,65.72,137364
2022-10-26,65.94,67.475,65.37,66.01,82720
2022-10-27,66.45,66.54,65.14,65.88,141742
2022-10-28,65.895,68.445,65.73,68.35,104059
2022-10-31,67.83,69.295,67.425,68.41,171289
2022-11-01,69.76,69.87,68.13,68.87,143928
2022-11-02,68.785,69.14,65.98,66.0,144269
2022-11-03,65.315,67.63,65.16,67.09,119131
2022-11-04,68.68,69.53,66.88,68.22,116291
2022-11-07,69.13,69.45,67.48,68.675,104927
2022-11-08,69.29,70.64,68.005,68.85,77358
2022-11-09,67.94,69.08,67.24,67.28,83042
2022-11-10,70.58,73.28,70.58,72.0,114524
2022-11-11,72.21,75.42,72.05,74.53,98511
2022-11-14,74.36,75.58,74.14,74.22,100027
2022-11-15,76.28,77.41,74.99,75.58,104783
2022-11-16,71.85,71.85,69.12,69.15,307863
2022-11-17,68.3,70.04,67.42,70.02,138918
2022-11-18,71.13,72.14,70.85,72.06,154198
2022-11-21,71.37,71.37,69.38,70.845,297814
2022-11-22,77.24,79.94,76.07,79.87,555307
2022-11-23,79.89,82.39,79.85,82.34,237716
2022-11-25,82.25,83.27,81.105,81.23,73557
2022-11-28,81.15,82.47,81.15,82.11,250033
2022-11-29,82.42,84.52,82.12,84.25,152699
2022-11-30,84.04,85.51,83.32,85.38,141261
2022-12-01,85.56,86.69,85.01,86.49,125617
2022-12-02,85.2,87.1,85.06,86.61,116748
2022-12-05,85.985,86.66,83.87,84.36,192697
2022-12-06,84.305,84.535,82.75,83.235,123739
2022-12-07,82.45,84.03,81.1,81.37,267895
2022-12-08,81.78,83.85,81.08,83.47,178625
2022-12-09,81.99,83.19,81.56,81.79,81459
2022-12-12,81.38,82.7,80.78,82.48,83648
2022-12-13,85.28,85.39,82.91,84.12,210455
2022-12-14,81.01,82.705,80.45,80.87,184154
2022-12-15,79.78,80.95,79.22,80.77,145946
2022-12-16,80.085,80.94,78.88,79.41,99466
2022-12-19,80.11,80.98,79.36,79.79,169561
2022-12-20,78.405,79.78,78.405,79.24,74383
2022-12-21,80.45,80.71,79.875,80.65,86001
2022-12-22,79.43,80.57,78.92,80.44,90232
