date,open,high,low,close,volume
2022-02-28,64.57,65.48,64.2,64.95,268417
2022-03-01,65.055,65.14,62.15,62.59,322629
2022-03-02,63.13,64.86,63.13,64.53,321825
2022-03-03,64.99,64.99,63.62,64.62,219569
2022-03-04,63.63,63.79,62.25,62.945,254180
2022-03-07,63.04,63.175,60.27,60.32,172297
2022-03-09,61.89,63.55,61.89,62.78,145579
2022-03-10,61.62,62.32,61.1,61.47,169764
2022-03-11,62.175,62.7,60.435,60.47,158121
2022-03-14,60.91,61.58,60.13,60.56,173393
2022-03-15,61.16,61.615,60.39,61.51,161726
2022-03-16,62.44,64.71,62.44,64.61,303123
2022-03-17,63.98,65.02,63.47,64.87,159852
2022-03-18,64.46,65.65,63.85,65.59,143109
2022-03-21,65.33,66.73,65.16,65.9,201792
2022-03-22,66.42,66.42,65.35,65.65,184891
2022-03-23,65.11,65.66,64.41,64.75,220177
2022-03-24,65.93,65.93,64.79,65.565,158876
2022-03-25,65.845,66.275,65.435,66.24,130233
2022-03-28,65.795,66.125,65.405,65.99,226770
2022-03-29,67.06,67.98,66.56,67.13,202220
2022-03-30,66.99,67.53,66.72,67.02,124506
2022-03-31,66.57,67.13,65.58,65.59,323853
2022-04-01,66.165,66.52,65.8,66.48,149216
2022-04-04,66.06,66.84,65.49,66.66,190193
2022-04-05,66.24,66.98,66.0,66.2,213520
2022-04-06,65.42,65.955,64.75,65.86,155315
2022-04-07,65.17,65.81,64.63,65.53,197251
2022-04-08,65.56,65.65,64.31,64.51,119653
2022-04-11,64.07,64.42,63.14,63.36,216663
2022-04-12,63.54,64.63,61.57,62.17,259536
2022-04-13,62.35,62.85,62.2,62.665,135059
2022-04-14,62.91,63.11,61.39,61.53,126865
2022-04-18,61.65,62.43,61.49,61.86,118905
2022-04-19,62.4,63.64,62.19,63.53,140602
2022-04-20,64.43,65.64,64.3,65.12,156677
2022-04-21,65.785,66.61,64.83,65.14,229800
2022-04-22,64.69,64.77,62.83,62.91,232383
2022-04-25,62.52,62.725,61.25,62.725,219898
2022-04-26,62.1,62.56,60.38,60.39,184880
2022-04-27,60.47,61.605,60.07,60.85,359303
2022-04-28,61.0,61.955,59.61,61.53,366819
2022-04-29,61.26,61.595,59.82,60.0,227678
2022-05-02,60.27,61.655,59.9,61.56,318587
2022-05-03,61.73,62.33,61.33,61.72,406143
2022-05-04,54.095,56.68,51.81,56.57,1404593
2022-05-05,55.71,55.78,53.71,54.19,834465
2022-05-06,53.82,53.84,52.51,53.25,348848
2022-05-09,52.63,52.65,51.035,51.72,263588
2022-05-10,52.52,52.74,50.17,51.22,359091
2022-05-11,51.24,53.11,50.86,51.02,465089
2022-05-12,50.68,51.65,49.44,50.99,245872
2022-05-13,51.45,52.65,51.44,52.22,149017
2022-05-16,51.95,52.26,50.92,51.815,204916
2022-05-17,52.86,52.94,51.66,52.35,290468
2022-05-18,51.47,52.27,50.96,51.43,239089
2022-05-19,51.09,52.56,50.99,51.88,495258
2022-05-20,52.27,52.39,49.74,51.11,257920
2022-05-23,51.75,51.95,50.62,51.72,234408
2022-05-24,51.55,51.55,49.7,50.97,229826
2022-05-25,50.715,51.97,50.55,51.74,168206
2022-05-26,52.58,53.705,52.43,53.64,295141
2022-05-27,53.995,54.84,53.89,54.71,162708
2022-05-31,54.29,55.14,53.79,54.51,248724
2022-06-01,54.66,54.96,53.48,53.99,170934
2022-06-02,54.48,55.625,54.365,55.58,189508
2022-06-03,54.86,54.99,54.115,54.41,81259
2022-06-06,54.68,55.47,54.5,54.99,205808
2022-06-07,54.38,55.535,54.045,55.45,129528
2022-06-08,54.945,55.34,54.52,54.81,83051
2022-06-09,54.51,54.97,53.67,53.74,91592
2022-06-10,52.45,52.565,51.78,51.91,176042
2022-06-13,50.55,50.99,49.88,50.23,170911
2022-06-14,50.22,50.74,49.1,49.62,188539
2022-06-15,49.98,50.59,49.15,49.82,255830
2022-06-16,48.72,48.73,47.01,47.39,274199
2022-06-17,46.97,48.025,46.58,47.21,259382
2022-06-21,48.14,48.185,47.15,47.4,211574
2022-06-22,46.665,47.95,46.665,47.43,151247
2022-06-23,47.33,47.67,46.34,47.4,292341
2022-06-24,48.15,49.05,48.06,48.96,150484
2022-06-27,49.13,49.22,48.425,48.66,179777
2022-06-28,49.05,49.635,48.32,48.415,193843
2022-06-29,48.26,49.0,47.39,48.67,398324
2022-06-30,48.25,48.84,47.635,47.885,315414
2022-07-01,47.75,48.72,47.56,48.48,322724
2022-07-05,47.65,48.16,46.78,48.16,224615
2022-07-06,48.5,48.5,47.545,47.82,192655
2022-07-07,47.64,47.64,46.26,47.41,371462
2022-07-08,47.505,47.94,46.75,47.29,244987
2022-07-11,46.97,47.695,46.54,47.07,205255
2022-07-12,46.81,48.145,46.7,47.055,244859
2022-07-13,46.18,47.69,45.78,47.26,264475
2022-07-14,46.45,46.45,45.55,46.3,247710
2022-07-15,47.22,47.38,46.525,46.905,240157
2022-07-18,47.22,47.56,46.5,46.67,194855
2022-07-19,47.31,48.755,47.31,48.65,118927
2022-07-20,48.745,49.215,48.37,49.17,211039
2022-07-21,49.26,50.805,49.14,50.77,190373
2022-07-22,50.9,51.37,50.58,50.77,178247
2022-07-25,50.74,50.78,50.175,50.61,85701
2022-07-26,50.28,50.88,50.075,50.37,89692
2022-07-27,50.56,52.055,50.2,51.71,137630
2022-07-28,52.215,52.92,51.57,52.785,117222
2022-07-29,52.94,54.045,52.85,53.92,161464
2022-08-01,53.47,54.4,53.2,54.135,153233
2022-08-02,53.765,54.58,53.635,53.78,254067
2022-08-03,53.69,54.55,53.69,54.26,285533
2022-08-04,54.76,55.64,53.74,54.67,305324
2022-08-05,54.12,55.195,53.9,55.13,171942
2022-08-08,55.715,55.715,54.865,55.045,135557
2022-08-09,54.74,54.74,53.765,54.13,136177
2022-08-10,55.45,55.82,55.215,55.45,196351
2022-08-11,55.88,57.175,55.88,56.31,149525
2022-08-12,56.65,58.125,56.54,58.05,133303
2022-08-15,57.86,58.975,57.68,58.81,155612
2022-08-16,58.465,59.575,58.305,59.0,193005
2022-08-17,58.25,58.8,57.95,58.54,108041
2022-08-18,58.57,58.975,58.08,58.96,130469
2022-08-19,58.47,58.475,57.21,57.275,68504
2022-08-22,56.125,56.435,55.265,55.42,150570
2022-08-23,54.82,55.83,54.82,55.205,237757
2022-08-24,54.93,55.67,54.91,55.5,134987
2022-08-25,56.0,57.08,55.88,57.07,154121
2022-08-26,57.3,57.4,54.59,54.63,182917
2022-08-29,53.91,54.975,53.91,54.44,75157
2022-08-30,54.77,55.07,53.775,54.49,226130
2022-08-31,54.85,54.96,54.08,54.14,241407
2022-09-01,54.1,55.765,54.0,55.66,247487
2022-09-02,56.84,56.94,54.56,54.87,234531
2022-09-06,55.1,55.11,54.17,54.99,142551
2022-09-07,55.03,56.985,54.97,56.96,215518
2022-09-08,56.4,57.515,56.135,57.47,196828
2022-09-09,57.785,58.38,57.695,58.15,166189
2022-09-12,58.6,59.575,58.29,58.865,198432
2022-09-13,57.21,57.625,56.185,56.43,114388
2022-09-14,56.595,56.895,55.705,56.29,131005
2022-09-15,56.17,56.96,55.57,55.925,118571
2022-09-16,55.0,55.125,53.19,53.635,265944
2022-09-19,53.14,54.485,53.14,54.31,162718
2022-09-20,53.76,53.83,52.475,53.09,81522
2022-09-21,53.735,53.99,52.44,52.55,117138
2022-09-22,52.57,52.57,51.22,51.22,162316
2022-09-23,50.45,50.995,49.83,50.7,95093
2022-09-26,50.505,50.82,49.505,49.685,139431
2022-09-27,50.34,50.64,48.82,49.31,107785
2022-09-28,49.745,51.49,49.55,51.27,136701
2022-09-29,50.64,50.64,49.305,49.485,86501
2022-09-30,49.425,50.215,49.145,49.29,140173
2022-10-03,50.03,51.95,49.81,51.51,114133
2022-10-04,52.365,53.72,52.365,53.58,111304
2022-10-05,52.72,53.755,52.59,53.29,81788
2022-10-06,53.03,53.345,52.16,52.45,90583
2022-10-07,51.84,51.84,50.175,50.46,156031
2022-10-10,51.16,51.16,50.29,50.66,160457
2022-10-11,50.17,51.61,50.045,51.05,138142
2022-10-12,50.89,51.64,50.76,51.05,157303
2022-10-13,49.87,52.665,49.22,52.44,119742
2022-10-14,52.81,53.36,50.7,50.93,116220
2022-10-17,52.15,52.71,51.71,52.455,108064
2022-10-18,53.85,54.07,52.45,53.2,112927
2022-10-19,52.68,53.29,51.98,52.405,113754
2022-10-20,52.36,52.52,50.965,51.28,105009
2022-10-21,51.495,53.175,51.46,53.06,107173
2022-10-24,53.67,55.375,53.46,54.94,177632
2022-10-25,55.07,57.435,55.07,57.19,316629
2022-10-26,57.27,57.89,56.34,56.94,157698
2022-10-27,57.46,58.49,57.29,57.69,149240
2022-10-28,57.87,58.965,57.47,58.71,83376
2022-10-31,58.19,59.01,57.795,57.865,209111
2022-11-01,58.665,58.675,57.545,57.98,168580
2022-11-02,57.835,59.655,57.15,57.15,289203
2022-11-03,58.97,60.865,58.33,60.49,500930
2022-11-04,62.225,64.22,61.76,63.84,252738
2022-11-07,64.12,64.25,63.06,64.13,165378
2022-11-08,64.38,65.24,63.925,64.91,152139
2022-11-09,64.56,65.04,63.805,63.86,95590
2022-11-10,66.43,66.8,65.62,66.66,205993
2022-11-11,66.59,67.6,66.22,66.43,183857
2022-11-14,66.15,66.365,65.445,65.55,191099
2022-11-15,66.605,67.58,65.96,66.39,210441
2022-11-16,66.475,66.475,65.46,65.86,166168
2022-11-17,64.63,65.81,64.63,65.81,115377
2022-11-18,67.185,67.32,66.23,67.03,128805
2022-11-21,67.06,67.13,66.51,66.72,119198
2022-11-22,67.05,67.75,66.99,67.56,110452
2022-11-23,67.695,68.03,66.86,67.0,140072
2022-11-25,67.115,67.23,66.78,66.83,87638
2022-11-28,66.23,66.685,65.26,65.72,175628
2022-11-29,65.705,65.96,65.34,65.4,145668
2022-11-30,65.35,66.685,64.64,66.48,223613
2022-12-01,67.48,67.85,66.36,66.92,172947
2022-12-02,66.195,68.645,66.195,68.12,194530
2022-12-05,67.44,67.48,66.44,67.2,154387
2022-12-06,67.1,67.35,65.54,66.1,93068
2022-12-07,65.96,67.07,65.92,66.4,86821
2022-12-08,66.575,66.87,66.325,66.77,87795
2022-12-09,66.675,66.995,65.64,65.77,91858
2022-12-12,64.82,65.67,64.7,65.64,192845
2022-12-13,67.81,67.91,65.79,66.65,218841
2022-12-14,66.815,67.26,66.01,66.57,240861
2022-12-15,65.54,65.625,64.28,64.82,156644
2022-12-16,63.745,64.0,62.95,63.37,166950
2022-12-19,63.485,64.39,62.99,63.42,155735
2022-12-20,63.52,63.8,63.17,63.28,129327
2022-12-21,64.075,64.75,63.93,64.63,64011
2022-12-22,64.015,64.14,63.03,64.14,63331
2022-12-23,63.97,64.32,63.44,64.1,68355
2022-12-27,64.11,64.73,63.97,64.29,30779
2022-12-28,64.555,64.555,63.23,63.23,37142
2022-12-29,63.81,64.875,63.8,64.46,55466
2022-12-30,64.04,64.155,63.35,64.01,53373
2023-01-03,64.97,65.535,64.02,64.74,72816
2023-01-04,65.23,66.06,65.13,65.83,99563
2023-01-05,65.51,65.83,64.74,65.02,80493
2023-01-06,65.965,67.45,65.32,67.14,86710
2023-01-09,67.42,68.25,66.73,66.78,115941
2023-01-10,66.51,67.33,66.45,67.33,54741
2023-01-11,67.89,68.01,67.365,67.62,118396
2023-01-12,67.88,68.52,67.28,68.4,136108
2023-01-13,67.89,69.04,67.89,68.86,156041
2023-01-17,69.07,69.12,67.32,67.74,179706
2023-01-18,67.96,68.12,66.075,66.11,222386
2023-01-19,66.02,66.25,64.7,64.82,136978
2023-01-20,65.145,66.11,65.005,66.03,118478
2023-01-23,66.12,66.93,65.795,66.72,68655
2023-01-24,66.3,68.39,66.3,68.105,113590
2023-01-25,67.425,68.3,66.95,68.095,109626
2023-01-26,68.535,68.855,67.775,68.825,105491
2023-01-27,68.51,69.29,68.43,68.87,140799
2023-01-30,68.41,68.98,68.255,68.27,142372
2023-01-31,68.79,69.6,68.59,69.545,178881
2023-02-01,65.63,66.99,64.39,66.35,562756
2023-02-02,66.05,66.33,64.525,64.56,359155
2023-02-03,64.11,65.9,63.88,65.73,167640
2023-02-06,65.175,66.305,64.795,65.82,209956
2023-02-07,65.26,65.26,63.73,64.53,192505
2023-02-08,64.07,65.145,63.555,65.06,191534
2023-02-09,66.0,66.2,64.565,64.69,161399
2023-02-10,64.53,64.75,64.26,64.58,130075
2023-02-13,65.14,65.72,64.99,65.72,119310
2023-02-14,65.16,65.82,64.715,65.16,122799
2023-02-15,64.545,65.31,64.54,65.21,166598
2023-02-16,64.11,64.99,64.025,64.45,131511
2023-02-17,64.12,65.0,63.75,64.73,161068
2023-02-21,64.54,64.54,62.27,62.685,165266
2023-02-22,62.835,62.88,62.085,62.48,233645
2023-02-23,63.12,63.595,62.57,63.125,268226
2023-02-24,62.59,62.99,62.165,62.6,115561
2023-02-27,63.03,63.085,62.535,62.745,232984
2023-02-28,62.585,63.21,62.455,62.715,321889
2023-03-01,62.47,63.62,62.43,63.21,155484
2023-03-02,62.68,63.76,62.285,63.685,175758
2023-03-03,63.9,65.37,63.485,65.2,151584
2023-03-06,65.3,65.69,65.21,65.545,158991
2023-03-07,65.475,65.97,64.97,65.11,244047
2023-03-08,65.52,65.6,64.29,65.01,92734
2023-03-09,65.23,65.445,63.235,63.31,101932
2023-03-10,63.04,63.05,60.88,61.46,197893
2023-03-13,60.635,61.51,60.155,60.52,142626
2023-03-14,61.97,62.75,61.77,62.57,236790
2023-03-15,61.14,61.16,58.1,58.99,185250
2023-03-16,58.325,59.825,58.325,59.44,253470
2023-03-17,58.115,58.16,56.9,57.29,218049
2023-03-20,57.88,58.73,57.88,58.52,115324
2023-03-21,59.65,59.935,59.18,59.66,102174
2023-03-22,59.72,60.52,58.86,58.86,129837
2023-03-23,59.03,60.07,58.26,58.725,82426
2023-03-24,57.995,58.25,57.17,58.25,114599
2023-03-27,58.915,59.14,58.19,58.52,139750
2023-03-28,58.68,59.335,58.62,58.93,63458
2023-03-29,59.48,59.745,59.15,59.53,211588
2023-03-30,60.125,60.36,59.105,59.41,123256
2023-03-31,59.64,60.24,59.33,60.205,97417
2023-04-03,60.23,60.605,59.8,60.395,96377
2023-04-04,60.385,60.385,57.045,57.27,138460
2023-04-05,57.06,57.06,55.1,55.705,336333
2023-04-06,55.78,56.215,54.91,55.995,257918
2023-04-10,55.91,56.555,55.815,56.35,95483
2023-04-11,56.615,57.36,56.535,56.595,103457
2023-04-12,57.275,57.7,56.88,57.39,123499
2023-04-13,57.18,57.71,56.335,57.48,84091
2023-04-14,57.8,58.43,57.04,57.51,107311
2023-04-17,57.99,58.23,57.66,58.23,51565
2023-04-18,58.65,58.92,58.065,58.195,59033
2023-04-19,58.29,59.105,58.23,58.86,190850
2023-04-20,58.6,59.015,58.455,58.59,79912
2023-04-21,58.62,58.67,58.16,58.615,138826
2023-04-24,59.17,59.17,58.1,58.44,116379
2023-04-25,58.225,59.07,58.225,58.31,93763
2023-04-26,57.825,58.395,57.085,57.28,103231
2023-04-27,57.97,59.425,57.87,59.38,128607
2023-04-28,59.3,59.99,59.3,59.83,104639
2023-05-01,59.9,60.39,59.59,59.6,96845
2023-05-02,59.37,59.985,58.5,59.885,249634
2023-05-03,60.3,60.435,58.815,58.95,138464
2023-05-04,59.055,59.11,58.12,58.49,133460
2023-05-05,61.53,62.53,60.39,62.08,377102
2023-05-08,63.16,63.38,62.15,63.08,286785
2023-05-09,62.9,63.175,62.33,62.985,182680
2023-05-10,63.415,63.62,61.49,62.34,119646
2023-05-11,61.925,62.09,61.38,62.09,67037
2023-05-12,62.68,62.68,61.345,62.035,125629
2023-05-15,61.945,62.7,61.91,62.44,209838
2023-05-16,62.26,62.26,60.79,60.79,146847
2023-05-17,61.355,62.06,61.14,61.97,160476
2023-05-18,61.9,63.34,61.79,63.195,167308
2023-05-19,63.91,64.08,62.745,63.22,102249
2023-05-22,63.31,63.78,62.41,63.01,116382
2023-05-23,62.42,62.555,61.95,61.985,99839
2023-05-24,61.575,61.62,60.57,60.75,115930
2023-05-25,61.255,61.26,60.25,61.05,169842
2023-05-26,61.235,62.15,61.205,61.85,139818
2023-05-30,62.155,62.21,61.16,61.695,104784
2023-05-31,61.29,61.29,59.605,59.69,262173
2023-06-01,59.46,59.985,59.05,59.975,242438
2023-06-02,60.92,62.465,60.845,62.365,111846
2023-06-05,62.495,62.555,61.45,61.78,100636
2023-06-06,61.59,63.28,61.42,62.56,124191
2023-06-07,62.94,64.03,62.6,63.82,274043
2023-06-08,63.66,63.9,63.305,63.55,83023
2023-06-09,63.625,63.9,62.76,63.52,62682
2023-06-12,63.54,63.81,63.21,63.56,63796
2023-06-13,63.85,65.0,63.85,64.75,98507
2023-06-14,65.1,65.38,64.1,64.51,78450
2023-06-15,64.855,65.9,64.47,65.65,155317
2023-06-16,65.725,65.83,65.39,65.44,72609
2023-06-20,64.87,65.865,64.85,65.71,102697
2023-06-21,65.525,66.51,65.38,66.49,143195
2023-06-22,66.61,66.61,65.22,65.335,177154
2023-06-23,64.37,65.59,64.37,65.015,134706
2023-06-26,65.145,66.205,64.96,66.01,115813
2023-06-27,66.195,67.2,66.075,66.96,79804
2023-06-28,66.84,67.25,66.725,66.82,116891
2023-06-29,67.02,67.68,66.865,67.32,106299
2023-06-30,67.835,68.645,67.62,68.14,182036
2023-07-03,67.72,68.0,66.96,67.715,54038
2023-07-05,67.18,67.84,67.035,67.18,107903
2023-07-06,66.46,66.97,66.06,66.88,84383
2023-07-07,66.85,67.825,66.815,66.895,86545
2023-07-10,67.34,68.22,67.27,68.045,103007
2023-07-11,68.26,68.75,67.94,68.335,99965
2023-07-12,69.12,69.48,68.7,68.78,126545
2023-07-13,68.59,69.015,68.115,68.79,108517
2023-07-14,68.56,68.94,68.335,68.72,158225
2023-07-17,68.8,69.415,68.8,69.37,205295
2023-07-18,69.39,69.72,69.1,69.44,110948
2023-07-19,69.23,69.59,68.69,69.495,96932
2023-07-20,69.83,69.84,68.62,68.76,112782
2023-07-21,68.75,69.03,68.35,69.02,99441
2023-07-24,69.07,69.81,68.87,68.9,98074
2023-07-25,68.38,69.15,68.35,68.8,80062
2023-07-26,68.84,68.955,68.23,68.75,89788
2023-07-27,69.14,70.055,69.14,69.335,142981
2023-07-28,69.86,69.86,69.175,69.18,153861
2023-07-31,69.39,69.7,69.175,69.56,111277
2023-08-01,69.13,70.42,69.13,70.05,157354
2023-08-02,66.975,66.975,62.94,63.55,404302
2023-08-03,63.25,63.51,61.94,62.07,313065
2023-08-04,62.47,63.58,61.6,62.77,190447
2023-08-07,62.8,63.03,62.15,62.57,111001
2023-08-08,61.9,61.9,60.96,61.39,163924
2023-08-09,61.335,61.565,60.44,60.6,137967
2023-08-10,60.49,60.94,59.12,59.66,165519
2023-08-11,59.35,59.905,59.055,59.39,115353
2023-08-14,58.98,59.47,58.81,59.42,120526
2023-08-15,59.22,59.41,58.65,59.13,82082
2023-08-16,58.91,60.53,58.91,59.26,155309
2023-08-17,59.37,59.69,58.96,59.17,132624
2023-08-18,58.825,59.6,58.765,59.28,117060
2023-08-21,59.39,59.455,58.38,58.85,69484
2023-08-22,59.21,59.47,58.46,58.65,78888
2023-08-23,58.9,59.605,58.67,59.265,157970
2023-08-24,59.27,59.465,58.33,58.37,58495
2023-08-25,58.595,58.87,57.86,58.535,38841
2023-08-28,58.83,59.105,58.45,58.65,45482
2023-08-29,58.51,59.28,58.35,58.955,95702
2023-08-30,59.05,59.545,58.935,58.99,58137
2023-08-31,59.4,59.535,58.95,59.09,94219
2023-09-01,59.39,59.795,59.305,59.77,61626
2023-09-05,59.57,59.725,58.33,58.33,92434
2023-09-06,58.22,58.49,57.37,57.585,139601
2023-09-07,57.39,57.445,56.135,57.01,165694
2023-09-08,57.005,57.87,56.8,57.35,141597
2023-09-11,57.72,57.735,57.045,57.145,122096
