date,open,high,low,close,volume
2021-11-26,127.79,129.71,125.44,125.9,269836
2021-11-29,126.43,128.94,125.36,128.02,219179
2021-11-30,128.36,128.79,125.355,125.68,158840
2021-12-01,126.675,128.48,125.22,126.75,200001
2021-12-02,126.6,129.84,126.495,128.37,169869
2021-12-03,129.255,130.45,128.11,130.24,198386
2021-12-06,130.74,133.25,130.69,132.46,208592
2021-12-07,133.97,134.015,131.84,132.42,259165
2021-12-08,132.75,133.38,131.13,132.34,144909
2021-12-09,132.39,133.09,131.73,132.57,122226
2021-12-10,133.32,134.43,132.91,134.39,127022
2021-12-13,134.52,136.99,134.52,135.93,256488
2021-12-14,135.92,135.92,132.065,132.925,237202
2021-12-15,133.335,135.66,132.9,135.64,308218
2021-12-16,135.28,136.61,134.64,136.06,250720
2021-12-17,137.765,139.17,137.02,137.11,212510
2021-12-20,136.335,137.76,134.235,134.97,376852
2021-12-21,136.62,136.63,133.48,135.25,263517
2021-12-22,136.0,139.005,135.98,138.97,344106
2021-12-23,139.71,140.19,138.81,139.14,110246
2021-12-27,139.82,141.55,139.43,141.48,173838
2021-12-28,141.52,141.61,140.135,140.53,207702
2021-12-29,140.34,141.66,139.36,141.16,102995
2021-12-30,141.55,141.7,140.68,141.02,128814
2021-12-31,141.0,141.77,140.72,140.72,88655
2022-01-03,139.65,139.65,137.295,139.03,190885
2022-01-04,139.33,139.33,134.76,135.79,340394
2022-01-05,135.51,137.01,135.08,135.12,172145
2022-01-06,134.945,136.2,133.98,135.16,186839
2022-01-07,135.0,136.155,134.62,135.54,164705
2022-01-10,134.86,135.49,133.93,135.29,175628
2022-01-11,135.42,135.955,134.065,135.695,387077
2022-01-12,134.68,135.47,132.545,133.7,313014
2022-01-13,132.57,132.685,129.49,129.62,287770
2022-01-14,130.53,130.53,127.03,128.1,382292
2022-01-18,127.73,127.73,125.57,126.64,159003
2022-01-19,126.83,127.58,125.84,126.09,176166
2022-01-20,126.375,127.8,124.66,124.7,226064
2022-01-21,126.81,126.965,124.93,125.83,356061
2022-01-24,124.16,124.4,122.06,122.535,98242
2022-01-25,123.02,124.59,121.64,123.17,337685
2022-01-26,119.25,121.615,119.1,120.06,765623
2022-01-27,120.91,123.16,119.79,120.47,310739
2022-01-28,121.0,125.52,119.61,125.36,376350
2022-01-31,125.385,127.95,125.385,127.45,464315
2022-02-01,127.275,127.62,126.24,127.24,176830
2022-02-02,128.17,130.72,127.92,130.06,161455
2022-02-03,128.72,130.935,128.72,130.01,188632
2022-02-04,129.55,130.49,128.61,129.86,179659
2022-02-07,129.875,129.9,127.7,128.05,124318
2022-02-08,127.52,128.92,127.2,128.61,116164
2022-02-09,129.54,130.78,129.48,130.49,150940
2022-02-10,128.805,129.89,127.19,127.77,141375
2022-02-11,127.81,128.87,125.16,125.41,324815
2022-02-14,125.22,125.47,121.98,122.72,232350
2022-02-15,124.75,125.405,123.435,124.0,172444
2022-02-16,123.37,124.1,121.58,123.68,250709
2022-02-17,123.1,123.1,120.51,120.58,447720
2022-02-18,120.22,120.31,114.86,116.79,555976
2022-02-22,116.49,119.29,116.49,117.5,260872
2022-02-23,117.99,118.82,116.995,117.23,180184
2022-02-24,114.89,118.9,114.89,118.7,445765
2022-02-25,118.61,122.91,118.61,122.43,264621
2022-02-28,120.63,121.045,119.16,120.52,373950
2022-03-01,120.23,121.14,117.42,118.12,289912
2022-03-02,118.75,121.04,118.31,120.35,250134
2022-03-03,120.9,122.05,120.51,120.94,282422
2022-03-04,120.1,121.74,119.03,121.4,231807
2022-03-07,120.8,120.8,117.38,118.87,342633
2022-03-09,118.13,119.11,116.45,118.39,288474
2022-03-10,117.64,117.7,115.73,116.96,266876
2022-03-11,117.62,118.02,113.89,113.96,925188
2022-03-14,114.96,117.18,114.58,115.44,203299
2022-03-15,117.38,117.77,116.24,117.52,161589
2022-03-16,118.49,119.52,117.05,119.52,164172
2022-03-17,118.95,121.24,118.78,121.24,153765
2022-03-18,120.88,122.67,120.75,122.53,163460
2022-03-21,121.9,123.09,121.19,121.76,192691
2022-03-22,121.875,122.53,121.26,121.9,155920
2022-03-23,121.23,121.23,116.74,116.94,255811
2022-03-24,117.64,117.88,116.64,117.82,227146
2022-03-25,118.46,119.31,117.75,118.965,112516
2022-03-28,119.31,119.97,118.74,119.96,292033
2022-03-29,121.28,122.04,119.31,120.2,302394
2022-03-30,120.0,120.74,119.74,120.38,115218
2022-03-31,120.15,120.47,118.16,118.42,172086
2022-04-01,118.89,118.89,117.27,118.58,195986
2022-04-04,117.87,118.93,117.7,118.88,94411
2022-04-05,118.38,121.19,118.14,119.52,253046
2022-04-06,119.08,120.185,117.8,119.96,163039
2022-04-07,119.52,124.2,119.44,123.38,241308
2022-04-08,123.61,124.36,122.125,123.29,299712
2022-04-11,123.22,123.47,119.785,120.08,201478
2022-04-12,119.8,120.59,117.735,118.42,165756
2022-04-13,117.47,119.805,117.26,119.45,257391
2022-04-14,120.21,120.21,117.58,117.66,111065
2022-04-18,117.21,118.265,115.56,116.34,196247
2022-04-19,116.73,120.22,116.69,120.11,178650
2022-04-20,119.48,123.98,117.52,122.63,360623
2022-04-21,123.28,124.34,122.65,123.42,243821
2022-04-22,122.92,123.08,119.57,119.74,287574
2022-04-25,119.18,120.31,117.85,119.98,204189
2022-04-26,118.74,119.46,117.025,117.09,146785
2022-04-27,117.29,118.57,116.13,116.68,207705
2022-04-28,117.47,118.73,116.83,118.09,205599
2022-04-29,117.34,117.74,113.16,113.52,232532
2022-05-02,113.66,113.96,110.29,112.83,237550
2022-05-03,113.115,114.28,111.85,112.38,206665
2022-05-04,112.44,116.31,111.24,115.71,211749
2022-05-05,114.7,114.945,111.7,113.14,487121
2022-05-06,112.46,113.62,110.99,112.3,195030
2022-05-09,110.17,110.37,106.95,107.43,379615
2022-05-10,109.03,109.41,106.23,106.74,332903
2022-05-11,106.92,107.99,105.71,105.91,316605
2022-05-12,105.5,107.99,105.5,107.99,455504
2022-05-13,108.74,110.49,108.44,109.94,322203
2022-05-16,109.39,110.51,107.83,109.76,426602
2022-05-17,111.865,115.41,111.81,114.52,375369
2022-05-18,113.53,114.695,112.25,112.84,411234
2022-05-19,111.87,113.0,110.52,112.54,566068
2022-05-20,113.39,113.64,110.86,113.26,163529
2022-05-23,113.9,115.34,113.06,115.05,183372
2022-05-24,114.73,114.93,111.84,113.87,286131
2022-05-25,113.495,114.935,112.37,113.21,206198
2022-05-26,113.6,115.5,113.305,114.87,163895
2022-05-27,115.825,116.88,115.59,116.67,171107
2022-05-31,115.55,117.98,114.41,117.42,254936
2022-06-01,117.8,117.93,114.53,115.05,246169
2022-06-02,115.29,117.6,113.245,117.575,280253
2022-06-03,116.77,117.455,116.42,116.56,167290
2022-06-06,117.4,118.2,116.06,116.35,238591
2022-06-07,115.99,117.195,115.29,116.83,136466
2022-06-08,116.1,116.1,114.34,114.65,119630
2022-06-09,114.445,115.41,112.685,112.71,170278
2022-06-10,110.9,111.35,109.11,109.6,145409
2022-06-13,107.5,108.07,105.35,105.93,272260
2022-06-14,105.14,105.21,101.97,102.97,255933
2022-06-15,104.115,106.08,102.66,104.75,322350
2022-06-16,102.36,102.73,101.3,102.23,185471
2022-06-17,101.49,103.69,101.49,102.51,203001
2022-06-21,104.57,104.93,103.38,104.42,344438
2022-06-22,103.355,106.58,103.325,105.5,268504
2022-06-23,105.98,106.75,105.08,106.18,340864
2022-06-24,106.95,109.575,106.46,109.39,228354
2022-06-27,109.55,110.06,108.355,109.08,209943
2022-06-28,109.2,109.87,106.9,106.97,259993
2022-06-29,107.35,109.655,106.79,109.0,368018
2022-06-30,108.49,109.06,107.36,108.84,254187
2022-07-01,108.445,110.46,107.66,110.24,180287
2022-07-05,108.75,109.48,107.2,109.31,225966
2022-07-06,108.9,109.465,108.17,108.7,192029
2022-07-07,108.51,109.615,108.245,109.48,230476
2022-07-08,108.89,109.91,108.56,109.27,104775
2022-07-11,108.76,109.37,108.3,108.9,124057
2022-07-12,108.55,110.37,107.71,108.32,239733
2022-07-13,106.815,106.96,105.73,106.24,169269
2022-07-14,104.73,105.92,103.81,105.72,169409
2022-07-15,107.34,108.965,107.34,108.79,226426
2022-07-18,108.73,108.905,106.75,106.99,211135
2022-07-19,108.305,109.99,108.01,109.58,423800
2022-07-20,106.88,108.78,106.88,108.185,257832
2022-07-21,108.43,110.72,108.43,110.71,179325
2022-07-22,111.09,111.45,108.335,109.24,227069
2022-07-25,109.15,109.25,107.49,108.5,133765
2022-07-26,108.53,109.85,108.32,109.01,141063
2022-07-27,109.4,110.63,108.62,110.0,138348
2022-07-28,110.18,111.33,108.605,110.36,241247
2022-07-29,109.755,109.8,108.59,108.87,214314
2022-08-01,108.39,109.9,108.15,109.5,141847
2022-08-02,109.59,110.89,108.55,108.65,157815
2022-08-03,109.13,109.95,108.32,109.58,176077
2022-08-04,110.235,110.445,109.6,109.72,98252
2022-08-05,108.72,109.315,108.43,109.24,88107
2022-08-08,109.64,109.96,108.64,109.02,77757
2022-08-09,108.07,108.76,107.55,107.99,171154
2022-08-10,109.96,110.35,109.3,110.235,173364
2022-08-11,110.76,112.115,110.39,110.54,181713
2022-08-12,110.91,111.53,110.52,111.46,87468
2022-08-15,111.46,112.27,111.035,111.92,91068
2022-08-16,111.65,112.49,111.45,112.05,92801
2022-08-17,111.57,112.08,110.39,110.545,89870
2022-08-18,110.51,110.67,108.84,109.97,135487
2022-08-19,110.4,110.78,109.43,110.05,129744
2022-08-22,109.07,109.24,106.89,107.54,131700
2022-08-23,106.865,106.865,105.54,106.0,142395
2022-08-24,105.78,106.16,105.2,105.435,175188
2022-08-25,105.22,105.96,104.59,105.96,206809
2022-08-26,105.85,106.21,101.63,101.97,245027
2022-08-29,101.48,102.59,101.22,101.87,155323
2022-08-30,102.45,102.69,101.845,102.18,286451
2022-08-31,102.86,104.025,102.61,102.655,350302
2022-09-01,102.27,104.9,102.26,104.86,182069
2022-09-02,105.54,105.59,102.005,102.48,173529
2022-09-06,102.84,103.855,102.29,102.74,135238
2022-09-07,103.27,104.96,102.745,104.74,142556
2022-09-08,103.59,107.51,103.59,106.97,322930
2022-09-09,107.03,109.055,107.03,108.47,158053
2022-09-12,108.89,109.66,108.71,109.29,136617
2022-09-13,107.19,107.54,105.58,105.8,259143
2022-09-14,105.88,106.785,105.06,105.785,158868
2022-09-15,105.84,107.02,104.88,105.065,196279
2022-09-16,104.755,104.84,103.42,104.005,326908
2022-09-19,103.42,104.11,102.26,104.11,131572
2022-09-20,102.84,103.01,101.24,102.32,220154
2022-09-21,102.96,103.885,100.62,100.62,145822
2022-09-22,100.06,101.83,99.87,101.07,326315
2022-09-23,100.425,100.885,98.81,100.83,241932
2022-09-26,100.14,100.63,99.27,99.96,135114
2022-09-27,99.97,100.73,97.94,98.37,250704
2022-09-28,98.27,99.265,97.57,98.61,363706
2022-09-29,98.92,99.125,97.555,98.29,234171
2022-09-30,98.9,99.48,96.69,96.79,193938
2022-10-03,97.8,100.18,97.4,99.52,137546
2022-10-04,100.63,103.2,100.63,103.14,236692
2022-10-05,102.49,103.945,101.95,103.31,157269
2022-10-06,102.83,103.14,101.9,102.45,180135
2022-10-07,102.71,105.07,101.04,101.82,354041
2022-10-10,102.02,102.28,100.34,101.15,131675
2022-10-11,101.015,102.75,100.1,101.73,198157
2022-10-12,100.66,101.83,100.09,100.09,126050
2022-10-13,98.02,103.08,97.8,102.42,196726
2022-10-14,103.28,103.85,100.79,101.055,199401
2022-10-17,102.15,103.92,101.9,103.555,394924
2022-10-18,106.06,106.6,104.665,104.99,396304
2022-10-19,101.16,101.16,96.37,98.3,1069755
2022-10-20,96.82,97.67,95.015,95.195,685824
2022-10-21,93.99,95.48,93.32,94.99,381848
2022-10-24,96.15,98.47,95.9,98.33,356926
2022-10-25,98.48,98.83,97.66,97.96,305292
2022-10-26,98.33,99.51,97.95,98.425,276769
2022-10-27,98.605,98.605,96.78,96.95,407215
2022-10-28,97.225,100.005,97.225,99.47,211747
2022-10-31,98.945,99.45,98.165,98.89,194253
2022-11-01,99.65,100.315,98.68,99.31,204417
2022-11-02,98.76,101.17,98.025,98.03,225762
2022-11-03,96.61,96.96,95.43,96.4,185938
2022-11-04,97.875,98.21,96.19,98.13,164814
2022-11-07,98.61,100.035,98.19,99.52,160548
2022-11-08,100.03,100.25,98.97,99.62,196351
2022-11-09,99.7,101.25,99.265,99.48,180979
2022-11-10,103.03,104.435,102.17,104.19,272428
2022-11-11,104.78,105.87,103.93,104.09,236276
2022-11-14,103.56,104.28,102.21,102.23,338321
2022-11-15,103.57,104.46,102.43,103.12,257657
2022-11-16,104.415,105.27,103.26,103.68,140985
2022-11-17,102.93,102.98,101.7,102.61,147402
2022-11-18,103.57,104.18,102.98,103.92,164677
2022-11-21,103.78,104.9,103.71,103.89,204176
2022-11-22,103.825,104.965,102.905,104.86,200817
2022-11-23,104.4,106.44,104.4,106.06,144136
2022-11-25,106.505,107.315,106.505,107.075,100654
2022-11-28,106.745,107.665,105.15,105.43,142782
2022-11-29,104.985,105.26,104.52,105.0,192448
2022-11-30,104.975,107.62,103.48,107.49,319638
2022-12-01,108.31,108.54,107.35,107.93,132002
2022-12-02,106.705,108.13,106.25,108.04,146809
2022-12-05,106.86,106.86,105.08,105.38,136394
2022-12-06,105.195,105.195,103.14,103.85,120206
2022-12-07,104.02,105.465,104.02,104.835,104578
2022-12-08,104.54,107.085,104.265,106.95,164263
2022-12-09,106.78,108.46,106.78,107.5,154959
2022-12-12,107.82,109.59,107.82,109.48,114538
2022-12-13,112.0,112.68,111.08,111.55,235078
2022-12-14,111.345,112.89,110.57,111.25,232988
2022-12-15,109.8,109.92,108.435,108.58,167756
2022-12-16,107.615,107.615,105.8,106.87,146826
2022-12-19,106.5,107.16,105.905,106.575,73424
2022-12-20,106.87,106.88,105.625,106.49,105477
2022-12-21,107.3,108.37,107.155,108.14,75301
2022-12-22,107.51,108.13,106.22,108.04,82487
2022-12-23,107.74,108.35,107.145,108.18,82093
2022-12-27,108.265,109.015,107.5,108.58,113530
2022-12-28,108.94,110.1,107.745,107.82,136843
2022-12-29,108.64,110.735,108.585,110.33,75171
2022-12-30,109.665,110.0,108.68,109.78,181379
2023-01-03,111.06,111.26,108.76,109.6,152303
2023-01-04,111.0,111.92,110.36,111.175,171316
2023-01-05,111.25,111.67,110.36,110.805,266843
2023-01-06,111.865,112.73,110.295,112.33,122040
2023-01-09,113.47,113.52,112.03,112.17,308058
2023-01-10,112.625,114.05,112.36,113.88,241126
2023-01-11,115.03,115.64,112.16,113.11,215359
2023-01-12,112.01,112.355,110.95,111.37,134471
2023-01-13,111.22,113.89,111.22,113.52,204451
2023-01-17,113.4,114.24,113.115,113.37,127763
2023-01-18,113.17,113.55,111.22,111.51,214211
2023-01-19,111.115,112.3,110.615,111.8,244551
2023-01-20,112.34,113.015,111.66,112.78,161838
2023-01-23,112.55,114.69,112.55,113.97,251701
2023-01-24,112.93,113.635,112.285,112.55,257852
2023-01-25,110.035,112.19,109.65,111.005,284924
2023-01-26,111.42,111.58,110.11,111.06,213661
2023-01-27,110.6,111.24,109.81,109.94,209124
2023-01-30,109.95,110.67,109.65,109.82,211075
2023-01-31,109.83,110.65,108.895,110.51,206324
2023-02-01,111.25,112.08,109.685,111.83,205168
2023-02-02,111.09,112.36,110.91,112.24,219296
2023-02-03,111.92,112.325,110.66,111.77,149497
2023-02-06,111.52,111.65,110.51,110.74,103252
2023-02-07,110.31,112.4,109.97,111.97,247881
2023-02-08,111.37,111.825,109.77,110.22,124139
2023-02-09,110.62,111.27,107.53,108.06,143015
2023-02-10,108.65,108.8,107.86,108.13,138210
2023-02-13,108.385,109.105,107.8,108.51,191890
2023-02-14,108.335,108.34,106.39,107.26,179564
2023-02-15,106.74,107.305,106.29,107.28,97498
2023-02-16,106.085,107.34,105.7,106.09,113718
2023-02-17,105.51,106.95,105.51,106.75,116646
2023-02-21,105.91,105.98,103.36,103.645,177795
2023-02-22,103.43,103.845,100.54,102.7,348212
2023-02-23,103.43,103.74,101.67,102.55,228318
2023-02-24,101.42,101.65,99.92,100.44,208101
2023-02-27,101.25,101.25,99.665,99.77,245268
2023-02-28,100.08,102.41,99.72,101.69,262848
2023-03-01,100.685,101.325,100.4,100.78,127611
2023-03-02,100.87,102.97,100.87,102.58,173696
2023-03-03,103.14,104.505,102.78,104.46,194747
2023-03-06,104.44,104.57,102.63,102.74,156432
2023-03-07,102.91,103.06,99.82,99.94,262294
2023-03-08,99.965,100.205,99.265,99.4,209405
2023-03-09,99.76,99.935,97.5,97.88,127975
2023-03-10,97.61,98.37,96.56,96.96,178552
2023-03-13,96.39,99.18,96.39,98.26,326810
2023-03-14,99.08,99.44,97.395,98.51,169875
2023-03-15,97.31,97.92,96.83,97.87,245714
2023-03-16,97.15,99.26,97.15,99.05,260807
2023-03-17,98.98,98.98,96.52,97.0,227054
2023-03-20,97.255,98.165,97.2,97.83,181808
2023-03-21,98.155,98.39,97.29,98.31,120989
2023-03-22,98.78,99.3,96.87,96.87,111288
2023-03-23,97.0,97.79,96.44,97.02,160659
2023-03-24,97.21,98.07,96.85,98.07,179239
2023-03-27,99.15,99.41,98.29,98.49,211918
2023-03-28,98.14,98.14,96.62,97.1,126831
2023-03-29,97.835,98.71,97.26,98.64,190818
2023-03-30,99.4,99.4,98.515,99.06,167258
2023-03-31,99.95,101.395,99.73,101.25,243205
2023-04-03,100.845,101.65,100.135,101.57,149456
2023-04-04,101.925,103.335,101.925,102.78,197621
2023-04-05,102.61,104.28,102.61,104.22,200551
2023-04-06,104.48,105.53,104.21,104.925,160729
2023-04-10,104.49,104.49,103.07,103.69,223396
2023-04-11,104.235,104.67,103.1,103.31,223052
2023-04-12,103.68,103.82,102.345,102.6,127195
2023-04-13,102.815,103.695,101.85,103.62,234570
2023-04-14,103.69,104.34,103.49,103.95,118643
2023-04-17,104.61,104.8,104.085,104.5,134714
2023-04-18,105.6,105.62,103.96,104.13,213847
2023-04-19,108.89,112.685,108.2,112.265,688734
2023-04-20,112.12,112.255,110.05,110.36,253440
2023-04-21,111.17,112.105,111.15,111.655,199693
2023-04-24,111.7,111.72,110.14,110.41,112056
2023-04-25,110.43,110.52,109.69,109.99,130207
2023-04-26,109.18,109.35,108.27,108.76,142092
2023-04-27,108.83,109.53,107.675,109.52,110826
2023-04-28,109.545,110.84,109.4,110.45,189608
2023-05-01,110.26,111.565,110.26,111.04,110803
2023-05-02,111.0,111.925,110.44,111.51,162598
2023-05-03,111.895,112.9,111.455,111.79,178407
2023-05-04,111.49,111.49,110.635,110.91,135318
2023-05-05,111.43,111.73,111.055,111.24,75967
2023-05-08,110.46,111.56,110.46,110.88,96958
2023-05-09,110.145,111.03,109.42,110.28,114805
2023-05-10,110.72,110.94,109.655,110.7,158365
2023-05-11,110.255,110.375,109.28,110.12,166666
2023-05-12,109.7,110.54,109.49,110.46,100388
2023-05-15,110.7,110.935,109.57,109.87,68848
2023-05-16,109.435,110.44,109.33,109.42,102541
2023-05-17,109.75,109.85,108.02,108.81,92848
2023-05-18,108.61,108.82,107.875,108.45,105796
2023-05-19,108.75,109.93,108.405,108.92,138972
2023-05-22,108.7,109.225,108.1,108.26,96308
2023-05-23,106.88,107.455,105.52,105.74,148944
2023-05-24,105.34,105.34,103.995,104.03,106817
2023-05-25,102.97,103.02,101.37,102.145,270214
2023-05-26,102.1,103.45,102.1,102.85,144178
2023-05-30,102.18,102.51,101.57,101.76,111734
2023-05-31,101.54,102.25,100.43,102.03,109804
2023-06-01,101.79,102.885,100.93,102.83,96541
2023-06-02,103.32,104.5,102.86,104.21,108435
2023-06-05,104.38,104.85,103.345,103.795,98230
2023-06-06,103.895,103.895,102.23,102.615,162057
2023-06-07,102.33,102.44,101.29,101.66,192958
2023-06-08,101.15,101.35,100.58,100.8,210915
2023-06-09,100.995,101.965,100.55,101.68,199747
2023-06-12,101.9,101.9,100.815,101.42,108424
2023-06-13,101.355,102.05,100.99,101.86,197988
2023-06-14,103.33,104.13,102.82,103.21,140762
2023-06-15,103.36,105.3,103.26,105.08,136585
2023-06-16,105.46,106.52,105.46,106.2,194014
2023-06-20,105.21,107.66,104.91,106.7,273940
2023-06-21,106.66,106.72,105.63,106.24,168257
2023-06-22,106.56,108.35,106.46,108.26,129307
2023-06-23,107.78,108.475,107.435,108.04,117943
2023-06-26,108.06,109.2,106.81,108.5,181858
2023-06-27,108.84,108.84,106.78,107.765,136517
2023-06-28,107.76,108.11,107.37,107.6,134579
2023-06-29,107.02,107.82,106.99,107.67,56016
2023-06-30,107.89,109.31,107.84,109.03,72247
2023-07-03,108.02,108.02,107.04,107.26,50225
2023-07-05,106.78,107.82,106.61,107.37,137542
2023-07-06,106.755,107.43,106.19,107.08,152155
2023-07-07,106.25,107.9,106.14,106.335,278759
2023-07-10,106.675,107.74,106.62,107.03,290815
2023-07-11,107.105,107.65,106.78,107.425,137443
2023-07-12,107.93,108.115,106.695,106.81,210242
2023-07-13,106.79,107.79,106.47,107.74,135562
2023-07-14,107.96,108.455,107.23,107.78,186926
2023-07-17,107.6,107.7,106.76,106.93,184579
2023-07-18,106.57,107.165,105.97,106.94,145749
2023-07-19,107.13,108.06,107.13,107.35,254103
2023-07-20,107.8,112.54,107.8,111.8,294471
2023-07-21,112.82,114.79,112.36,114.29,273105
2023-07-24,113.665,115.82,113.215,114.63,202405
2023-07-25,112.97,113.5,112.575,112.9,104307
2023-07-26,112.42,114.28,112.4,114.11,136806
2023-07-27,114.43,114.485,112.52,112.655,113035
2023-07-28,113.22,113.52,112.33,112.7,63819
2023-07-31,112.75,112.75,110.72,111.32,58156
2023-08-01,110.63,111.215,110.34,110.51,72839
2023-08-02,110.02,110.13,108.07,108.66,103459
2023-08-03,107.455,108.285,107.25,107.51,153478
2023-08-04,107.46,108.76,107.415,107.67,62235
2023-08-07,108.19,108.55,107.65,108.48,97952
2023-08-08,107.44,107.45,103.69,105.58,203206
2023-08-09,105.475,106.885,105.22,105.22,131193
2023-08-10,105.58,106.995,104.66,104.66,75863
2023-08-11,104.21,105.4,103.775,105.33,75536
2023-08-14,105.38,106.18,105.245,106.1,47977
2023-08-15,105.895,106.04,104.6,104.92,107840
2023-08-16,104.92,105.38,104.455,104.54,342447
2023-08-17,105.235,105.875,104.5,104.94,131479
2023-08-18,104.31,105.01,103.3,103.71,163811
2023-08-21,103.855,104.4,103.385,103.86,68849
2023-08-22,103.84,105.53,103.84,105.18,154811
2023-08-23,105.64,106.06,104.84,105.12,99628
2023-08-24,105.015,105.73,103.64,103.71,63667
2023-08-25,104.25,104.655,103.36,104.19,58931
2023-08-28,104.91,105.1,101.91,102.81,234126
2023-08-29,103.33,103.93,103.08,103.93,108102
2023-08-30,104.135,105.08,104.135,104.4,74838
2023-08-31,104.44,104.49,102.91,102.92,64941
2023-09-01,103.3,103.7,102.565,102.85,72037
2023-09-05,102.805,102.805,100.87,100.87,84424
2023-09-06,101.1,102.04,99.79,101.56,118331
2023-09-07,101.925,102.24,100.51,100.665,73925
2023-09-08,100.67,100.8,99.87,100.73,102675
