date,open,high,low,close,volume
2023-09-08,102.19,102.77,102.19,102.64,77383
2023-09-11,102.84,103.425,102.56,102.995,100261
2023-09-12,103.04,104.2,102.62,103.85,67815
2023-09-13,104.47,106.16,104.44,106.09,88147
2023-09-14,106.59,107.15,106.48,106.74,69386
2023-09-15,106.48,107.28,106.255,106.73,78717
2023-09-18,106.57,107.31,106.14,106.99,61450
2023-09-19,107.03,107.6,106.36,106.37,51636
2023-09-20,106.18,107.81,106.12,106.66,26266
2023-09-21,106.335,107.33,105.72,106.085,83166
2023-09-22,105.84,106.5,105.485,106.21,52735
2023-09-25,105.43,105.87,104.79,105.685,49470
2023-09-26,104.445,104.855,102.09,102.14,76493
2023-09-27,102.095,102.095,100.0,100.495,57001
2023-09-28,101.07,101.15,98.59,98.6,71645
2023-09-29,99.595,100.01,98.41,99.29,46480
2023-10-02,98.37,98.37,94.17,95.49,134700
2023-10-03,94.655,97.815,93.88,97.3,180940
2023-10-04,97.89,97.99,95.65,97.125,62046
2023-10-05,97.08,97.43,93.215,94.18,178543
2023-10-06,92.36,95.425,90.29,95.18,81844
2023-10-09,95.71,96.57,95.08,96.57,34527
2023-10-10,96.67,97.63,96.425,97.375,42696
2023-10-11,97.15,98.0,96.25,97.84,70483
2023-10-12,97.645,97.75,95.325,96.08,69754
2023-10-13,96.78,97.86,96.78,97.86,42938
2023-10-16,97.985,98.63,97.39,98.4,35043
2023-10-17,98.06,99.17,98.06,98.52,68609
2023-10-18,98.01,98.33,96.935,97.11,34431
2023-10-19,96.87,97.93,96.39,96.745,23029
2023-10-20,97.1,98.04,96.65,96.68,45673
2023-10-23,94.92,97.36,94.92,96.01,83869
2023-10-24,96.91,97.985,96.91,97.66,39865
2023-10-25,97.76,98.24,97.165,97.94,73406
2023-10-26,98.43,99.75,98.07,98.385,38194
2023-10-27,98.115,98.73,96.81,96.93,40242
2023-10-30,97.79,97.79,95.48,96.345,41372
2023-10-31,96.91,97.055,95.58,96.37,54133
2023-11-01,94.245,98.04,92.58,96.63,268828
2023-11-02,97.85,99.925,97.59,98.78,74960
2023-11-03,99.96,101.51,99.96,100.14,50902
2023-11-06,100.07,100.37,98.67,98.7,65159
2023-11-07,98.58,98.78,98.17,98.57,55122
2023-11-08,98.12,98.95,97.39,98.51,43366
2023-11-09,99.01,99.92,98.39,98.49,84225
2023-11-10,98.62,98.955,98.125,98.57,66970
2023-11-13,98.63,98.63,97.485,97.69,49663
2023-11-14,99.38,101.78,99.305,101.74,71618
2023-11-15,101.365,102.93,101.365,102.055,66715
2023-11-16,102.685,103.8,101.94,103.37,73593
2023-11-17,103.29,103.89,102.67,103.615,71825
2023-11-20,102.595,103.45,101.515,102.87,47054
2023-11-21,103.2,103.49,102.15,103.27,73343
2023-11-22,103.525,105.08,103.03,104.73,114414
2023-11-24,104.73,105.93,104.73,105.35,37088
2023-11-27,105.35,105.565,104.48,104.86,45746
2023-11-28,104.9,106.085,104.9,105.01,47480
2023-11-29,105.155,105.75,103.71,104.17,42540
2023-11-30,103.61,104.27,103.465,104.12,75615
2023-12-01,104.34,108.245,104.075,108.18,126581
2023-12-04,107.99,109.24,107.89,108.41,55771
2023-12-05,108.18,108.18,106.435,106.67,56469
2023-12-06,106.88,107.7,106.66,107.34,43083
2023-12-07,106.91,107.96,106.91,107.24,40267
2023-12-08,107.05,108.67,107.05,108.54,75520
2023-12-11,108.23,110.17,108.2,110.16,111217
2023-12-12,110.13,110.2,108.585,109.95,48958
2023-12-13,109.375,113.43,109.375,113.315,46117
2023-12-14,114.38,114.57,112.24,112.5,48663
2023-12-15,110.57,111.3,108.98,109.96,42573
2023-12-18,110.22,110.93,109.44,109.825,42551
2023-12-19,109.96,110.85,109.64,110.82,25458
2023-12-20,110.635,111.23,109.33,109.33,63922
2023-12-21,109.49,110.82,109.01,109.755,60729
2023-12-22,111.29,111.315,109.55,109.6,23596
2023-12-26,109.84,110.675,109.84,110.16,25844
2023-12-27,109.775,110.05,109.42,109.66,25651
2023-12-28,109.97,110.505,109.87,110.42,20878
2023-12-29,109.895,110.51,109.73,110.295,18939
2024-01-02,110.57,112.02,110.57,111.69,32615
2024-01-03,111.96,111.96,110.54,110.98,33826
2024-01-04,111.105,111.62,110.325,110.565,44745
2024-01-05,109.99,111.045,109.88,110.63,65017
2024-01-08,110.225,111.64,109.86,111.5,31364
2024-01-09,110.71,111.49,110.71,110.98,28943
2024-01-10,110.72,111.31,110.56,110.89,32892
2024-01-11,110.18,110.185,107.755,108.02,22513
2024-01-12,108.73,108.89,108.03,108.86,20398
2024-01-16,107.64,108.07,106.89,107.57,39251
2024-01-17,107.045,108.14,105.42,105.72,26505
2024-01-18,105.275,105.275,104.21,104.81,27013
2024-01-19,105.41,105.41,104.15,104.52,32038
2024-01-22,104.635,105.26,103.285,103.87,20756
2024-01-23,104.16,104.46,103.25,104.46,30766
2024-01-24,104.875,105.19,102.17,102.35,77900
2024-01-25,103.06,104.03,102.52,103.78,69197
2024-01-26,104.255,104.255,103.24,103.6,49729
2024-01-29,103.42,104.2,102.98,103.85,59545
2024-01-30,103.1,105.7,103.1,104.55,77859
2024-01-31,105.94,106.47,104.585,105.49,44513
2024-02-01,104.57,107.49,104.57,107.49,45945
2024-02-02,106.49,106.535,104.46,105.085,38141
2024-02-05,103.29,105.1,103.29,103.92,43279
2024-02-06,103.565,104.42,103.39,104.2,53617
2024-02-07,104.55,105.79,104.07,105.34,58533
2024-02-08,104.53,106.48,102.795,104.23,87974
2024-02-09,104.145,104.6,103.325,104.415,37865
2024-02-12,104.51,106.71,104.51,106.33,59927
2024-02-13,106.03,106.07,103.17,104.39,60551
2024-02-14,104.375,105.81,104.375,105.42,50469
2024-02-15,106.09,107.8,106.09,107.76,42502
2024-02-16,107.07,108.58,107.03,107.76,39830
2024-02-20,107.495,109.29,107.49,107.66,25664
2024-02-21,108.59,109.445,108.37,109.13,43133
2024-02-22,107.98,107.98,106.91,107.04,38630
2024-02-23,107.365,108.78,107.365,108.51,49975
2024-02-26,107.36,107.36,106.0,106.2,33688
2024-02-27,106.725,107.46,106.26,107.31,82072
2024-02-28,107.3,108.11,107.275,108.11,29954
2024-02-29,108.67,109.005,107.67,108.34,53830
2024-03-01,107.575,108.305,106.31,108.145,48995
2024-03-04,107.655,109.81,107.655,109.8,34560
2024-03-05,110.19,112.1,109.75,110.01,62082
2024-03-06,111.145,112.15,111.075,111.77,51075
2024-03-07,112.48,112.74,111.99,112.71,42264
2024-03-08,112.55,113.07,111.75,112.83,41292
2024-03-11,113.99,113.99,112.31,112.915,72870
2024-03-12,112.43,112.63,110.705,110.86,33492
2024-03-13,111.55,112.09,110.84,111.01,48030
2024-03-14,110.88,110.88,108.245,109.38,64389
2024-03-15,108.52,110.02,108.37,108.44,84237
2024-03-18,108.58,109.74,108.49,109.51,32429
2024-03-19,110.62,111.08,109.78,110.48,59131
2024-03-20,110.6,111.21,109.67,110.04,63315
2024-03-21,110.13,110.64,109.105,109.16,44896
2024-03-22,109.75,109.75,108.78,108.87,39963
2024-03-25,109.22,109.22,107.92,108.44,38470
2024-03-26,108.45,108.87,107.12,107.17,34779
2024-03-27,108.8,111.39,108.66,111.28,58573
2024-03-28,111.335,112.305,110.97,112.075,54423
2024-04-01,110.935,111.4,110.31,110.74,30683
2024-04-02,110.88,112.48,110.88,111.05,48119
2024-04-03,111.265,111.41,110.07,110.3,41825
2024-04-04,110.92,110.92,108.865,109.54,45219
2024-04-05,109.17,109.74,108.41,109.1,55369
2024-04-08,109.81,110.26,109.17,109.5,46470
2024-04-09,110.275,110.39,109.3,109.885,36527
2024-04-10,107.87,107.87,105.85,106.66,46370
2024-04-11,107.13,107.13,105.51,106.1,57246
2024-04-12,106.29,107.03,105.395,106.26,71014
2024-04-15,106.45,106.915,104.725,105.54,72018
2024-04-16,104.91,104.91,103.11,103.21,43453
2024-04-17,104.195,105.625,103.57,105.3,50036
2024-04-18,105.535,106.95,105.12,106.47,46897
2024-04-19,106.8,108.68,106.8,108.595,36301
2024-04-22,108.21,110.52,108.21,110.16,52390
2024-04-23,109.97,110.93,109.765,110.07,29250
2024-04-24,108.74,111.795,108.74,111.55,57517
2024-04-25,111.82,111.82,109.915,111.165,41680
2024-04-26,111.125,111.18,109.48,109.53,37790
2024-04-29,110.43,110.885,110.18,110.83,37021
2024-04-30,109.89,110.88,109.56,110.31,32932
2024-05-01,110.52,111.965,109.965,111.32,46832
2024-05-02,111.195,111.935,110.925,111.785,27629
2024-05-03,112.155,112.835,111.47,112.79,34833
2024-05-06,112.405,112.52,111.68,112.5,24793
2024-05-07,113.07,113.7,112.53,113.35,33496
2024-05-08,112.73,114.74,112.63,114.74,38224
2024-05-09,114.47,116.495,114.395,116.36,92925
2024-05-10,116.825,116.825,115.48,115.5,60841
2024-05-13,115.67,116.17,115.105,115.28,33854
2024-05-14,115.04,115.35,114.3,114.805,22023
2024-05-15,115.865,116.58,115.8,116.09,20617
2024-05-16,116.29,117.13,116.17,116.775,27097
2024-05-17,116.6,116.82,116.185,116.59,22719
2024-05-20,116.42,116.62,115.88,116.36,33062
2024-05-21,116.855,117.33,116.3,117.14,15260
2024-05-22,116.475,116.875,114.81,115.055,22966
2024-05-23,113.635,113.945,112.03,112.07,36224
2024-05-24,112.38,112.98,111.91,112.98,21526
2024-05-28,113.19,114.0,112.87,113.06,30601
2024-05-29,112.07,112.23,110.94,110.94,21204
2024-05-30,111.82,112.78,111.48,112.74,15318
2024-05-31,113.21,116.54,113.21,116.54,43575
2024-06-03,116.22,116.87,115.79,116.22,10009
2024-06-04,116.16,116.86,115.17,116.535,34500
2024-06-05,115.53,115.85,114.445,114.475,31512
2024-06-06,114.355,114.695,113.44,113.44,16486
2024-06-07,112.43,112.95,112.14,112.3,23877
2024-06-10,112.08,113.35,111.925,112.65,55803
2024-06-11,111.665,113.76,111.545,113.71,56643
2024-06-12,114.115,114.115,112.34,112.66,89496
2024-06-13,112.75,113.08,111.6,112.5,30145
2024-06-14,112.265,112.5,111.735,112.14,32794
2024-06-17,110.1,111.35,109.91,110.72,59773
2024-06-18,109.79,110.685,109.61,110.6,42221
2024-06-20,110.91,111.745,110.29,111.08,31469
2024-06-21,111.895,112.165,110.845,110.945,50146
2024-06-24,111.335,113.145,111.335,112.86,31927
2024-06-25,112.14,112.4,109.95,110.02,43461
2024-06-26,109.11,110.79,109.02,110.5,23604
2024-06-27,110.145,111.405,110.145,111.28,27316
2024-06-28,111.125,111.465,110.435,110.97,54275
2024-07-01,111.405,111.75,108.855,109.11,32263
2024-07-02,109.49,109.705,109.075,109.4,24897
2024-07-03,109.425,110.65,109.215,109.245,17058
2024-07-05,108.955,110.0,108.955,109.74,38377
2024-07-08,109.585,109.935,108.78,108.94,69372
2024-07-09,108.825,109.86,108.59,108.645,45953
2024-07-10,109.085,109.195,108.54,109.06,52918
2024-07-11,109.835,113.49,109.825,113.16,85155
2024-07-12,114.14,115.245,113.59,114.41,55840
2024-07-15,113.88,113.88,112.65,113.11,54302
2024-07-16,113.575,114.82,113.575,114.67,38247
2024-07-17,114.77,118.49,114.77,117.42,32809
2024-07-18,116.335,118.5,116.335,116.78,17442
2024-07-19,116.67,116.83,115.535,116.11,31051
2024-07-22,116.415,117.37,116.23,117.22,25676
2024-07-23,117.04,117.06,115.805,115.92,27907
2024-07-24,116.745,118.28,116.745,117.97,21403
2024-07-25,118.54,120.39,117.46,118.295,23941
2024-07-26,118.625,118.765,117.01,118.2,59151
2024-07-29,118.235,119.53,117.445,119.17,27586
2024-07-30,118.645,120.815,118.645,120.73,20961
2024-07-31,119.92,120.87,119.85,120.55,29984
2024-08-01,121.59,123.49,120.62,123.45,37287
2024-08-02,125.505,126.755,121.7,123.225,65444
2024-08-05,124.105,124.365,118.72,118.78,46773
2024-08-06,118.97,120.39,118.97,119.08,27741
2024-08-07,119.63,121.27,119.63,120.125,31617
2024-08-08,119.67,120.515,119.495,119.92,21541
2024-08-09,119.41,120.22,117.98,119.92,28426
2024-08-12,119.61,120.57,119.61,120.55,16953
2024-08-13,121.21,121.58,120.46,121.32,29495
2024-08-14,120.77,122.725,120.77,122.02,24593
2024-08-15,121.61,122.15,120.85,121.93,30786
2024-08-16,122.05,122.92,121.48,121.85,41504
2024-08-19,122.48,123.36,122.365,123.26,29505
2024-08-20,123.655,123.9,122.705,122.92,21099
2024-08-21,122.965,123.73,122.77,123.375,25367
2024-08-22,123.44,123.44,122.44,123.37,30302
2024-08-23,123.295,124.06,123.295,123.88,13759
2024-08-26,124.295,125.455,124.295,124.74,11376
2024-08-27,124.835,124.835,123.305,123.88,21216
2024-08-28,124.12,125.175,124.12,124.37,27752
2024-08-29,124.035,124.63,123.49,124.61,29554
2024-08-30,124.875,125.1,123.925,125.035,32243
2024-09-03,125.25,126.57,124.935,125.52,26569
2024-09-04,126.35,127.335,125.34,126.36,25640
2024-09-05,126.38,127.1,122.775,123.63,92188
2024-09-06,124.24,124.84,122.975,123.105,53129
2024-09-09,123.39,124.91,123.29,124.59,24858
2024-09-10,124.665,126.04,124.5,125.57,58066
2024-09-11,124.91,124.91,123.22,124.39,31672
2024-09-12,124.595,124.72,123.68,124.49,35070
2024-09-13,124.52,125.955,123.68,125.95,37155
2024-09-16,126.29,126.6,125.9,126.34,33552
2024-09-17,126.205,126.6,125.275,125.63,24132
2024-09-18,125.75,125.75,122.93,124.42,32741
2024-09-19,123.13,124.19,123.13,123.49,44210
2024-09-20,123.83,125.45,123.23,125.09,23575
2024-09-23,124.98,126.73,124.98,126.38,20969
2024-09-24,125.695,126.935,124.995,125.22,17107
2024-09-25,125.96,125.96,124.2,125.55,36542
2024-09-26,125.225,126.39,125.14,125.58,21470
2024-09-27,126.295,127.875,126.29,127.58,29749
2024-09-30,127.85,128.465,126.735,128.465,22788
2024-10-01,128.46,129.49,128.24,128.72,31413
2024-10-02,127.21,128.83,127.21,128.8,20929
2024-10-03,128.705,128.87,127.31,127.545,27415
2024-10-04,126.84,127.19,125.79,126.94,34236
2024-10-07,126.31,126.32,125.075,125.28,41371
2024-10-08,126.06,126.41,125.47,125.54,31805
2024-10-09,125.555,126.02,124.11,124.51,49217
2024-10-10,124.955,125.495,123.59,123.6,30421
2024-10-11,124.34,125.18,123.99,124.88,32431
2024-10-14,125.22,125.91,125.11,125.64,53324
2024-10-15,126.54,127.99,126.51,127.41,156137
2024-10-16,127.57,128.855,127.51,128.45,50212
2024-10-17,128.405,128.945,128.045,128.45,31805
2024-10-18,128.0,129.215,128.0,128.84,39463
2024-10-21,129.07,129.07,127.33,127.95,42040
2024-10-22,127.6,128.48,127.13,128.23,40982
2024-10-23,128.605,129.995,128.46,129.985,64505
2024-10-24,131.37,131.46,129.2,129.75,68592
2024-10-25,128.815,128.815,126.47,126.58,72041
2024-10-28,127.43,127.5,126.53,126.61,44817
2024-10-29,125.52,125.52,123.775,123.95,34430
2024-10-30,124.465,124.505,123.52,124.15,44271
2024-10-31,124.06,125.29,124.06,124.24,49888
2024-11-01,123.765,124.28,121.095,121.29,40464
2024-11-04,121.85,121.87,120.31,121.61,39394
2024-11-05,121.47,123.52,121.47,123.44,41061
2024-11-06,122.79,123.655,120.975,121.68,80802
2024-11-07,122.385,123.065,115.67,117.02,159822
2024-11-08,117.79,119.34,117.415,117.77,138335
2024-11-11,118.345,119.895,118.07,119.675,65215
2024-11-12,119.565,120.675,119.565,120.07,76467
2024-11-13,120.625,120.625,117.93,118.69,39763
2024-11-14,119.4,120.53,119.04,119.43,52399
2024-11-15,119.465,120.26,119.09,120.045,74819
2024-11-18,119.925,121.08,119.345,120.49,66145
2024-11-19,120.405,121.72,119.91,121.68,70132
2024-11-20,121.69,122.42,121.27,122.18,70881
2024-11-21,122.14,124.01,122.025,124.01,55621
2024-11-22,124.435,125.04,124.435,124.58,45329
2024-11-25,125.325,125.505,124.69,125.085,112585
2024-11-26,125.26,125.59,124.71,125.435,50376
2024-11-27,126.145,127.495,125.925,126.05,37134
2024-11-29,126.16,126.27,125.36,125.89,84457
2024-12-02,125.475,125.475,123.505,123.58,154152
2024-12-03,125.21,125.21,122.925,122.98,60747
2024-12-04,123.325,123.325,121.79,122.27,102947
2024-12-05,122.535,122.98,122.11,122.45,49727
2024-12-06,121.985,121.985,121.2,121.58,65344
2024-12-09,121.55,121.96,121.23,121.77,47905
2024-12-10,121.775,122.23,119.6,122.05,65238
2024-12-11,122.105,122.19,120.8,121.03,48193
2024-12-12,121.22,121.61,120.64,120.82,67799
2024-12-13,120.805,121.82,120.43,121.375,45211
2024-12-16,119.89,123.02,119.89,121.35,68810
2024-12-17,120.88,122.87,120.23,120.72,58321
2024-12-18,120.755,120.755,117.5,117.5,51691
2024-12-19,116.9,119.275,116.9,118.12,40306
2024-12-20,117.07,120.44,117.07,120.2,56191
2024-12-23,119.645,119.645,119.07,119.24,3510
2024-12-24,120.455,120.765,120.285,120.76,12193
2024-12-26,120.45,121.32,120.4,121.1,21586
2024-12-27,120.36,122.015,120.36,121.45,30529
2024-12-30,120.49,120.83,119.55,120.61,45462
2024-12-31,120.86,121.43,120.02,120.73,25292
2025-01-02,122.71,122.71,120.68,121.1,29099
2025-01-03,121.43,122.265,121.02,121.57,37206
2025-01-06,121.005,121.48,119.5,119.63,27933
2025-01-07,120.895,121.395,120.0,120.405,26498
2025-01-08,119.67,121.05,119.02,121.02,30906
2025-01-10,120.63,120.63,118.485,119.0,41026
2025-01-13,118.805,118.99,116.8,118.22,27106
2025-01-14,118.615,120.15,118.615,119.36,36021
2025-01-15,121.345,121.62,120.17,120.57,32291
2025-01-16,120.7,122.99,120.7,122.98,29439
2025-01-17,122.94,124.09,122.94,123.63,27879
2025-01-21,124.55,125.49,123.5,123.89,40124
2025-01-22,122.79,122.79,119.92,120.17,60236
2025-01-23,120.69,121.215,116.31,119.5,137588
2025-01-24,120.145,120.145,118.9,119.06,69861
2025-01-27,120.41,122.13,118.25,121.7,84806
2025-01-28,120.78,121.26,118.085,118.65,50659
2025-01-29,119.075,119.5,117.57,117.58,45670
2025-01-30,118.77,119.7,118.325,119.27,33341
2025-01-31,119.195,120.675,119.1,119.86,77131
2025-02-03,119.07,121.28,118.51,120.9,72743
2025-02-04,119.54,121.11,119.07,120.635,42493
2025-02-05,121.335,123.23,121.32,122.635,43836
2025-02-06,122.78,122.925,121.635,122.575,48990
2025-02-07,121.545,122.82,121.545,122.82,57969
2025-02-10,122.63,123.76,122.215,123.67,53989
2025-02-11,122.25,124.9,122.25,124.81,52002
2025-02-12,123.61,124.545,123.105,124.1,60129
2025-02-13,124.045,128.63,124.045,127.78,120955
2025-02-14,128.355,130.205,128.355,129.04,108781
2025-02-18,129.96,130.27,128.65,129.56,61367
2025-02-19,129.08,130.51,129.08,130.36,40271
2025-02-20,129.14,131.68,128.79,131.12,53631
2025-02-21,131.39,132.77,131.39,131.915,59675
2025-02-24,131.32,133.38,131.32,132.32,27684
2025-02-25,133.075,133.47,132.485,133.36,44837
2025-02-26,132.94,133.34,131.86,132.64,45618
2025-02-27,131.9,132.87,131.525,131.81,27844
2025-02-28,133.44,133.79,131.72,133.7,60874
2025-03-03,134.65,135.22,134.19,135.22,44083
2025-03-04,135.255,136.13,131.63,131.87,55802
2025-03-05,131.25,132.84,130.745,132.08,76907
2025-03-06,130.075,130.985,129.795,130.58,34791
2025-03-07,130.74,132.495,130.74,131.62,112252
2025-03-10,132.515,133.85,130.19,131.99,133887
2025-03-11,131.87,132.83,131.14,132.015,115720
2025-03-12,131.39,132.36,130.99,131.33,66308
2025-03-13,131.25,133.0,131.25,132.95,73786
2025-03-14,132.57,135.49,132.57,135.32,88550
2025-03-17,133.9,136.21,133.895,135.61,92814
2025-03-18,135.315,135.92,134.85,135.38,51041
2025-03-19,135.98,136.75,135.21,136.19,66793
2025-03-20,136.325,137.015,135.885,136.96,56677
2025-03-21,136.69,138.01,135.61,137.135,126746
2025-03-24,137.065,138.03,135.98,136.12,43216
2025-03-25,135.46,135.62,133.07,134.51,54568
2025-03-26,135.41,136.04,135.12,135.65,70671
2025-03-27,135.615,136.34,134.99,135.14,50317
2025-03-28,135.72,137.18,135.675,136.51,85269
2025-03-31,137.87,138.76,137.05,138.21,42418
2025-04-01,137.56,138.195,137.07,137.865,43700
2025-04-02,137.24,138.79,137.05,138.0,36728
2025-04-03,138.65,140.28,137.71,139.395,77734
2025-04-04,140.25,140.25,130.88,131.83,105379
2025-04-07,128.425,130.975,126.29,128.05,115643
2025-04-08,129.62,131.11,125.715,127.46,69331
2025-04-09,125.905,131.315,123.805,130.53,121723
2025-04-10,129.25,130.67,126.88,128.72,77022
2025-04-11,128.51,129.885,126.885,129.75,83727
2025-04-14,131.95,133.815,131.95,133.155,97692
2025-04-15,133.425,134.265,132.685,132.92,73748
2025-04-16,134.245,134.245,131.6,132.05,34283
2025-04-17,132.755,135.27,132.685,133.56,78237
2025-04-21,132.93,133.11,130.405,131.81,72313
2025-04-22,133.83,136.27,133.765,135.77,104564
2025-04-23,135.49,136.74,134.13,136.13,62519
2025-04-24,135.62,137.71,135.06,137.01,79101
2025-04-25,136.79,136.79,134.4,134.8,57076
2025-04-28,134.775,136.085,133.37,135.71,37032
2025-04-29,135.675,137.72,135.395,136.76,84198
2025-04-30,135.665,137.48,134.03,136.83,94319
2025-05-01,135.705,138.2,135.34,135.71,71783
2025-05-02,136.4,136.64,135.41,136.395,21959
2025-05-05,135.2,136.925,135.2,136.7,57207
2025-05-06,137.03,138.315,137.03,137.72,50260
2025-05-07,137.875,139.475,137.805,138.68,83327
2025-05-08,137.36,138.13,135.46,135.73,54666
2025-05-09,135.415,136.28,135.32,136.07,29791
2025-05-12,135.115,135.115,131.79,133.12,64120
2025-05-13,133.25,133.89,132.12,132.87,78862
2025-05-14,132.425,133.1,129.71,132.69,86728
2025-05-15,133.67,136.59,133.625,136.17,104193
2025-05-16,136.36,138.2,135.91,138.07,79507
2025-05-19,137.91,138.67,137.74,138.59,48797
2025-05-20,138.11,139.105,138.11,138.42,35377
2025-05-21,137.91,137.91,135.34,136.125,65951
2025-05-22,135.215,135.32,133.47,134.65,101298
2025-05-23,134.51,136.68,134.23,136.32,71024
2025-05-27,136.675,137.57,136.365,137.16,35585
2025-05-28,136.365,136.43,134.43,134.98,41051
2025-05-29,134.665,136.17,134.665,136.14,57906
2025-05-30,136.14,136.95,135.86,136.66,46388
2025-06-02,135.67,136.54,135.33,135.94,45659
2025-06-03,134.57,135.93,134.17,135.57,35575
2025-06-04,135.13,135.365,133.33,133.33,50173
2025-06-05,132.7,133.105,132.225,132.65,56411
2025-06-06,132.575,134.285,132.575,133.855,38500
2025-06-09,133.36,134.64,133.12,133.91,46746
2025-06-10,133.95,135.15,133.92,134.9,101692
2025-06-11,134.77,135.2,134.57,134.98,47171
2025-06-12,135.2,135.96,134.945,135.94,47646
2025-06-13,136.14,136.255,134.92,135.26,82296
2025-06-16,134.52,135.05,132.33,133.11,66493
2025-06-17,132.34,132.96,131.23,131.95,53880
2025-06-18,131.7,132.66,131.255,131.72,45709
2025-06-20,132.535,133.165,132.18,132.31,29233
2025-06-23,134.165,134.265,133.455,134.05,42109
2025-06-24,133.59,133.91,132.84,133.25,51541
2025-06-25,131.77,131.81,130.455,130.91,25946
2025-06-26,131.36,131.84,130.76,131.595,45567
2025-06-27,131.39,132.72,131.32,131.59,73807
2025-06-30,131.055,132.555,131.055,132.505,66600
2025-07-01,132.69,133.69,132.0,132.405,79311
2025-07-02,131.915,132.13,129.93,130.71,102055
2025-07-03,131.61,132.55,131.285,132.01,74941
2025-07-07,132.22,132.25,130.42,131.14,94364
2025-07-08,130.625,130.645,129.13,130.22,111919
2025-07-09,130.57,131.46,129.57,131.41,124629
2025-07-10,130.7,133.865,130.7,133.62,71674
2025-07-11,132.75,134.565,132.635,133.825,48100
2025-07-14,134.285,135.65,133.62,134.14,44513
2025-07-15,133.69,133.905,132.795,133.4,102278
2025-07-16,133.075,134.455,133.075,134.23,56571
2025-07-17,134.625,135.16,134.01,134.73,26614
2025-07-18,135.21,137.35,135.19,137.33,30206
2025-07-21,137.39,138.75,136.89,137.86,57346
2025-07-22,138.6,139.69,138.6,139.56,28680
2025-07-23,139.51,139.98,137.76,138.16,42415
2025-07-24,138.14,139.29,137.93,139.08,29376
2025-07-25,138.93,139.74,138.835,139.46,51122
2025-07-28,137.99,138.54,137.2,137.47,72714
2025-07-29,136.83,138.395,134.73,137.1,145713
2025-07-30,138.18,138.545,134.95,135.36,91223
2025-07-31,135.22,138.35,135.22,138.35,69081
2025-08-01,138.95,139.28,137.71,138.495,76581
2025-08-04,139.665,141.09,139.58,140.81,64687
2025-08-05,141.11,141.54,138.97,139.56,55034
2025-08-06,139.67,140.555,139.13,139.14,43743
2025-08-07,139.695,140.96,139.51,140.13,51731
2025-08-08,140.63,140.83,139.695,140.31,52904
2025-08-11,139.445,140.05,139.39,139.93,55045
2025-08-12,139.715,140.1,138.41,139.95,54966
2025-08-13,139.81,141.495,139.81,141.45,82290
2025-08-14,140.94,141.415,139.72,140.01,80850
2025-08-15,139.455,139.77,138.63,138.96,41710
2025-08-18,139.01,139.06,137.45,137.46,50604
2025-08-19,137.895,139.825,137.895,139.68,48215
2025-08-20,141.88,141.88,139.95,140.45,96332
2025-08-21,140.17,140.92,140.035,140.2,73360
2025-08-22,141.14,141.475,138.245,139.91,64529
2025-08-25,139.11,139.345,138.19,138.45,54316
2025-08-26,138.495,138.56,137.8,138.13,57226
2025-08-27,138.515,138.62,137.88,138.45,39051
2025-08-28,137.65,137.97,136.5,136.57,49951
2025-08-29,136.55,137.23,136.425,136.69,54705
2025-09-02,136.38,136.38,135.13,135.66,50810
2025-09-03,135.46,135.85,134.895,135.48,31151
2025-09-04,136.44,136.83,135.52,136.37,64967
2025-09-05,137.08,137.195,135.93,136.585,25932
2025-09-08,136.35,136.35,134.125,134.72,44269
2025-09-09,134.37,135.84,134.37,135.11,26193
2025-09-10,134.855,136.12,134.72,135.655,32685
2025-09-11,135.515,136.97,135.515,136.78,32245
2025-09-12,136.105,137.26,136.105,136.8,39470
2025-09-15,136.08,136.63,135.9,136.42,35318
2025-09-16,135.73,136.13,134.02,134.04,29527
2025-09-17,135.22,136.04,134.72,135.075,23159
2025-09-18,134.35,136.08,134.35,135.14,31299
2025-09-19,135.52,136.41,134.74,135.69,24243
2025-09-22,136.09,136.59,135.6,136.11,27745
2025-09-23,136.4,137.96,135.79,137.94,33446
2025-09-24,138.19,138.84,137.905,138.76,20744
2025-09-25,139.43,139.74,137.17,137.65,31169
2025-09-26,138.9,139.42,138.46,139.31,32771
2025-09-29,139.205,141.3,138.9,140.86,42981
2025-09-30,140.91,141.63,140.51,141.46,31302
2025-10-01,141.22,141.525,140.12,140.15,42396
2025-10-02,139.505,139.64,138.64,139.28,49628
2025-10-03,139.8,140.94,139.74,140.02,91674
2025-10-06,140.795,142.35,140.795,141.74,35851
2025-10-07,142.36,143.66,141.61,142.42,55963
2025-10-08,142.96,142.96,141.22,141.57,43061
2025-10-09,141.99,142.15,139.89,140.05,91186
2025-10-10,140.555,142.39,140.29,140.5,60839
2025-10-13,139.91,140.9,139.91,140.08,34674
2025-10-14,140.3,142.435,140.3,141.64,41981
2025-10-15,141.785,142.98,141.785,142.47,33544
2025-10-16,143.04,143.39,141.32,141.46,33849
2025-10-17,141.865,142.09,140.94,141.91,21990
2025-10-20,142.81,143.65,142.36,143.31,35558
2025-10-21,142.895,143.395,141.915,142.32,51450
2025-10-22,142.185,143.23,141.45,142.65,37782
2025-10-23,143.03,143.03,141.32,141.52,45271
2025-10-24,141.64,142.26,141.28,141.85,40988
2025-10-27,141.875,141.875,140.345,141.61,45226
2025-10-28,141.74,141.74,139.47,139.635,40452
