date,open,high,low,close,volume
2022-04-18,79.04,79.92,77.915,78.23,285743
2022-04-19,78.31,79.77,78.31,79.57,296420
2022-04-20,79.91,81.86,79.91,80.21,656051
2022-04-21,81.49,81.59,79.365,79.5,306996
2022-04-22,79.4,79.4,76.165,76.27,814846
2022-04-25,76.21,77.04,74.71,77.04,456223
2022-04-26,76.57,76.57,74.48,74.5,432306
2022-04-27,74.54,76.02,74.44,74.75,534333
2022-04-28,75.605,76.62,74.62,76.15,560111
2022-04-29,75.125,75.84,73.155,73.37,348544
2022-05-02,73.9,74.58,72.53,74.03,369946
2022-05-03,73.93,74.21,72.82,73.22,287340
2022-05-04,73.5,75.33,72.795,75.2,419466
2022-05-05,74.57,74.69,71.99,72.9,330543
2022-05-06,72.11,72.93,71.63,72.48,288981
2022-05-09,71.795,72.56,71.2,71.54,405670
2022-05-10,72.32,73.61,71.28,72.52,548293
2022-05-11,72.54,73.45,70.88,71.04,416297
2022-05-12,70.66,70.89,68.98,70.79,617177
2022-05-13,70.96,71.94,70.53,71.19,370390
2022-05-16,70.63,70.8,69.39,69.71,500692
2022-05-17,70.985,71.9,70.71,71.89,351108
2022-05-18,70.77,70.84,67.82,68.34,468511
2022-05-19,67.52,67.9,66.73,67.095,455159
2022-05-20,67.95,68.69,66.86,68.65,394752
2022-05-23,69.19,70.465,68.69,70.07,368441
2022-05-24,69.545,70.47,68.335,69.09,398046
2022-05-25,68.9,70.22,68.775,69.85,419792
2022-05-26,69.99,72.11,69.99,71.69,384659
2022-05-27,72.33,72.84,71.6,72.77,365173
2022-05-31,72.25,72.98,71.57,71.93,461352
2022-06-01,72.98,73.24,71.16,71.6,291868
2022-06-02,71.485,73.18,71.015,73.13,295592
2022-06-03,72.68,72.88,71.23,71.75,265989
2022-06-06,72.73,74.84,72.71,72.95,231176
2022-06-07,71.97,73.11,71.785,72.67,330377
2022-06-08,71.94,72.14,70.945,71.37,235902
2022-06-09,70.69,71.13,69.22,69.22,365406
2022-06-10,67.82,68.2,66.965,67.1,629367
2022-06-13,65.765,66.03,63.775,64.04,943050
2022-06-14,72.01,72.43,69.03,70.71,1207459
2022-06-15,70.68,71.405,68.695,69.65,694832
2022-06-16,68.24,68.95,67.6,68.72,650118
2022-06-17,68.755,69.32,67.42,67.745,551275
2022-06-21,68.665,69.505,67.41,67.67,656214
2022-06-22,67.25,67.51,66.42,66.47,465323
2022-06-23,66.63,67.87,66.36,67.62,452974
2022-06-24,68.67,70.74,67.985,70.68,622860
2022-06-27,69.37,70.85,68.99,70.41,453743
2022-06-28,70.58,71.01,68.54,68.6,296851
2022-06-29,69.13,70.07,68.825,69.19,379115
2022-06-30,68.49,70.25,68.3,69.89,574675
2022-07-01,69.82,70.935,69.82,70.87,441305
2022-07-05,70.29,72.0,70.18,72.0,428835
2022-07-06,72.39,72.74,71.31,71.64,555945
2022-07-07,71.885,71.98,71.175,71.83,485627
2022-07-08,71.945,72.22,71.37,71.87,256042
2022-07-11,70.985,71.965,70.925,71.58,231255
2022-07-12,71.72,71.9,70.075,70.42,436444
2022-07-13,69.05,70.51,68.91,70.05,291064
2022-07-14,69.06,69.58,68.24,69.48,268196
2022-07-15,70.32,70.86,70.045,70.78,178498
2022-07-18,71.2,71.67,70.15,70.2,225092
2022-07-19,70.68,72.3,70.34,72.17,239280
2022-07-20,72.52,73.08,72.16,72.59,297158
2022-07-21,72.25,74.625,72.14,74.56,365257
2022-07-22,74.89,75.275,74.275,74.94,344382
2022-07-25,75.2,75.42,74.34,74.845,324270
2022-07-26,74.675,75.27,73.705,74.01,493193
2022-07-27,74.36,76.11,74.36,75.9,320733
2022-07-28,75.645,77.27,75.32,77.05,268560
2022-07-29,77.06,78.15,77.02,77.85,299354
2022-08-01,77.19,77.79,76.73,77.45,227350
2022-08-02,76.97,77.22,76.07,76.42,375733
2022-08-03,76.765,77.75,76.31,77.36,250723
2022-08-04,77.335,77.81,77.11,77.435,177767
2022-08-05,76.15,77.4,76.08,77.36,185795
2022-08-08,76.98,77.36,76.28,76.48,196079
