date,open,high,low,close,volume
2021-10-11,177.97,178.55,176.25,176.27,109641
2021-10-12,176.32,176.85,175.15,175.62,68206
2021-10-13,175.39,178.37,175.105,177.24,92737
2021-10-14,178.265,180.385,178.015,180.38,105984
2021-10-15,181.25,182.9,180.975,181.95,61266
2021-10-18,180.75,181.875,179.505,181.71,65834
2021-10-19,182.27,182.82,181.73,182.31,45527
2021-10-20,182.52,183.1,182.07,182.38,34424
2021-10-21,182.97,182.97,180.56,182.11,38419
2021-10-22,182.495,183.25,180.81,180.81,160578
2021-10-26,181.115,183.75,179.32,182.28,121413
2021-10-27,181.71,182.18,178.08,178.25,88044
2021-10-28,178.8,180.0,178.695,179.88,82199
2021-10-29,179.85,180.91,178.14,178.68,45745
2021-11-01,178.77,179.66,177.835,179.59,60105
2021-11-02,179.93,182.07,179.7,181.98,77350
2021-11-03,181.79,182.585,180.1,182.24,66300
2021-11-04,182.32,182.93,180.29,180.57,81041
2021-11-05,181.815,183.79,181.0,181.8,93554
2021-11-08,182.715,183.37,180.37,181.53,38779
2021-11-09,181.49,182.485,180.57,181.33,44177
2021-11-10,181.81,182.8,181.81,182.45,66832
2021-11-11,182.755,182.755,179.55,180.27,81230
2021-11-12,180.74,186.0,180.41,183.72,157480
2021-11-15,184.11,184.93,182.93,183.29,36062
2021-11-16,183.245,184.17,182.83,183.35,53297
2021-11-17,183.21,183.82,181.68,183.37,57043
2021-11-18,182.14,182.34,178.71,178.79,55143
2021-11-19,179.26,180.79,178.12,179.21,96876
2021-11-22,179.47,182.21,178.95,179.7,49017
2021-11-23,180.77,181.25,178.87,179.48,77826
2021-11-24,178.945,179.46,177.55,177.56,45969
2021-11-26,174.12,176.7,173.53,175.62,91099
2021-11-29,176.59,176.79,175.04,176.215,66369
2021-11-30,174.57,175.66,169.99,170.15,97272
2021-12-01,172.13,174.54,170.73,170.73,73172
2021-12-02,171.375,172.7,169.96,170.18,103084
2021-12-03,170.405,172.87,169.265,172.6,71598
2021-12-06,174.43,178.25,174.37,177.235,81726
2021-12-07,177.285,178.305,176.21,176.5,107913
2021-12-08,176.21,176.65,174.49,176.0,50292
2021-12-09,176.04,177.395,175.68,175.94,53551
2021-12-10,177.6,177.72,176.19,177.21,50741
2021-12-13,177.0,177.19,174.415,174.59,65504
2021-12-14,175.6,176.51,174.305,174.79,95676
2021-12-15,174.83,176.2,173.89,175.71,40779
2021-12-16,176.71,178.9,175.005,178.24,68773
2021-12-17,177.78,178.21,174.38,174.76,65069
2021-12-20,173.615,173.615,171.0,172.53,53945
2021-12-21,173.33,173.84,172.275,172.94,77395
2021-12-22,172.93,173.19,171.72,172.61,27490
2021-12-23,172.83,175.57,172.83,174.97,22508
2021-12-27,175.09,176.61,175.06,176.61,41959
2021-12-28,177.14,178.45,177.14,177.69,35270
2021-12-29,177.91,178.875,177.56,178.44,37401
2021-12-30,178.765,179.18,177.58,177.75,32164
2021-12-31,177.465,178.265,176.63,177.64,28266
2022-01-03,178.12,179.06,175.94,177.72,34264
2022-01-04,178.49,181.22,178.04,180.21,61970
2022-01-05,177.5,181.76,177.2,179.56,89451
2022-01-06,180.505,181.15,177.63,177.98,102259
2022-01-07,177.95,180.47,177.3,179.91,163185
2022-01-10,179.46,179.57,176.78,177.42,65628
2022-01-11,178.02,179.5,176.55,178.94,67624
2022-01-12,179.26,179.935,178.625,179.47,46329
2022-01-13,179.88,181.2,179.03,180.96,49011
2022-01-14,180.52,180.52,177.775,178.68,51454
2022-01-18,177.87,178.49,176.31,178.345,63274
2022-01-19,179.33,180.75,177.77,178.56,59423
2022-01-20,178.55,179.07,173.38,173.57,115484
2022-01-21,173.31,175.93,172.62,172.76,115957
2022-01-24,172.01,172.49,169.94,171.73,30766
2022-01-25,172.79,174.55,168.09,173.73,277874
2022-01-26,174.09,175.2,168.3,169.26,207676
2022-01-27,169.625,172.04,168.44,170.09,178240
2022-01-28,168.58,168.58,160.61,163.105,267026
2022-01-31,162.72,166.26,161.63,166.02,148050
2022-02-01,166.08,167.94,164.88,167.47,83731
2022-02-02,167.97,169.16,165.93,166.67,112156
2022-02-03,166.6,166.66,164.13,164.24,102693
2022-02-04,163.77,164.34,160.11,160.7,111592
2022-02-07,160.8,162.26,160.06,161.225,75088
2022-02-08,161.62,163.05,160.47,162.38,58121
2022-02-09,163.37,164.25,161.95,163.58,68024
2022-02-10,162.12,162.645,159.03,159.735,96270
2022-02-11,160.2,161.42,158.83,159.545,158854
2022-02-14,159.395,159.49,155.42,158.05,348115
2022-02-15,158.7,159.0,156.36,157.41,117588
2022-02-16,157.21,157.99,154.12,155.67,140168
2022-02-17,150.95,151.39,148.48,148.66,327429
2022-02-18,148.18,149.685,147.325,147.5,189068
2022-02-22,148.25,148.46,145.91,146.62,124213
2022-02-23,146.935,147.17,144.15,144.39,128065
2022-02-24,142.115,143.88,139.78,143.66,280352
2022-02-25,144.66,151.7,144.6,150.58,372069
2022-02-28,148.92,149.61,146.78,148.59,182986
2022-03-01,148.55,148.67,144.24,144.75,128402
2022-03-02,145.69,148.36,145.035,147.205,140357
2022-03-03,148.65,149.93,147.55,148.28,115445
2022-03-04,146.53,147.53,145.83,146.76,89207
2022-03-07,145.6,145.65,142.615,143.25,183470
2022-03-09,147.86,149.21,146.53,146.67,156169
2022-03-10,145.06,145.505,143.35,143.915,150518
2022-03-11,143.34,144.44,140.83,140.83,166345
2022-03-14,141.97,145.25,141.97,143.47,180690
2022-03-15,144.76,145.46,142.59,144.34,109336
2022-03-16,144.83,146.15,142.87,145.52,153203
2022-03-17,145.23,147.7,144.29,147.7,97237
2022-03-18,145.71,148.44,145.265,148.32,141770
2022-03-21,148.61,149.54,147.51,148.6,136507
2022-03-22,149.49,150.81,148.6,149.94,103725
2022-03-23,149.72,149.72,147.58,147.71,96732
2022-03-24,148.2,149.15,147.52,148.99,74832
2022-03-25,149.37,151.12,148.95,150.45,76927
2022-03-28,149.99,150.07,147.33,149.44,88170
2022-03-29,150.73,152.865,150.055,152.07,135963
2022-03-30,151.5,153.26,150.8,151.37,85247
2022-03-31,150.655,150.95,148.83,148.9,119007
2022-04-01,149.715,149.85,146.88,149.76,75735
2022-04-04,149.37,150.01,146.115,149.61,111303
2022-04-05,149.0,150.6,148.56,148.94,79539
2022-04-06,147.44,150.35,147.3,150.28,105322
2022-04-07,149.53,150.43,147.61,150.02,80255
2022-04-08,151.18,151.58,149.48,149.81,83427
2022-04-11,150.34,152.2,149.97,150.13,100189
2022-04-12,150.74,151.42,148.115,148.57,93854
2022-04-13,148.665,149.13,147.64,148.57,76111
2022-04-14,149.13,149.48,147.23,147.31,69794
2022-04-18,147.44,148.08,145.79,146.15,51352
2022-04-19,146.95,150.52,146.95,150.13,72515
2022-04-20,150.96,152.32,150.55,150.55,67205
2022-04-21,152.0,153.075,151.31,151.78,107526
2022-04-22,150.825,150.825,148.235,149.27,138902
2022-04-25,148.79,148.92,145.905,148.71,180988
2022-04-26,145.41,146.73,142.93,144.185,194840
2022-04-27,144.82,146.04,143.73,144.1,170023
2022-04-28,144.72,147.72,144.12,147.21,103910
2022-04-29,147.305,148.44,143.885,144.195,121228
2022-05-02,144.75,147.41,143.87,145.98,133339
2022-05-03,146.04,148.76,146.04,148.04,92308
2022-05-04,149.17,154.62,148.0,154.25,180889
2022-05-05,153.225,153.38,148.24,149.335,203830
2022-05-06,148.885,149.635,146.75,149.56,98819
2022-05-09,148.215,153.71,148.12,152.38,215298
2022-05-10,153.95,153.95,148.165,149.26,253181
2022-05-11,149.485,150.12,146.18,146.38,127433
2022-05-12,146.54,149.62,146.04,149.62,170467
2022-05-13,150.23,150.23,148.07,149.375,105365
2022-05-16,149.22,150.8,146.415,150.54,85599
2022-05-17,152.05,152.44,150.575,152.35,73473
2022-05-18,151.23,151.485,148.54,148.91,111921
2022-05-19,146.18,148.89,144.28,146.97,205469
2022-05-20,147.435,147.73,141.14,143.89,253405
2022-05-23,144.625,145.92,144.05,144.37,134788
2022-05-24,143.99,146.21,141.06,145.86,107166
2022-05-25,144.84,146.13,143.58,145.76,66013
2022-05-26,147.335,148.785,146.93,146.995,73274
2022-05-27,148.13,149.41,147.9,149.41,54764
2022-05-31,148.27,149.75,145.97,149.3,98567
2022-06-01,149.12,149.42,145.82,146.34,80235
2022-06-02,147.565,148.25,144.59,148.19,70379
2022-06-03,146.99,147.31,145.36,145.94,85481
2022-06-06,146.005,147.15,145.72,146.19,38578
2022-06-07,145.11,146.96,143.87,146.88,61183
2022-06-08,145.14,146.57,144.36,145.41,72172
2022-06-09,145.59,147.17,144.14,144.19,66141
2022-06-10,142.23,142.34,137.58,137.61,195927
2022-06-13,136.62,138.34,135.63,136.42,137795
2022-06-14,136.59,138.3,134.42,135.32,90913
2022-06-15,135.86,136.58,133.13,134.35,117262
2022-06-16,131.92,132.2,130.35,130.9,103747
2022-06-17,130.68,131.78,128.75,129.83,125015
2022-06-21,130.5,131.03,129.29,130.01,97157
2022-06-22,129.46,131.56,128.34,130.49,107423
2022-06-23,130.14,130.97,128.54,130.15,107273
2022-06-24,131.39,134.5,131.3,134.28,76004
2022-06-27,134.25,134.5,132.3,132.79,90340
2022-06-28,133.73,134.39,130.17,130.34,90634
2022-06-29,130.16,130.24,128.83,129.58,92145
2022-06-30,128.585,130.145,127.33,129.485,137499
2022-07-01,129.02,129.82,126.67,128.47,163799
2022-07-05,126.69,129.44,125.6,129.08,118947
2022-07-06,129.46,130.92,127.97,129.78,119877
2022-07-07,130.27,130.27,127.595,130.02,103001
2022-07-08,130.115,130.115,128.16,128.73,114297
2022-07-11,128.915,130.49,128.585,129.01,124449
2022-07-12,129.155,131.9,129.155,130.2,89477
2022-07-13,128.3,129.46,127.68,128.31,83966
2022-07-14,126.99,128.53,125.925,128.26,64212
2022-07-15,129.84,130.25,128.26,130.07,79455
2022-07-18,130.55,130.76,128.55,128.85,72607
2022-07-19,130.55,132.27,130.12,132.08,111559
2022-07-20,132.62,133.44,131.94,133.04,58480
2022-07-21,133.125,133.98,132.38,133.915,78832
2022-07-22,134.46,134.78,133.5,134.11,75039
2022-07-25,133.78,135.08,133.78,134.12,121077
2022-07-26,143.0,145.7,138.63,140.715,540962
2022-07-27,139.52,140.185,137.57,138.88,250838
2022-07-28,139.61,140.59,138.35,140.295,97866
