date,open,high,low,close,volume
2023-09-07,80.79,80.81,79.75,80.57,318758
2023-09-08,80.61,81.665,80.18,81.59,291840
2023-09-11,82.025,83.82,81.175,82.54,625120
2023-09-12,83.04,84.645,82.6,83.69,411768
2023-09-13,83.61,84.025,83.125,83.47,202548
2023-09-14,84.1,84.735,83.07,84.485,586575
2023-09-15,84.98,86.19,84.625,85.59,535180
2023-09-18,85.25,85.91,84.98,85.02,199041
2023-09-19,83.915,84.69,81.71,81.94,677061
2023-09-20,81.97,83.18,81.65,82.56,420192
2023-09-21,82.07,83.66,81.96,82.73,269121
2023-09-22,82.93,83.32,81.2,81.25,249382
2023-09-25,81.57,81.72,80.59,81.01,253752
2023-09-26,80.42,80.705,79.805,80.07,278668
2023-09-27,80.04,80.545,79.22,79.895,541341
2023-09-28,80.15,80.905,79.67,80.12,295599
2023-09-29,80.715,81.31,80.455,81.09,298546
2023-10-02,81.005,81.765,80.81,81.67,193099
2023-10-03,81.19,81.85,79.48,79.55,326332
2023-10-04,79.57,79.785,78.74,79.29,165947
2023-10-05,79.13,80.93,78.945,80.81,208439
2023-10-06,81.11,83.52,80.49,82.9,314211
2023-10-09,84.27,84.87,83.15,84.7,264400
2023-10-10,84.76,85.275,83.94,85.0,192262
2023-10-11,85.37,85.68,84.275,84.84,250928
2023-10-12,84.85,85.04,83.53,84.37,161423
2023-10-13,83.94,84.54,83.4,84.38,169966
2023-10-16,84.37,85.925,84.32,85.71,222873
2023-10-17,85.345,86.28,85.33,86.24,169260
2023-10-18,85.58,86.25,84.62,84.685,210559
2023-10-19,85.1,85.25,83.185,83.24,413594
2023-10-20,82.95,83.43,82.62,82.62,282761
2023-10-23,82.21,84.015,80.93,83.09,213449
2023-10-24,83.5,84.16,81.75,82.555,327850
2023-10-25,82.22,82.5,80.52,80.56,299580
2023-10-26,80.16,80.61,79.435,79.78,281104
2023-10-27,79.78,81.02,79.24,79.33,213611
2023-10-30,79.88,80.895,79.555,80.69,206448
2023-10-31,80.65,81.66,80.35,81.59,171234
2023-11-01,81.53,81.54,80.21,81.07,169269
2023-11-02,81.94,83.29,81.94,83.29,278709
2023-11-03,84.19,85.925,84.19,85.05,249037
2023-11-06,85.29,85.79,83.6,84.06,342586
2023-11-07,84.27,84.66,83.99,84.6,155955
2023-11-08,84.13,84.92,83.98,84.58,366573
2023-11-09,87.82,91.205,87.635,90.35,931952
2023-11-10,90.12,90.16,86.955,88.27,471251
2023-11-13,88.355,89.89,87.43,89.44,274736
2023-11-14,90.18,91.52,90.01,91.11,296158
2023-11-15,93.0,94.565,92.78,93.96,396953
2023-11-16,93.94,94.6,93.64,94.58,503748
2023-11-17,94.8,95.355,93.93,94.18,196352
2023-11-20,93.99,95.56,93.88,95.03,261302
2023-11-21,94.75,94.945,93.98,94.47,170391
2023-11-22,94.92,95.695,94.78,95.08,161896
2023-11-24,95.015,96.505,95.015,96.07,149903
2023-11-27,95.63,95.64,94.52,95.18,187407
2023-11-28,95.04,95.07,92.46,92.5,302266
2023-11-29,92.58,93.24,91.45,92.53,334675
2023-11-30,93.445,93.85,92.22,92.7,267584
2023-12-01,92.82,92.82,91.785,92.53,261907
2023-12-04,91.95,92.405,91.625,92.01,233966
2023-12-05,91.53,91.74,89.94,90.8,262211
2023-12-06,91.12,92.54,90.63,91.485,344261
2023-12-07,91.8,93.38,91.72,92.35,272708
2023-12-08,92.055,93.54,92.055,92.81,141452
2023-12-11,92.79,93.05,91.975,92.21,210509
2023-12-12,92.145,92.19,90.875,91.1,198470
2023-12-13,91.22,92.87,90.79,92.815,262950
2023-12-14,93.42,94.83,93.42,93.93,271535
2023-12-15,93.36,93.935,92.93,93.37,189100
2023-12-18,92.97,93.71,92.78,92.88,158083
2023-12-19,92.62,93.985,92.62,93.92,210418
2023-12-20,93.19,94.235,91.25,91.3,325994
2023-12-21,91.92,92.07,91.065,92.03,313546
2023-12-22,91.65,92.21,90.75,91.03,168622
2023-12-26,90.87,91.245,90.645,90.98,107096
2023-12-27,90.82,90.82,90.045,90.41,191159
2023-12-28,90.04,90.97,89.97,90.42,188760
2023-12-29,90.04,90.585,89.87,90.31,160578
2024-01-02,90.1,91.46,89.77,90.71,220280
2024-01-03,90.25,92.03,90.0,91.64,217181
2024-01-04,91.79,91.86,90.0,90.56,273243
2024-01-05,90.46,91.32,90.37,90.895,151126
2024-01-08,91.555,91.87,91.0,91.51,238515
2024-01-09,90.89,90.99,89.605,89.65,288715
2024-01-10,89.7,89.7,88.895,89.285,174677
2024-01-11,89.34,89.775,88.705,89.45,240838
2024-01-12,89.77,90.83,89.71,90.38,248396
2024-01-16,90.28,93.05,89.49,93.05,508376
2024-01-17,92.615,93.74,90.1,90.32,342567
2024-01-18,90.65,92.495,90.42,92.215,235451
2024-01-19,92.23,93.51,91.71,93.015,277895
2024-01-22,92.89,95.23,92.89,95.09,309711
2024-01-23,95.65,95.86,93.19,93.77,238729
2024-01-24,94.76,95.24,93.255,93.51,260890
2024-01-25,94.08,94.92,93.78,94.89,215005
2024-01-26,94.96,95.515,94.71,95.35,191619
2024-01-29,95.41,97.5,95.02,97.495,391890
2024-01-30,96.5,97.525,96.02,96.95,297692
2024-01-31,96.6,97.55,95.83,96.05,191192
2024-02-01,96.415,97.925,95.93,97.045,199459
2024-02-02,96.23,97.405,95.82,97.19,170834
2024-02-05,96.715,97.33,96.5,96.67,195192
2024-02-06,96.92,99.32,96.805,99.32,299357
2024-02-07,97.5,99.27,96.65,99.27,619133
2024-02-08,107.0,112.74,106.835,110.54,1767918
2024-02-09,109.59,110.14,107.7,108.42,505419
2024-02-12,107.83,111.055,107.83,109.31,288989
2024-02-13,108.43,110.64,108.24,110.49,462612
2024-02-14,110.865,111.655,109.67,111.49,354720
2024-02-15,111.13,112.905,111.13,112.45,231835
2024-02-16,112.105,112.54,111.28,111.58,242432
2024-02-20,110.98,111.01,109.35,109.45,207104
2024-02-21,108.83,109.19,107.255,107.66,192729
2024-02-22,108.18,108.37,107.405,107.64,185342
2024-02-23,107.64,107.89,105.84,107.8,222289
2024-02-26,107.59,108.72,107.42,107.66,181970
2024-02-27,107.92,109.575,107.89,109.43,176198
2024-02-28,108.91,111.02,108.705,110.82,278495
2024-02-29,111.3,112.605,110.98,111.55,318393
2024-03-01,111.59,112.115,111.05,111.97,163136
2024-03-04,112.57,114.125,111.86,113.69,266724
2024-03-05,113.99,115.16,112.28,112.86,338268
2024-03-06,113.24,113.26,109.275,110.07,440180
2024-03-07,111.03,111.03,109.21,110.21,263945
2024-03-08,110.18,111.3,109.395,110.33,155403
2024-03-11,110.39,112.89,110.32,112.3,154042
2024-03-12,112.275,112.93,111.65,112.45,180378
2024-03-13,112.87,114.09,112.47,112.49,176749
2024-03-14,111.795,112.27,109.51,112.13,313928
2024-03-15,111.56,112.955,111.43,111.96,316415
2024-03-18,112.73,114.42,112.57,113.89,443395
2024-03-19,113.6,115.17,113.31,114.53,396889
2024-03-20,114.785,116.495,114.41,116.45,275595
2024-03-21,117.075,117.345,115.86,116.7,307384
2024-03-22,117.06,117.63,115.865,115.88,138534
2024-03-25,117.21,119.37,117.13,119.37,342748
2024-03-26,119.25,120.35,118.21,119.97,267313
2024-03-27,121.275,121.95,120.04,120.97,186753
2024-03-28,121.25,123.71,121.25,122.335,268947
2024-04-01,121.73,122.36,120.795,121.48,152388
2024-04-02,120.16,123.49,120.16,122.825,436135
2024-04-03,122.49,123.495,118.39,118.98,547129
2024-04-04,119.22,120.165,117.03,117.14,289195
2024-04-05,116.655,118.85,116.33,118.41,245139
2024-04-08,118.35,118.35,116.83,117.4,181210
2024-04-09,117.31,118.5,116.89,117.91,206022
2024-04-10,116.63,117.55,116.4,117.18,173789
2024-04-11,117.58,118.28,116.39,117.11,227849
2024-04-12,116.17,116.58,113.74,113.98,333065
2024-04-15,114.875,115.53,112.885,112.92,251645
2024-04-16,112.94,114.49,112.655,113.88,206303
2024-04-17,114.13,114.13,112.89,112.95,295133
2024-04-18,113.155,114.21,112.26,112.43,169601
2024-04-19,111.69,112.705,111.14,112.61,280012
2024-04-22,113.27,113.625,111.785,111.98,212700
2024-04-23,112.98,114.2,112.87,113.77,167354
2024-04-24,113.2,114.175,113.17,113.96,149148
2024-04-25,111.56,112.87,110.425,112.76,173644
2024-04-26,111.6,113.01,111.55,112.76,75178
2024-04-29,113.05,113.88,111.81,112.05,198853
2024-04-30,112.005,112.005,110.81,111.11,118396
2024-05-01,111.43,111.965,110.22,110.5,135412
2024-05-02,111.225,112.86,110.58,112.6,241127
2024-05-03,113.55,114.06,112.8,113.66,206242
2024-05-06,114.94,116.92,114.655,116.455,481767
2024-05-07,107.25,107.88,104.225,105.35,1521587
2024-05-08,104.81,106.48,104.44,105.44,475825
2024-05-09,104.67,106.11,104.41,105.8,266107
2024-05-10,106.785,106.99,105.44,105.8,257254
2024-05-13,105.82,106.61,105.66,105.82,114192
2024-05-14,105.37,105.97,104.96,105.32,138710
2024-05-15,105.59,105.87,101.4,102.75,538981
2024-05-16,103.0,104.01,102.895,103.4,164941
2024-05-17,103.51,103.815,103.05,103.26,234769
2024-05-20,103.575,103.63,102.56,102.95,169922
2024-05-21,103.17,103.64,102.74,103.03,152462
2024-05-22,102.85,103.785,102.75,103.03,130405
2024-05-23,102.9,102.9,100.295,100.69,345862
2024-05-24,100.71,102.085,100.71,101.74,135847
2024-05-28,101.35,102.835,100.955,102.45,182701
2024-05-29,101.61,102.055,100.775,100.84,142182
2024-05-30,101.12,102.04,101.02,101.7,272538
2024-05-31,101.42,104.03,101.42,103.94,254279
2024-06-03,104.18,104.18,102.56,103.14,46850
2024-06-04,102.22,103.49,101.69,103.32,219864
2024-06-05,103.08,103.08,101.04,101.5,275353
2024-06-06,101.095,101.915,100.87,101.2,254915
2024-06-07,100.605,102.245,100.605,101.59,102603
2024-06-10,101.32,102.84,100.66,102.78,160472
2024-06-11,102.675,102.87,100.755,100.81,181852
2024-06-12,100.995,101.65,100.38,100.83,200839
2024-06-13,100.56,100.985,99.605,100.11,318505
2024-06-14,99.74,100.365,99.255,99.955,92479
2024-06-17,100.99,101.92,100.745,101.55,237688
2024-06-18,101.3,101.675,100.685,101.505,66986
2024-06-20,100.735,101.93,100.475,101.87,175693
2024-06-21,101.795,102.53,101.66,102.3,121033
2024-06-24,102.41,103.035,101.915,101.98,163470
2024-06-25,102.66,103.53,101.79,102.195,158015
2024-06-26,101.71,102.32,101.435,102.185,179793
2024-06-27,102.06,102.185,101.845,102.145,133935
2024-06-28,102.09,102.55,98.39,99.17,452943
2024-07-01,99.46,99.69,97.88,98.025,162462
2024-07-02,97.9,97.99,96.95,97.99,236113
2024-07-03,97.9,99.05,97.85,98.58,112319
2024-07-05,98.195,98.195,97.585,97.96,96731
2024-07-08,97.605,98.27,96.895,97.34,201012
2024-07-09,97.33,97.45,96.15,97.04,159842
2024-07-10,96.945,97.245,96.255,96.98,159843
2024-07-11,97.19,97.57,96.305,96.59,203998
2024-07-12,97.19,97.72,97.01,97.105,108469
2024-07-15,97.42,97.47,96.6,96.89,138575
2024-07-16,97.11,98.715,96.645,98.465,201776
2024-07-17,98.16,98.6,96.53,97.3,270120
2024-07-18,97.375,98.04,96.705,96.82,182368
2024-07-19,96.61,96.69,95.46,95.74,149914
2024-07-22,95.15,95.15,93.5,94.145,251278
2024-07-23,90.875,91.675,89.88,90.89,530023
2024-07-24,90.45,90.7,89.595,89.84,205928
2024-07-25,89.89,90.435,89.215,89.25,164420
2024-07-26,89.87,90.53,89.395,89.94,218349
2024-07-29,90.39,92.55,90.2,92.15,284223
2024-07-30,91.96,94.035,91.96,93.79,288248
2024-07-31,93.785,94.78,93.64,93.67,161358
2024-08-01,93.845,93.94,92.61,93.04,173777
2024-08-02,92.115,92.115,89.05,89.52,632276
2024-08-05,86.95,89.56,86.47,87.765,704316
2024-08-06,88.16,91.88,88.02,89.95,786678
2024-08-07,87.53,89.22,85.75,85.96,781400
2024-08-08,85.06,86.305,83.93,85.97,509218
2024-08-09,86.13,86.24,84.72,86.21,307091
2024-08-12,85.995,86.34,85.535,85.96,319605
2024-08-13,86.24,86.24,85.315,85.595,374615
2024-08-14,86.25,86.505,85.58,86.25,167876
2024-08-15,87.5,88.915,87.31,88.82,384088
2024-08-16,88.98,89.665,88.355,89.28,180042
2024-08-19,89.41,90.95,89.41,90.8,196439
2024-08-20,90.42,90.48,89.33,89.74,207881
2024-08-21,90.14,90.765,89.47,90.705,187044
2024-08-22,91.01,91.34,89.705,89.95,276726
2024-08-23,90.17,90.725,89.695,90.56,155218
2024-08-26,91.16,91.79,91.01,91.775,293060
2024-08-27,91.24,91.72,90.76,90.9,192578
2024-08-28,90.39,90.495,88.76,89.49,251779
2024-08-29,90.53,90.675,89.63,89.8,248912
2024-08-30,90.01,90.44,89.42,90.33,156832
2024-09-03,89.5,90.475,88.58,89.09,246468
2024-09-04,88.95,90.02,88.825,89.22,138054
2024-09-05,89.63,89.63,88.345,88.64,221598
2024-09-06,88.605,89.05,87.75,87.98,170158
2024-09-09,88.08,88.875,87.83,88.35,169532
2024-09-10,88.27,88.87,87.995,88.42,173711
2024-09-11,88.16,88.43,86.595,88.26,270510
2024-09-12,88.245,89.315,88.19,89.315,176312
2024-09-13,89.545,90.71,89.44,90.56,179971
2024-09-16,91.26,92.355,91.225,91.82,200148
2024-09-17,92.28,93.24,92.19,92.9,330475
2024-09-18,93.71,94.06,92.695,93.61,379430
2024-09-19,94.98,95.27,93.33,93.47,310635
2024-09-20,93.195,94.01,92.82,93.69,207376
2024-09-23,93.69,93.69,92.2,92.98,163414
2024-09-24,93.5,93.79,92.46,93.75,254215
2024-09-25,93.64,94.43,93.37,93.95,279289
2024-09-26,94.71,95.78,94.18,95.2,332467
2024-09-27,95.54,96.9,95.3,96.05,459371
2024-09-30,97.005,97.54,95.48,96.17,183948
2024-10-01,95.125,95.82,93.33,94.04,366602
2024-10-02,93.68,94.57,93.68,94.14,232986
2024-10-03,93.42,94.09,93.2,93.62,161796
2024-10-04,94.45,95.34,93.9,95.14,241398
2024-10-07,95.11,95.11,91.77,92.37,493090
2024-10-08,92.37,93.73,91.73,92.51,370242
2024-10-09,91.89,94.01,91.5,93.62,331406
2024-10-10,93.79,93.86,92.695,93.005,232118
2024-10-11,92.985,94.61,92.925,94.13,239742
2024-10-14,94.065,95.19,93.82,94.99,215805
2024-10-15,95.43,95.6,93.68,94.275,244429
2024-10-16,93.76,96.78,93.76,96.76,360202
2024-10-17,96.93,97.32,95.61,96.525,400896
2024-10-18,96.84,97.535,96.07,97.27,233470
2024-10-21,97.21,97.36,95.96,96.65,303641
2024-10-22,96.2,97.23,96.2,96.745,187183
2024-10-23,96.875,97.09,95.985,96.25,182142
2024-10-24,96.595,96.65,95.255,95.42,171783
2024-10-25,95.81,96.84,95.01,95.04,283920
2024-10-28,95.25,96.68,95.23,96.25,246669
2024-10-29,96.29,96.615,95.675,96.17,254497
2024-10-30,95.69,96.7,94.95,95.08,342983
2024-10-31,95.275,96.625,95.1,96.23,272798
2024-11-01,95.65,96.39,95.01,95.77,310966
2024-11-04,95.865,95.91,95.04,95.79,203085
2024-11-05,95.5,96.67,95.25,96.62,160414
2024-11-06,98.38,99.54,98.27,98.845,314051
2024-11-07,98.78,99.515,98.17,98.96,253462
2024-11-08,98.625,99.23,97.615,99.05,233373
2024-11-11,99.16,100.9,99.16,100.89,341652
2024-11-12,100.69,101.26,99.505,101.03,353509
2024-11-13,100.79,103.17,100.35,102.66,699499
2024-11-14,110.33,114.75,108.455,109.14,1279891
2024-11-15,111.01,115.18,110.74,115.06,1509333
2024-11-18,113.73,115.43,112.99,113.57,591038
2024-11-19,112.475,112.49,110.83,112.42,370621
2024-11-20,112.3,114.37,111.48,114.25,273438
2024-11-21,114.15,116.25,113.85,114.72,291780
2024-11-22,113.85,116.28,113.73,115.63,275024
2024-11-25,116.08,116.555,114.945,116.04,343290
2024-11-26,116.03,116.405,115.45,115.45,247100
2024-11-27,115.57,118.19,115.57,117.59,310559
2024-11-29,117.435,117.74,116.75,117.59,142007
2024-12-02,117.78,118.62,116.58,117.16,341526
2024-12-03,117.0,117.135,115.48,116.46,269884
2024-12-04,116.045,117.27,115.855,117.02,270147
2024-12-05,116.505,117.27,116.075,116.51,342138
2024-12-06,116.26,117.25,116.22,116.69,183345
2024-12-09,116.385,117.17,113.91,114.63,397736
2024-12-10,114.89,114.89,113.73,114.75,264869
2024-12-11,114.48,115.02,113.99,114.63,252467
2024-12-12,114.835,115.0,114.18,114.92,175754
2024-12-13,114.36,114.94,113.3,113.31,297698
2024-12-16,113.0,113.01,111.74,112.07,240175
2024-12-17,111.28,114.04,110.81,113.025,478223
2024-12-18,113.34,116.09,111.27,111.3,447316
2024-12-19,111.96,112.905,111.28,111.36,304048
2024-12-20,110.58,112.97,110.58,112.03,249221
2024-12-23,111.52,111.735,110.37,110.73,39275
2024-12-24,111.38,112.73,111.2,112.61,97564
2024-12-26,112.19,113.31,112.01,112.555,137590
2024-12-27,111.87,112.09,110.91,111.61,154238
2024-12-30,110.425,111.54,109.89,110.785,240560
2024-12-31,110.79,111.58,110.68,111.45,197043
2025-01-02,111.76,112.185,110.18,110.9,228533
2025-01-03,111.39,111.45,110.18,111.16,195854
2025-01-06,111.47,112.81,110.88,111.06,257575
2025-01-07,112.71,113.69,111.3,111.4,329090
2025-01-08,111.05,111.055,108.65,109.74,245886
2025-01-10,110.0,110.48,107.66,108.65,304333
2025-01-13,107.88,108.59,106.77,108.05,184026
2025-01-14,108.59,108.9,107.63,108.1,194699
2025-01-15,109.24,109.52,108.0,108.15,207177
2025-01-16,108.26,108.52,106.17,106.46,318561
2025-01-17,107.05,107.72,106.57,107.02,229425
2025-01-21,107.25,109.44,106.82,108.71,338306
2025-01-22,109.25,109.28,108.24,108.82,324987
2025-01-23,108.6,111.06,108.5,111.025,371208
2025-01-24,111.18,113.38,110.68,112.14,299665
2025-01-27,111.72,114.08,111.72,113.23,476580
2025-01-28,112.76,112.94,111.585,112.13,233332
2025-01-29,113.495,114.38,112.77,113.16,313523
2025-01-30,113.97,115.18,113.14,113.41,243850
2025-01-31,113.43,113.99,112.78,113.025,228631
2025-02-03,111.29,114.385,110.93,114.05,478231
2025-02-04,113.8,114.62,112.52,113.27,626517
2025-02-05,115.71,118.58,110.3,110.57,1036180
2025-02-06,111.88,112.54,109.15,112.09,567016
2025-02-07,111.61,112.46,110.83,110.89,385699
2025-02-10,111.14,111.35,108.73,109.27,343746
2025-02-11,108.52,109.03,107.73,109.02,329262
2025-02-12,108.2,109.515,107.8,109.22,361470
2025-02-13,109.1,109.76,108.63,109.56,325648
2025-02-14,109.89,110.5,109.66,110.38,237043
2025-02-18,109.775,109.89,108.75,109.56,509142
2025-02-19,109.27,111.73,109.27,111.34,306718
2025-02-20,111.235,111.45,109.38,110.54,246591
2025-02-21,110.985,111.76,107.96,108.64,445064
2025-02-24,108.8,111.555,108.73,111.23,376365
2025-02-25,111.375,111.87,109.175,110.55,372802
2025-02-26,110.055,113.24,110.055,111.85,359837
2025-02-27,112.295,113.11,111.08,111.26,316663
2025-02-28,111.49,113.96,111.38,113.77,376914
2025-03-03,114.16,115.54,112.015,112.75,281953
2025-03-04,111.69,112.17,108.28,108.99,565720
2025-03-05,109.5,110.88,108.245,109.355,359863
2025-03-06,108.4,108.83,105.14,105.415,577724
2025-03-07,105.0,105.755,103.345,105.54,568356
2025-03-10,104.43,104.745,102.13,103.11,514875
2025-03-11,100.055,101.02,97.52,97.95,769172
2025-03-12,98.55,99.44,96.39,98.77,483424
2025-03-13,98.0,98.63,95.93,96.86,763648
2025-03-14,97.5,99.09,97.5,98.62,417896
2025-03-17,98.74,100.11,98.66,99.35,428516
2025-03-18,99.29,99.69,98.505,99.37,370920
2025-03-19,99.69,100.96,99.5,100.28,257073
2025-03-20,99.535,100.02,98.64,98.83,326310
2025-03-21,98.3,99.86,97.77,99.46,433645
2025-03-24,100.24,100.32,98.86,100.15,308873
2025-03-25,100.65,101.75,100.405,101.59,220433
2025-03-26,101.73,102.235,100.26,100.76,275015
2025-03-27,100.54,101.025,99.62,100.43,222304
2025-03-28,100.05,100.27,97.745,98.04,390333
2025-03-31,96.94,98.84,95.72,98.7,390377
2025-04-01,98.32,98.575,96.855,97.68,452560
2025-04-02,96.615,98.29,96.49,97.84,270175
2025-04-03,94.47,94.59,88.605,88.78,1028497
2025-04-04,86.2,87.51,83.12,83.54,1277352
2025-04-07,81.175,86.61,80.11,83.295,934895
2025-04-08,86.27,86.93,80.87,81.78,704157
2025-04-09,81.29,92.25,81.265,91.35,1344874
2025-04-10,88.61,88.91,83.14,85.21,765307
2025-04-11,85.205,85.61,83.37,84.83,444108
2025-04-14,85.83,86.39,84.075,84.69,461501
2025-04-15,84.875,85.97,84.63,84.985,253110
2025-04-16,84.8,84.8,82.03,82.8,382623
2025-04-17,83.56,85.765,83.435,84.83,532228
2025-04-21,84.91,85.165,82.98,83.97,489886
2025-04-22,85.01,86.555,84.91,86.07,374164
2025-04-23,89.235,89.86,87.03,87.25,518287
2025-04-24,87.59,90.24,86.84,90.0,304131
2025-04-25,90.09,90.33,89.105,90.3,251908
2025-04-28,90.43,91.3,89.64,90.15,306515
2025-04-29,89.82,91.65,89.82,91.15,218398
2025-04-30,89.88,91.18,88.63,90.91,263590
2025-05-01,91.34,91.61,90.38,90.8,310594
2025-05-02,91.94,93.185,91.94,92.48,314455
2025-05-05,89.77,93.065,89.77,92.16,453936
2025-05-06,91.2,92.72,91.2,92.08,641618
2025-05-07,102.365,103.29,100.17,102.045,1272360
2025-05-08,103.99,106.19,103.875,105.13,754684
2025-05-09,105.255,106.16,104.81,105.95,462486
2025-05-12,109.98,110.91,108.685,110.51,727349
2025-05-13,110.245,112.15,110.245,111.4,389983
2025-05-14,111.38,113.405,110.865,113.04,555075
2025-05-15,112.565,112.78,111.59,112.11,311391
2025-05-16,112.07,113.43,111.48,113.43,239452
2025-05-19,112.09,112.985,112.09,112.67,231320
2025-05-20,112.625,113.37,111.81,112.37,228133
2025-05-21,111.9,112.48,110.15,110.42,267405
2025-05-22,110.16,111.77,110.16,111.1,217588
2025-05-23,109.6,110.34,108.95,109.71,255301
2025-05-27,111.025,112.88,110.19,112.37,338231
2025-05-28,112.22,112.46,111.2,111.55,247227
2025-05-29,111.885,112.24,110.57,112.04,358023
2025-05-30,111.9,113.33,111.46,113.01,384091
2025-06-02,112.555,113.53,112.25,112.95,213093
2025-06-03,112.75,114.69,112.58,113.65,365632
2025-06-04,113.855,114.01,113.07,113.54,253059
2025-06-05,113.54,114.32,111.85,112.52,403018
2025-06-06,113.36,114.2,113.36,113.9,201939
2025-06-09,114.265,116.09,114.22,115.72,234116
2025-06-10,115.53,120.48,115.53,118.75,795868
2025-06-11,118.82,119.54,117.725,119.5,344533
2025-06-12,118.87,119.39,117.67,118.6,287900
2025-06-13,117.305,118.31,117.305,117.94,505095
2025-06-16,118.09,120.33,118.02,119.44,305088
2025-06-17,118.99,119.28,117.66,118.155,475630
2025-06-18,117.92,118.745,116.84,117.82,254132
2025-06-20,118.18,119.0,116.92,117.59,383251
2025-06-23,116.66,117.97,115.045,117.8,191066
2025-06-24,118.57,119.08,118.06,118.68,265177
2025-06-25,118.95,119.72,118.64,119.5,257992
2025-06-26,119.87,121.665,119.69,121.53,318317
2025-06-27,121.99,122.93,121.535,122.33,282706
2025-06-30,124.32,124.62,123.21,124.0,332362
2025-07-01,123.165,123.755,122.47,123.495,510475
2025-07-02,123.39,123.66,122.535,122.99,287542
2025-07-03,123.065,124.22,122.94,123.935,130417
2025-07-07,123.535,124.6,122.59,123.21,396565
2025-07-08,123.215,123.69,121.85,121.87,220026
2025-07-09,121.835,122.31,120.63,120.65,289601
2025-07-10,120.775,121.925,120.75,121.51,282880
2025-07-11,120.64,121.095,119.735,119.84,265918
2025-07-14,120.11,120.485,119.68,119.99,212365
2025-07-15,119.82,119.86,118.905,118.97,344059
2025-07-16,119.36,120.54,118.895,119.8,295483
2025-07-17,119.75,122.39,119.75,122.17,278823
2025-07-18,121.875,122.16,120.32,121.39,295973
2025-07-21,121.225,121.95,120.79,120.86,187863
2025-07-22,120.75,121.41,120.62,121.095,228683
2025-07-23,121.53,123.15,121.53,122.94,214129
2025-07-24,122.77,123.385,121.81,121.98,242933
2025-07-25,122.35,122.36,120.88,121.49,255255
2025-07-28,121.1,121.36,119.93,120.35,223990
2025-07-29,120.68,120.805,119.4,119.91,206423
2025-07-30,119.99,120.49,119.22,119.55,235733
2025-07-31,119.57,119.9,118.615,119.145,213016
2025-08-01,117.585,117.7,115.58,116.58,378352
2025-08-04,117.725,119.515,117.725,119.37,394056
2025-08-05,119.25,119.54,117.34,118.34,702203
2025-08-06,115.72,116.115,112.23,115.23,831629
2025-08-07,115.55,116.4,111.83,112.875,570750
2025-08-08,113.29,114.27,112.035,112.38,492460
2025-08-11,112.67,113.09,111.55,112.56,358953
2025-08-12,113.33,114.4,112.49,113.74,275245
2025-08-13,114.35,117.22,114.21,116.61,384627
2025-08-14,115.545,116.71,114.62,116.32,275526
2025-08-15,116.53,116.78,115.2,115.38,236320
2025-08-18,115.36,116.99,115.27,116.58,228871
2025-08-19,116.55,116.97,115.73,116.3,232227
2025-08-20,116.07,117.87,116.01,117.06,383199
2025-08-21,116.5,116.605,115.55,116.25,196839
2025-08-22,117.585,119.77,117.235,118.84,317021
2025-08-25,118.61,119.04,117.7,117.74,188905
2025-08-26,117.52,118.375,117.23,117.65,235909
2025-08-27,117.5,118.445,117.305,118.08,217411
2025-08-28,118.27,118.27,116.63,117.66,249804
2025-08-29,117.585,118.64,117.27,118.42,239399
2025-09-02,117.02,118.27,116.02,118.245,229665
2025-09-03,117.935,118.61,116.35,117.32,354711
2025-09-04,117.08,119.65,116.83,118.82,245243
2025-09-05,119.055,119.76,117.72,117.945,230058
2025-09-08,117.96,118.88,116.74,118.83,259615
2025-09-09,118.51,119.02,117.23,117.42,206797
2025-09-10,117.215,117.28,114.51,115.82,249402
2025-09-11,115.905,117.155,114.645,117.05,426133
2025-09-12,116.545,116.95,115.11,115.98,314721
2025-09-15,116.165,116.72,115.07,115.61,342299
2025-09-16,115.545,115.8,114.74,115.27,280212
2025-09-17,115.255,116.65,115.255,116.06,398863
2025-09-18,114.87,115.76,114.14,114.85,424131
2025-09-19,114.32,114.32,111.94,113.75,614795
2025-09-22,112.05,113.63,111.83,112.52,648967
2025-09-23,112.91,113.615,111.61,112.24,506175
2025-09-24,112.415,114.125,112.2,113.42,346914
2025-09-25,113.13,114.05,112.675,113.01,278991
2025-09-26,113.08,113.555,112.785,113.48,240022
2025-09-29,113.42,114.995,113.42,114.75,293630
2025-09-30,114.53,114.73,113.355,114.47,359585
2025-10-01,114.08,116.04,112.8,112.94,480404
2025-10-02,112.9,113.12,110.78,112.16,394899
2025-10-03,112.26,113.57,111.62,112.5,527815
2025-10-06,112.58,113.105,111.48,112.77,248936
2025-10-07,112.775,113.225,111.84,112.53,244558
2025-10-08,112.805,113.1,111.66,111.88,304008
2025-10-09,111.9,112.98,110.875,110.96,282642
2025-10-10,111.54,112.66,109.12,109.2,348040
2025-10-13,110.39,110.94,109.41,110.26,318888
2025-10-14,109.665,111.81,109.22,111.19,375988
2025-10-15,111.46,112.665,111.15,111.69,270188
2025-10-16,111.73,112.045,108.525,109.88,415127
2025-10-17,109.74,111.425,109.56,110.65,335030
2025-10-20,111.06,112.23,110.6,112.01,283519
2025-10-21,112.22,114.53,112.09,114.36,300410
2025-10-22,113.98,114.23,112.985,113.055,339762
2025-10-23,113.37,113.805,111.955,113.01,234722
2025-10-24,113.23,113.62,111.59,111.68,282911
2025-10-27,111.91,112.57,111.37,112.35,254440
