date,open,high,low,close,volume
2022-11-04,114.1,114.87,112.59,113.99,23910
2022-11-07,114.07,114.285,112.82,113.4,39523
2022-11-08,113.05,113.89,112.64,113.38,17777
2022-11-09,112.73,114.075,112.4,112.43,25721
2022-11-10,114.805,114.82,113.44,113.835,46490
2022-11-11,114.825,114.825,109.62,109.725,45895
2022-11-14,110.06,111.6,109.94,110.67,36921
2022-11-15,111.93,113.425,111.025,112.59,48560
2022-11-16,113.085,114.075,112.06,112.65,33758
2022-11-17,112.145,112.91,111.45,112.88,41568
2022-11-18,114.76,115.33,113.14,113.69,32183
2022-11-21,114.685,115.86,114.24,115.03,24422
2022-11-22,115.73,117.31,115.73,116.27,37609
2022-11-23,115.975,116.98,115.975,116.72,25603
2022-11-25,117.42,117.705,117.1,117.29,6991
2022-11-28,116.745,117.3,115.835,116.185,31992
2022-11-29,116.95,117.49,116.385,117.39,23204
2022-11-30,116.815,120.15,116.215,119.84,51022
2022-12-01,120.1,120.83,119.285,120.33,52769
2022-12-02,120.69,122.07,120.58,121.135,30001
2022-12-05,120.24,120.24,118.43,118.815,35006
2022-12-06,119.19,119.72,117.99,119.115,27880
2022-12-07,119.265,120.18,118.8,119.215,23724
2022-12-08,119.955,120.0,116.975,117.49,29506
2022-12-09,117.5,117.68,116.46,116.46,23928
2022-12-12,116.14,117.4,116.05,117.33,21445
2022-12-13,118.17,118.17,115.88,116.85,45263
2022-12-14,117.4,119.58,117.4,118.1,48969
2022-12-15,117.005,117.57,115.965,116.265,25256
2022-12-16,115.25,116.955,115.25,116.485,39593
2022-12-19,117.155,119.0,117.1,117.81,59308
2022-12-20,118.68,119.53,117.64,118.19,23190
2022-12-21,119.25,120.84,119.14,120.5,18602
2022-12-22,120.105,120.105,117.58,118.35,18673
2022-12-23,118.925,120.14,118.925,120.1,7207
2022-12-27,120.72,120.89,120.19,120.68,11685
2022-12-28,121.07,121.07,119.85,119.85,14427
2022-12-29,119.99,121.115,119.98,120.7,12786
2022-12-30,120.56,121.18,120.185,120.575,20876
2023-01-03,120.625,120.78,119.09,119.59,36689
2023-01-04,120.595,120.69,119.33,119.99,56881
2023-01-05,119.72,120.83,119.33,120.15,43359
2023-01-06,121.73,123.69,121.63,123.38,37166
2023-01-09,122.145,123.12,120.01,120.3,34352
2023-01-10,120.52,122.41,120.175,121.595,22578
2023-01-11,121.97,122.675,121.53,121.86,24220
2023-01-12,122.46,123.745,121.36,121.425,21598
2023-01-13,120.55,121.83,120.55,121.29,33028
2023-01-17,121.28,121.65,120.13,120.63,29418
2023-01-18,120.585,120.7,118.59,118.61,33489
2023-01-19,118.26,118.26,116.71,117.27,32295
2023-01-20,116.7,117.995,116.7,117.41,37055
2023-01-23,117.33,118.68,116.79,117.64,50632
2023-01-24,117.78,119.455,116.85,119.405,33284
2023-01-25,119.28,120.81,119.15,120.81,24701
2023-01-26,120.635,121.36,120.14,121.36,17169
2023-01-27,121.035,121.05,119.785,119.79,15988
2023-01-30,119.72,120.85,119.65,119.875,33777
2023-01-31,118.99,120.835,118.97,120.835,43452
2023-02-01,119.995,121.81,119.885,120.23,72311
2023-02-02,122.12,123.25,116.58,116.77,75752
2023-02-03,117.43,120.05,116.97,120.05,61655
2023-02-06,120.3,121.63,120.02,121.47,34894
2023-02-07,121.09,122.13,120.34,121.67,35639
2023-02-08,122.19,122.75,121.18,121.675,26156
2023-02-09,122.8,123.41,120.13,120.13,21009
2023-02-10,120.24,121.52,120.24,121.52,20399
2023-02-13,122.09,122.98,121.96,122.715,18813
2023-02-14,122.4,122.495,120.71,120.71,13955
2023-02-15,121.005,121.41,120.83,121.07,18099
2023-02-16,120.99,122.54,120.99,121.58,10406
2023-02-17,121.8,122.935,121.8,122.935,17153
2023-02-21,121.72,121.935,120.62,120.88,13361
2023-02-22,121.32,121.45,120.0,120.49,19634
2023-02-23,121.49,121.94,120.28,120.53,10784
2023-02-24,120.65,122.69,120.385,122.06,24294
2023-02-27,122.275,123.19,120.33,120.99,32493
2023-02-28,120.94,122.14,120.73,121.68,23232
2023-03-01,121.35,123.41,121.21,121.55,32677
2023-03-02,120.8,121.01,119.96,120.74,26126
2023-03-03,120.9,121.12,120.33,120.625,14039
2023-03-06,121.01,121.76,120.48,120.855,37646
2023-03-07,120.925,121.35,119.33,120.075,35451
2023-03-08,120.3,120.52,117.14,118.33,21734
2023-03-09,118.73,119.2,115.93,116.22,21394
2023-03-10,114.935,116.07,113.705,113.95,20329
2023-03-13,110.53,110.635,106.5,106.77,36467
2023-03-14,109.64,111.35,109.215,110.99,39549
2023-03-15,107.45,108.7,106.14,107.47,22635
2023-03-16,106.625,109.89,105.59,108.82,41291
2023-03-17,106.43,106.43,104.37,105.05,31842
2023-03-20,106.43,108.43,106.11,107.61,30907
2023-03-21,110.575,111.04,109.62,109.76,30110
2023-03-22,110.23,110.23,107.02,107.04,31143
2023-03-23,107.19,107.73,106.09,106.51,22475
2023-03-24,104.935,106.58,104.59,106.53,19302
2023-03-27,108.53,109.01,108.05,108.46,23647
2023-03-28,108.79,108.9,108.13,108.83,26674
2023-03-29,109.82,110.13,109.0,109.275,20685
2023-03-30,109.7,110.04,109.11,109.56,30411
2023-03-31,110.065,110.16,109.24,110.05,14809
2023-04-03,110.255,111.04,109.25,109.35,33979
2023-04-04,110.035,110.125,106.075,107.38,39584
2023-04-05,106.725,108.39,106.725,108.275,38189
2023-04-06,108.56,108.92,107.24,107.71,43063
2023-04-10,108.27,108.6,107.88,108.145,33203
2023-04-11,108.1,108.665,107.1,107.375,75517
2023-04-12,108.235,108.29,106.91,107.315,54093
2023-04-13,107.065,107.55,106.03,107.13,70472
2023-04-14,107.925,107.925,106.5,107.24,38030
2023-04-17,106.88,108.93,106.73,108.93,55847
2023-04-18,108.98,110.1,108.54,109.68,65412
2023-04-19,109.52,109.965,108.85,109.74,35716
2023-04-20,109.44,110.34,109.04,109.69,31919
2023-04-21,108.91,108.91,107.17,107.63,24269
2023-04-24,107.475,108.29,106.955,107.32,27034
2023-04-25,106.74,107.1,105.79,106.21,37041
2023-04-26,105.84,105.84,104.57,105.34,38134
2023-04-27,106.16,107.525,105.54,107.305,39331
2023-04-28,106.785,108.68,106.785,108.52,30542
2023-05-01,108.225,109.41,108.225,109.045,32924
2023-05-02,108.18,108.18,105.975,107.51,31832
2023-05-03,108.03,109.0,106.26,106.26,65227
2023-05-04,104.89,107.11,102.31,105.85,51167
2023-05-05,107.43,108.45,107.09,108.38,57163
2023-05-08,108.68,109.1,108.09,108.305,25922
2023-05-09,107.25,109.605,107.25,108.72,60810
2023-05-10,108.62,108.62,107.125,107.825,28746
2023-05-11,107.17,107.91,106.9,107.83,25479
2023-05-12,108.145,108.205,106.55,107.13,20523
2023-05-15,107.42,108.08,107.42,107.465,29554
2023-05-16,107.115,107.45,106.04,106.25,24920
2023-05-17,107.135,108.48,107.095,107.965,34626
2023-05-18,107.79,109.15,107.53,108.98,27553
2023-05-19,109.22,109.73,108.04,108.27,23524
2023-05-22,108.505,108.88,107.64,108.34,31168
2023-05-23,108.25,108.25,107.32,107.45,31871
2023-05-24,107.02,107.02,105.96,105.99,17220
2023-05-25,105.96,106.25,105.05,105.375,33812
2023-05-26,105.375,105.89,104.95,105.31,27087
2023-05-30,105.25,105.55,104.535,105.21,16831
2023-05-31,105.135,105.24,103.13,103.235,25189
2023-06-01,103.93,103.935,103.425,103.77,21641
2023-06-02,104.87,107.235,104.85,107.065,21400
2023-06-05,106.87,106.87,105.78,106.04,25706
2023-06-06,106.07,106.85,106.07,106.75,11450
2023-06-07,106.7,108.52,106.39,108.19,26800
2023-06-08,107.54,108.16,107.06,107.605,111752
2023-06-09,107.75,108.11,107.14,107.975,19895
2023-06-12,107.975,108.715,107.81,108.3,44444
2023-06-13,108.51,109.825,108.51,109.71,34513
2023-06-14,110.0,110.3,106.7,107.015,19799
2023-06-15,107.28,108.38,106.98,108.335,24492
2023-06-16,108.27,108.75,107.61,108.01,23324
2023-06-20,106.73,107.315,106.6,106.78,12288
2023-06-21,106.57,107.31,106.57,106.81,11727
2023-06-22,106.415,106.645,106.14,106.31,16650
2023-06-23,105.57,106.84,105.56,106.31,31617
2023-06-26,106.605,107.12,105.695,107.01,37329
2023-06-27,107.385,108.42,107.28,108.27,30407
2023-06-28,107.47,107.92,107.0,107.5,33182
2023-06-29,107.96,109.105,107.95,108.96,26924
2023-06-30,108.62,110.06,108.62,109.64,30474
2023-07-03,108.64,110.585,108.56,110.11,12442
2023-07-05,109.365,109.82,108.78,109.625,29652
2023-07-06,108.67,110.98,108.67,110.94,42599
2023-07-07,111.29,112.67,111.28,111.67,29650
2023-07-10,111.7,112.18,111.42,111.76,36373
2023-07-11,112.5,112.73,112.02,112.36,19591
2023-07-12,112.625,112.78,111.31,111.47,16147
2023-07-13,110.715,111.44,110.29,110.29,31933
2023-07-14,110.13,110.13,109.32,109.82,16503
2023-07-17,110.01,111.5,110.01,110.91,19334
2023-07-18,111.055,112.87,111.055,112.315,52903
2023-07-19,112.3,112.7,111.97,112.495,26041
2023-07-20,112.95,114.71,112.95,114.705,34647
2023-07-21,114.33,114.94,113.9,114.66,15860
2023-07-24,114.62,115.41,114.52,114.535,19439
2023-07-25,114.395,114.555,113.92,114.105,19025
2023-07-26,114.17,115.105,113.84,114.015,27334
2023-07-27,113.77,113.77,110.76,111.205,47554
2023-07-28,111.205,112.91,110.94,112.19,22708
2023-07-31,112.5,113.02,111.68,112.11,26508
2023-08-01,112.27,112.63,111.435,112.58,16672
2023-08-02,113.19,113.88,112.87,113.41,13958
2023-08-03,113.43,114.71,112.87,114.005,30684
2023-08-04,114.385,115.48,113.34,113.57,33963
2023-08-07,114.05,115.86,114.05,115.335,27421
2023-08-08,114.185,114.64,113.93,114.135,20354
2023-08-09,114.125,114.44,113.2,113.275,12766
2023-08-10,114.11,114.4,113.33,113.54,21221
2023-08-11,113.73,114.47,113.73,114.455,15916
2023-08-14,114.395,114.925,114.13,114.68,15441
2023-08-15,113.805,113.81,112.8,113.0,12797
2023-08-16,113.295,114.38,113.295,113.46,9272
2023-08-17,113.855,113.855,112.06,112.06,18105
2023-08-18,112.54,113.54,112.28,112.46,14230
2023-08-21,112.32,112.825,111.98,112.715,20665
2023-08-22,112.7,112.7,111.09,111.09,20267
2023-08-23,111.12,111.525,110.77,111.13,23593
2023-08-24,110.9,112.42,110.9,111.48,19067
2023-08-25,111.2,111.87,110.93,111.45,46549
2023-08-28,111.3,112.15,111.3,111.635,12181
2023-08-29,111.97,111.97,110.52,111.725,27929
2023-08-30,111.59,112.47,111.59,112.285,29877
2023-08-31,112.42,112.87,111.55,111.58,19369
2023-09-01,112.08,112.465,111.28,111.425,30938
2023-09-05,111.045,111.26,108.89,108.89,26649
2023-09-06,108.82,109.72,108.07,108.66,20881
2023-09-07,108.82,108.94,107.79,108.67,14514
2023-09-08,108.705,109.83,108.64,109.17,17664
2023-09-11,110.025,110.1,108.92,109.065,19177
2023-09-12,109.55,110.535,109.14,110.125,37236
2023-09-13,109.98,110.08,109.38,109.78,18092
2023-09-14,110.26,110.86,109.8,110.86,28137
2023-09-15,110.1,110.515,109.75,109.88,20241
2023-09-18,110.05,110.71,109.285,110.48,13947
2023-09-19,110.53,111.525,110.49,111.225,20627
2023-09-20,111.36,112.09,110.77,110.87,25028
2023-09-21,110.515,110.85,109.87,110.055,29786
2023-09-22,110.3,110.42,109.87,110.195,28181
2023-09-25,110.27,111.14,110.16,111.13,21362
2023-09-26,110.85,110.97,109.755,109.755,31853
2023-09-27,109.47,109.6,108.49,109.435,14213
2023-09-28,110.44,110.54,110.01,110.35,23184
2023-09-29,110.33,110.33,108.63,108.66,13271
2023-10-02,108.245,108.77,107.58,108.545,23658
2023-10-03,107.98,108.445,107.28,108.33,23868
2023-10-04,108.68,109.39,107.89,109.38,17814
2023-10-05,110.04,110.52,109.0,110.105,33301
2023-10-06,110.81,113.1,110.74,112.88,31184
2023-10-09,112.76,113.315,112.125,112.785,34762
2023-10-10,112.9,113.515,112.74,112.845,32875
2023-10-11,113.065,113.77,112.59,113.22,18841
2023-10-12,113.255,114.04,112.605,113.395,32396
2023-10-13,113.55,114.385,112.75,113.32,16284
2023-10-16,114.225,115.46,114.215,115.07,23669
2023-10-17,114.73,116.73,114.73,116.095,21603
2023-10-18,115.62,115.87,114.685,114.76,27960
2023-10-19,114.425,115.24,113.59,113.59,27096
2023-10-20,113.37,113.49,110.22,110.235,19006
2023-10-23,110.38,111.74,110.29,111.2,34446
2023-10-24,111.885,112.32,111.07,111.305,26097
2023-10-25,111.385,112.86,111.385,112.07,58730
2023-10-26,114.3,115.41,113.3,113.52,31147
2023-10-27,113.07,113.44,111.63,112.095,26807
2023-10-30,113.03,113.67,112.74,113.39,17654
2023-10-31,115.185,116.52,114.6,116.45,48079
2023-11-01,115.97,116.5,115.375,116.37,16419
2023-11-02,116.95,116.95,115.1,115.87,28243
2023-11-03,115.955,117.515,115.54,117.19,45073
2023-11-06,116.27,116.595,115.71,116.04,15839
2023-11-07,115.94,116.0,115.06,115.13,13162
2023-11-08,114.96,115.16,114.54,114.73,14455
2023-11-09,115.26,115.28,114.575,114.86,15398
2023-11-10,115.02,116.68,115.02,116.615,15549
2023-11-13,117.04,117.24,116.52,116.875,16189
2023-11-14,117.32,118.4,116.92,118.18,11574
2023-11-15,118.74,118.74,116.6,116.6,30038
2023-11-16,117.565,117.915,117.14,117.41,24066
2023-11-17,117.65,118.55,117.65,118.305,13327
2023-11-20,117.91,118.39,117.81,118.0,9959
2023-11-21,118.275,119.82,118.275,119.6,19950
2023-11-22,119.7,120.46,119.66,120.39,27103
2023-11-24,121.26,122.025,120.515,121.23,7403
2023-11-27,120.95,121.47,120.46,121.15,12407
2023-11-28,120.63,121.18,120.07,120.27,12696
2023-11-29,120.72,120.905,120.2,120.235,17266
2023-11-30,120.605,123.32,120.605,123.18,36437
2023-12-01,123.01,123.55,122.62,123.37,19925
2023-12-04,123.73,124.975,123.73,124.55,23419
2023-12-05,124.155,124.69,123.56,123.9,15382
2023-12-06,124.42,124.42,122.83,123.12,13848
2023-12-07,122.965,123.43,121.7,122.27,39146
2023-12-08,122.365,122.81,122.07,122.385,23671
2023-12-11,122.965,123.79,122.615,123.37,60089
2023-12-12,123.92,124.65,123.725,124.55,19747
2023-12-13,124.03,124.57,123.58,123.75,29957
2023-12-14,124.265,124.265,122.07,122.62,196390
2023-12-15,121.77,122.6,121.21,122.0,23813
2023-12-18,122.415,123.22,122.2,123.11,16461
2023-12-19,123.56,123.69,123.39,123.49,12678
2023-12-20,122.955,123.22,121.09,121.09,17947
2023-12-21,121.53,122.01,120.53,121.68,18530
2023-12-22,122.03,122.2,121.455,121.59,11509
2023-12-26,121.22,121.93,121.22,121.61,10004
2023-12-27,121.535,121.57,121.12,121.33,11315
2023-12-28,120.92,121.85,120.92,121.73,16636
2023-12-29,121.92,122.04,121.37,121.77,6321
2024-01-02,121.575,122.405,121.575,122.05,35945
2024-01-03,122.33,122.535,121.525,121.66,29685
2024-01-04,122.375,122.715,121.91,122.205,13418
2024-01-05,122.67,122.76,121.76,122.255,11687
2024-01-08,121.795,121.795,120.12,121.205,18636
2024-01-09,120.805,120.805,118.78,119.16,18912
2024-01-10,119.165,120.475,118.945,120.475,12893
2024-01-11,119.68,120.225,119.095,119.83,32335
2024-01-12,119.75,120.435,119.56,120.205,9424
2024-01-16,120.185,120.25,119.47,119.87,15146
2024-01-17,120.03,121.31,119.62,119.94,18796
2024-01-18,119.68,120.84,119.5,120.83,8447
2024-01-19,120.69,121.8,120.54,121.8,13350
2024-01-22,122.44,123.13,122.44,122.7,9296
2024-01-23,122.935,123.0,122.12,122.3,15307
2024-01-24,122.98,122.98,121.89,122.01,12634
2024-01-25,122.415,123.48,122.11,123.48,14057
2024-01-26,123.615,124.18,123.515,123.81,11794
2024-01-29,123.355,123.355,122.27,122.92,13417
2024-01-30,122.94,124.54,122.86,124.34,8580
2024-01-31,124.725,125.03,122.79,122.86,19342
2024-02-01,121.4,121.4,118.3,120.09,21230
2024-02-02,120.025,121.34,120.025,120.85,28525
2024-02-05,119.93,120.94,119.58,120.29,15907
2024-02-06,120.3,121.445,120.3,121.21,12218
2024-02-07,121.835,122.635,121.72,122.56,32690
2024-02-08,124.3,125.0,122.48,124.94,40081
2024-02-09,124.175,125.92,124.15,125.92,23870
2024-02-12,126.025,127.32,125.83,126.315,10928
2024-02-13,126.95,127.08,124.65,125.47,14838
2024-02-14,126.1,126.315,125.29,125.41,11037
2024-02-15,126.14,126.64,125.73,125.83,21225
2024-02-16,125.95,126.54,125.29,125.54,12891
2024-02-20,125.695,126.71,125.5,125.84,14430
2024-02-21,126.0,126.62,125.75,126.62,10457
2024-02-22,127.25,132.0,126.42,127.31,22943
2024-02-23,127.05,127.66,126.85,126.93,12545
2024-02-26,126.82,127.27,126.52,127.08,16151
2024-02-27,127.04,128.23,126.62,128.23,12217
2024-02-28,128.885,128.935,128.315,128.44,18382
2024-02-29,128.46,128.46,126.415,126.97,14710
2024-03-01,126.92,126.92,125.775,126.19,8798
2024-03-04,125.82,126.835,125.795,126.25,8508
2024-03-05,126.805,127.525,126.02,126.32,9293
2024-03-06,126.565,128.18,126.07,128.06,13237
2024-03-07,127.845,128.505,127.23,127.25,17252
2024-03-08,126.71,127.81,123.3,123.61,45827
2024-03-11,123.565,124.58,123.305,123.935,20711
2024-03-12,123.695,124.745,123.64,124.37,14749
2024-03-13,124.4,124.475,117.68,119.19,71079
2024-03-14,119.62,120.6,114.02,116.01,70682
2024-03-15,115.3,117.225,114.78,116.02,86212
2024-03-18,116.325,117.79,115.74,116.65,47535
2024-03-19,116.92,118.47,116.84,117.98,110942
2024-03-20,118.32,118.605,117.74,117.77,36737
2024-03-21,117.885,117.885,115.135,115.89,66095
2024-03-22,115.84,117.215,115.37,115.41,43932
2024-03-25,116.13,117.17,115.935,116.42,56486
2024-03-26,116.18,117.43,116.18,116.48,40267
2024-03-27,116.49,116.975,115.505,116.605,48415
2024-03-28,117.25,117.25,115.77,116.41,26064
2024-04-01,115.53,115.66,114.115,114.14,34755
2024-04-02,114.305,114.505,111.56,111.6,70181
2024-04-03,112.11,112.435,108.415,110.87,108931
2024-04-04,111.56,112.23,109.37,110.125,59792
2024-04-05,109.62,109.98,108.42,108.47,62532
