date,open,high,low,close,volume
2022-07-06,194.31,196.78,194.11,194.11,6250
2022-07-07,196.15,198.51,195.63,198.51,2679
2022-07-08,198.8,198.8,196.25,196.25,2065
2022-07-11,195.71,196.12,194.39,194.42,1416
2022-07-12,194.66,194.93,191.5,191.84,5607
2022-07-13,191.88,194.27,191.88,193.76,3452
2022-07-14,191.005,192.16,190.59,191.03,4153
2022-07-15,191.735,193.77,191.38,192.56,2800
2022-07-18,191.86,191.86,190.96,191.33,3334
2022-07-19,190.83,191.21,190.72,191.21,2286
2022-07-20,192.415,193.5,192.01,192.19,2396
2022-07-21,192.95,193.9,192.95,193.195,4483
2022-07-22,191.73,192.49,190.95,191.78,3615
2022-07-25,193.47,194.39,191.79,192.39,3312
2022-07-26,190.32,191.4,190.06,191.4,4126
2022-07-27,192.65,195.325,192.65,194.93,6261
2022-07-28,195.03,196.79,192.97,195.31,7304
2022-07-29,202.045,204.5,202.045,202.72,10325
2022-08-01,205.21,206.16,203.86,203.86,2337
2022-08-02,205.69,209.29,205.42,208.55,2363
2022-08-03,209.89,214.05,209.86,212.64,3958
2022-08-04,214.56,214.56,211.065,211.27,6072
2022-08-05,211.81,214.225,210.64,214.08,4216
2022-08-08,215.99,218.5,215.99,217.89,3194
2022-08-09,219.47,219.47,216.08,216.08,3198
2022-08-10,219.07,219.07,216.32,217.31,1105
2022-08-11,218.335,218.335,215.32,215.62,4273
2022-08-12,217.18,218.75,217.18,217.73,2450
2022-08-15,215.98,219.51,215.64,219.51,2851
2022-08-16,218.13,219.92,218.13,219.92,1836
2022-08-17,218.67,220.16,218.67,220.16,2493
2022-08-18,220.1,221.33,220.03,221.33,2795
2022-08-19,223.0,223.0,220.47,220.71,2562
2022-08-22,220.63,222.41,218.03,219.06,3779
2022-08-23,217.595,217.69,213.72,214.24,4383
2022-08-24,214.22,215.895,214.08,214.185,2160
2022-08-25,218.1,218.1,214.97,214.97,2701
2022-08-26,217.41,217.41,215.58,217.23,2318
2022-08-29,216.96,216.96,214.01,214.01,2009
2022-08-30,212.15,212.405,211.16,211.23,2548
2022-08-31,212.47,214.99,211.51,214.99,4906
2022-09-01,214.98,217.43,214.015,217.43,6787
2022-09-02,219.655,221.0,215.36,215.87,6173
2022-09-06,216.12,223.525,216.12,222.05,5754
2022-09-07,222.005,225.55,222.005,225.06,5140
2022-09-08,223.25,224.95,223.25,224.95,2186
2022-09-09,225.5,226.0,223.02,223.02,2468
2022-09-12,224.24,224.24,221.47,221.47,2074
2022-09-13,222.19,223.02,221.76,222.65,2789
2022-09-14,221.94,223.385,221.5,222.99,3445
2022-09-15,221.58,224.4,221.58,222.67,3415
2022-09-16,222.16,222.16,219.36,219.36,4136
2022-09-19,221.69,223.8,221.69,223.8,1919
2022-09-20,221.19,222.94,221.19,222.32,2169
2022-09-21,225.23,226.72,222.2,222.2,1838
2022-09-22,219.99,220.01,218.75,220.01,3095
2022-09-23,217.52,218.25,216.435,218.25,2487
2022-09-26,218.29,218.6,217.11,217.11,1579
2022-09-27,216.705,218.705,214.88,214.88,3704
2022-09-28,216.6,218.4,216.6,218.4,2234
2022-09-29,217.89,220.29,217.89,219.96,2932
2022-09-30,223.19,223.19,222.57,222.57,1813
2022-10-03,223.25,229.29,223.25,228.84,4352
2022-10-04,229.75,234.16,228.45,234.16,4142
2022-10-05,234.14,238.45,234.14,236.04,3253
2022-10-06,236.9,236.9,231.82,232.6,5757
2022-10-07,229.45,230.82,229.04,229.3,3305
2022-10-10,233.74,235.38,233.74,235.38,1995
2022-10-11,236.98,236.98,233.36,234.315,2357
2022-10-12,233.65,233.95,231.005,231.16,3209
2022-10-13,228.925,237.69,228.925,236.16,2946
2022-10-14,234.545,234.545,231.52,232.005,2476
2022-10-17,233.49,233.49,231.28,233.11,3307
2022-10-18,235.79,235.95,234.98,235.95,3565
2022-10-19,235.92,238.86,234.99,238.86,3209
2022-10-20,237.37,237.37,233.76,233.8,3386
2022-10-21,235.61,239.115,235.61,237.98,2673
2022-10-24,239.92,242.43,238.78,242.43,4841
2022-10-25,239.19,239.19,231.7,235.15,5344
2022-10-26,239.12,239.12,235.75,236.0,2923
2022-10-27,238.18,240.83,238.18,239.58,3052
2022-10-28,241.77,249.66,240.42,249.04,3130
2022-10-31,252.3,257.84,250.79,256.93,4354
2022-11-01,257.31,257.31,252.04,255.645,6213
2022-11-02,255.5,261.5,255.49,259.03,3809
2022-11-03,257.37,262.98,257.37,262.48,2682
2022-11-04,261.32,264.59,261.32,264.39,1698
2022-11-07,264.075,264.075,261.54,263.595,2509
2022-11-08,265.4,265.65,262.07,262.3,2800
2022-11-09,263.0,264.87,261.46,263.06,4005
2022-11-10,266.325,269.02,266.325,269.02,3415
2022-11-11,271.7,271.7,252.33,252.38,6020
2022-11-14,254.95,261.5,254.95,260.1,4952
2022-11-15,260.43,262.76,260.14,260.76,3764
2022-11-16,268.05,268.05,265.145,265.46,2823
2022-11-17,260.81,264.1,260.81,264.1,2404
2022-11-18,270.05,270.05,267.615,267.615,1912
2022-11-21,264.84,264.84,263.56,263.56,3259
2022-11-22,267.87,269.94,267.27,268.01,3895
2022-11-23,274.12,274.12,269.135,272.58,4331
2022-11-25,270.19,270.31,265.93,268.27,3449
2022-11-28,270.48,270.48,265.19,265.19,3980
2022-11-29,266.08,270.64,266.08,270.64,5446
2022-11-30,270.03,286.09,270.03,282.95,5963
2022-12-01,282.6,285.19,279.71,280.93,12788
2022-12-02,279.5,283.355,279.5,279.96,5476
2022-12-05,278.17,278.17,270.97,271.94,5361
2022-12-06,275.84,278.35,274.105,278.35,6711
2022-12-07,277.44,277.795,270.485,270.89,8317
2022-12-08,272.965,276.5,272.965,274.31,6072
2022-12-09,272.65,272.775,266.6,266.6,6126
2022-12-12,268.755,269.37,268.05,268.39,3410
2022-12-13,271.98,271.98,267.725,267.725,10194
2022-12-14,271.54,273.54,269.56,271.67,6432
2022-12-15,268.39,272.06,267.7,272.0,8791
2022-12-16,268.99,269.39,266.34,269.39,7598
2022-12-19,272.39,278.78,270.85,272.19,3465
2022-12-20,269.85,275.08,269.85,275.08,4459
2022-12-21,282.72,283.72,280.37,281.36,3521
2022-12-22,280.08,281.95,275.06,276.305,4710
2022-12-23,277.29,277.67,275.59,276.61,3739
2022-12-27,276.1,279.62,275.36,277.37,4714
2022-12-28,276.36,276.36,249.78,250.5,14228
2022-12-29,251.585,254.125,248.2,249.95,28610
2022-12-30,246.98,250.69,246.73,248.61,6778
2023-01-03,249.42,249.42,242.995,244.91,4216
2023-01-04,244.48,245.05,240.29,241.18,6150
2023-01-05,243.92,249.09,243.92,245.165,11675
2023-01-06,245.91,251.17,245.91,251.04,5142
2023-01-09,250.8,255.24,250.56,254.87,6285
2023-01-10,257.03,258.89,252.91,252.99,5391
2023-01-11,253.0,254.19,250.98,250.98,7457
2023-01-12,246.96,251.36,246.96,247.69,3140
2023-01-13,247.77,250.25,247.35,250.25,3835
2023-01-17,249.1,251.21,247.99,248.23,4147
2023-01-18,247.8,247.95,244.16,247.09,5004
2023-01-19,245.58,245.58,242.87,243.19,5109
2023-01-20,240.62,244.705,239.84,243.5,9901
2023-01-23,243.0,249.88,243.0,249.87,7176
2023-01-24,251.88,253.49,249.98,251.29,16108
2023-01-25,250.545,252.71,246.61,249.1,20050
2023-01-26,249.84,252.685,249.78,250.49,5436
2023-01-27,244.01,244.92,242.04,242.88,3528
2023-01-30,241.54,245.25,240.16,240.22,6598
2023-01-31,240.54,243.585,240.54,242.82,4884
2023-02-01,242.42,243.56,242.11,243.56,3711
2023-02-02,243.33,243.94,241.46,243.94,4418
2023-02-03,242.26,247.81,241.94,245.05,6504
2023-02-06,245.98,245.98,243.49,244.155,3825
2023-02-07,242.86,247.02,241.7,246.52,3566
2023-02-08,246.505,247.97,245.94,245.94,6883
2023-02-09,242.06,242.17,238.87,238.87,4064
2023-02-10,240.03,241.85,240.03,241.14,3983
2023-02-13,242.825,245.17,242.42,243.53,3280
2023-02-14,243.52,243.52,237.87,238.735,2729
2023-02-15,235.64,241.57,235.64,240.67,4552
2023-02-16,237.88,241.94,236.82,240.9,4232
2023-02-17,243.4,243.4,240.88,241.68,2949
2023-02-21,240.42,240.64,238.25,240.205,6463
2023-02-22,240.185,243.22,239.93,239.93,18733
2023-02-23,242.18,243.82,239.655,241.225,8461
2023-02-24,236.86,238.705,235.41,236.03,4209
2023-02-27,235.05,235.665,233.58,234.92,3853
2023-02-28,235.43,236.51,234.3,235.53,8304
2023-03-01,232.65,234.69,232.08,234.02,6926
2023-03-02,236.41,236.49,232.45,232.51,4612
2023-03-03,232.37,235.535,232.33,235.535,5793
2023-03-06,236.08,239.83,235.945,239.83,3520
2023-03-07,237.695,239.145,237.35,237.78,4689
2023-03-08,236.85,238.63,234.055,235.12,5153
2023-03-09,233.89,235.0,233.89,235.0,2420
2023-03-10,229.29,229.6,226.17,226.93,3331
2023-03-13,225.57,226.42,225.27,226.195,3019
2023-03-14,227.08,232.71,227.08,232.71,2773
2023-03-15,227.315,228.72,222.84,225.11,5844
2023-03-16,228.42,233.33,228.42,232.13,8603
2023-03-17,229.14,232.13,228.15,229.29,7063
2023-03-20,234.27,234.27,232.56,232.75,3379
2023-03-21,235.905,235.905,229.04,229.825,8257
2023-03-22,226.825,229.1,224.775,224.775,5620
2023-03-23,224.5,225.29,223.58,223.6,3444
2023-03-24,223.4,223.63,220.815,223.5,2748
2023-03-27,226.09,228.23,226.09,227.64,3007
2023-03-28,228.5,229.01,227.0,228.83,4338
2023-03-29,230.47,230.47,228.91,229.59,3247
2023-03-30,227.84,228.57,227.09,227.09,3583
2023-03-31,228.97,232.58,228.97,231.71,5322
2023-04-03,233.63,233.63,231.87,232.95,3693
2023-04-04,231.89,231.89,225.97,228.18,5280
2023-04-05,229.32,229.615,228.445,229.175,5324
2023-04-06,230.42,233.24,230.26,232.14,6489
2023-04-10,233.0,233.68,231.69,233.13,4862
2023-04-11,234.87,238.49,234.87,235.72,4287
2023-04-12,236.05,238.345,233.945,234.77,10639
2023-04-13,233.85,234.62,230.705,234.48,4957
2023-04-14,233.51,233.51,230.14,231.3,5647
2023-04-17,231.88,233.835,230.75,233.77,5745
2023-04-18,236.67,240.935,236.67,240.25,7521
2023-04-19,240.42,240.42,236.2,236.65,3900
2023-04-20,237.01,237.01,229.675,231.58,5858
2023-04-21,230.195,230.195,224.04,228.41,8127
2023-04-24,228.37,228.37,223.78,225.62,4135
2023-04-25,224.83,224.83,221.35,222.17,6786
2023-04-26,220.935,222.175,217.11,218.49,9533
2023-04-27,217.2,221.17,217.2,220.89,4531
2023-04-28,211.675,217.735,211.575,217.735,6224
2023-05-01,219.96,228.665,219.96,227.99,10397
2023-05-02,224.99,227.24,223.07,227.24,4319
2023-05-03,228.78,229.0,227.02,227.6,5342
2023-05-04,226.72,226.72,225.075,225.45,3824
2023-05-05,229.64,229.64,228.13,228.2,3867
2023-05-08,229.05,233.29,227.92,233.29,6648
2023-05-09,232.85,233.905,231.58,231.63,8205
2023-05-10,232.21,232.54,230.995,232.54,6150
2023-05-11,232.8,234.045,232.8,234.045,2035
2023-05-12,232.325,232.325,231.97,231.97,2828
2023-05-15,231.85,231.85,230.045,231.55,5976
2023-05-16,230.78,232.96,230.605,231.64,5159
2023-05-17,230.26,230.26,227.29,227.97,3740
2023-05-18,229.76,229.76,225.24,228.64,4960
2023-05-19,231.28,231.28,227.345,228.37,5315
2023-05-22,227.385,229.76,226.11,228.59,7013
2023-05-23,226.275,227.115,216.91,218.12,9012
2023-05-24,217.235,217.63,217.235,217.63,3853
2023-05-25,216.9,217.005,213.98,216.39,6902
2023-05-26,217.47,219.36,216.15,218.46,3898
2023-05-30,220.05,221.24,220.05,220.42,5054
2023-05-31,217.34,218.03,212.45,213.7,9430
2023-06-01,213.75,214.49,213.275,214.055,6328
2023-06-02,215.53,217.88,214.49,217.73,8561
2023-06-05,217.235,217.39,215.2,215.495,6135
2023-06-06,215.0,215.955,214.0,215.83,4411
2023-06-07,214.2,216.77,214.2,215.64,4815
2023-06-08,215.06,216.75,214.85,216.1,6570
2023-06-09,218.24,220.16,218.055,218.51,6193
2023-06-12,217.705,219.3,217.27,217.27,3103
2023-06-13,218.29,218.76,216.1,216.1,5211
2023-06-14,216.58,217.48,215.22,216.86,7605
2023-06-15,217.83,218.42,216.88,217.31,8184
2023-06-16,218.41,218.41,216.43,217.045,5481
2023-06-20,215.6,215.6,211.3,211.5,13157
2023-06-21,212.06,214.765,211.775,212.85,14159
2023-06-22,208.97,211.54,208.28,211.38,19227
2023-06-23,212.21,212.855,209.59,211.33,24575
2023-06-26,212.66,212.66,209.98,210.17,11194
2023-06-27,213.35,213.67,208.9,208.9,10300
2023-06-28,207.3,207.49,204.14,206.35,13910
2023-06-29,206.945,208.35,206.72,208.23,5356
2023-06-30,208.955,211.75,208.89,210.3,7250
2023-07-03,210.0,210.41,209.285,209.44,2902
2023-07-05,205.41,207.55,204.78,206.17,6822
2023-07-06,207.065,207.28,205.86,207.11,7217
2023-07-07,206.03,206.65,205.495,205.53,3967
2023-07-10,204.9,205.76,204.15,205.04,4005
2023-07-11,205.16,206.49,204.87,205.59,5373
2023-07-12,207.08,207.08,200.785,201.19,7753
2023-07-13,200.625,202.15,199.88,201.92,5364
2023-07-14,202.1,206.62,202.1,206.28,3758
2023-07-17,205.8,206.1,205.65,206.05,4518
2023-07-18,207.325,207.325,205.86,205.86,2938
2023-07-19,206.49,206.49,204.355,206.05,3454
2023-07-20,207.62,209.25,207.255,209.25,5997
2023-07-21,209.3,209.865,207.68,209.74,5270
2023-07-24,207.665,210.13,207.665,208.03,5327
2023-07-25,207.48,209.45,207.48,209.4,8847
2023-07-26,210.21,211.89,209.42,209.7,7504
2023-07-27,210.04,210.575,208.17,208.62,10216
2023-07-28,211.1,222.61,211.1,218.825,10597
2023-07-31,218.245,224.455,215.3,222.38,5911
2023-08-01,220.56,222.0,220.56,220.65,3993
2023-08-02,243.35,260.12,242.82,257.87,77734
2023-08-03,257.34,269.99,257.34,267.295,24139
2023-08-04,268.27,277.3,268.27,274.725,37655
2023-08-07,276.0,279.35,271.63,274.84,86720
2023-08-08,273.48,276.15,272.745,274.78,15007
2023-08-09,274.56,286.395,273.82,285.08,14947
2023-08-10,284.39,288.99,284.39,287.55,6688
2023-08-11,286.46,292.93,286.18,290.805,6530
2023-08-14,289.84,290.515,288.535,289.335,9023
2023-08-15,287.135,289.065,285.26,285.265,9108
2023-08-16,285.0,289.59,285.0,288.75,15176
2023-08-17,289.165,289.165,283.325,283.325,5724
2023-08-18,282.93,283.55,281.34,281.34,6469
2023-08-21,282.19,282.385,278.35,280.585,7423
2023-08-22,278.81,278.97,275.92,276.565,4799
2023-08-23,278.99,280.97,278.44,279.24,6710
2023-08-24,279.86,280.05,278.12,278.545,6843
2023-08-25,278.4,282.23,278.4,280.96,3203
2023-08-28,281.36,282.2,278.795,279.17,4562
2023-08-29,277.37,278.63,277.37,278.5,3569
2023-08-30,278.32,279.845,278.19,279.845,3738
2023-08-31,281.1,281.47,278.84,278.84,2757
2023-09-01,281.97,282.405,280.62,281.935,4873
2023-09-05,279.0,279.89,276.41,276.41,4526
2023-09-06,276.39,276.89,273.96,274.18,3426
2023-09-07,273.77,275.73,273.68,274.29,5000
