date,open,high,low,close,volume
2021-12-13,125.42,126.935,125.185,125.45,121301
2021-12-14,125.58,126.36,123.16,123.24,81864
2021-12-15,123.16,123.28,118.31,120.69,129938
2021-12-16,121.68,123.335,119.5,120.48,112412
2021-12-17,120.175,123.23,118.73,120.87,103950
2021-12-20,119.38,119.93,116.61,118.89,120760
2021-12-21,120.01,123.33,120.01,122.47,66687
2021-12-22,122.36,124.72,121.475,124.69,50482
2021-12-23,125.92,127.05,124.91,127.05,58356
2021-12-27,126.47,127.865,125.32,127.83,65510
2021-12-28,128.46,129.33,127.56,128.18,70341
2021-12-29,128.555,129.08,127.76,128.19,70857
2021-12-30,128.52,129.28,128.17,128.2,103150
2021-12-31,128.5,128.5,127.01,127.01,89367
2022-01-03,126.8,129.9,126.74,129.17,81152
2022-01-04,129.12,131.65,128.45,130.46,125346
2022-01-05,131.17,133.3,129.93,129.93,168002
2022-01-06,130.87,132.02,128.69,128.89,65339
2022-01-07,127.58,129.415,127.58,128.06,109924
2022-01-10,127.89,127.89,125.59,126.98,96139
2022-01-11,127.4,129.07,126.69,128.3,80027
2022-01-12,128.52,128.52,124.15,125.5,139257
2022-01-13,126.135,129.49,126.125,128.05,187854
2022-01-14,127.07,127.77,124.85,127.49,88303
2022-01-18,126.92,127.15,125.26,126.36,128105
2022-01-19,124.095,126.04,123.19,123.29,130091
2022-01-20,123.275,126.95,122.95,122.95,115937
2022-01-21,122.775,124.29,121.26,122.42,135911
2022-01-24,120.19,120.57,118.41,120.42,18727
2022-01-25,122.02,122.85,118.96,120.93,227857
2022-01-26,121.68,123.14,120.87,121.19,144800
2022-01-27,121.76,122.55,120.44,121.21,126038
2022-01-28,121.33,121.65,117.955,120.88,171773
2022-01-31,120.265,123.12,119.55,123.01,117243
2022-02-01,122.74,124.17,122.31,124.02,50075
2022-02-02,121.54,122.535,119.325,121.69,178410
2022-02-03,122.14,122.14,120.435,121.22,134593
2022-02-04,120.96,123.76,120.51,122.855,192087
2022-02-07,114.23,118.57,111.53,111.53,519637
2022-02-08,109.35,120.255,109.35,119.91,295720
2022-02-09,120.565,122.18,119.795,119.89,181272
2022-02-10,118.825,121.16,118.36,118.72,152223
2022-02-11,119.05,120.27,116.05,116.17,150261
2022-02-14,117.015,117.86,115.57,116.95,121294
2022-02-15,118.395,122.28,118.395,122.19,123649
2022-02-16,121.07,122.68,119.76,122.35,115580
2022-02-17,121.93,121.93,119.53,119.96,102211
2022-02-18,119.93,121.76,119.93,121.02,63541
2022-02-22,121.77,124.325,121.23,122.89,141131
2022-02-23,123.405,124.29,121.89,122.52,98390
2022-02-24,120.57,123.55,119.94,123.46,99651
2022-02-25,124.255,126.79,122.61,126.75,118015
2022-02-28,125.43,127.405,125.285,127.18,173853
2022-03-01,124.515,126.4,121.1,124.165,266231
2022-03-02,122.79,124.225,121.88,122.64,156426
2022-03-03,123.67,123.75,121.35,122.07,83949
2022-03-04,120.895,121.07,119.09,120.45,108168
2022-03-07,119.24,119.28,115.77,116.68,96867
2022-03-09,118.28,118.69,117.11,117.63,73867
2022-03-10,116.7,119.41,116.54,119.26,99573
2022-03-11,119.955,121.26,118.43,118.75,110756
2022-03-14,119.53,120.68,117.16,117.71,81955
2022-03-15,118.9,120.16,118.05,119.24,79792
2022-03-16,120.25,122.07,119.46,121.94,94465
2022-03-17,121.01,122.625,121.01,122.27,148421
2022-03-18,121.84,122.7,119.735,120.81,191024
2022-03-21,121.08,121.25,120.08,121.01,76621
2022-03-22,121.325,121.64,120.01,120.5,81062
2022-03-23,119.54,121.535,118.03,120.73,139029
2022-03-24,121.295,125.89,121.295,124.18,231733
2022-03-25,124.92,125.315,123.825,125.3,78088
2022-03-28,125.09,125.83,123.41,125.69,69863
2022-03-29,127.16,129.57,127.15,129.57,115595
2022-03-30,129.02,129.5,127.965,128.69,78373
2022-03-31,128.19,129.8,127.9,127.94,92764
2022-04-01,126.595,128.48,125.9,127.73,153939
2022-04-04,127.275,127.275,124.665,125.86,71101
2022-04-05,126.22,129.3,126.22,129.14,150070
2022-04-06,128.185,128.59,125.81,127.865,120781
2022-04-07,126.97,129.92,126.97,129.92,68998
2022-04-08,129.5,130.62,129.15,129.69,117510
2022-04-11,129.24,129.75,126.47,126.89,37947
2022-04-12,127.12,127.98,125.69,126.64,67592
2022-04-13,125.805,128.02,125.805,127.99,61022
2022-04-14,128.52,128.61,125.97,125.99,64104
2022-04-18,126.31,126.8,124.77,125.25,63499
2022-04-19,126.15,130.825,126.15,130.55,266829
2022-04-20,131.28,134.18,131.14,133.92,114317
2022-04-21,134.97,134.97,131.61,131.62,56372
2022-04-22,129.895,129.895,124.96,125.67,124277
2022-04-25,125.665,127.905,125.15,127.78,48890
2022-04-26,126.705,127.46,124.14,124.14,43793
2022-04-27,124.08,124.79,122.58,122.86,57587
2022-04-28,124.31,124.845,122.82,124.62,84239
2022-04-29,123.95,124.47,120.46,120.745,71611
2022-05-02,121.99,122.485,118.16,120.62,141552
2022-05-03,123.88,125.755,120.16,120.6,227276
2022-05-04,121.07,126.77,120.23,126.29,124369
2022-05-05,124.94,125.94,121.43,122.49,110046
2022-05-06,121.85,121.85,119.56,120.21,60192
2022-05-09,118.21,118.41,114.69,114.965,94175
2022-05-10,116.66,116.66,113.07,114.19,112168
2022-05-11,114.47,116.2,113.27,113.415,66171
2022-05-12,112.985,114.49,111.54,113.09,54194
2022-05-13,114.55,116.15,114.18,115.16,72649
2022-05-16,114.76,115.735,114.27,115.15,69871
2022-05-17,117.07,119.52,116.53,119.4,56390
2022-05-18,117.94,118.33,116.145,116.47,58764
2022-05-19,115.61,117.57,115.25,116.9,58603
2022-05-20,118.2,119.37,115.57,117.57,54949
2022-05-23,118.9,120.9,118.22,120.9,49205
2022-05-24,120.18,120.375,118.17,119.37,37693
2022-05-25,119.45,120.71,118.04,119.11,88164
2022-05-26,120.27,121.495,120.27,120.57,35876
2022-05-27,120.14,120.78,119.245,119.82,47317
2022-05-31,119.265,121.08,118.45,120.25,56457
2022-06-01,120.0,120.0,116.92,119.25,99831
2022-06-02,119.04,122.145,116.77,122.14,37646
2022-06-03,121.395,121.53,119.88,120.67,61094
2022-06-06,121.25,121.885,118.26,118.39,56484
2022-06-07,118.06,119.16,117.57,119.16,24931
2022-06-08,118.54,119.56,117.85,118.53,69902
2022-06-09,117.89,117.92,114.99,114.99,26162
2022-06-10,112.895,114.53,112.605,113.25,94607
2022-06-13,111.04,112.08,109.55,110.16,122796
2022-06-14,109.515,109.54,104.6,105.32,94496
2022-06-15,106.71,108.47,105.99,106.9,56360
2022-06-16,104.29,104.405,102.545,103.24,71289
2022-06-17,103.41,105.1,102.31,102.65,70694
2022-06-21,105.09,105.09,102.01,102.23,62734
2022-06-22,101.36,107.14,101.36,105.345,105721
2022-06-23,106.525,106.79,104.98,106.42,81586
2022-06-24,107.75,109.2,105.75,108.87,66880
2022-06-27,108.35,109.29,107.67,108.63,43282
2022-06-28,108.815,110.245,106.39,106.54,35961
2022-06-29,106.26,107.52,105.96,106.56,60387
2022-06-30,105.24,106.84,103.275,105.09,68297
2022-07-01,105.47,107.245,104.48,107.2,50865
2022-07-05,105.39,106.92,104.23,106.92,53375
2022-07-06,106.79,106.9,104.79,105.75,57966
2022-07-07,105.6,106.15,104.44,106.05,51525
2022-07-08,106.03,106.75,105.18,105.3,31906
2022-07-11,104.54,104.54,102.65,103.275,48004
2022-07-12,103.275,103.76,102.52,103.095,37498
2022-07-13,101.575,102.99,100.59,102.49,60854
2022-07-14,101.075,101.91,100.405,101.64,45754
2022-07-15,103.45,104.16,102.68,103.485,49107
2022-07-18,104.45,105.095,103.21,103.48,54191
2022-07-19,105.34,107.82,105.34,107.2,97054
2022-07-20,106.97,109.06,106.9,107.945,61789
2022-07-21,108.33,109.295,108.07,108.46,68070
2022-07-22,108.54,109.2,106.64,106.995,58320
2022-07-25,107.065,108.225,107.065,107.91,43284
2022-07-26,108.15,108.61,107.035,108.025,55505
2022-07-27,109.36,111.38,108.775,111.105,164932
2022-07-28,110.72,111.16,107.65,110.77,147875
2022-07-29,110.22,110.81,108.745,110.39,124413
2022-08-01,109.33,110.72,107.24,109.73,114286
2022-08-02,113.34,116.46,113.34,114.03,188224
2022-08-03,114.64,116.27,114.22,115.63,81300
2022-08-04,115.74,115.74,113.305,113.36,42451
2022-08-05,112.38,113.69,112.38,113.24,31132
2022-08-08,114.13,114.25,112.995,113.17,23916
2022-08-09,112.95,113.33,112.24,112.49,37391
2022-08-10,113.675,115.15,113.675,114.95,20259
2022-08-11,115.385,116.89,114.76,114.97,22577
2022-08-12,115.49,117.29,115.49,117.29,18092
2022-08-15,116.59,117.73,116.59,116.745,72871
2022-08-16,115.99,116.705,115.5,116.06,36403
2022-08-17,114.79,115.68,114.4,114.64,34864
2022-08-18,114.96,114.96,113.985,114.49,55180
2022-08-19,114.295,114.38,112.78,113.295,54894
2022-08-22,112.17,112.8,110.9,111.33,31445
2022-08-23,111.26,111.26,108.9,109.31,52582
2022-08-24,108.9,109.95,108.27,109.72,30468
2022-08-25,110.27,111.95,109.995,111.95,30403
2022-08-26,112.155,112.155,107.44,107.535,40235
2022-08-29,106.81,108.28,106.33,107.58,24409
2022-08-30,108.0,108.16,106.69,107.38,35855
2022-08-31,107.98,109.15,106.25,106.26,37092
2022-09-01,105.96,106.765,104.59,106.735,23949
2022-09-02,107.37,107.63,105.26,105.6,19608
2022-09-06,105.88,105.88,104.115,104.97,23119
2022-09-07,105.22,108.865,105.22,108.63,42003
2022-09-08,107.9,110.8,107.87,110.79,45503
2022-09-09,111.155,114.625,111.15,114.5,55250
2022-09-12,115.915,119.61,115.765,119.29,138550
2022-09-13,117.305,118.185,116.12,116.35,108724
2022-09-14,116.115,117.1,115.075,116.46,95922
2022-09-15,116.56,118.05,115.465,115.78,44374
2022-09-16,114.36,114.76,112.36,112.71,47443
2022-09-19,111.91,113.51,110.5,113.405,38956
2022-09-20,113.04,113.38,110.975,111.75,34395
2022-09-21,112.61,113.42,110.26,110.35,100704
2022-09-22,109.795,109.795,107.44,108.0,56002
2022-09-23,107.26,107.28,104.645,106.24,91275
2022-09-26,106.055,106.73,103.75,105.1,52507
2022-09-27,106.555,107.055,104.24,104.82,42293
2022-09-28,105.34,108.12,105.34,107.55,71935
2022-09-29,106.395,107.59,105.46,107.07,37315
2022-09-30,106.875,108.32,104.57,104.75,36631
2022-10-03,106.07,108.115,105.26,107.34,30450
2022-10-04,110.19,111.72,109.89,111.675,51432
2022-10-05,111.18,113.1,109.935,112.57,54856
2022-10-06,112.04,112.99,110.59,110.67,29073
2022-10-07,109.48,109.48,107.37,108.27,24212
2022-10-10,108.51,108.52,106.34,107.02,43696
2022-10-11,106.51,109.545,106.49,108.28,79248
2022-10-12,107.525,108.465,106.655,107.08,87106
2022-10-13,104.425,110.29,104.425,109.36,79206
2022-10-14,110.29,110.96,106.82,106.99,121125
2022-10-17,108.39,111.1,108.39,110.41,96174
2022-10-18,112.785,113.44,108.78,109.015,111998
2022-10-19,109.45,109.465,107.31,108.1,49080
2022-10-20,108.575,108.77,106.11,106.29,43782
2022-10-21,104.23,107.68,102.74,107.38,93020
2022-10-24,108.23,109.12,107.52,109.01,67663
2022-10-25,109.91,110.99,109.55,110.7,69852
2022-10-26,111.36,113.73,111.36,112.2,53561
2022-10-27,112.7,112.7,111.075,111.52,126531
2022-10-28,112.17,113.61,111.87,113.52,133375
2022-10-31,112.98,113.6,112.47,113.4,119186
2022-11-01,113.18,113.18,109.81,111.84,186867
2022-11-02,114.98,115.2,107.635,107.66,181013
2022-11-03,106.32,106.35,103.96,105.47,70562
2022-11-04,106.94,107.34,103.83,104.83,144859
2022-11-07,105.625,107.56,105.52,107.54,65698
2022-11-08,107.285,108.19,105.45,106.26,52089
2022-11-09,105.3,107.27,105.07,105.85,49763
2022-11-10,109.755,113.13,109.68,112.81,62166
2022-11-11,113.32,115.96,113.32,115.64,57962
2022-11-14,115.195,115.79,113.32,113.33,34757
2022-11-15,114.99,115.64,113.45,115.1,67190
2022-11-16,114.69,115.59,113.97,114.47,59533
2022-11-17,112.79,113.44,111.77,112.15,71215
2022-11-18,113.7,114.5,113.105,114.05,32276
2022-11-21,113.27,114.795,113.27,114.49,37011
2022-11-22,114.475,115.44,113.36,115.32,56620
2022-11-23,116.49,118.17,116.345,118.01,103739
2022-11-25,118.565,119.51,118.475,119.22,43336
2022-11-28,118.25,119.21,117.38,117.69,92732
2022-11-29,117.45,119.3,117.42,119.01,93314
2022-11-30,119.13,120.11,117.575,120.07,72422
2022-12-01,121.595,123.75,120.72,123.43,111758
2022-12-02,122.69,123.5,122.34,122.96,29335
2022-12-05,121.525,122.865,120.99,122.27,78555
2022-12-06,121.65,121.91,120.385,121.4,134669
2022-12-07,122.43,124.19,122.26,124.19,123513
2022-12-08,124.545,127.19,124.355,125.84,138058
2022-12-09,125.215,126.3,124.38,124.38,100094
2022-12-12,124.385,126.17,124.31,126.12,150838
2022-12-13,128.045,129.9,127.45,128.53,102768
2022-12-14,128.35,130.8,127.15,128.28,111503
2022-12-15,127.15,127.42,125.99,127.03,119627
2022-12-16,126.47,126.68,123.705,125.6,151828
2022-12-19,125.19,125.55,124.35,124.92,78277
2022-12-20,124.5,126.22,124.3,125.41,74241
2022-12-21,126.245,127.11,126.17,127.04,62284
2022-12-22,126.25,126.75,124.97,126.75,47988
2022-12-23,125.965,126.735,125.42,126.735,62983
2022-12-27,126.3,127.79,126.225,127.29,88233
2022-12-28,127.375,128.52,125.82,126.075,68805
2022-12-29,126.495,128.48,126.275,127.81,73144
2022-12-30,127.15,127.73,126.245,127.44,107995
2023-01-03,127.27,128.88,126.25,127.285,42613
2023-01-04,128.86,129.26,127.57,128.5,88319
2023-01-05,129.35,130.0,125.72,126.075,191887
2023-01-06,126.075,127.08,122.75,125.69,203232
2023-01-09,127.655,127.655,125.71,126.115,86918
2023-01-10,125.85,126.34,124.5,125.5,136781
2023-01-11,126.1,126.29,123.08,124.35,147792
2023-01-12,124.095,124.095,121.89,123.205,157858
2023-01-13,122.83,123.68,122.04,123.365,129806
2023-01-17,123.35,123.375,122.44,122.99,118371
2023-01-18,123.335,123.8,121.98,122.06,105179
2023-01-19,121.59,122.49,120.37,121.98,111847
2023-01-20,122.46,124.615,122.04,124.02,183701
2023-01-23,125.33,127.16,125.28,125.95,159394
2023-01-24,125.06,126.265,124.74,125.49,173857
2023-01-25,124.15,125.415,124.15,124.88,133896
2023-01-26,125.54,125.9,125.22,125.49,55691
2023-01-27,124.74,126.56,124.215,125.87,144383
2023-01-30,125.475,126.09,125.195,125.84,117968
2023-01-31,126.185,127.36,125.2,127.34,82027
2023-02-01,129.23,129.76,125.69,127.72,187718
2023-02-02,128.495,128.78,126.415,127.47,253352
2023-02-03,126.96,132.27,126.96,129.37,227588
2023-02-06,128.99,129.195,127.585,128.5,184005
2023-02-07,128.16,131.48,127.925,130.99,243428
2023-02-08,130.025,131.555,130.025,130.8,132392
2023-02-09,131.275,131.58,128.17,128.28,117096
2023-02-10,128.385,128.805,127.31,127.98,106399
2023-02-13,128.425,128.425,127.63,128.1,83344
2023-02-14,127.875,128.55,126.1,126.76,82513
2023-02-15,125.365,126.55,125.31,126.51,61632
2023-02-16,125.04,126.55,124.38,125.12,57838
2023-02-17,124.79,126.1,124.79,125.955,82004
2023-02-21,125.44,125.44,123.69,123.96,62422
2023-02-22,124.375,124.73,123.21,123.65,60679
2023-02-23,123.83,124.25,122.075,123.18,70496
2023-02-24,122.43,123.09,121.75,122.69,45247
2023-02-27,122.97,124.17,122.97,123.28,101364
2023-02-28,123.1,124.18,122.86,123.92,66376
2023-03-01,123.075,123.425,121.985,122.05,65597
2023-03-02,121.275,123.3,121.12,122.99,55601
2023-03-03,123.89,127.01,123.66,126.18,117992
2023-03-06,126.22,126.22,124.165,124.62,56528
2023-03-07,125.14,125.25,122.96,123.15,131347
2023-03-08,122.17,123.0,121.79,121.79,95465
2023-03-09,122.47,124.0,121.66,122.34,60891
2023-03-10,123.58,123.865,121.61,123.59,147396
2023-03-13,122.85,125.975,122.85,124.14,144314
2023-03-14,126.28,127.09,125.41,126.63,80674
2023-03-15,125.025,125.55,123.535,125.21,130786
2023-03-16,124.245,125.41,123.4,125.4,59022
2023-03-17,124.4,125.23,123.85,124.3,43316
2023-03-20,124.595,126.48,124.595,126.26,60735
2023-03-21,126.885,127.855,126.6,127.76,72675
2023-03-22,127.52,128.385,125.41,125.41,75266
2023-03-23,125.46,126.0,124.59,124.9,95519
2023-03-24,124.315,126.09,124.285,126.02,62277
2023-03-27,127.57,127.655,125.87,125.93,42902
2023-03-28,125.72,127.08,125.555,126.15,59496
2023-03-29,125.71,126.91,125.56,126.77,68603
2023-03-30,127.395,127.395,126.2,126.725,41547
2023-03-31,127.685,129.3,127.685,129.2,104046
2023-04-03,128.865,129.02,127.8,128.03,73871
2023-04-04,128.31,128.63,127.48,127.92,125429
2023-04-05,128.07,129.1,128.07,128.58,93125
2023-04-06,128.57,129.13,127.89,129.12,38157
2023-04-10,128.13,128.16,126.93,128.16,55634
2023-04-11,129.94,131.56,129.85,131.29,68969
2023-04-12,131.83,133.775,131.13,131.56,90354
2023-04-13,131.41,132.54,131.275,132.48,46472
2023-04-14,132.69,132.89,131.8,132.39,50370
2023-04-17,132.74,133.75,131.96,133.46,50433
2023-04-18,133.51,134.46,132.77,134.31,54705
2023-04-19,134.57,138.73,134.505,138.17,139255
2023-04-20,138.135,138.935,137.9,138.33,141760
2023-04-21,139.44,140.24,137.4,137.9,59221
2023-04-24,138.14,138.76,137.67,138.14,54697
2023-04-25,138.41,139.18,138.2,139.07,68327
2023-04-26,138.51,139.16,137.48,139.09,69726
2023-04-27,138.97,139.44,137.435,138.32,61020
2023-04-28,138.27,139.24,137.73,138.39,77042
2023-05-01,138.38,139.86,138.04,138.8,98116
2023-05-02,146.0,148.905,142.245,142.94,305859
2023-05-03,143.82,144.48,139.5,139.595,120174
2023-05-04,138.42,138.62,136.4,136.57,92370
2023-05-05,137.69,138.22,136.85,137.88,104062
2023-05-08,137.23,137.5,135.985,137.43,60327
2023-05-09,136.94,137.27,136.03,136.04,49889
2023-05-10,136.805,137.89,135.1,137.56,69225
2023-05-11,136.915,137.59,136.24,136.705,60461
2023-05-12,137.015,137.355,136.055,136.79,47446
2023-05-15,137.0,137.7,136.53,136.82,60091
2023-05-16,136.26,136.39,134.82,134.85,43748
2023-05-17,135.02,135.395,133.485,134.16,44930
2023-05-18,134.045,135.37,134.0,135.01,70121
2023-05-19,135.405,136.46,134.2,135.08,100776
2023-05-22,135.835,137.17,135.27,135.27,54955
2023-05-23,134.69,134.805,130.27,130.33,64616
2023-05-24,129.71,129.83,128.41,128.51,74866
2023-05-25,127.96,127.96,126.44,127.76,58383
2023-05-26,128.125,129.16,127.09,127.66,95004
2023-05-30,127.93,127.93,125.89,126.47,119838
2023-05-31,125.315,127.51,124.805,127.33,102412
2023-06-01,127.1,127.81,126.58,127.39,70107
2023-06-02,128.23,130.09,127.86,129.87,87524
2023-06-05,130.13,130.66,129.72,130.53,62042
2023-06-06,130.84,131.005,129.19,130.31,40275
2023-06-07,130.55,133.51,130.14,133.07,132899
2023-06-08,133.82,136.42,133.82,135.29,96682
2023-06-09,135.305,136.35,134.23,136.03,106350
2023-06-12,135.79,136.51,134.415,135.43,66163
2023-06-13,135.12,137.13,135.12,136.815,37876
2023-06-14,141.72,145.81,141.24,141.995,216043
2023-06-15,141.67,142.59,140.705,142.555,52179
2023-06-16,143.85,144.64,142.97,144.1,70955
2023-06-20,143.125,144.54,142.21,143.675,50134
2023-06-21,143.155,143.29,142.42,142.85,55667
2023-06-22,143.15,144.74,142.94,144.61,44855
2023-06-23,143.365,145.0,142.8,144.0,58190
2023-06-26,143.685,144.21,141.61,142.81,64441
2023-06-27,142.63,144.86,142.37,144.84,49358
2023-06-28,144.25,145.7,143.86,143.98,58516
2023-06-29,143.245,146.07,143.245,145.18,61472
2023-06-30,146.08,147.48,145.56,145.64,62654
2023-07-03,143.85,143.85,142.56,142.57,34290
2023-07-05,142.21,142.47,141.43,142.33,56469
2023-07-06,141.32,141.78,140.2,141.225,34933
2023-07-07,140.11,141.245,139.955,140.855,54309
2023-07-10,141.665,142.625,141.27,142.475,86714
2023-07-11,142.085,143.24,141.72,143.19,56645
2023-07-12,143.71,143.71,141.92,142.65,61853
2023-07-13,142.37,143.29,141.88,143.11,45886
2023-07-14,143.155,144.04,142.21,142.34,42271
2023-07-17,142.46,142.76,140.32,140.57,60019
2023-07-18,140.375,141.205,139.49,140.88,50450
2023-07-19,141.415,141.63,139.75,140.89,57108
2023-07-20,139.88,143.09,139.68,142.7,83764
2023-07-21,142.17,143.14,141.88,142.22,55367
2023-07-24,142.59,143.02,140.47,140.9,50443
2023-07-25,139.725,140.68,139.39,140.26,37875
2023-07-26,139.92,142.16,139.51,141.76,33527
2023-07-27,141.995,142.16,139.885,139.885,71500
2023-07-28,140.455,140.455,138.58,139.3,36826
2023-07-31,139.0,139.02,137.79,138.06,108504
2023-08-01,131.1,133.855,130.435,132.285,251475
2023-08-02,131.31,131.31,127.77,128.38,127537
2023-08-03,126.53,127.23,125.625,125.82,90749
2023-08-04,125.805,128.13,125.805,126.315,53136
2023-08-07,126.77,126.77,125.47,125.63,44232
2023-08-08,124.77,124.96,123.19,124.9,186000
2023-08-09,125.61,127.305,125.04,125.165,48141
2023-08-10,125.73,126.445,124.81,124.89,46474
2023-08-11,124.72,125.1,123.8,123.91,105657
2023-08-14,124.26,124.7,123.64,123.66,40071
2023-08-15,123.43,123.43,122.315,122.48,51445
2023-08-16,122.46,122.81,120.91,120.97,57486
2023-08-17,121.4,121.435,119.44,119.45,45564
2023-08-18,119.295,119.425,118.24,119.18,59707
2023-08-21,119.395,120.52,119.05,120.36,81786
2023-08-22,117.04,117.61,114.835,115.77,183886
2023-08-23,116.17,116.71,114.38,114.83,179869
2023-08-24,114.75,115.08,114.01,114.325,81108
2023-08-25,114.89,115.735,114.32,115.235,58821
2023-08-28,119.2,119.2,116.09,117.51,105855
2023-08-29,117.475,119.38,117.475,119.21,99785
2023-08-30,119.66,120.835,119.655,120.265,61230
2023-08-31,120.705,121.08,119.14,119.15,95145
2023-09-01,119.595,119.795,118.15,119.45,92201
2023-09-05,119.35,120.04,117.81,117.81,97061
2023-09-06,117.64,123.65,117.64,122.65,171040
2023-09-07,123.27,123.47,120.13,120.51,107592
2023-09-08,120.005,121.535,120.005,120.63,38556
2023-09-11,121.11,123.28,121.11,122.46,68651
