date,open,high,low,close,volume
2023-09-11,114.83,115.08,114.535,115.03,64485
2023-09-12,115.065,116.2,114.84,116.01,72575
2023-09-13,115.765,116.955,115.15,116.79,212702
2023-09-14,116.74,117.09,115.87,116.96,66815
2023-09-15,116.38,117.07,115.405,115.71,64831
2023-09-18,115.61,116.13,115.485,115.885,43701
2023-09-19,115.95,116.2,115.43,115.465,46946
2023-09-20,115.795,116.43,115.17,115.37,38062
2023-09-21,114.61,114.94,112.37,112.41,156214
2023-09-22,111.27,111.99,110.07,110.15,73142
2023-09-25,109.85,110.02,109.03,109.16,102440
2023-09-26,108.43,108.51,107.18,107.22,153933
2023-09-27,107.725,108.595,107.25,108.32,164887
2023-09-28,108.675,111.22,108.675,110.82,147418
2023-09-29,111.11,111.11,109.29,109.99,79390
2023-10-02,109.76,109.76,108.25,109.19,86423
2023-10-03,108.765,109.23,107.12,107.64,117122
2023-10-04,107.62,109.11,107.385,109.06,120170
2023-10-05,109.06,109.745,108.53,109.68,69896
2023-10-06,108.81,111.33,108.785,110.82,180112
2023-10-09,110.76,112.4,110.72,112.15,106170
2023-10-10,111.855,112.52,111.26,111.745,52719
2023-10-11,112.035,112.035,110.855,111.46,63512
2023-10-12,111.84,111.84,110.17,110.74,60877
2023-10-13,110.875,111.37,109.765,110.44,53431
2023-10-16,111.095,112.11,110.86,111.92,60372
2023-10-17,111.55,112.65,111.13,111.75,80068
2023-10-18,112.22,112.22,109.45,109.63,132200
2023-10-19,109.32,110.36,108.97,109.605,131199
2023-10-20,110.03,110.03,108.0,108.0,91511
2023-10-23,107.735,108.59,107.45,107.7,99341
2023-10-24,109.02,109.02,106.705,106.92,163847
2023-10-25,106.495,106.975,105.69,106.74,135496
2023-10-26,106.245,107.89,105.99,107.28,93027
2023-10-27,107.57,107.57,104.5,104.77,62576
2023-10-30,105.57,106.43,105.04,106.03,48650
2023-10-31,106.74,107.54,106.065,107.46,70375
2023-11-01,107.75,108.79,107.7,108.24,77358
2023-11-02,107.255,108.345,104.91,106.24,222586
2023-11-03,106.665,108.54,106.45,107.93,175989
2023-11-06,108.25,108.25,107.44,107.81,78934
2023-11-07,107.9,108.52,107.8,108.24,111691
2023-11-08,108.46,109.33,107.79,109.24,149127
2023-11-09,109.575,109.575,108.48,108.545,94642
2023-11-10,108.925,110.05,108.615,109.755,50146
2023-11-13,109.41,109.42,108.635,108.64,47980
2023-11-14,109.0,111.58,109.0,110.46,107554
2023-11-15,110.13,111.28,110.13,111.075,78852
2023-11-16,111.82,112.39,111.555,112.27,83058
2023-11-17,112.08,112.08,111.31,111.31,55237
2023-11-20,111.2,112.35,110.77,112.2,35738
2023-11-21,112.39,113.79,112.27,113.45,104097
2023-11-22,113.86,114.89,113.8,114.33,53844
2023-11-24,114.695,114.695,113.79,114.29,14975
2023-11-27,113.975,114.23,113.0,113.06,81360
2023-11-28,113.22,113.91,112.71,112.71,187460
2023-11-29,113.26,113.37,112.55,112.63,128897
2023-11-30,112.785,113.895,112.73,113.85,132986
2023-12-01,113.24,114.27,112.875,114.27,128763
2023-12-04,113.9,115.235,113.9,115.0,56363
2023-12-05,114.665,114.665,113.7,114.09,103623
2023-12-06,114.475,114.61,112.56,113.08,84849
2023-12-07,112.75,112.95,111.82,112.53,132477
2023-12-08,112.27,113.43,112.235,113.34,156014
2023-12-11,114.14,116.73,113.95,116.135,194868
2023-12-12,116.31,118.04,116.31,117.935,155581
2023-12-13,117.7,121.71,117.585,121.53,198903
2023-12-14,122.47,125.0,122.47,123.3,301121
2023-12-15,123.11,123.395,121.555,123.05,177962
2023-12-18,123.04,123.845,122.58,123.6,94182
2023-12-19,123.62,123.95,123.085,123.76,64241
2023-12-20,123.255,124.01,122.325,122.34,66773
2023-12-21,122.865,124.33,122.85,124.24,66237
2023-12-22,124.63,125.905,124.63,125.74,52731
2023-12-26,125.99,126.84,125.9,126.67,39268
2023-12-27,126.66,127.83,126.645,127.83,59006
2023-12-28,128.1,128.715,127.93,128.59,78600
2023-12-29,128.71,129.145,127.69,128.4,140212
2024-01-02,128.065,128.14,125.725,126.44,80024
2024-01-03,126.03,126.03,124.815,124.82,104214
2024-01-04,124.53,126.495,124.53,125.63,91808
2024-01-05,125.75,126.18,125.17,125.79,95461
2024-01-08,127.37,128.49,127.135,128.4,95618
2024-01-09,127.46,128.47,126.74,127.03,88862
2024-01-10,127.105,127.67,126.2,127.61,79316
2024-01-11,127.73,127.91,126.17,126.8,74939
2024-01-12,127.45,127.85,126.67,126.97,69389
2024-01-16,126.475,126.83,125.86,125.97,55010
2024-01-17,125.18,126.27,125.18,125.795,47582
2024-01-18,125.86,126.72,125.445,126.6,57305
2024-01-19,127.28,127.28,125.7,126.425,68271
2024-01-22,127.11,127.775,126.95,127.32,48355
2024-01-23,126.89,127.64,126.86,127.09,42256
2024-01-24,127.14,127.38,126.37,127.04,60660
2024-01-25,127.54,127.54,126.25,127.27,55413
2024-01-26,127.085,127.63,126.365,127.28,56730
2024-01-29,127.09,128.18,126.9,128.16,74578
2024-01-30,128.17,129.38,128.02,129.025,52337
2024-01-31,129.5,129.905,127.01,127.27,80213
2024-02-01,127.28,129.85,127.2,129.73,112600
2024-02-02,129.835,129.835,127.68,128.68,57372
2024-02-05,127.72,127.82,126.58,126.75,59988
2024-02-06,127.035,127.035,125.755,126.34,101003
2024-02-07,126.57,128.17,126.57,128.1,95114
2024-02-08,131.98,135.98,131.98,134.14,214255
2024-02-09,134.395,135.74,133.35,135.48,164095
2024-02-12,135.725,136.19,134.85,135.52,99404
2024-02-13,134.165,135.34,133.855,134.42,155433
2024-02-14,135.32,136.73,134.935,136.69,79671
2024-02-15,137.045,137.73,136.78,136.92,84654
2024-02-16,137.8,138.19,137.09,137.14,71193
2024-02-20,136.78,137.115,135.97,136.43,129068
2024-02-21,135.67,137.1,135.6,136.645,89859
2024-02-22,138.16,139.97,137.745,139.305,102843
2024-02-23,139.54,139.725,138.08,138.42,70731
2024-02-26,138.565,138.825,137.815,137.89,75197
2024-02-27,137.575,138.93,137.575,138.635,64270
2024-02-28,138.71,139.66,138.56,138.77,49244
2024-02-29,139.07,139.62,138.27,138.29,41827
2024-03-01,138.445,138.73,137.38,138.59,54886
2024-03-04,138.2,138.58,137.57,138.09,83598
2024-03-05,138.07,139.81,137.98,139.45,96374
2024-03-06,138.62,139.785,137.73,139.44,92796
2024-03-07,139.75,140.38,138.36,138.86,54249
2024-03-08,138.51,139.81,138.51,138.59,42311
2024-03-11,136.55,137.51,135.43,136.97,98345
2024-03-12,137.15,138.2,136.66,137.0,102835
2024-03-13,136.915,137.56,136.89,137.5,42998
2024-03-14,136.805,136.81,134.64,135.49,87415
2024-03-15,134.645,135.905,134.52,134.66,131064
2024-03-18,135.1,135.315,134.185,134.38,95533
2024-03-19,134.74,136.48,134.51,135.43,111552
2024-03-20,134.95,136.42,134.21,136.07,86995
2024-03-21,136.245,138.555,136.245,138.12,129527
2024-03-22,137.9,138.18,136.015,136.24,94884
2024-03-25,136.1,136.315,135.39,135.83,98900
2024-03-26,136.185,137.91,136.11,137.08,71881
2024-03-27,138.065,138.38,136.06,137.005,62500
2024-03-28,137.445,137.91,136.48,137.38,56098
2024-04-01,137.69,137.69,136.27,137.0,68716
2024-04-02,136.935,137.49,136.26,137.49,72673
2024-04-03,137.17,137.98,136.72,137.5,149257
2024-04-04,138.165,138.845,136.25,136.74,53976
2024-04-05,136.52,137.98,136.155,137.9,78573
2024-04-08,137.66,137.98,136.81,136.89,89746
2024-04-09,137.425,137.52,134.55,135.05,102115
2024-04-10,133.24,134.79,133.0,133.01,74035
2024-04-11,132.9,134.24,132.37,133.49,67829
2024-04-12,133.085,134.49,132.7,133.54,95284
2024-04-15,134.68,134.72,130.2,130.57,113801
2024-04-16,130.63,131.265,129.475,129.89,71977
2024-04-17,130.69,131.91,130.0,130.76,65066
2024-04-18,131.16,131.46,130.25,130.95,77319
2024-04-19,131.165,131.715,130.27,131.175,46456
2024-04-22,131.635,132.285,131.14,131.65,67065
2024-04-23,132.06,132.38,131.45,132.37,76868
2024-04-24,131.92,132.635,131.24,132.59,79479
2024-04-25,131.65,132.045,130.44,131.78,93741
2024-04-26,131.79,132.3,131.135,131.7,72648
2024-04-29,132.005,132.85,130.52,130.74,62286
2024-04-30,130.39,130.68,128.74,128.77,64636
2024-05-01,129.2,130.39,128.45,128.735,133084
2024-05-02,128.85,129.67,124.35,126.56,164681
2024-05-03,128.955,131.66,128.955,130.49,191342
2024-05-06,131.0,131.71,130.47,131.295,59314
2024-05-07,131.97,133.785,131.81,133.78,91561
2024-05-08,133.095,133.56,132.345,133.37,45551
2024-05-09,133.7,135.04,133.31,134.97,43958
2024-05-10,135.35,135.87,133.445,133.97,48113
2024-05-13,134.115,134.94,133.59,133.76,44725
2024-05-14,134.2,134.595,133.47,134.38,102969
2024-05-15,135.47,138.11,135.47,137.76,130147
2024-05-16,137.665,138.48,137.055,137.13,110958
2024-05-17,137.805,138.435,137.085,138.435,133554
2024-05-20,137.665,138.005,136.85,136.87,51050
2024-05-21,136.665,137.48,136.665,137.32,41115
2024-05-22,136.56,137.36,136.525,136.86,45158
2024-05-23,136.375,136.375,134.83,135.47,62662
2024-05-24,136.09,136.35,135.85,136.35,22088
2024-05-28,136.315,136.315,133.605,133.68,133189
2024-05-29,132.5,132.85,131.89,131.89,63179
2024-05-30,132.74,133.575,131.905,133.34,99865
2024-05-31,133.45,134.275,132.965,133.93,82588
2024-06-03,134.475,134.485,132.67,133.64,49634
2024-06-04,133.055,135.295,133.055,134.75,83004
2024-06-05,134.75,135.735,133.345,135.29,82389
2024-06-06,135.05,135.47,134.34,134.86,51274
2024-06-07,134.375,134.7,133.665,133.68,27694
2024-06-10,133.28,134.34,133.115,133.85,49686
2024-06-11,133.345,134.635,133.04,134.605,65233
2024-06-12,136.275,137.12,136.01,136.055,107195
2024-06-13,135.62,135.675,134.585,135.31,40245
2024-06-14,134.41,135.81,134.23,135.62,53181
2024-06-17,134.89,136.405,134.07,136.18,62875
2024-06-18,136.52,136.93,135.54,136.45,93521
2024-06-20,135.51,137.37,135.05,137.085,91458
2024-06-21,136.57,137.97,136.265,137.94,69726
2024-06-24,137.955,139.545,137.955,138.74,117204
2024-06-25,138.77,138.77,136.62,137.32,80499
2024-06-26,136.98,137.7,136.605,137.51,97706
2024-06-27,137.25,137.6,136.735,137.525,61992
2024-06-28,137.75,138.02,136.24,136.74,155039
2024-07-01,138.11,138.54,136.32,136.89,94437
2024-07-02,137.195,140.97,137.04,140.81,110863
2024-07-03,141.43,141.575,140.33,141.1,59521
2024-07-05,140.895,141.04,139.65,140.835,119403
2024-07-08,141.46,142.1,140.95,141.14,68726
2024-07-09,141.385,142.48,140.405,142.48,78158
2024-07-10,142.815,144.47,142.815,144.4,97370
2024-07-11,145.37,147.31,145.36,147.225,114661
2024-07-12,147.5,149.43,147.5,148.28,171603
2024-07-15,148.76,149.03,147.475,147.81,94560
2024-07-16,148.215,149.34,147.69,148.91,118240
2024-07-17,148.46,149.51,148.425,149.465,110596
2024-07-18,148.89,149.54,147.46,147.83,80464
2024-07-19,147.89,148.19,146.71,147.67,95235
2024-07-22,148.47,149.41,148.08,149.31,57132
2024-07-23,149.76,149.87,148.43,148.47,109558
2024-07-24,148.09,148.72,147.22,147.51,81275
2024-07-25,147.88,150.36,147.88,149.05,124642
2024-07-26,149.555,151.63,149.555,151.055,48021
2024-07-29,151.26,151.36,150.465,151.11,33408
2024-07-30,151.82,152.205,151.15,151.29,125490
2024-07-31,152.39,152.89,151.51,151.575,170035
2024-08-01,150.025,153.27,149.06,150.94,175491
2024-08-02,149.615,151.94,148.495,149.85,165420
2024-08-05,148.35,150.53,146.83,148.75,230370
2024-08-06,148.655,152.11,148.355,150.575,105861
2024-08-07,151.42,152.63,150.855,151.26,145558
2024-08-08,151.61,154.02,150.99,153.77,116795
2024-08-09,153.485,154.345,152.935,154.07,72951
2024-08-12,154.125,154.55,152.98,153.81,85222
2024-08-13,153.985,155.16,152.885,154.74,100415
2024-08-14,154.825,156.54,154.175,156.17,92545
2024-08-15,156.535,157.18,154.59,155.48,73822
2024-08-16,155.84,156.65,155.33,156.5,55852
2024-08-19,156.545,157.485,156.545,157.29,37404
2024-08-20,157.535,157.845,156.51,157.765,69706
2024-08-21,157.985,158.28,157.015,158.08,50765
2024-08-22,157.95,158.67,157.71,158.67,96781
2024-08-23,159.15,160.2,158.995,159.995,101564
2024-08-26,160.525,161.015,159.885,160.36,33309
2024-08-27,160.26,161.345,160.26,160.59,50665
2024-08-28,161.0,161.95,160.225,160.73,95567
2024-08-29,160.675,161.27,160.115,160.24,72267
2024-08-30,161.035,161.74,159.99,161.55,86692
2024-09-03,161.465,162.4,160.24,161.4,91732
2024-09-04,161.975,162.56,161.195,162.46,85675
2024-09-05,161.975,162.9,161.09,162.51,64072
2024-09-06,162.845,163.62,159.71,160.49,94655
2024-09-09,161.415,162.8,161.2,161.65,63983
2024-09-10,161.67,162.59,160.995,161.96,70072
2024-09-11,160.995,160.995,157.89,160.03,130586
2024-09-12,160.08,161.51,159.635,161.17,123530
2024-09-13,161.07,161.56,160.77,161.36,64555
2024-09-16,162.15,162.725,161.78,161.955,66392
2024-09-17,161.985,163.25,161.88,162.79,108039
2024-09-18,162.395,163.23,161.22,161.22,66106
2024-09-19,162.11,162.11,158.01,158.88,212795
2024-09-20,158.85,159.84,158.23,159.84,120010
2024-09-23,160.1,160.82,159.46,159.94,47220
2024-09-24,159.545,159.545,157.615,158.69,101233
2024-09-25,159.17,159.68,158.51,159.45,97150
2024-09-26,159.675,160.25,157.86,158.22,115550
2024-09-27,158.54,159.28,157.74,158.64,172581
2024-09-30,158.6,160.775,158.28,160.6,43592
2024-10-01,160.355,162.12,159.48,161.12,104272
2024-10-02,160.39,161.14,159.735,160.88,93343
2024-10-03,160.785,163.32,160.785,163.29,87555
2024-10-04,163.55,164.15,162.54,162.78,87414
2024-10-07,162.2,162.22,159.29,159.535,121633
2024-10-08,160.39,162.25,160.39,162.14,75266
2024-10-09,162.0,162.85,161.76,161.795,68410
2024-10-10,161.615,161.615,159.825,160.63,69223
2024-10-11,161.48,162.82,160.85,162.58,163829
2024-10-14,162.66,164.72,162.31,164.42,110207
2024-10-15,165.925,167.08,164.965,165.17,84478
2024-10-16,163.765,165.31,163.61,165.16,94850
2024-10-17,165.65,166.04,164.815,164.82,125695
2024-10-18,164.965,167.055,164.665,166.825,128828
2024-10-21,165.96,166.6,165.59,166.22,104042
2024-10-22,165.39,166.65,165.175,166.005,80338
2024-10-23,165.06,165.665,164.005,165.035,99281
2024-10-24,164.98,167.525,164.78,166.89,153209
2024-10-25,167.15,167.53,165.24,165.33,201916
2024-10-28,166.315,166.88,165.795,166.48,121584
2024-10-29,165.91,167.16,165.665,166.75,153043
2024-10-30,166.79,167.92,166.39,166.52,116403
2024-10-31,155.97,158.11,153.99,156.0,328149
2024-11-01,153.57,156.295,153.57,154.68,242802
2024-11-04,155.645,155.87,154.07,154.45,87038
2024-11-05,154.895,157.9,154.84,157.845,64950
2024-11-06,160.355,160.355,152.5,155.895,253384
2024-11-07,156.15,156.42,155.155,156.135,149082
2024-11-08,157.135,159.0,156.43,156.49,256278
2024-11-11,159.22,159.67,156.735,157.02,142490
2024-11-12,157.045,157.41,155.95,156.06,73748
2024-11-13,156.87,156.87,155.51,155.88,86990
2024-11-14,155.52,157.63,155.52,156.475,134997
2024-11-15,156.075,156.81,155.15,155.54,127121
2024-11-18,155.01,157.76,154.975,157.68,134607
2024-11-19,157.91,158.495,156.835,157.93,102246
2024-11-20,157.855,158.28,155.22,155.73,75754
2024-11-21,156.36,159.03,155.73,158.32,120308
2024-11-22,158.585,159.33,158.1,159.28,106682
2024-11-25,159.98,159.98,158.795,159.61,116567
2024-11-26,159.915,161.455,158.97,160.49,142034
2024-11-27,160.665,161.93,160.665,161.09,112354
2024-11-29,161.75,161.75,160.58,160.95,48985
2024-12-02,160.485,160.58,157.355,158.28,193932
2024-12-03,158.3,158.34,156.06,156.19,149247
2024-12-04,155.49,156.86,155.49,156.09,184100
2024-12-05,156.365,157.39,155.74,156.41,94251
2024-12-06,156.5,157.64,155.57,156.03,124495
2024-12-09,156.335,156.565,155.72,156.1,114136
2024-12-10,156.43,158.73,155.905,158.47,88839
2024-12-11,158.52,159.74,157.62,158.2,169955
2024-12-12,158.23,158.525,156.36,156.56,61158
2024-12-13,156.67,157.36,155.43,155.585,67283
2024-12-16,155.39,155.69,154.36,154.6,89087
2024-12-17,153.4,154.075,152.58,152.71,166771
2024-12-18,152.51,154.39,149.54,149.54,192688
2024-12-19,149.815,151.005,148.06,148.3,239534
2024-12-20,148.245,151.28,148.245,150.35,139909
2024-12-23,149.5,150.0,148.83,148.95,16929
2024-12-24,149.845,150.57,149.795,150.34,45747
2024-12-26,149.33,151.34,149.33,151.16,38203
2024-12-27,150.22,151.3,149.56,150.36,37536
2024-12-30,149.085,149.94,148.38,149.36,88323
2024-12-31,149.645,149.96,148.54,149.05,47646
2025-01-02,149.73,150.1,148.565,149.39,95897
2025-01-03,149.38,149.94,148.75,149.85,41712
2025-01-06,148.84,148.84,145.88,146.68,116888
2025-01-07,146.39,147.35,145.61,146.44,151545
2025-01-08,145.275,146.61,143.87,146.61,187196
2025-01-10,145.04,145.21,142.46,142.765,156631
2025-01-13,142.505,143.92,142.505,143.92,131291
2025-01-14,144.095,145.62,144.095,145.285,197946
2025-01-15,147.575,148.64,146.47,148.21,267247
2025-01-16,148.02,150.23,148.0,150.23,101674
2025-01-17,150.52,151.045,148.97,149.005,117488
2025-01-21,149.61,151.8,149.61,151.73,141213
2025-01-22,151.775,154.8,151.435,154.16,289849
2025-01-23,153.705,158.59,153.39,157.64,221780
2025-01-24,157.48,157.92,156.72,157.48,114377
2025-01-27,157.8,160.9,157.345,160.83,183183
2025-01-28,160.245,160.4,158.71,158.875,182080
2025-01-29,158.69,158.79,156.955,157.24,162108
2025-01-30,158.8,160.75,157.99,159.5,213653
2025-01-31,159.305,161.17,159.155,159.82,112109
2025-02-03,158.96,160.87,157.455,160.38,123096
2025-02-04,159.29,160.88,159.25,159.29,89609
2025-02-05,160.44,161.52,159.66,160.68,152069
2025-02-06,164.95,169.74,164.615,167.62,300733
2025-02-07,166.55,167.825,164.14,166.835,188484
2025-02-10,167.49,167.72,165.82,167.15,116798
2025-02-11,166.77,167.02,165.115,166.96,89153
2025-02-12,165.91,166.83,164.48,166.54,138235
2025-02-13,167.16,169.025,167.1,168.56,82544
2025-02-14,169.1,169.425,166.73,166.75,87094
2025-02-18,166.8,166.91,165.555,166.47,66226
2025-02-19,166.54,167.51,166.07,167.0,106942
2025-02-20,166.77,167.265,165.86,166.83,87710
2025-02-21,167.0,168.46,166.415,167.86,105677
2025-02-24,168.3,169.88,167.295,168.44,168891
2025-02-25,169.14,171.58,169.14,171.17,201222
2025-02-26,170.56,172.615,170.245,171.17,127144
2025-02-27,171.115,173.49,170.415,170.88,128795
2025-02-28,170.67,173.515,170.67,173.21,136806
2025-03-03,173.02,175.41,172.45,173.04,226967
2025-03-04,173.17,174.12,169.75,169.87,142904
2025-03-05,169.895,171.94,169.435,171.625,154025
2025-03-06,169.7,170.955,168.27,169.61,128630
2025-03-07,169.66,170.73,167.605,170.24,150316
2025-03-10,170.15,171.525,167.67,169.135,215444
2025-03-11,169.345,170.245,168.2,168.37,145954
2025-03-12,169.15,169.925,167.64,168.99,214377
2025-03-13,169.04,171.02,168.93,169.105,134745
2025-03-14,170.41,171.445,168.875,171.01,222588
2025-03-17,171.31,173.615,170.32,172.85,99695
2025-03-18,173.115,173.73,171.95,172.82,125588
2025-03-19,172.27,174.42,172.17,173.69,108753
2025-03-20,173.435,175.805,173.12,175.52,158437
2025-03-21,175.5,175.67,173.155,174.38,99801
2025-03-24,174.25,176.16,174.25,175.25,118757
2025-03-25,176.015,176.25,174.58,175.635,110386
2025-03-26,176.03,176.765,175.06,175.69,132846
2025-03-27,175.51,177.4,175.15,176.41,156542
2025-03-28,175.825,176.89,174.58,174.61,117625
2025-03-31,173.08,173.4,171.325,172.555,309703
2025-04-01,172.15,172.66,170.68,171.41,206597
2025-04-02,170.15,171.89,169.665,170.4,220964
2025-04-03,170.78,172.57,167.29,167.48,343174
2025-04-04,165.38,166.21,156.63,156.76,296119
2025-04-07,152.615,159.35,150.79,154.75,306437
2025-04-08,158.745,158.745,149.54,151.47,313536
2025-04-09,150.455,157.25,147.35,156.79,317263
2025-04-10,156.025,156.76,151.05,155.17,275296
2025-04-11,153.54,156.74,152.33,155.84,88702
2025-04-14,157.76,160.26,157.5,159.74,118523
2025-04-15,160.71,160.925,158.005,159.94,88870
2025-04-16,159.605,160.35,157.39,158.425,202291
2025-04-17,159.45,160.745,158.2,158.65,109853
2025-04-21,156.49,157.47,153.185,155.05,192512
2025-04-22,157.49,160.93,157.335,160.64,154367
2025-04-23,161.43,162.975,159.47,160.97,130353
2025-04-24,160.81,163.16,160.67,162.92,56238
2025-04-25,162.24,163.63,161.715,163.27,47256
2025-04-28,163.47,164.245,162.375,163.445,117773
2025-04-29,164.06,166.62,163.465,166.37,84479
2025-04-30,165.515,168.75,164.55,167.925,154642
2025-05-01,164.54,172.27,164.26,170.73,130557
2025-05-02,172.345,174.49,172.345,173.43,104790
2025-05-05,173.52,175.155,172.87,174.0,70807
2025-05-06,173.45,176.155,173.45,175.175,83321
2025-05-07,175.26,176.92,174.54,176.56,53784
2025-05-08,177.01,178.71,176.425,176.47,137999
2025-05-09,177.24,179.41,177.24,178.35,104829
2025-05-12,177.83,177.83,170.82,173.4,237576
2025-05-13,173.02,174.72,172.85,172.85,83728
2025-05-14,173.35,173.35,170.94,171.92,138805
2025-05-15,172.8,175.2,172.44,174.85,75554
2025-05-16,174.405,176.25,174.405,176.24,71279
2025-05-19,174.56,177.405,174.56,176.65,81478
2025-05-20,176.64,177.265,175.55,176.31,85782
2025-05-21,176.34,177.1,174.2,174.69,168552
2025-05-22,174.505,175.4,173.655,173.98,122337
2025-05-23,173.815,176.765,173.7,176.145,79707
2025-05-27,177.005,178.96,176.675,178.58,132825
2025-05-28,177.945,178.61,177.67,177.82,89993
2025-05-29,177.39,178.785,177.04,178.47,72298
2025-05-30,178.27,180.595,178.27,179.75,109493
2025-06-02,178.935,180.31,177.77,180.31,59599
2025-06-03,180.685,180.685,177.86,179.385,72026
2025-06-04,179.76,179.9,178.065,179.175,97234
2025-06-05,178.585,179.24,177.73,178.44,100175
2025-06-06,177.78,178.87,177.46,178.65,118226
2025-06-09,178.61,178.83,174.865,175.94,100547
2025-06-10,175.845,176.25,174.785,175.54,95402
2025-06-11,175.38,177.52,175.27,177.46,81638
2025-06-12,177.175,179.12,177.14,179.12,86505
2025-06-13,178.09,179.8,177.5,178.45,121128
2025-06-16,179.5,181.53,179.32,179.77,107750
2025-06-17,179.205,181.605,178.995,181.04,124207
2025-06-18,180.89,181.325,179.53,179.76,71454
2025-06-20,178.71,180.9,177.675,178.44,93224
2025-06-23,178.63,179.93,178.2,179.75,79817
2025-06-24,178.805,181.29,178.52,180.85,76148
2025-06-25,179.98,181.36,179.935,180.56,53091
2025-06-26,180.7,181.58,180.37,180.8,38921
2025-06-27,180.7,182.52,180.56,181.8,48576
2025-06-30,181.75,183.74,181.435,183.49,112783
2025-07-01,183.365,183.565,179.42,181.82,101195
2025-07-02,181.515,181.78,179.695,181.71,71047
2025-07-03,181.92,183.01,181.82,182.93,44460
2025-07-07,183.21,183.74,181.76,183.08,74388
2025-07-08,182.45,182.94,180.615,181.06,48956
2025-07-09,180.48,182.19,180.295,182.045,60411
2025-07-10,182.25,182.745,180.72,181.83,71072
2025-07-11,181.45,182.06,180.18,180.52,60689
2025-07-14,180.285,182.355,180.075,181.81,58735
2025-07-15,181.04,181.04,179.46,179.79,61344
2025-07-16,180.44,181.19,179.19,180.82,87589
2025-07-17,180.595,182.12,180.275,181.86,77281
2025-07-18,182.035,182.56,180.36,180.74,72415
2025-07-21,181.03,182.15,180.54,180.83,56583
2025-07-22,180.73,181.1,179.65,180.855,75833
2025-07-23,179.73,181.49,179.73,181.0,90645
2025-07-24,181.095,184.005,181.095,183.56,150175
2025-07-25,183.635,185.295,183.48,184.49,112898
2025-07-28,183.86,184.435,182.44,182.76,98594
2025-07-29,183.775,184.81,183.245,184.81,92477
2025-07-30,184.37,187.36,184.37,185.92,153893
2025-07-31,184.75,187.3,183.02,184.875,169098
2025-08-01,183.5,185.11,182.295,184.59,178847
2025-08-04,185.375,188.55,184.925,188.46,181446
2025-08-05,189.045,189.21,186.77,187.4,144569
2025-08-06,187.48,188.52,186.84,187.96,92273
2025-08-07,188.205,188.96,187.31,188.0,111459
2025-08-08,188.52,189.24,186.385,186.42,181091
2025-08-11,186.365,187.09,185.03,185.93,80162
2025-08-12,186.0,186.0,181.58,182.71,152995
2025-08-13,183.47,183.47,180.23,181.34,183198
2025-08-14,181.705,183.08,181.255,182.645,235230
2025-08-15,182.48,182.8,180.87,181.18,122489
2025-08-18,180.685,181.37,178.05,178.05,124274
2025-08-19,178.045,178.45,177.245,178.255,111770
2025-08-20,178.69,181.72,178.06,181.35,123413
2025-08-21,180.18,180.66,178.7,179.23,73540
2025-08-22,180.34,180.96,179.27,180.66,82655
2025-08-25,180.84,181.65,179.08,179.1,162489
2025-08-26,178.685,178.805,177.825,178.755,64376
2025-08-27,178.48,179.12,177.29,177.325,72297
2025-08-28,176.67,177.515,176.285,177.16,66229
2025-08-29,177.03,177.725,176.13,176.58,76445
2025-09-02,176.185,176.195,173.78,175.03,110286
2025-09-03,174.995,175.135,173.78,175.135,68405
2025-09-04,175.61,176.04,173.31,174.52,82689
2025-09-05,174.93,174.93,172.98,174.28,124888
2025-09-08,173.75,173.95,172.19,173.9,93114
2025-09-09,173.31,174.595,173.1,173.46,185901
2025-09-10,173.02,173.61,171.35,172.26,115956
2025-09-11,173.44,176.375,173.21,176.19,101159
2025-09-12,175.86,176.56,173.1,173.94,91812
2025-09-15,174.215,174.24,171.845,172.11,101712
2025-09-16,171.245,171.83,170.275,171.42,112758
2025-09-17,172.35,172.975,171.05,172.23,98526
2025-09-18,172.015,173.19,169.93,171.12,200824
2025-09-19,171.25,171.36,168.99,169.76,108860
2025-09-22,169.545,170.38,168.42,170.18,186507
2025-09-23,170.13,170.58,167.565,168.05,100388
2025-09-24,167.85,168.45,166.69,168.04,159759
2025-09-25,166.9,167.59,165.445,167.22,121031
2025-09-26,167.67,168.97,167.55,167.7,90492
2025-09-29,168.24,168.81,167.04,168.01,76831
2025-09-30,167.97,169.115,167.75,168.47,59202
2025-10-01,167.09,167.09,162.39,162.62,174143
2025-10-02,162.22,162.44,160.74,160.92,128156
2025-10-03,160.405,162.93,160.405,162.58,137404
2025-10-06,162.25,162.25,158.25,159.01,138327
2025-10-07,161.28,162.66,159.63,161.9,295558
2025-10-08,162.24,162.24,156.59,159.395,243360
2025-10-09,160.115,160.115,158.33,159.255,289865
2025-10-10,159.33,159.75,157.44,157.51,240626
2025-10-13,158.25,159.28,157.78,158.785,132052
2025-10-14,159.445,160.42,157.96,158.25,134153
2025-10-15,157.645,158.62,155.95,157.44,234890
2025-10-16,156.98,157.3,153.13,153.37,330542
2025-10-17,153.39,153.97,152.74,153.54,199408
2025-10-20,154.095,155.42,153.53,155.265,139330
2025-10-21,155.125,157.305,155.12,156.75,288245
2025-10-22,156.49,157.34,155.55,156.935,198260
2025-10-23,156.74,158.355,155.865,157.42,272567
2025-10-24,158.13,158.635,157.65,157.65,213809
2025-10-27,158.37,160.2,158.37,159.87,179571
2025-10-28,159.23,160.11,157.2,157.25,199768
2025-10-29,154.275,155.19,150.025,150.53,444753
