date,open,high,low,close,volume
2023-09-08,149.515,149.54,146.8,147.93,73798
2023-09-11,150.045,154.78,149.58,151.45,157716
2023-09-12,151.73,152.05,147.49,148.985,93976
2023-09-13,147.77,148.64,146.09,146.33,89192
2023-09-14,147.81,148.03,146.3,147.56,63624
2023-09-15,147.71,148.11,145.04,145.33,79045
2023-09-18,146.205,147.31,145.89,146.0,99139
2023-09-19,145.47,146.16,142.705,143.71,82864
2023-09-20,144.47,145.3,141.04,141.18,62105
2023-09-21,139.97,139.97,136.23,136.29,72602
2023-09-22,138.13,138.39,136.44,136.66,89985
2023-09-25,136.85,138.36,136.8,138.27,73565
2023-09-26,140.145,143.82,140.145,143.21,94656
2023-09-27,146.41,150.51,146.18,148.635,205227
2023-09-28,151.86,152.47,149.06,150.07,97689
2023-09-29,150.97,151.265,147.42,147.79,105125
2023-10-02,146.57,147.87,145.12,145.73,48510
2023-10-03,144.77,145.6,143.39,144.335,58804
2023-10-04,144.66,148.24,144.4,147.93,95566
2023-10-05,145.79,146.78,142.49,145.515,105311
2023-10-06,147.59,149.015,145.27,146.49,109240
2023-10-09,144.225,147.13,142.32,146.535,66833
2023-10-10,148.53,150.78,147.47,150.37,58378
2023-10-11,149.47,150.04,140.43,144.255,148018
2023-10-12,142.165,142.665,136.04,136.19,73919
2023-10-13,136.14,140.42,136.12,140.24,66764
2023-10-16,140.68,141.64,139.28,141.18,81637
2023-10-17,139.73,142.33,139.345,141.905,34246
2023-10-18,142.39,145.7,142.1,142.43,101502
2023-10-19,142.01,144.79,141.64,142.37,58175
2023-10-20,142.21,145.68,142.21,144.18,64651
2023-10-23,147.84,148.0,145.24,146.65,89787
2023-10-24,145.145,146.27,141.59,142.275,159183
2023-10-25,141.245,142.12,139.54,140.51,63621
2023-10-26,139.955,143.48,138.57,138.745,104638
2023-10-27,144.91,146.155,132.24,134.54,192067
2023-10-30,138.29,139.93,134.17,137.23,106348
2023-10-31,138.795,142.415,138.68,141.2,85123
2023-11-01,143.705,147.82,142.76,147.24,90433
2023-11-02,149.83,151.02,148.06,150.12,59123
2023-11-03,153.24,153.71,151.72,152.75,100656
2023-11-06,155.16,156.09,153.15,153.895,53635
2023-11-07,153.69,155.005,149.79,150.29,110794
2023-11-08,152.64,152.74,146.795,148.79,71452
2023-11-09,148.055,148.13,142.71,143.4,54627
2023-11-10,142.43,143.85,141.47,143.67,69824
2023-11-13,145.345,146.56,140.96,142.88,55644
2023-11-14,144.29,148.035,144.29,147.36,36174
2023-11-15,148.535,153.59,148.535,152.18,50521
2023-11-16,150.105,150.95,148.64,148.895,107371
2023-11-17,148.97,149.88,147.53,148.92,77345
2023-11-20,148.505,152.055,148.08,151.21,37163
2023-11-21,151.85,153.02,150.63,152.625,43103
2023-11-22,153.945,154.11,152.14,152.715,19218
2023-11-24,152.61,153.99,152.61,153.905,14252
2023-11-27,152.765,153.65,152.56,152.61,29939
2023-11-28,152.39,155.99,152.18,155.75,77387
2023-11-29,158.645,163.95,158.61,158.78,90703
2023-11-30,159.8,160.05,157.18,157.74,85945
2023-12-01,156.915,159.725,156.42,159.62,46212
2023-12-04,160.53,162.39,160.14,161.7,42469
2023-12-05,161.01,162.905,160.19,161.01,36061
2023-12-06,163.575,165.305,163.35,164.105,34056
2023-12-07,164.05,164.05,162.115,163.54,52560
2023-12-08,163.53,163.925,162.55,162.84,24407
2023-12-11,162.62,164.23,162.62,163.54,24400
2023-12-12,164.615,167.79,163.425,167.77,35076
2023-12-13,167.01,172.31,166.24,172.12,32164
2023-12-14,174.605,175.185,170.66,172.6,51185
2023-12-15,171.835,172.58,168.39,169.03,36023
2023-12-18,169.04,170.585,168.57,169.925,23760
2023-12-19,171.595,173.85,171.595,173.665,28605
2023-12-20,173.92,177.69,173.31,174.11,52226
2023-12-21,175.66,177.28,172.45,174.89,35424
2023-12-22,173.03,174.33,171.42,171.51,41795
2023-12-26,172.1,173.45,171.23,173.33,12756
2023-12-27,172.5,173.27,171.635,172.93,11954
2023-12-28,176.72,178.185,172.53,173.06,43011
2023-12-29,172.17,173.01,171.1,172.03,27905
2024-01-02,171.46,172.685,169.92,171.74,31870
2024-01-03,170.3,170.3,164.87,165.99,32530
2024-01-04,164.18,167.87,164.18,167.59,47502
2024-01-05,167.57,169.19,166.24,166.89,16778
2024-01-08,167.57,173.25,166.97,172.79,47713
2024-01-09,177.1,182.42,177.1,177.84,68801
2024-01-10,176.22,178.71,175.47,177.24,53929
2024-01-11,177.13,179.07,175.74,178.09,57474
2024-01-12,179.185,179.355,172.65,173.84,24637
2024-01-16,172.03,172.03,169.505,170.26,34541
2024-01-17,170.12,171.345,168.47,170.74,40076
2024-01-18,171.715,172.95,171.055,172.89,29716
2024-01-19,172.55,172.95,170.54,172.595,32709
2024-01-22,173.975,178.805,173.975,176.82,59587
2024-01-23,177.695,177.695,173.415,174.99,37430
2024-01-24,175.16,177.29,171.69,171.79,73636
2024-01-25,187.89,189.615,181.415,186.28,128599
2024-01-26,187.69,195.68,187.69,190.13,150818
2024-01-29,189.47,197.74,189.225,191.23,92246
2024-01-30,190.35,192.215,189.68,191.375,29887
2024-01-31,192.11,192.98,189.82,190.33,46758
2024-02-01,190.39,193.76,189.9,193.525,31670
2024-02-02,191.59,193.065,191.24,191.85,35297
2024-02-05,191.99,192.29,190.22,190.22,33711
2024-02-06,190.36,192.525,186.415,190.74,52564
2024-02-07,189.96,190.35,186.57,186.57,45712
2024-02-08,185.5,185.77,181.87,183.74,41861
2024-02-09,185.745,185.745,182.29,184.6,38148
2024-02-12,180.26,183.9,180.26,182.54,49110
2024-02-13,181.18,181.48,178.55,179.13,33864
2024-02-14,179.27,180.71,179.11,180.56,25854
2024-02-15,181.76,184.105,180.39,182.62,29239
2024-02-16,181.55,183.78,180.21,180.425,28919
2024-02-20,180.0,180.98,179.18,180.58,31245
2024-02-21,180.39,180.59,178.735,180.28,33187
2024-02-22,180.17,183.465,179.59,183.14,43977
2024-02-23,183.52,185.795,183.43,184.0,26006
2024-02-26,184.42,185.325,181.72,183.28,36234
2024-02-27,182.645,183.94,181.02,181.02,35730
2024-02-28,180.775,180.775,172.08,174.0,67078
2024-02-29,174.525,174.525,171.885,173.93,47893
2024-03-01,171.79,175.735,170.8,174.56,82132
2024-03-04,177.0,181.17,175.515,180.73,81158
2024-03-05,180.0,181.18,176.47,177.715,51524
2024-03-06,178.92,184.31,178.92,184.31,47679
2024-03-07,190.61,193.995,189.05,192.575,66659
2024-03-08,192.13,194.105,186.07,188.54,34934
2024-03-11,186.35,189.86,185.37,189.86,58109
2024-03-12,189.28,194.59,188.845,193.79,56069
2024-03-13,192.915,194.17,191.995,192.43,36778
2024-03-14,193.48,194.07,190.485,191.77,60372
2024-03-15,189.235,190.375,188.52,190.07,44636
2024-03-18,191.05,191.94,190.35,191.01,41030
2024-03-19,190.92,193.05,190.43,192.95,43825
2024-03-20,191.565,192.86,190.18,192.38,55225
2024-03-21,193.41,194.25,192.37,193.7,58435
2024-03-22,192.88,193.14,191.17,191.735,27878
2024-03-25,193.09,194.36,191.91,193.015,28223
2024-03-26,193.5,195.6,193.38,194.215,42065
2024-03-27,195.6,196.38,194.85,196.34,17696
2024-03-28,197.14,198.41,197.08,198.01,18235
2024-04-01,197.855,197.855,189.365,189.365,63677
2024-04-02,187.225,188.13,182.39,184.38,46165
2024-04-03,186.965,189.01,185.41,186.17,37667
2024-04-04,186.74,187.995,184.91,185.0,33286
2024-04-05,185.62,189.53,185.62,189.02,28387
2024-04-08,188.5,188.965,187.57,187.74,31468
2024-04-09,189.25,194.05,187.98,194.0,43546
2024-04-10,191.42,194.46,191.1,193.94,30324
2024-04-11,194.96,194.96,189.45,189.45,35899
2024-04-12,188.665,189.25,184.445,185.815,38053
2024-04-15,187.575,189.29,184.88,185.065,22740
2024-04-16,184.77,186.585,183.49,184.845,26381
2024-04-17,181.72,182.515,172.38,173.86,129438
2024-04-18,177.65,179.79,176.5,177.68,74770
2024-04-19,178.81,179.43,177.15,178.88,46228
2024-04-22,179.525,180.62,178.49,180.37,69660
2024-04-23,182.6,184.83,181.84,184.17,50040
2024-04-24,186.38,186.51,183.34,183.85,51605
2024-04-25,182.285,184.075,179.065,183.52,51440
2024-04-26,203.62,218.285,201.86,218.035,193793
2024-04-29,213.555,216.995,210.495,216.995,82751
2024-04-30,214.545,215.175,211.655,213.985,71979
2024-05-01,212.03,217.19,211.86,215.16,49726
2024-05-02,216.56,218.165,213.34,218.165,47440
2024-05-03,220.29,221.33,216.73,217.0,24465
2024-05-06,218.03,218.28,215.57,216.94,31687
2024-05-07,216.24,217.17,215.75,216.28,29080
2024-05-08,211.81,212.9,210.48,212.9,43093
2024-05-09,213.615,217.48,212.09,216.85,30963
2024-05-10,216.275,217.5,213.345,214.07,27272
2024-05-13,215.86,219.4,215.86,217.78,32446
2024-05-14,215.9,219.53,214.02,215.82,33669
2024-05-15,219.44,221.67,218.0,220.67,32395
2024-05-16,218.8,222.8,218.8,219.91,37082
2024-05-17,219.165,219.91,217.61,218.58,16550
2024-05-20,218.02,219.76,217.08,218.81,20283
2024-05-21,218.41,218.73,216.77,218.43,22993
2024-05-22,217.3,219.935,217.045,218.335,24096
2024-05-23,217.04,217.04,210.3,211.65,33663
2024-05-24,211.53,214.33,210.75,213.205,19168
2024-05-28,212.22,213.04,206.31,207.245,31611
2024-05-29,205.525,207.41,205.35,205.93,21141
2024-05-30,206.42,209.96,206.33,209.45,26111
2024-05-31,208.835,210.88,205.05,206.25,32821
2024-06-03,207.32,210.545,204.98,207.09,12039
2024-06-04,207.025,212.105,207.025,211.075,32075
2024-06-05,211.18,213.66,210.36,213.19,22805
2024-06-06,211.575,212.06,210.28,211.47,15876
2024-06-07,210.765,213.86,210.765,211.01,27492
2024-06-10,210.2,211.78,209.9,211.76,24246
2024-06-11,209.26,211.95,208.205,210.165,19160
2024-06-12,211.585,214.46,210.51,210.86,21189
2024-06-13,209.63,213.59,209.26,212.34,29133
2024-06-14,211.105,211.95,208.92,211.68,58747
2024-06-17,209.08,211.535,207.65,210.205,29890
2024-06-18,210.34,212.51,210.32,212.05,34945
2024-06-20,211.215,214.79,210.915,213.35,44047
2024-06-21,213.395,213.395,200.56,205.285,67342
2024-06-24,191.095,193.27,179.5,182.08,202076
2024-06-25,184.7,185.915,180.53,183.93,65416
2024-06-26,184.14,187.26,183.85,186.64,82280
2024-06-27,188.27,192.46,188.27,191.7,54531
2024-06-28,191.56,194.19,189.67,191.415,44710
2024-07-01,190.76,192.375,186.24,186.99,42907
2024-07-02,188.93,189.58,188.01,189.325,27175
2024-07-03,189.185,189.85,188.1,189.445,17435
2024-07-05,189.985,195.0,189.985,194.73,31326
2024-07-08,194.255,194.79,191.99,193.02,24563
2024-07-09,192.76,193.8,188.805,190.27,45817
2024-07-10,191.42,192.875,189.355,192.32,28900
2024-07-11,195.31,200.04,195.31,199.79,32558
2024-07-12,200.62,206.57,200.62,204.85,32060
2024-07-15,204.47,206.65,203.185,205.31,78695
2024-07-16,205.72,207.65,204.755,206.795,26820
2024-07-17,204.355,208.2,204.15,206.07,39387
2024-07-18,206.935,208.83,203.495,204.135,32260
2024-07-19,205.105,206.21,202.875,202.94,26968
2024-07-22,205.66,207.43,203.64,207.275,34470
2024-07-23,207.575,209.755,206.315,209.465,21200
2024-07-24,208.045,210.13,206.19,206.26,27363
2024-07-25,206.38,212.695,206.38,208.4,36802
2024-07-26,205.48,205.56,196.48,197.045,81700
2024-07-29,198.64,208.495,198.64,208.495,40427
2024-07-30,207.585,210.06,207.33,208.08,32911
2024-07-31,208.975,215.6,206.915,213.285,58364
2024-08-01,214.31,216.47,211.52,214.81,72071
2024-08-02,208.93,225.61,204.835,223.62,212739
2024-08-05,210.925,220.185,209.935,215.52,94758
2024-08-06,216.99,221.55,216.99,218.95,60757
2024-08-07,218.72,219.15,209.49,210.91,66043
2024-08-08,211.26,214.63,209.695,214.17,54967
2024-08-09,215.495,217.05,212.97,216.72,42232
2024-08-12,216.42,217.99,214.6,214.8,21250
2024-08-13,218.845,223.52,218.845,220.22,59873
2024-08-14,221.71,223.04,220.42,222.03,60242
2024-08-15,222.385,227.93,221.66,227.25,75234
2024-08-16,227.3,227.88,224.905,227.845,34452
2024-08-19,228.48,231.495,226.7,231.185,41607
2024-08-20,230.145,231.26,222.395,223.18,68982
2024-08-21,226.66,226.66,222.725,224.18,27735
2024-08-22,225.16,225.34,222.16,223.48,27900
2024-08-23,223.85,226.61,223.18,226.61,31086
2024-08-26,225.355,228.175,225.31,226.0,18868
2024-08-27,227.91,242.59,227.91,242.205,105052
2024-08-28,241.2,246.71,239.81,242.53,81253
2024-08-29,244.0,244.345,241.11,243.23,35367
2024-08-30,245.01,245.425,242.75,245.14,81819
2024-09-03,247.32,247.56,243.845,245.02,48240
2024-09-04,239.335,246.35,237.43,244.6,74836
2024-09-05,244.65,245.79,242.565,244.72,29493
2024-09-06,243.94,246.62,241.16,244.745,26539
2024-09-09,246.1,255.11,245.26,249.43,93625
2024-09-10,247.945,253.1,247.855,252.74,54646
2024-09-11,250.525,253.04,245.47,252.935,28749
2024-09-12,251.14,252.245,249.15,250.54,34575
2024-09-13,250.75,252.62,248.54,248.79,43198
2024-09-16,249.355,252.91,249.295,251.735,49407
2024-09-17,252.385,253.89,250.02,250.9,53704
2024-09-18,233.78,241.58,231.83,237.9,150108
2024-09-19,240.935,243.43,237.06,243.14,55503
2024-09-20,241.63,245.71,241.33,244.83,53483
2024-09-23,245.16,246.52,243.785,246.19,27703
2024-09-24,247.91,248.655,245.65,247.14,26581
2024-09-25,245.255,245.255,240.405,240.685,52344
2024-09-26,245.32,246.37,240.775,242.415,59796
2024-09-27,245.78,245.86,238.85,239.04,81324
2024-09-30,245.225,249.1,240.24,244.1,81323
2024-10-01,245.57,245.99,237.805,238.935,68836
2024-10-02,236.54,239.725,236.15,238.85,30856
2024-10-03,237.54,239.14,236.91,238.59,33574
2024-10-04,239.13,239.195,233.45,233.84,29868
2024-10-07,236.11,236.11,230.66,232.27,29388
2024-10-08,233.2,237.66,233.2,236.24,27679
2024-10-09,235.55,238.03,235.46,237.145,21800
2024-10-10,236.165,238.35,236.165,237.92,37954
2024-10-11,238.8,242.375,238.485,240.585,23639
2024-10-14,241.355,241.48,238.72,240.76,31223
2024-10-15,241.735,242.885,238.87,239.27,49152
2024-10-16,238.825,241.89,237.52,238.38,53601
2024-10-17,239.135,241.06,237.43,239.77,34734
2024-10-18,240.32,241.555,237.815,240.07,44983
2024-10-21,240.985,241.535,238.415,239.9,75168
2024-10-22,239.79,241.02,237.76,239.95,70794
2024-10-23,238.25,240.0,235.16,237.395,84693
2024-10-24,238.65,243.915,238.165,239.05,156176
2024-10-25,260.13,260.245,253.375,256.06,172876
2024-10-28,255.0,255.195,246.35,246.85,48838
2024-10-29,248.1,250.01,243.92,244.22,74599
2024-10-30,243.85,245.68,241.21,242.96,46871
2024-10-31,242.005,243.6,240.64,242.53,87475
2024-11-01,241.115,246.675,241.115,243.91,85990
2024-11-04,245.415,247.435,242.915,243.53,63931
2024-11-05,242.845,246.43,241.98,245.71,49812
2024-11-06,245.845,245.88,242.55,245.58,32899
2024-11-07,245.635,248.51,243.84,248.42,29956
2024-11-08,250.455,254.875,250.38,252.28,40131
2024-11-11,252.99,252.99,248.48,248.71,47758
2024-11-12,248.32,249.225,246.26,247.43,23648
2024-11-13,246.045,247.265,235.355,235.55,73736
2024-11-14,235.94,235.94,231.32,231.4,58232
2024-11-15,232.89,235.04,231.25,234.735,95775
2024-11-18,236.5,240.15,235.64,239.165,32714
2024-11-19,237.855,240.665,236.905,238.09,31082
2024-11-20,238.165,242.42,237.07,241.61,26154
2024-11-21,241.95,243.62,241.035,243.62,20609
2024-11-22,243.82,243.82,241.62,243.685,25057
2024-11-25,244.93,249.59,243.71,249.51,30797
2024-11-26,247.81,250.84,247.275,249.96,26435
2024-11-27,249.065,250.35,248.06,249.715,23715
2024-11-29,249.235,251.86,248.87,249.16,10755
2024-12-02,246.575,246.575,243.825,244.86,26706
2024-12-03,245.195,249.34,244.59,246.73,28965
2024-12-04,245.205,246.48,243.445,245.83,18451
2024-12-05,243.815,244.14,238.93,239.4,29974
2024-12-06,242.32,244.79,241.015,241.29,20339
2024-12-09,246.385,246.8,242.89,244.81,19034
2024-12-10,243.36,245.86,242.775,245.185,18864
2024-12-11,244.915,245.95,242.06,245.77,16498
2024-12-12,242.86,247.93,242.27,242.39,36420
2024-12-13,241.18,241.18,238.4,238.48,28913
2024-12-16,238.46,241.755,233.285,241.055,39536
2024-12-17,241.735,244.86,241.52,242.56,22760
2024-12-18,237.485,240.175,230.02,230.1,54278
2024-12-19,234.185,234.185,230.18,231.72,28700
2024-12-20,231.36,238.39,231.36,237.55,37975
2024-12-23,232.0,232.0,224.78,224.78,15492
2024-12-24,231.515,232.165,230.445,232.165,7776
2024-12-26,231.685,234.11,231.685,233.98,9851
2024-12-27,233.01,233.775,231.21,233.315,16839
2024-12-30,229.285,230.29,228.7,229.42,22956
2024-12-31,230.16,230.63,228.345,228.72,19792
2025-01-02,229.91,230.105,227.135,228.38,26640
2025-01-03,228.42,231.77,227.715,231.77,21316
2025-01-06,232.735,237.13,232.735,235.13,27644
2025-01-07,237.645,238.94,234.94,236.44,22908
2025-01-08,233.055,237.06,232.68,236.22,33814
2025-01-10,231.755,235.37,229.855,233.82,40627
2025-01-13,230.785,231.2,227.44,230.235,35846
2025-01-14,230.94,231.55,227.76,228.8,27287
2025-01-15,230.86,233.805,230.86,233.31,59702
2025-01-16,234.19,240.535,233.105,237.07,38306
2025-01-17,237.875,240.25,236.955,239.66,24933
2025-01-21,244.55,249.225,244.55,247.82,34078
2025-01-22,246.36,248.57,245.655,247.24,33751
2025-01-23,245.48,248.93,244.81,248.89,19369
2025-01-24,247.985,250.475,243.49,250.3,37420
2025-01-27,249.525,258.095,249.34,254.87,50645
2025-01-28,252.23,253.24,249.73,250.0,41050
2025-01-29,249.145,253.49,248.68,252.89,45601
2025-01-30,256.15,262.68,256.15,257.6,99498
2025-01-31,247.01,250.275,235.39,236.55,113917
2025-02-03,241.905,244.12,235.265,240.66,80523
2025-02-04,240.815,245.17,239.5,240.43,39958
2025-02-05,243.455,245.57,240.46,242.595,34346
2025-02-06,242.735,242.735,235.295,237.07,54203
2025-02-07,238.65,238.75,235.68,236.955,45910
2025-02-10,238.185,240.745,237.12,238.73,23469
2025-02-11,237.115,238.71,236.275,237.65,18486
2025-02-12,237.015,237.22,233.49,236.575,23145
2025-02-13,238.19,239.51,236.03,239.51,25067
2025-02-14,240.44,242.09,232.76,232.945,54382
2025-02-18,231.255,232.63,228.955,230.54,57934
2025-02-19,237.625,237.625,231.66,234.54,30727
2025-02-20,233.48,234.315,231.82,232.89,33339
2025-02-21,232.43,233.11,230.435,231.6,16780
2025-02-24,231.075,231.69,228.62,229.56,62881
2025-02-25,229.39,236.25,229.39,236.25,64454
2025-02-26,236.575,236.575,232.28,234.42,31424
2025-02-27,233.215,234.415,230.86,231.14,17874
2025-02-28,231.56,233.54,228.505,233.37,25324
2025-03-03,234.495,236.16,231.455,233.17,33284
2025-03-04,233.62,233.62,227.235,231.55,46400
2025-03-05,227.72,228.04,219.915,223.81,48034
2025-03-06,224.01,225.915,219.9,225.18,49199
2025-03-07,224.28,232.71,223.49,232.37,43799
2025-03-10,229.77,243.21,229.64,236.61,106569
2025-03-11,236.14,236.14,225.09,225.78,57612
2025-03-12,221.285,222.57,217.735,220.22,33179
2025-03-13,221.51,221.51,217.75,219.67,34218
2025-03-14,220.185,224.585,220.185,224.09,33156
2025-03-17,224.37,226.87,224.08,224.7,27512
2025-03-18,222.5,223.96,219.33,220.18,28805
2025-03-19,221.82,223.305,220.55,222.06,30350
2025-03-20,223.195,225.555,220.86,221.16,36243
2025-03-21,219.545,221.04,218.315,219.74,22578
2025-03-24,222.2,224.085,221.245,222.9,29085
2025-03-25,224.04,226.78,219.91,221.43,26990
2025-03-26,222.475,223.64,220.98,221.93,20890
2025-03-27,222.465,224.68,221.89,222.53,12824
2025-03-28,221.61,222.905,219.84,219.89,25785
2025-03-31,219.69,225.1,216.68,223.92,39555
2025-04-01,221.28,222.835,219.595,222.04,34529
2025-04-02,219.78,223.13,219.78,222.93,25249
2025-04-03,216.54,218.04,211.825,213.0,71093
2025-04-04,208.79,211.515,204.535,205.21,121606
2025-04-07,200.45,218.47,199.925,213.15,114531
2025-04-08,216.6,216.6,202.19,204.64,57258
2025-04-09,208.41,218.04,202.06,216.66,57736
2025-04-10,212.775,214.545,207.27,210.6,42408
2025-04-11,208.86,213.94,207.0,213.71,50137
2025-04-14,213.515,215.16,210.425,214.41,61008
2025-04-15,215.115,217.25,212.25,213.75,57153
2025-04-16,212.96,214.8,210.72,211.58,40932
2025-04-17,207.68,213.74,203.44,213.01,44214
2025-04-21,211.75,214.075,209.445,210.83,47737
2025-04-22,212.825,215.0,212.27,214.095,50757
2025-04-23,218.485,221.335,214.64,214.785,75780
2025-04-24,230.0,239.59,228.0,236.15,105442
2025-04-25,236.03,236.03,231.025,235.765,52223
2025-04-28,234.015,235.11,231.085,234.07,40812
2025-04-29,235.19,237.89,234.8,237.7,31588
2025-04-30,233.88,236.85,233.62,236.475,46768
2025-05-01,235.035,238.695,233.87,236.36,29186
2025-05-02,238.525,240.11,238.28,239.73,24176
2025-05-05,239.17,241.705,239.17,240.67,23424
2025-05-06,237.0,242.38,237.0,241.86,39960
2025-05-07,242.6,245.09,241.69,244.75,19640
2025-05-08,245.065,247.35,242.845,242.955,34578
2025-05-09,243.675,245.34,242.525,245.12,31350
2025-05-12,248.285,249.8,247.285,247.81,24872
2025-05-13,247.49,248.77,246.03,247.65,21243
2025-05-14,248.235,249.21,246.64,246.94,26325
2025-05-15,249.38,249.86,247.56,248.63,22804
2025-05-16,248.265,251.875,248.265,251.72,21400
2025-05-19,250.26,253.0,249.655,252.91,16112
2025-05-20,244.9,251.255,244.9,248.215,58194
2025-05-21,246.945,248.565,244.585,245.82,30810
2025-05-22,245.09,246.925,243.98,245.4,19159
2025-05-23,243.77,244.67,242.66,243.0,19561
2025-05-27,245.47,247.35,244.885,246.285,31909
2025-05-28,246.13,246.785,244.645,244.645,24856
2025-05-29,244.54,245.735,243.895,245.06,22495
2025-05-30,243.14,245.62,243.14,244.63,17118
2025-06-02,243.16,244.205,240.025,244.035,22060
2025-06-03,243.165,247.18,242.41,247.0,24063
2025-06-04,248.995,250.36,247.795,249.93,25263
2025-06-05,249.91,251.55,249.295,249.69,22232
2025-06-06,251.01,252.32,250.855,252.225,23196
2025-06-09,251.16,252.29,249.91,251.14,16155
2025-06-10,253.175,254.64,252.4,252.4,21708
2025-06-11,252.35,253.535,250.845,251.155,25977
2025-06-12,251.505,251.97,250.8,251.895,16559
2025-06-13,249.98,251.725,249.1,249.22,17299
2025-06-16,251.075,253.75,251.075,251.43,25049
2025-06-17,251.415,252.6,249.11,249.995,23052
2025-06-18,250.78,253.3,250.555,250.89,22130
2025-06-20,253.91,253.91,251.855,253.67,14262
2025-06-23,252.92,255.18,251.75,254.305,13774
2025-06-24,253.48,256.735,252.655,256.205,29297
2025-06-25,255.815,260.11,255.815,257.835,34356
2025-06-26,258.74,258.74,255.845,256.5,24561
2025-06-27,255.285,255.94,251.12,255.04,24873
2025-06-30,255.35,258.22,255.35,258.06,18248
2025-07-01,256.99,258.04,255.245,256.12,35889
2025-07-02,254.76,256.605,254.685,256.035,20564
2025-07-03,255.595,257.615,254.955,257.24,20706
2025-07-07,256.865,258.12,255.465,256.305,36092
2025-07-08,255.85,259.005,255.85,256.695,16138
2025-07-09,254.065,255.98,251.64,255.96,24964
2025-07-10,256.01,261.08,256.01,258.1,29654
2025-07-11,256.58,257.1,252.77,254.055,20425
2025-07-14,253.81,255.57,253.53,254.09,32279
2025-07-15,254.74,255.265,251.58,252.19,28790
2025-07-16,253.74,254.4,250.4,254.13,41305
2025-07-17,253.91,256.64,253.91,256.315,31834
2025-07-18,257.74,259.59,256.705,257.935,45932
2025-07-21,258.925,261.89,258.925,260.99,60593
2025-07-22,264.04,268.37,264.04,267.48,62554
2025-07-23,270.72,273.29,268.655,273.28,40098
2025-07-24,271.69,273.69,271.17,273.35,39029
2025-07-25,272.265,275.72,271.655,275.22,43940
2025-07-28,272.76,274.595,271.945,273.5,33798
2025-07-29,273.255,278.09,273.255,278.0,63733
2025-07-30,273.725,278.745,272.09,277.47,88529
2025-07-31,275.065,277.13,272.12,272.125,43384
2025-08-01,278.0,280.43,271.335,279.095,70456
2025-08-04,279.235,292.87,279.235,291.405,57113
2025-08-05,284.26,285.075,277.68,285.02,87190
2025-08-06,284.09,285.4,279.75,280.24,51523
2025-08-07,281.2,282.65,277.74,279.84,32551
2025-08-08,281.145,284.74,280.95,283.96,45267
2025-08-11,284.82,286.225,283.31,284.185,43092
2025-08-12,285.215,285.94,281.6,283.895,24268
2025-08-13,283.4,290.095,283.4,288.38,32558
2025-08-14,286.035,286.48,283.77,284.58,35356
2025-08-15,285.44,286.23,283.41,285.19,25031
2025-08-18,284.525,287.72,284.525,286.13,15458
2025-08-19,285.375,287.615,284.015,285.93,34267
2025-08-20,287.94,290.16,287.77,289.02,45256
2025-08-21,287.08,289.53,287.08,288.365,27591
2025-08-22,289.7,293.74,289.185,293.74,20953
2025-08-25,292.265,293.21,285.14,285.7,41371
2025-08-26,286.57,286.6,284.72,285.13,20473
2025-08-27,281.67,282.55,280.015,281.96,26058
2025-08-28,280.74,280.74,274.795,275.39,48614
2025-08-29,274.58,274.95,271.47,274.715,47062
2025-09-02,270.015,273.255,270.0,271.04,49937
2025-09-03,269.905,270.49,265.56,269.26,131685
2025-09-04,268.2,274.13,268.12,273.85,35716
2025-09-05,274.525,277.96,274.25,277.085,34736
2025-09-08,275.095,279.55,273.42,279.46,33772
2025-09-09,280.25,280.73,278.83,279.175,27968
2025-09-10,274.02,274.02,265.89,270.38,41118
2025-09-11,270.445,275.3,270.445,274.94,20091
2025-09-12,272.78,273.135,269.25,270.29,18262
2025-09-15,271.83,273.35,271.14,271.27,30740
2025-09-16,272.03,273.51,270.645,272.64,24492
2025-09-17,275.535,275.535,270.56,271.72,26830
2025-09-18,271.5,273.73,271.5,273.15,18073
2025-09-19,272.49,273.89,271.41,273.095,26857
2025-09-22,273.2,275.19,272.54,274.52,29589
2025-09-23,275.215,276.9,275.02,275.66,43779
2025-09-24,275.6,277.11,273.255,274.14,42993
2025-09-25,268.05,268.05,264.36,267.31,36901
2025-09-26,267.905,271.66,267.905,270.31,28755
2025-09-29,269.6,271.77,268.9,270.99,41791
2025-09-30,271.09,275.54,270.735,273.8,52492
2025-10-01,273.83,275.755,267.68,270.72,57326
2025-10-02,271.935,277.3,271.28,276.67,47362
2025-10-03,280.01,281.18,277.39,278.52,18515
2025-10-06,279.99,282.89,278.88,281.455,50358
2025-10-07,282.26,283.895,281.375,283.395,23906
2025-10-08,282.01,283.6,279.47,282.31,50091
2025-10-09,283.34,283.34,277.04,277.94,47422
2025-10-10,277.465,277.465,271.78,271.97,23449
2025-10-13,273.15,274.64,271.24,272.92,38475
2025-10-14,269.295,271.98,267.88,270.33,36934
2025-10-15,270.16,271.55,267.615,269.91,25478
2025-10-16,270.91,273.18,269.675,270.105,45604
2025-10-17,268.955,270.535,263.235,268.14,52461
2025-10-20,268.43,271.595,268.43,271.47,20893
2025-10-21,267.77,270.485,267.77,268.28,28761
2025-10-22,268.485,270.26,266.05,266.37,45688
2025-10-23,266.04,266.84,265.28,265.29,30364
2025-10-24,265.42,266.51,259.48,259.48,57956
2025-10-27,260.0,260.91,258.495,259.23,48234
2025-10-28,258.94,263.29,256.67,256.68,60355
