date,open,high,low,close,volume
2023-09-08,70.56,71.88,70.27,71.88,86452
2023-09-11,72.05,72.13,71.2,71.6,61426
2023-09-12,71.64,71.76,69.21,69.53,80278
2023-09-13,69.72,71.24,69.72,71.18,151204
2023-09-14,71.12,72.61,70.63,72.6,210196
2023-09-15,72.01,72.34,71.42,72.01,150996
2023-09-18,71.7,72.65,71.58,72.22,106286
2023-09-19,71.94,71.94,70.72,71.69,108058
2023-09-20,72.05,72.78,71.28,71.41,89970
2023-09-21,70.65,71.43,70.57,70.64,210738
2023-09-22,71.18,71.18,69.97,70.01,87750
2023-09-25,72.42,78.66,72.42,78.23,574306
2023-09-26,78.1,78.69,76.63,76.85,188702
2023-09-27,77.49,78.72,77.21,78.58,117498
2023-09-28,77.78,78.02,76.59,77.22,136770
2023-09-29,78.15,79.38,77.74,77.74,76164
2023-10-02,77.36,78.04,76.3,77.11,63918
2023-10-03,77.03,77.03,74.78,75.33,97358
2023-10-04,75.44,75.99,75.15,75.81,62108
2023-10-05,75.83,75.83,74.77,75.54,74990
2023-10-06,75.58,78.37,74.79,77.76,98590
2023-10-09,77.38,80.25,77.38,80.05,188594
2023-10-10,79.4,80.53,79.4,79.67,226746
2023-10-11,80.02,81.52,79.98,81.24,86966
2023-10-12,81.15,81.6,80.63,81.31,127926
2023-10-13,81.72,82.0,80.55,80.59,78854
2023-10-16,81.23,82.19,80.78,81.11,110230
2023-10-17,80.98,81.89,80.81,81.72,63938
2023-10-18,81.02,81.02,79.4,80.16,140608
2023-10-19,79.8,80.78,78.65,79.03,84056
2023-10-20,79.11,79.13,78.17,78.55,65234
2023-10-23,77.81,79.15,77.69,78.22,58778
2023-10-24,78.66,78.96,77.24,78.19,43872
2023-10-25,77.53,77.67,76.38,76.4,67086
2023-10-26,76.15,76.24,71.6,72.1,132914
2023-10-27,72.54,73.69,72.54,72.92,98476
2023-10-30,73.5,74.4,72.49,74.11,75434
2023-10-31,74.91,75.44,74.08,75.14,67082
2023-11-01,75.11,75.11,73.77,74.75,99464
2023-11-02,75.8,76.89,75.61,76.27,114104
2023-11-03,77.22,78.72,76.95,77.18,117148
2023-11-06,77.27,77.34,75.83,76.04,55684
2023-11-07,76.75,76.75,74.92,74.95,49134
2023-11-08,75.65,75.98,74.92,74.94,51052
2023-11-09,74.89,74.89,73.51,73.76,69790
2023-11-10,73.57,74.2,71.97,74.2,166242
2023-11-13,73.74,74.8,73.67,74.36,113996
2023-11-14,76.5,79.42,76.5,79.07,239804
2023-11-15,79.47,81.43,79.47,80.67,162984
2023-11-16,80.67,86.14,80.5,85.71,231856
2023-11-17,86.76,90.68,86.04,89.4,297838
2023-11-20,89.43,90.94,88.27,90.94,138756
2023-11-21,89.74,89.88,88.68,89.88,113382
2023-11-22,90.34,91.29,89.94,90.78,54832
2023-11-24,90.43,91.73,90.43,91.73,28782
2023-11-27,91.08,92.15,91.08,91.72,72256
2023-11-28,91.64,92.47,90.94,91.94,89328
2023-11-29,92.5,94.07,92.39,93.63,64106
2023-11-30,94.2,94.2,92.69,93.75,60422
2023-12-01,93.89,98.01,93.86,97.96,140184
2023-12-04,97.29,99.62,97.29,99.14,162000
2023-12-05,97.89,98.79,97.23,97.66,159776
2023-12-06,98.2,98.59,96.51,96.96,91700
2023-12-07,97.32,98.58,97.25,97.69,78150
2023-12-08,96.32,97.85,96.32,97.4,89580
2023-12-11,97.57,97.86,96.57,97.62,77374
2023-12-12,97.24,97.24,94.65,94.88,164750
2023-12-13,95.3,99.2,95.3,98.79,95426
2023-12-14,99.56,104.57,99.56,103.22,199552
2023-12-15,102.53,102.97,101.37,102.36,81888
2023-12-18,101.62,101.62,99.0,99.87,126300
2023-12-19,100.59,102.72,100.59,101.6,85836
2023-12-20,101.04,102.32,100.38,100.64,95836
2023-12-21,101.9,102.44,101.18,102.44,57336
2023-12-22,101.66,102.14,101.28,101.81,106938
2023-12-26,101.72,101.92,101.14,101.47,55948
2023-12-27,101.78,102.5,101.43,101.74,43060
2023-12-28,101.07,101.91,100.79,101.71,37226
2023-12-29,101.45,102.13,100.42,100.93,80716
2024-01-02,100.67,102.19,99.86,101.63,88852
2024-01-03,100.67,100.67,96.78,97.28,110554
2024-01-04,96.7,98.5,96.69,97.57,67130
2024-01-05,96.88,98.58,96.88,97.99,80394
2024-01-08,98.76,100.4,98.54,99.76,57516
2024-01-09,99.1,99.75,98.92,99.36,42096
2024-01-10,99.88,100.52,98.98,99.1,44602
2024-01-11,101.7,101.7,98.11,101.11,78678
2024-01-12,101.57,102.02,100.38,102.02,77898
2024-01-16,100.89,101.65,100.09,101.57,107482
2024-01-17,100.5,102.22,100.4,101.98,50810
2024-01-18,102.91,103.95,101.81,103.47,53862
2024-01-19,103.4,103.4,100.98,103.2,70546
2024-01-22,103.91,105.15,102.89,104.9,101890
2024-01-23,105.14,105.84,104.06,105.27,92688
2024-01-24,105.82,105.82,103.05,103.86,37902
2024-01-25,103.87,105.4,103.87,105.08,48942
2024-01-26,105.58,105.58,104.22,104.32,47890
2024-01-29,104.06,104.06,98.61,100.78,154796
2024-01-30,100.26,100.89,99.4,100.39,76950
2024-01-31,100.0,100.0,96.49,96.66,147616
2024-02-01,98.05,98.8,95.77,98.49,94154
2024-02-02,97.61,100.74,96.32,100.13,85664
2024-02-05,98.9,99.95,97.62,99.87,55692
2024-02-06,99.83,102.58,99.83,102.35,55504
2024-02-07,101.9,103.59,101.9,102.83,41058
2024-02-08,103.53,108.03,103.53,108.02,84916
2024-02-09,108.15,111.25,108.12,109.88,90156
2024-02-12,110.01,115.55,110.01,113.6,102382
2024-02-13,109.32,111.76,108.7,111.15,78722
2024-02-14,112.09,112.47,110.58,111.19,56094
2024-02-15,112.39,112.39,110.31,111.61,39640
2024-02-16,110.65,114.05,110.6,113.09,90600
2024-02-20,112.47,112.47,110.13,111.91,89260
2024-02-21,111.08,111.08,108.77,110.01,51742
2024-02-22,111.35,113.19,111.21,112.69,48840
2024-02-23,113.29,114.17,112.3,113.33,87958
2024-02-26,114.14,115.8,114.14,114.82,80022
2024-02-27,115.93,117.82,115.46,116.68,59344
2024-02-28,116.37,117.63,116.37,116.51,74364
2024-02-29,117.01,118.1,115.83,117.78,109982
2024-03-01,117.98,118.69,117.06,118.29,56646
2024-03-04,118.09,120.67,117.98,118.89,100234
2024-03-05,118.23,121.76,118.21,120.16,104472
2024-03-06,120.92,121.41,119.3,119.7,73420
2024-03-07,121.16,124.39,121.16,123.77,130348
2024-03-08,117.44,119.61,117.25,117.55,236494
2024-03-11,117.83,119.86,117.75,118.24,199780
2024-03-12,119.08,121.62,119.08,120.41,213352
2024-03-13,131.92,144.82,131.2,141.86,459790
2024-03-14,144.4,145.88,139.54,142.88,232440
2024-03-15,142.25,142.95,139.31,141.81,162962
2024-03-18,141.58,144.75,141.09,142.72,81656
2024-03-19,143.51,146.54,142.81,146.5,99806
2024-03-20,146.41,147.98,145.71,147.43,59970
2024-03-21,149.85,156.51,149.35,156.46,109056
2024-03-22,155.5,157.89,155.17,156.01,101344
2024-03-25,157.32,158.48,154.69,155.54,76778
2024-03-26,155.67,157.15,154.28,154.28,76846
2024-03-27,155.92,157.51,154.82,156.59,100214
2024-03-28,158.29,159.78,157.48,158.65,98230
2024-04-01,158.55,159.77,157.38,157.62,104580
2024-04-02,156.16,156.18,153.0,155.11,70640
2024-04-03,154.63,155.74,152.85,154.47,104550
2024-04-04,155.87,156.25,152.43,153.1,73692
2024-04-05,152.84,154.68,152.84,154.54,52410
2024-04-08,155.04,155.58,153.94,154.18,67948
2024-04-09,154.51,155.93,153.54,154.53,50590
2024-04-10,150.11,150.85,145.95,146.54,92994
2024-04-11,147.53,149.09,146.23,147.56,106780
2024-04-12,146.73,147.41,143.42,144.51,78588
2024-04-15,147.43,148.32,143.53,144.17,101980
2024-04-16,143.08,144.85,139.63,141.23,153300
2024-04-17,143.74,143.91,140.22,141.07,72608
2024-04-18,142.63,143.69,139.77,139.88,62692
2024-04-19,139.48,140.4,138.61,139.51,62604
2024-04-22,140.83,141.32,138.64,140.06,84672
2024-04-23,141.0,142.84,141.0,142.51,100172
2024-04-24,142.41,143.69,140.95,142.9,83024
2024-04-25,139.51,142.16,139.5,140.79,77202
2024-04-26,142.1,143.16,140.65,141.04,50410
2024-04-29,142.79,144.16,141.72,143.2,57474
2024-04-30,141.84,145.32,141.84,143.36,63338
2024-05-01,142.57,143.41,139.23,141.94,74500
2024-05-02,143.34,146.04,141.04,146.04,99634
2024-05-03,150.79,153.74,150.79,152.27,117916
2024-05-06,153.33,155.03,152.39,154.09,80212
2024-05-07,154.48,155.45,150.82,150.82,54650
2024-05-08,150.37,152.49,150.06,152.41,52362
2024-05-09,153.31,159.53,152.5,159.26,71732
2024-05-10,160.06,160.54,156.85,157.95,57134
2024-05-13,159.34,160.82,157.03,157.81,83904
2024-05-14,158.13,159.76,157.43,158.67,62968
2024-05-15,159.32,160.53,158.14,160.09,65408
2024-05-16,159.57,159.57,156.62,156.62,55608
2024-05-17,156.19,157.01,153.79,154.74,86532
2024-05-20,155.22,158.45,155.22,158.3,198636
2024-05-21,157.63,158.27,156.06,157.26,125282
2024-05-22,172.81,173.68,138.82,139.92,368928
2024-05-23,140.82,144.67,138.51,142.39,181794
2024-05-24,143.96,144.44,141.46,143.9,117260
2024-05-28,143.94,145.5,141.66,142.28,135946
2024-05-29,139.99,142.75,139.36,141.44,74434
2024-05-30,141.14,144.44,141.14,144.17,112404
2024-05-31,144.39,146.84,143.0,146.75,118256
2024-06-03,147.27,151.98,147.27,148.85,96792
2024-06-04,146.54,146.54,139.36,141.23,85306
2024-06-05,142.04,149.44,142.04,149.08,97434
2024-06-06,149.5,150.21,146.18,148.22,71870
2024-06-07,145.43,148.37,145.43,146.16,70074
2024-06-10,145.07,149.0,144.16,148.96,50830
2024-06-11,145.79,149.67,144.63,149.67,93294
2024-06-12,153.96,159.67,153.96,155.41,127774
2024-06-13,156.73,161.56,156.72,160.57,132770
2024-06-14,156.85,157.57,149.33,150.9,137138
2024-06-17,151.1,152.89,148.75,152.47,86120
2024-06-18,152.55,160.38,151.44,159.91,107410
2024-06-20,159.89,160.56,151.32,151.88,104876
2024-06-21,151.23,152.45,147.99,151.34,70088
2024-06-24,150.94,153.88,150.88,153.88,74396
2024-06-25,153.36,153.44,143.67,147.29,126578
2024-06-26,146.9,150.56,146.9,148.37,53932
2024-06-27,148.03,149.29,142.92,143.62,96132
2024-06-28,143.31,144.58,140.14,141.13,126276
2024-07-01,140.34,144.08,138.19,138.62,87842
2024-07-02,137.08,140.34,135.92,139.9,97194
2024-07-03,140.81,143.13,139.09,140.55,64592
2024-07-05,140.1,140.75,139.22,139.72,53746
2024-07-08,143.62,145.41,142.1,142.53,57288
2024-07-09,141.61,144.26,141.445,142.32,72608
2024-07-10,145.865,147.395,142.74,146.26,143448
2024-07-11,150.05,153.895,149.575,153.46,145186
2024-07-12,154.11,161.045,154.03,158.67,101796
2024-07-15,158.45,158.66,153.71,154.76,49064
2024-07-16,156.9,164.12,156.39,162.88,131633
2024-07-17,158.5,158.695,149.6,150.1,110148
2024-07-18,149.65,154.0,147.73,148.875,60969
2024-07-19,148.48,150.14,146.62,146.85,45191
2024-07-22,149.31,152.57,148.53,152.24,37280
2024-07-23,151.98,156.245,151.86,156.0,33998
2024-07-24,155.15,157.26,150.42,151.225,74217
2024-07-25,149.62,152.82,141.65,150.715,63462
2024-07-26,152.06,156.465,151.78,155.595,54230
2024-07-29,155.53,156.165,152.15,153.63,32530
2024-07-30,154.5,155.28,148.705,149.25,68146
2024-07-31,151.845,157.73,149.875,154.72,58495
2024-08-01,152.0,152.0,141.87,145.02,82640
2024-08-02,138.39,140.52,136.46,139.85,130682
2024-08-05,128.045,138.38,128.045,134.385,121840
2024-08-06,134.865,142.475,134.07,139.45,72189
2024-08-07,142.845,143.35,136.76,137.75,74535
2024-08-08,132.62,139.63,132.235,139.53,110789
2024-08-09,139.705,142.705,139.7,140.98,116934
2024-08-12,141.4,142.62,138.05,138.85,71905
2024-08-13,140.155,143.35,140.155,142.56,78482
2024-08-14,143.11,143.11,137.96,138.575,62582
2024-08-15,147.29,148.3,139.835,141.04,97821
2024-08-16,139.86,140.06,136.36,137.97,55737
2024-08-19,137.98,140.49,136.92,140.41,92881
2024-08-20,139.685,141.3,137.175,137.675,74421
2024-08-21,140.7,144.5,139.74,143.725,136945
2024-08-22,132.49,135.01,129.21,130.48,321252
2024-08-23,131.895,139.64,131.56,139.53,97714
2024-08-26,139.535,140.205,133.99,135.11,76859
2024-08-27,132.155,135.62,131.68,134.34,90054
2024-08-28,134.15,136.395,133.185,135.07,127545
2024-08-29,136.645,136.645,132.23,132.84,66961
2024-08-30,134.21,134.65,131.22,134.29,81813
2024-09-03,132.995,133.81,130.295,131.175,97517
2024-09-04,129.95,132.72,128.16,131.73,100186
2024-09-05,131.535,133.02,127.37,128.35,79268
2024-09-06,130.51,131.17,128.54,130.46,94543
2024-09-09,131.49,135.62,131.49,132.37,78368
2024-09-10,133.02,133.755,129.8,130.33,80153
2024-09-11,134.31,135.67,130.83,134.26,77388
2024-09-12,134.715,136.02,133.58,135.9,118997
2024-09-13,139.5,145.665,139.5,144.49,167188
2024-09-16,145.575,147.08,143.49,144.95,74601
2024-09-17,146.47,148.33,145.37,147.21,67841
2024-09-18,146.745,152.39,145.57,147.49,79099
2024-09-19,151.9,151.9,148.67,150.04,64299
2024-09-20,147.645,149.77,146.25,148.86,73497
2024-09-23,150.34,153.81,146.955,153.53,74992
2024-09-24,154.47,154.86,151.71,152.82,52311
2024-09-25,152.56,152.62,148.205,148.935,47821
2024-09-26,152.57,154.46,148.0,151.19,72638
2024-09-27,152.23,156.195,152.055,154.46,47323
2024-09-30,153.485,155.8,153.345,154.995,50736
2024-10-01,154.55,154.55,148.2,151.0,96441
2024-10-02,150.36,153.195,149.89,152.45,40056
2024-10-03,151.815,152.795,150.595,152.18,47620
2024-10-04,153.73,155.01,149.02,151.39,62392
2024-10-07,150.0,150.55,147.75,149.6,65524
2024-10-08,149.38,151.55,148.74,149.55,67375
2024-10-09,148.59,149.14,144.15,144.61,56757
2024-10-10,141.805,142.685,140.87,141.68,74374
2024-10-11,142.79,145.54,141.675,144.26,91727
2024-10-14,144.74,147.535,143.74,146.09,48712
2024-10-15,146.22,151.48,146.21,148.18,86077
2024-10-16,148.465,151.63,148.465,150.91,56097
2024-10-17,150.375,150.375,142.38,142.41,98427
2024-10-18,142.02,144.08,141.29,144.03,53817
2024-10-21,143.47,144.655,139.6,139.75,83304
2024-10-22,137.065,140.17,134.985,140.03,105160
2024-10-23,139.985,141.7,137.58,138.48,79728
2024-10-24,139.085,139.18,136.9,137.54,32567
2024-10-25,138.78,138.785,134.48,134.69,72975
2024-10-28,136.79,137.96,132.28,132.525,100843
2024-10-29,129.29,133.54,128.74,132.415,150829
2024-10-30,129.94,134.775,129.49,132.38,114703
2024-10-31,131.54,134.9,131.39,134.32,96458
2024-11-01,134.975,135.285,131.98,132.285,85492
2024-11-04,133.47,138.87,133.47,135.18,80442
2024-11-05,133.68,135.075,132.805,134.84,74544
2024-11-06,128.01,130.095,125.64,129.465,276339
2024-11-07,129.32,134.49,129.21,133.75,70371
2024-11-08,133.715,133.715,129.49,129.78,65253
2024-11-11,130.9,131.34,129.35,129.7,105831
2024-11-12,130.87,133.12,128.48,129.12,75384
2024-11-13,130.255,131.975,128.41,129.545,89411
2024-11-14,129.33,131.52,128.825,130.73,81105
2024-11-15,130.28,131.515,129.49,130.675,113322
2024-11-18,132.82,135.24,130.64,133.89,99526
2024-11-19,133.31,138.32,133.19,137.29,199353
2024-11-20,171.08,181.355,167.2,175.0,304362
2024-11-21,175.22,175.22,169.51,172.56,142496
2024-11-22,175.85,175.85,169.99,171.815,150017
2024-11-25,174.73,181.29,174.63,177.89,138336
2024-11-26,175.37,176.86,173.2,174.1,94907
2024-11-27,173.035,173.805,171.17,171.375,76395
2024-11-29,170.915,175.34,170.915,172.72,40949
2024-12-02,174.38,179.07,174.1,177.44,68882
2024-12-03,179.22,182.53,177.63,182.0,77615
2024-12-04,182.59,187.38,181.81,186.96,114830
2024-12-05,184.635,186.28,181.645,182.91,64306
2024-12-06,186.235,190.025,185.445,188.81,77595
2024-12-09,189.17,192.805,188.915,190.21,68735
2024-12-10,188.6,189.4,185.915,186.72,71544
2024-12-11,189.16,192.275,187.715,190.63,75320
2024-12-12,190.04,192.0,187.065,191.31,44929
2024-12-13,194.59,198.53,191.69,195.66,101321
2024-12-16,193.235,197.09,193.235,194.08,94951
2024-12-17,194.69,199.415,192.275,198.305,89159
2024-12-18,196.96,196.96,185.63,185.95,119945
2024-12-19,184.63,186.09,178.72,179.6,153044
2024-12-20,178.455,186.045,177.39,183.85,105459
2024-12-23,183.65,183.65,182.57,183.07,8712
2024-12-24,186.55,188.395,185.93,188.095,21327
2024-12-26,186.33,188.6,186.33,187.74,46737
2024-12-27,187.36,188.675,185.28,186.055,33485
2024-12-30,183.86,188.67,183.11,186.555,103521
2024-12-31,186.81,186.81,183.62,185.2,44157
2025-01-02,187.6,189.01,184.8,187.505,60534
2025-01-03,189.25,192.515,188.25,192.43,44636
2025-01-06,195.92,200.47,195.36,200.3,76806
2025-01-07,199.21,199.21,193.02,195.33,49675
2025-01-08,193.355,194.795,191.21,194.57,138558
2025-01-10,193.5,198.4,192.18,196.97,63977
2025-01-13,192.985,196.195,192.07,195.3,55564
2025-01-14,197.0,197.695,190.075,192.36,62171
2025-01-15,198.49,200.06,197.06,198.41,59157
2025-01-16,199.15,200.75,197.43,199.0,51852
2025-01-17,202.265,204.49,200.315,202.65,48570
2025-01-21,206.645,210.205,206.465,209.81,71210
2025-01-22,210.7,212.89,210.12,212.09,55960
2025-01-23,211.505,212.49,209.61,211.565,45847
2025-01-24,211.91,214.34,211.225,213.72,62891
2025-01-27,210.345,212.95,209.66,211.72,60085
2025-01-28,213.23,214.94,211.375,214.56,50298
2025-01-29,215.29,217.42,214.645,216.79,49480
2025-01-30,218.425,219.89,215.505,217.4,75503
2025-01-31,216.35,216.575,210.48,211.275,92745
2025-02-03,204.8,205.895,199.48,204.38,115386
2025-02-04,204.905,209.15,204.68,208.22,55700
2025-02-05,209.115,211.0,208.91,209.45,47071
2025-02-06,210.75,212.64,209.68,210.87,45411
2025-02-07,211.73,211.73,204.515,207.15,68116
2025-02-10,207.945,209.62,206.47,209.17,30745
2025-02-11,208.33,209.94,205.555,206.455,48481
2025-02-12,201.28,204.23,200.67,203.795,48722
2025-02-13,206.27,207.23,203.92,207.13,39206
2025-02-14,209.91,215.31,209.91,214.655,36621
2025-02-18,215.42,217.77,212.22,217.74,70345
2025-02-19,214.31,214.97,207.46,213.66,108775
2025-02-20,213.27,213.27,207.38,209.24,57446
2025-02-21,209.29,209.29,194.385,195.21,95024
2025-02-24,197.92,197.92,190.83,194.62,50635
2025-02-25,197.09,198.625,193.9,196.18,67804
2025-02-26,199.615,203.53,198.155,198.33,93066
2025-02-27,200.12,200.12,191.99,192.07,79012
2025-02-28,192.875,194.76,191.59,194.76,57099
2025-03-03,193.34,194.38,186.5,187.59,84996
2025-03-04,180.66,187.21,176.76,183.5,133100
2025-03-05,182.79,187.99,181.89,187.555,74379
2025-03-06,182.925,190.215,182.19,182.43,107115
2025-03-07,180.91,189.81,179.65,188.43,123745
2025-03-10,190.185,192.525,183.04,185.34,231249
2025-03-11,184.775,187.37,173.3,174.795,102393
2025-03-12,180.09,183.24,174.07,174.94,121807
2025-03-13,172.375,172.375,163.52,165.09,99675
2025-03-14,168.045,171.16,166.49,167.34,95169
2025-03-17,168.155,176.48,168.14,175.05,168166
2025-03-18,172.675,176.245,171.25,172.16,145035
2025-03-19,156.59,167.09,149.205,166.23,301210
2025-03-20,164.98,170.33,162.32,164.99,177215
2025-03-21,161.015,165.2,158.0,163.605,107618
2025-03-24,167.52,170.76,165.41,170.37,123606
2025-03-25,169.86,170.845,167.13,169.07,55487
2025-03-26,168.92,169.205,163.88,165.39,55720
2025-03-27,164.15,167.82,163.23,164.44,62065
2025-03-28,163.415,163.43,158.16,158.8,110019
2025-03-31,156.245,159.54,153.9,158.015,76405
2025-04-01,157.585,160.53,155.94,158.835,71472
2025-04-02,158.15,166.335,157.37,164.97,106416
2025-04-03,142.37,142.88,134.36,138.99,271283
2025-04-04,131.56,150.56,130.36,141.76,406932
2025-04-07,139.51,152.31,137.405,145.08,268011
2025-04-08,148.39,152.73,136.56,139.2,160194
2025-04-09,136.785,160.29,133.65,158.26,244627
2025-04-10,152.585,152.585,143.105,147.64,164615
2025-04-11,147.36,149.2,142.2,148.17,104638
2025-04-14,152.71,155.71,144.61,145.26,68581
2025-04-15,144.815,146.85,142.4,142.85,67097
2025-04-16,141.865,142.13,136.37,137.59,61902
2025-04-17,137.375,140.05,136.655,139.18,37260
2025-04-21,137.025,138.42,134.495,137.89,35151
2025-04-22,139.625,144.53,139.625,141.83,75824
2025-04-23,148.93,156.5,145.6,145.925,70918
2025-04-24,146.315,151.66,146.165,151.325,62994
2025-04-25,151.9,152.61,149.88,151.23,68582
2025-04-28,152.77,153.83,150.09,152.61,61938
2025-04-29,151.43,153.79,150.985,153.35,39030
2025-04-30,148.875,154.84,148.79,154.465,43756
2025-05-01,156.64,159.015,155.6,155.77,85547
2025-05-02,159.12,161.995,157.82,160.53,65531
2025-05-05,158.955,159.715,157.35,158.39,58460
2025-05-06,156.075,156.79,154.23,154.39,42828
2025-05-07,157.285,158.35,156.005,157.67,59496
2025-05-08,159.39,162.02,157.775,160.89,85750
2025-05-09,160.72,161.475,159.04,160.29,46101
2025-05-12,175.955,180.07,171.96,173.88,85390
2025-05-13,174.76,176.13,173.705,174.56,51612
2025-05-14,173.335,175.78,171.315,171.55,85220
2025-05-15,169.445,172.435,169.22,171.68,30543
2025-05-16,171.96,174.99,170.79,173.91,43992
2025-05-19,168.97,175.19,168.595,174.165,90773
2025-05-20,174.09,177.08,171.98,172.39,74709
2025-05-21,170.42,171.05,167.52,168.015,64521
2025-05-22,157.6,162.52,147.5,160.82,324133
2025-05-23,157.425,161.58,157.425,157.84,101420
2025-05-27,160.64,166.75,159.22,166.75,88541
2025-05-28,166.655,168.09,164.19,164.43,78730
2025-05-29,166.21,166.5,162.55,164.44,96141
2025-05-30,162.46,163.62,161.35,161.73,63567
2025-06-02,159.525,159.64,154.275,158.25,122198
2025-06-03,159.05,162.425,158.75,161.51,55770
2025-06-04,162.22,162.22,159.97,159.97,48297
2025-06-05,160.355,160.82,156.475,157.96,96418
2025-06-06,159.745,160.38,157.745,157.77,87997
2025-06-09,158.45,158.915,156.74,156.755,72001
2025-06-10,158.795,158.795,156.53,158.09,83190
2025-06-11,161.34,162.065,155.54,155.555,57344
2025-06-12,154.9,155.76,153.02,154.71,67959
2025-06-13,154.47,160.7,152.27,153.92,114132
2025-06-16,158.18,158.34,155.41,158.175,74966
2025-06-17,157.005,160.935,156.27,157.03,105796
2025-06-18,157.15,162.735,156.17,160.41,76010
2025-06-20,160.97,162.08,158.51,158.69,91501
2025-06-23,156.965,158.54,154.31,157.925,69520
2025-06-24,159.125,159.13,156.12,157.87,53522
2025-06-25,157.855,159.11,156.83,158.91,55058
2025-06-26,159.4,162.25,158.475,161.96,65267
2025-06-27,163.075,165.225,162.095,164.17,63434
2025-06-30,163.14,163.82,161.65,163.28,72055
2025-07-01,164.35,172.59,164.35,169.18,82760
2025-07-02,169.215,174.225,169.215,173.22,96003
2025-07-03,173.25,173.74,171.975,173.11,66451
2025-07-07,171.53,171.695,168.2,169.175,53607
2025-07-08,168.595,170.81,165.28,169.14,77285
2025-07-09,169.52,173.95,169.42,173.75,46072
2025-07-10,174.67,178.1,174.02,176.6,69994
2025-07-11,174.65,176.345,174.65,174.82,30033
2025-07-14,174.92,175.68,170.02,170.53,54349
2025-07-15,171.28,171.29,163.57,163.58,100667
2025-07-16,164.48,165.47,161.97,165.07,74992
2025-07-17,166.53,171.2,166.53,170.26,79268
2025-07-18,170.975,170.975,169.44,170.5,42689
2025-07-21,171.08,174.595,170.53,172.25,47565
2025-07-22,174.79,179.25,174.79,178.65,54016
2025-07-23,183.08,185.045,181.22,183.73,81143
2025-07-24,181.29,183.53,179.35,180.65,50579
2025-07-25,181.245,182.41,180.47,181.73,40245
2025-07-28,183.49,188.905,183.04,188.28,68526
2025-07-29,186.67,187.14,184.46,187.14,55718
2025-07-30,187.28,192.3,187.015,190.63,189066
2025-07-31,189.185,191.17,186.25,186.85,63468
2025-08-01,183.75,189.2,182.155,187.61,82553
2025-08-04,193.4,201.03,193.18,200.37,128357
2025-08-05,200.56,204.55,199.18,203.94,97347
2025-08-06,203.77,205.12,200.65,200.65,60970
2025-08-07,204.99,206.235,197.595,199.6,84170
2025-08-08,199.985,200.98,197.78,199.675,73880
2025-08-11,200.15,200.9,197.265,199.97,62465
2025-08-12,201.905,207.33,201.905,206.99,101144
2025-08-13,207.58,210.54,206.53,210.17,143424
2025-08-14,205.06,206.39,202.985,205.5,65075
2025-08-15,205.66,205.66,202.86,203.08,33815
2025-08-18,201.145,202.4,199.85,201.75,56145
2025-08-19,203.21,205.89,201.65,202.7,60905
2025-08-20,201.13,201.45,198.23,199.38,83977
2025-08-21,197.455,197.92,194.41,197.08,55176
2025-08-22,198.355,204.35,198.105,203.52,139008
2025-08-25,194.28,200.61,194.28,198.07,90339
2025-08-26,198.0,200.35,193.945,197.955,144737
2025-08-27,204.01,205.0,191.435,192.24,173106
2025-08-28,192.39,192.915,186.39,187.9,83155
2025-08-29,186.96,188.495,186.43,188.11,100527
2025-09-02,186.925,191.95,186.25,191.95,122133
2025-09-03,191.605,193.93,190.76,191.94,58251
2025-09-04,192.4,203.225,192.4,202.96,62351
2025-09-05,204.45,206.32,200.01,202.315,88961
2025-09-08,202.725,204.26,201.93,203.305,101157
2025-09-09,201.2,203.03,200.11,202.56,42899
2025-09-10,202.59,203.595,201.155,202.69,37022
2025-09-11,203.44,204.92,203.35,203.51,51854
2025-09-12,201.69,202.72,196.24,197.24,56738
2025-09-15,197.48,201.25,196.645,201.015,60779
2025-09-16,200.295,200.3,193.925,195.98,54633
2025-09-17,196.83,202.965,196.385,196.59,51321
2025-09-18,197.42,199.985,195.945,199.55,70050
2025-09-19,199.44,199.44,195.32,198.085,63182
2025-09-22,197.25,197.64,195.185,196.63,55483
2025-09-23,198.0,201.775,198.0,200.31,88491
2025-09-24,198.005,201.21,198.005,200.39,64390
2025-09-25,197.5,202.29,196.565,201.12,69271
2025-09-26,197.0,202.15,197.0,201.615,58196
2025-09-29,197.505,197.505,191.515,192.155,95698
2025-09-30,192.08,196.91,192.08,195.4,82826
2025-10-01,194.86,196.26,192.82,195.16,47356
2025-10-02,195.39,196.14,193.64,196.14,50159
2025-10-03,197.92,203.63,197.495,199.31,76752
2025-10-06,198.6,198.74,195.6,196.22,48965
2025-10-07,193.99,193.99,188.88,189.12,62012
2025-10-08,188.87,191.45,188.59,191.08,38147
2025-10-09,190.645,190.645,187.985,189.05,60686
2025-10-10,190.63,192.06,181.19,181.365,142059
2025-10-13,186.135,190.32,186.095,190.04,52298
2025-10-14,187.02,192.675,185.105,191.49,43045
2025-10-15,193.13,193.3,190.01,190.22,32610
2025-10-16,190.765,190.765,185.87,187.49,53141
2025-10-17,186.51,188.25,184.79,185.485,35366
2025-10-20,187.18,190.65,186.64,189.925,44519
2025-10-21,188.85,191.43,187.75,190.9,52564
2025-10-22,190.81,190.81,187.16,187.93,40682
2025-10-23,186.905,188.605,185.23,188.01,31891
2025-10-24,190.585,191.67,189.06,189.19,44150
2025-10-27,192.435,194.0,191.28,192.88,43043
2025-10-28,196.5,203.62,195.02,199.69,60540
