date,open,high,low,close,volume
2022-03-16,39.15,39.75,38.65,39.18,209395
2022-03-17,39.18,39.36,38.58,38.66,135229
2022-03-18,38.51,38.775,37.91,37.92,210835
2022-03-21,37.87,38.07,37.1,37.18,168113
2022-03-22,37.44,38.04,37.36,37.57,168112
2022-03-23,37.21,37.27,36.34,36.34,281055
2022-03-24,36.27,36.59,36.16,36.46,209005
2022-03-25,36.4,37.34,36.24,37.045,269583
2022-03-28,37.22,37.9,37.17,37.61,114201
2022-03-29,37.81,38.27,37.61,38.15,207640
2022-03-30,38.075,38.51,37.85,38.04,144464
2022-03-31,38.2,38.96,38.2,38.37,140100
2022-04-01,38.555,38.59,38.03,38.39,123412
2022-04-04,38.31,38.31,37.605,37.67,125067
2022-04-05,37.86,37.91,37.145,37.64,293435
2022-04-06,37.53,39.35,37.18,39.2,177421
2022-04-07,39.21,39.24,38.65,39.03,116157
2022-04-08,39.4,39.65,39.02,39.56,115002
2022-04-11,39.65,39.71,38.525,38.54,119634
2022-04-12,38.45,39.19,38.45,38.88,130857
2022-04-13,38.74,38.98,38.24,38.79,90462
2022-04-14,38.9,39.26,38.785,39.19,89239
2022-04-18,39.5,39.95,39.26,39.83,86737
2022-04-19,40.01,40.02,39.075,39.71,96832
2022-04-20,40.03,41.51,40.03,41.28,166316
2022-04-21,41.08,41.36,39.72,39.73,183709
2022-04-22,39.21,39.23,37.78,37.9,181008
2022-04-25,37.85,37.85,36.61,37.62,184844
2022-04-26,37.38,38.0,37.28,37.29,92604
2022-04-27,37.1,37.66,36.54,36.57,96972
2022-04-28,36.78,37.4,36.25,37.16,102205
2022-04-29,36.83,37.09,35.82,35.87,147007
2022-05-02,36.19,36.88,35.935,36.84,179054
2022-05-03,36.99,37.95,36.8,37.08,119980
2022-05-04,37.29,38.41,37.14,38.25,132476
2022-05-05,38.18,38.18,37.38,37.75,104392
2022-05-06,38.67,41.45,38.31,41.41,411646
2022-05-09,41.11,41.76,40.245,41.43,412265
2022-05-10,41.72,42.13,40.39,41.68,225445
2022-05-11,41.83,42.69,41.66,41.8,202334
2022-05-12,41.63,42.035,40.42,41.39,258726
2022-05-13,41.885,42.63,41.28,42.3,212375
2022-05-16,42.6,44.29,42.37,44.075,311697
2022-05-17,44.31,45.27,44.09,45.18,270353
2022-05-18,45.39,45.91,44.845,45.78,326748
2022-05-19,45.67,46.7,45.535,46.21,416273
2022-05-20,46.81,46.81,44.96,45.735,255956
2022-05-23,46.4,46.78,45.67,46.2,297883
2022-05-24,46.23,46.555,45.5,45.85,180381
2022-05-25,45.875,47.23,45.875,46.86,174385
2022-05-26,47.25,47.78,46.695,46.7,175115
2022-05-27,46.79,46.86,45.92,46.46,183150
2022-05-31,46.38,46.78,45.84,46.06,421562
2022-06-01,45.87,46.09,44.97,45.49,122828
2022-06-02,45.67,45.97,45.06,45.895,136729
2022-06-03,45.71,46.11,45.45,45.47,81731
2022-06-06,45.38,46.59,45.38,46.25,149865
2022-06-07,45.5,46.14,44.61,46.12,163824
2022-06-08,45.77,46.105,45.31,45.65,144930
2022-06-09,45.85,46.18,45.42,45.52,143462
2022-06-10,44.985,45.38,43.88,44.02,135382
2022-06-13,43.31,43.345,40.35,40.57,191127
2022-06-14,40.57,40.69,38.95,39.42,176126
2022-06-15,39.785,40.0,38.42,39.105,132560
2022-06-16,38.51,38.51,36.68,36.87,228092
2022-06-17,37.11,37.81,35.665,36.38,170306
2022-06-21,36.455,37.48,36.36,37.01,174942
2022-06-22,36.6,37.02,36.41,36.48,143087
2022-06-23,36.61,37.96,36.55,37.77,183057
2022-06-24,37.73,38.385,37.56,38.325,184256
2022-06-27,38.565,38.97,38.375,38.62,122843
2022-06-28,38.78,38.895,37.63,37.83,129224
2022-06-29,37.955,37.955,37.1,37.82,110307
2022-06-30,37.55,38.63,37.41,38.2,158272
2022-07-01,38.41,39.165,38.29,38.84,113153
2022-07-05,38.02,38.02,36.62,37.57,96545
2022-07-06,37.73,37.96,36.715,37.315,90780
2022-07-07,37.89,38.2,37.51,37.71,91528
2022-07-08,38.15,38.21,37.67,37.81,64608
2022-07-11,37.76,37.8,37.07,37.495,81377
2022-07-12,37.61,38.25,37.515,37.7,93708
2022-07-13,37.31,37.915,37.1,37.115,80023
2022-07-14,36.52,36.6,36.045,36.265,122354
2022-07-15,36.4,36.6,35.695,35.98,188557
2022-07-18,36.035,36.15,35.535,35.61,120005
2022-07-19,35.82,35.96,35.5,35.71,157183
2022-07-20,35.73,35.885,34.925,35.82,132030
2022-07-21,36.095,36.48,35.7,36.03,108637
2022-07-22,36.28,36.28,35.39,35.63,146899
2022-07-25,35.705,36.51,35.635,35.935,199496
2022-07-26,35.9,36.585,35.9,36.36,109474
2022-07-27,36.42,36.805,35.9,36.45,100425
2022-07-28,37.08,37.55,36.7,37.515,150541
2022-07-29,37.4,37.98,37.39,37.76,152467
2022-08-01,37.44,37.68,36.945,37.62,115500
2022-08-02,37.75,38.06,37.21,37.28,224884
2022-08-03,37.58,37.58,36.84,37.39,204732
2022-08-04,38.51,39.59,37.77,39.13,193429
2022-08-05,39.07,39.265,38.245,38.47,144133
2022-08-08,38.71,39.25,38.52,38.73,123804
2022-08-09,38.86,38.91,37.985,38.33,126277
2022-08-10,38.77,39.25,38.51,39.235,49113
2022-08-11,39.33,40.62,39.17,40.44,111888
2022-08-12,40.8,41.695,40.73,41.69,55885
2022-08-15,41.49,42.355,41.49,42.26,75321
2022-08-16,42.35,43.13,42.295,42.6,102378
2022-08-17,42.41,43.1,42.395,42.62,118194
2022-08-18,42.845,43.815,42.845,43.52,104961
2022-08-19,43.325,43.84,42.94,42.94,76934
2022-08-22,42.49,42.53,41.97,42.11,92873
2022-08-23,42.175,42.56,41.885,41.885,75658
2022-08-24,41.755,42.01,41.465,41.97,42564
2022-08-25,42.085,42.875,42.085,42.86,51892
2022-08-26,42.89,42.89,41.745,41.75,73101
2022-08-29,41.51,41.94,41.34,41.48,61105
2022-08-30,41.49,41.67,40.965,41.075,64655
2022-08-31,40.925,41.48,40.925,41.295,90774
2022-09-01,41.26,41.34,40.51,41.165,61772
2022-09-02,41.54,42.45,41.37,41.47,92710
2022-09-06,41.57,41.61,40.705,40.8,73267
2022-09-07,40.835,41.74,40.75,41.68,83574
2022-09-08,41.49,42.51,41.49,42.325,61196
2022-09-09,42.89,43.46,42.64,43.3,72170
2022-09-12,43.47,44.395,43.41,44.365,94325
2022-09-13,43.71,44.205,43.22,43.37,61882
2022-09-14,43.76,44.325,43.73,44.325,91322
2022-09-15,44.135,44.9,43.905,44.875,108838
2022-09-16,44.76,44.88,43.76,43.86,135840
2022-09-19,43.62,44.155,43.49,44.03,79849
2022-09-20,43.76,43.76,42.655,42.81,90290
2022-09-21,43.33,43.54,42.155,42.17,104560
2022-09-22,42.075,42.11,41.37,41.37,94719
2022-09-23,40.84,40.84,40.07,40.64,62223
2022-09-26,40.65,40.82,39.31,39.385,79414
2022-09-27,39.84,40.2,39.17,39.39,86042
2022-09-28,39.88,40.45,39.63,40.26,62063
2022-09-29,40.0,40.02,38.78,39.175,86131
2022-09-30,39.43,39.525,38.18,38.3,111864
2022-10-03,39.05,39.69,38.21,39.36,103958
2022-10-04,39.62,41.03,39.62,41.02,81822
2022-10-05,40.1,41.795,40.09,41.46,75772
2022-10-06,41.395,41.675,40.97,41.08,95166
2022-10-07,40.965,41.325,40.68,41.1,63731
2022-10-10,41.44,41.93,40.98,40.995,82168
2022-10-11,41.11,41.74,40.9,41.06,71571
2022-10-12,40.91,40.91,39.75,39.755,64497
2022-10-13,39.155,41.58,39.07,41.21,87616
2022-10-14,41.47,41.88,40.75,41.11,52702
2022-10-17,41.8,42.385,41.8,41.92,77168
2022-10-18,42.68,43.14,42.44,42.965,85889
2022-10-19,42.42,42.54,41.54,41.94,74214
2022-10-20,42.01,42.015,40.64,40.735,94310
2022-10-21,40.81,42.555,40.81,42.345,123092
2022-10-24,42.74,43.27,42.0,43.0,71652
2022-10-25,43.04,43.745,42.865,43.65,100853
2022-10-26,43.72,43.885,43.11,43.14,83547
2022-10-27,43.915,44.345,43.42,43.71,105453
2022-10-28,43.875,44.715,43.875,44.7,61459
2022-10-31,44.07,44.74,44.07,44.425,72028
2022-11-01,44.31,44.48,43.77,44.01,128508
2022-11-02,43.81,44.77,43.27,43.36,66583
2022-11-03,42.85,44.09,42.85,43.62,54225
2022-11-04,44.0,44.54,43.44,44.4,95396
2022-11-07,43.85,45.47,43.065,45.21,215626
2022-11-08,45.27,45.65,44.21,44.25,241807
2022-11-09,44.08,44.4,42.59,42.68,111090
2022-11-10,43.895,45.545,43.63,45.1,214796
2022-11-11,45.045,45.5,44.38,45.41,132122
2022-11-14,45.11,45.76,43.845,43.89,119908
2022-11-15,44.38,44.42,43.25,43.45,132918
2022-11-16,43.23,43.62,42.83,42.98,86370
2022-11-17,42.32,42.32,41.165,41.35,101522
2022-11-18,41.68,42.27,41.22,42.25,121714
2022-11-21,42.095,42.095,40.84,41.16,68987
2022-11-22,41.465,42.385,41.38,42.34,39334
2022-11-23,42.04,42.555,42.04,42.45,71412
2022-11-25,42.5,42.525,42.01,42.16,36225
2022-11-28,41.82,41.82,41.09,41.46,81397
2022-11-29,41.045,41.92,40.88,41.92,101465
2022-11-30,41.8,42.48,40.995,42.46,143582
2022-12-01,43.11,43.16,41.835,42.09,65000
2022-12-02,41.69,41.71,40.87,41.25,97132
2022-12-05,40.875,41.06,40.45,40.88,82697
2022-12-06,35.76,37.03,33.86,34.7,556463
2022-12-07,34.0,34.435,32.95,33.14,328550
2022-12-08,33.095,34.0,32.165,32.2,218067
2022-12-09,31.78,32.88,31.305,32.285,167229
2022-12-12,32.44,32.68,31.71,32.675,221328
2022-12-13,33.46,33.63,32.63,33.42,128755
2022-12-14,33.44,33.44,32.17,32.48,163409
2022-12-15,32.29,32.48,31.56,31.85,156536
2022-12-16,31.35,31.565,30.65,31.07,210173
2022-12-19,31.665,32.56,31.305,31.54,193365
2022-12-20,31.64,31.95,31.315,31.66,189799
2022-12-21,31.9,32.535,31.655,32.42,264935
2022-12-22,32.1,32.1,31.425,31.89,77272
2022-12-23,31.94,32.07,31.57,31.91,107716
2022-12-27,31.945,32.255,31.74,32.25,118355
2022-12-28,32.35,32.35,31.715,31.88,105325
2022-12-29,32.205,32.545,32.11,32.4,64699
2022-12-30,32.33,32.36,31.59,31.825,82041
2023-01-03,31.895,32.16,31.44,31.96,165231
2023-01-04,32.12,32.27,31.665,32.1,131662
2023-01-05,32.01,32.185,31.71,31.765,229453
2023-01-06,32.075,32.435,31.835,32.19,219081
2023-01-09,32.46,32.81,32.26,32.655,149834
2023-01-10,32.495,32.875,32.15,32.87,77651
2023-01-11,32.98,32.98,32.065,32.28,221131
2023-01-12,32.48,32.87,32.11,32.63,98410
2023-01-13,32.285,32.285,31.3,31.885,229717
2023-01-17,31.96,32.39,31.915,32.145,166304
2023-01-18,32.295,32.465,31.58,31.635,101058
2023-01-19,31.56,31.67,30.815,31.01,117235
2023-01-20,30.76,32.28,30.76,32.21,148191
2023-01-23,32.52,32.85,32.365,32.425,226295
2023-01-24,32.395,32.96,31.98,32.925,116698
2023-01-25,32.75,33.165,32.28,33.14,152768
2023-01-26,33.26,33.495,32.86,33.49,182156
2023-01-27,33.475,33.785,33.175,33.75,124815
2023-01-30,33.72,34.01,33.445,33.55,132532
2023-01-31,33.34,34.265,33.255,34.23,131071
2023-02-01,34.115,34.75,33.595,34.63,104716
2023-02-02,34.75,35.46,34.65,34.945,195905
2023-02-03,34.78,35.015,34.23,34.415,112811
2023-02-06,34.16,34.75,33.92,34.69,111547
2023-02-07,34.47,35.165,34.215,35.0,129850
2023-02-08,34.84,34.93,34.545,34.81,95649
2023-02-09,34.78,35.105,34.295,34.43,112489
2023-02-10,34.4,34.95,34.24,34.85,62041
2023-02-13,34.745,35.61,34.745,35.56,106034
2023-02-14,35.36,35.58,34.84,35.12,127649
2023-02-15,34.865,35.865,34.79,35.84,170809
2023-02-16,35.145,35.26,33.6,34.08,514382
2023-02-17,33.96,34.455,33.72,34.23,116654
2023-02-21,34.04,34.69,34.04,34.06,105853
2023-02-22,34.0,34.0,33.065,33.135,131655
2023-02-23,33.11,33.77,33.11,33.53,152705
2023-02-24,33.19,33.74,33.04,33.59,153271
2023-02-27,33.92,34.125,33.0,33.02,161370
2023-02-28,32.97,33.33,32.64,32.78,163811
2023-03-01,32.58,33.03,32.455,33.03,86043
2023-03-02,32.945,32.99,32.57,32.76,151398
2023-03-03,32.875,33.915,32.66,33.64,185029
2023-03-06,33.94,34.59,33.94,34.39,121380
2023-03-07,34.4,34.85,34.185,34.275,139188
2023-03-08,34.38,34.435,33.635,33.93,89418
2023-03-09,33.96,33.995,32.95,33.02,115253
2023-03-10,32.93,33.055,31.565,31.63,243425
2023-03-13,31.225,32.18,30.83,30.885,202709
2023-03-14,31.41,32.07,31.205,31.56,134458
2023-03-15,30.7,31.22,30.59,30.83,207296
2023-03-16,30.33,31.8,30.29,31.615,233978
2023-03-17,31.53,31.87,31.095,31.47,178190
2023-03-20,32.53,33.91,32.53,33.64,206110
2023-03-21,33.785,33.99,33.065,33.175,195655
2023-03-22,33.1,33.12,31.95,31.95,134384
2023-03-23,31.98,32.17,30.77,31.03,180348
2023-03-24,30.585,31.51,30.52,31.475,84585
2023-03-27,31.63,32.34,31.615,32.26,133339
2023-03-28,32.36,32.945,32.36,32.65,74621
2023-03-29,32.87,33.28,32.82,33.19,66455
2023-03-30,33.57,33.635,33.225,33.455,95759
2023-03-31,33.53,34.325,33.41,34.28,126834
2023-04-03,34.18,34.21,33.665,33.85,98485
2023-04-04,33.7,33.78,33.055,33.555,64726
2023-04-05,33.66,34.45,33.66,34.41,87093
2023-04-06,34.66,34.88,34.52,34.82,107813
2023-04-10,34.68,35.29,34.54,35.18,60843
2023-04-11,35.405,35.94,35.34,35.67,98055
2023-04-12,35.78,36.315,35.65,35.76,96812
2023-04-13,35.71,36.14,35.505,35.895,89381
2023-04-14,35.64,35.98,34.935,35.215,86101
2023-04-17,35.385,35.505,34.8,35.1,69558
2023-04-18,35.175,35.175,34.365,34.665,55599
2023-04-19,34.405,34.995,34.23,34.82,84320
2023-04-20,34.63,34.885,34.53,34.56,54992
2023-04-21,34.695,34.695,34.195,34.415,67948
2023-04-24,34.46,35.025,34.09,35.02,54504
2023-04-25,34.81,34.965,34.005,34.06,98536
2023-04-26,33.79,33.94,33.325,33.405,180129
2023-04-27,33.52,34.145,33.47,34.075,63994
2023-04-28,33.63,34.205,33.535,34.18,46749
2023-05-01,33.99,34.445,33.87,34.0,104801
2023-05-02,33.75,33.855,33.005,33.32,141355
2023-05-03,33.48,34.12,33.32,33.45,209374
2023-05-04,33.145,33.28,30.56,31.38,675477
2023-05-05,31.45,31.605,30.85,31.3,166487
2023-05-08,31.3,31.56,31.075,31.335,249164
2023-05-09,31.14,31.64,31.08,31.305,673143
2023-05-10,31.65,32.285,31.35,32.15,1008807
2023-05-11,32.02,32.02,30.87,31.05,252049
2023-05-12,31.105,33.05,30.64,32.795,329625
2023-05-15,35.16,35.16,32.895,33.82,580721
2023-05-16,33.905,34.275,33.395,33.505,206984
2023-05-17,33.76,33.76,32.77,33.43,159122
2023-05-18,33.13,33.505,32.65,33.465,156464
2023-05-19,33.71,34.185,33.315,33.48,97328
2023-05-22,33.56,34.22,33.3,34.02,118112
2023-05-23,33.93,33.99,33.55,33.825,106130
2023-05-24,33.66,34.17,33.225,34.005,75319
2023-05-25,33.655,33.805,32.94,33.47,218893
2023-05-26,33.55,33.94,32.94,33.94,72409
2023-05-30,34.06,34.38,33.8,34.06,126864
2023-05-31,34.0,34.095,32.91,33.79,186786
2023-06-01,34.21,34.25,32.09,32.41,203780
2023-06-02,32.235,33.355,31.7,33.305,143057
2023-06-05,33.42,34.16,33.07,33.13,198353
2023-06-06,33.27,33.52,32.945,32.95,126401
2023-06-07,33.09,34.1,32.89,34.07,107228
2023-06-08,34.11,34.11,33.56,33.95,59782
2023-06-09,34.095,34.16,33.64,34.08,37828
2023-06-12,34.125,34.7,33.875,34.29,122535
2023-06-13,34.2,34.37,33.85,34.355,116995
2023-06-14,34.595,34.725,34.02,34.34,28689
2023-06-15,34.37,34.55,34.075,34.375,45654
2023-06-16,34.58,34.63,34.085,34.11,102143
2023-06-20,34.015,34.37,33.48,33.515,79259
2023-06-21,33.35,34.115,32.97,33.905,145478
2023-06-22,35.125,35.585,34.635,34.91,249533
2023-06-23,35.18,35.92,34.42,34.69,143448
2023-06-26,34.92,36.09,34.92,35.95,182093
2023-06-27,36.36,36.855,35.655,36.59,155740
2023-06-28,36.425,36.92,36.07,36.57,102393
2023-06-29,36.43,37.3,36.43,37.18,103319
2023-06-30,37.09,37.52,36.86,37.395,63532
2023-07-03,37.3,37.71,37.24,37.59,30400
2023-07-05,37.5,38.565,37.5,38.355,88215
2023-07-06,38.02,38.09,37.57,37.795,89371
2023-07-07,37.665,38.58,37.64,38.11,53367
2023-07-10,38.13,38.18,37.675,37.84,53958
2023-07-11,37.89,38.145,37.69,37.99,103146
2023-07-12,38.1,38.47,37.865,37.9,81688
2023-07-13,37.84,38.21,37.06,37.27,128565
2023-07-14,37.12,37.12,36.26,36.43,167552
2023-07-17,36.27,36.715,36.17,36.35,140317
2023-07-18,36.35,37.265,36.35,36.955,173566
2023-07-19,36.98,38.045,36.975,38.0,189721
2023-07-20,38.45,38.89,38.21,38.72,188186
2023-07-21,38.85,38.85,38.15,38.21,125640
2023-07-24,38.16,38.27,37.84,37.885,165434
2023-07-25,38.12,38.51,37.94,38.355,168547
2023-07-26,38.45,38.965,38.345,38.51,121663
2023-07-27,38.395,38.575,37.26,37.3,143182
2023-07-28,37.715,37.94,37.315,37.705,130187
2023-07-31,37.46,37.99,37.46,37.985,301821
2023-08-01,37.87,38.18,37.58,37.82,159536
2023-08-02,37.43,37.58,37.125,37.38,152190
2023-08-03,37.25,37.97,36.85,37.665,128625
2023-08-04,37.745,38.31,37.42,37.52,94294
2023-08-07,37.9,38.045,37.51,37.515,104365
2023-08-08,37.215,37.76,36.18,36.77,180047
2023-08-09,37.5,38.17,37.08,37.21,114524
2023-08-10,37.2,37.55,36.845,36.95,56030
2023-08-11,36.96,37.31,36.5,36.67,54827
2023-08-14,36.4,37.04,36.01,37.0,61279
2023-08-15,36.66,37.03,36.395,36.945,101391
2023-08-16,37.01,37.355,36.87,37.15,83254
2023-08-17,37.075,37.65,36.545,36.76,96738
2023-08-18,36.725,37.04,36.355,36.46,48199
2023-08-21,36.46,36.94,36.42,36.875,81950
2023-08-22,36.92,37.2,36.86,36.975,68308
2023-08-23,37.2,37.355,37.105,37.25,95947
2023-08-24,37.215,37.74,37.005,37.005,92705
2023-08-25,37.22,37.45,37.1,37.13,44352
2023-08-28,37.345,37.76,37.345,37.6,74539
2023-08-29,37.565,37.99,37.04,37.14,45821
2023-08-30,36.91,37.705,36.91,37.44,68464
2023-08-31,37.58,37.825,37.365,37.55,83336
2023-09-01,37.785,38.465,37.785,38.45,111048
2023-09-05,38.42,38.56,37.47,37.97,88593
2023-09-06,37.815,38.255,37.71,38.04,85964
2023-09-07,38.335,38.61,38.13,38.345,62774
2023-09-08,38.33,39.575,38.32,39.52,124682
2023-09-11,39.445,39.48,38.7,38.85,84150
