date,open,high,low,close,volume
2023-09-08,153.455,153.455,152.41,152.93,69818
2023-09-11,153.44,155.09,153.14,154.74,74654
2023-09-12,154.99,155.15,151.57,152.03,204140
2023-09-13,152.11,153.57,151.67,153.01,93782
2023-09-14,153.82,154.91,153.39,154.74,186458
2023-09-15,154.13,155.27,153.235,153.44,79293
2023-09-18,154.285,154.47,153.54,154.06,43197
2023-09-19,153.735,153.76,151.79,153.59,64823
2023-09-20,154.01,154.765,153.37,153.46,118397
2023-09-21,153.47,153.68,152.095,152.1,116540
2023-09-22,152.72,153.34,151.39,151.54,183710
2023-09-25,151.23,151.23,150.06,150.63,144251
2023-09-26,150.03,150.33,148.785,149.33,119493
2023-09-27,149.48,149.675,146.655,147.31,86332
2023-09-28,147.92,147.98,145.73,146.3,149336
2023-09-29,146.52,146.68,144.83,145.88,105718
2023-10-02,144.98,145.54,143.94,145.19,139808
2023-10-03,145.12,146.48,145.03,145.47,82013
2023-10-04,146.015,146.22,144.945,145.91,69270
2023-10-05,145.72,146.05,143.695,143.73,111931
2023-10-06,143.68,144.54,141.5,144.05,235043
2023-10-09,143.46,143.965,141.6,143.36,74856
2023-10-10,143.8,145.185,143.72,144.78,136310
2023-10-11,145.56,145.56,142.58,142.99,86867
2023-10-12,142.88,143.88,141.66,143.33,96821
2023-10-13,143.62,144.94,143.55,144.68,107751
2023-10-16,145.795,147.05,145.5,146.03,123709
2023-10-17,146.16,146.805,145.24,146.32,202554
2023-10-18,149.8,151.2,148.775,149.97,380430
2023-10-19,149.865,150.265,147.25,148.25,365435
2023-10-20,149.06,149.84,147.98,148.02,111547
2023-10-23,147.84,149.47,147.64,148.17,210587
2023-10-24,148.12,150.07,148.12,149.84,215140
2023-10-25,149.635,151.16,149.19,150.64,224495
2023-10-26,150.9,151.365,149.745,149.81,167655
2023-10-27,148.98,149.85,146.39,147.24,198113
2023-10-30,148.345,149.51,147.61,149.25,104944
2023-10-31,149.5,150.235,148.64,150.0,133003
2023-11-01,150.55,150.55,149.29,149.59,104444
2023-11-02,149.44,151.64,148.965,151.45,125987
2023-11-03,151.745,152.215,149.62,150.06,148155
2023-11-06,150.3,151.235,150.22,150.94,215129
2023-11-07,150.895,151.24,150.18,150.59,97540
2023-11-08,151.06,151.105,149.59,150.025,82014
2023-11-09,149.65,150.34,149.155,150.34,210278
2023-11-10,150.92,151.43,149.92,151.43,84512
2023-11-13,151.47,152.82,151.47,152.45,134881
2023-11-14,152.55,153.44,151.69,152.12,123223
2023-11-15,152.055,152.33,150.41,151.42,182063
2023-11-16,152.05,152.855,151.38,152.78,199749
2023-11-17,152.72,152.72,150.905,151.11,158091
2023-11-20,150.415,151.03,149.69,150.29,120715
2023-11-21,149.77,149.99,148.85,149.57,203691
2023-11-22,150.54,151.48,150.49,151.095,64617
2023-11-24,151.24,151.73,151.055,151.37,36127
2023-11-27,151.55,151.55,150.75,151.27,98322
2023-11-28,151.46,152.74,151.33,152.27,92683
2023-11-29,152.0,152.05,151.0,151.09,108336
2023-11-30,150.895,153.62,150.12,153.47,113255
2023-12-01,153.33,153.425,152.28,152.62,112157
2023-12-04,151.67,152.52,151.67,152.06,101810
2023-12-05,152.4,152.58,146.2,146.8,330912
2023-12-06,147.05,147.05,145.65,146.71,232212
2023-12-07,146.66,147.095,146.03,146.45,100526
2023-12-08,145.92,146.165,144.545,145.22,158977
2023-12-11,145.58,145.855,144.65,145.84,151947
2023-12-12,145.92,146.165,145.11,145.97,150444
2023-12-13,145.6,148.64,145.52,148.58,252185
2023-12-14,148.48,148.51,144.4,144.67,261454
2023-12-15,143.06,144.24,142.585,143.96,191648
2023-12-18,144.57,147.49,144.57,146.16,314578
2023-12-19,145.88,146.305,145.43,146.17,75252
2023-12-20,145.555,146.035,143.85,143.89,269830
2023-12-21,144.63,144.79,143.14,144.25,145111
2023-12-22,144.44,145.61,144.385,145.28,93740
2023-12-26,144.985,146.15,144.985,145.95,38465
2023-12-27,145.65,146.29,145.435,146.04,63308
2023-12-28,145.94,145.97,145.055,145.73,122868
2023-12-29,145.87,146.92,145.8,146.6,62291
2024-01-02,146.425,149.4,146.425,148.73,182016
2024-01-03,148.34,149.165,147.175,147.85,217497
2024-01-04,148.19,149.24,147.96,148.69,86739
2024-01-05,148.75,148.75,146.64,147.44,135060
2024-01-08,148.08,148.9,147.67,148.68,91906
2024-01-09,148.48,149.33,148.06,149.25,127828
2024-01-10,149.26,149.995,149.26,149.92,134973
2024-01-11,150.09,150.76,149.31,150.5,112223
2024-01-12,151.09,151.3,149.89,150.61,65484
2024-01-16,150.27,151.49,148.9,149.82,168617
2024-01-17,149.25,150.58,149.25,149.92,206588
2024-01-18,147.78,148.4,146.92,148.13,164583
2024-01-19,148.35,148.56,147.37,147.57,141112
2024-01-22,146.995,148.205,146.335,147.88,374067
2024-01-23,153.11,156.36,153.05,153.97,504624
2024-01-24,154.08,154.17,152.09,152.12,373372
2024-01-25,152.27,155.66,152.1,155.66,207296
2024-01-26,155.81,156.14,155.35,156.11,192357
2024-01-29,156.79,157.33,155.405,156.16,167188
2024-01-30,156.575,157.9,155.82,157.47,187659
2024-01-31,158.03,158.495,156.72,157.14,133874
2024-02-01,156.92,159.25,156.69,159.165,137305
2024-02-02,158.99,159.54,157.525,158.12,137733
2024-02-05,158.17,158.99,157.68,158.23,117849
2024-02-06,158.305,159.035,157.92,159.0,102886
2024-02-07,159.475,159.83,158.77,159.15,126394
2024-02-08,158.84,159.05,157.775,158.645,101349
2024-02-09,158.155,158.33,156.98,157.41,197677
2024-02-12,157.57,157.57,155.54,157.07,109724
2024-02-13,157.79,158.925,155.48,156.28,106833
2024-02-14,155.85,156.15,154.91,155.63,132648
2024-02-15,156.3,157.41,156.21,157.01,132583
2024-02-16,157.13,158.43,156.71,157.5,155216
2024-02-20,158.61,159.78,158.14,158.555,132650
2024-02-21,159.625,160.37,159.265,160.37,135778
2024-02-22,159.45,161.09,158.64,160.57,128238
2024-02-23,160.64,161.65,160.26,161.0,112453
2024-02-26,161.13,161.13,160.17,160.2,80475
2024-02-27,159.39,159.765,158.975,159.33,76833
2024-02-28,159.1,160.11,158.67,160.06,63682
2024-02-29,159.83,160.07,158.22,158.71,146902
2024-03-01,157.71,159.02,157.64,158.94,137590
2024-03-04,157.98,159.72,157.79,159.61,70971
2024-03-05,159.58,159.99,158.81,159.34,96563
2024-03-06,159.4,159.94,158.915,159.59,135688
2024-03-07,160.11,160.89,159.6,160.64,123120
2024-03-08,159.85,161.245,158.29,160.32,163944
2024-03-11,161.34,162.41,160.85,161.55,118879
2024-03-12,161.675,162.51,161.265,161.89,176884
2024-03-13,162.58,162.72,161.41,162.28,132551
2024-03-14,162.36,162.585,161.145,161.57,125126
2024-03-15,160.77,161.49,160.365,161.41,124341
2024-03-18,161.82,162.66,161.02,161.22,83311
2024-03-19,161.84,162.155,161.17,161.88,120398
2024-03-20,161.92,162.37,161.47,161.91,87560
2024-03-21,161.79,162.445,161.185,161.81,95846
2024-03-22,162.02,162.4,161.48,161.76,94178
2024-03-25,161.38,161.595,159.76,160.19,116771
2024-03-26,160.36,161.115,160.19,160.48,122510
2024-03-27,161.37,162.72,161.37,162.67,135677
2024-03-28,162.89,162.96,161.73,162.16,108121
2024-04-01,161.99,162.07,159.8,160.55,90613
2024-04-02,159.64,160.675,159.64,160.59,125714
2024-04-03,160.63,160.82,155.7,156.24,245895
2024-04-04,157.04,157.04,155.415,155.54,90768
2024-04-05,155.06,157.055,154.7,156.03,142178
2024-04-08,155.78,156.675,155.7,156.11,95166
2024-04-09,156.04,156.75,155.735,156.69,132198
2024-04-10,155.995,157.48,155.92,157.24,189573
2024-04-11,157.52,157.54,155.77,155.79,85221
2024-04-12,155.2,155.95,154.79,155.35,108521
2024-04-15,156.555,156.8,155.35,155.39,111584
2024-04-16,155.925,156.93,155.7,155.95,148435
2024-04-17,156.275,157.115,155.76,156.9,188582
2024-04-18,156.62,157.625,156.0,157.2,163237
2024-04-19,155.225,158.175,153.52,157.99,395274
2024-04-22,158.5,161.26,157.255,160.55,228983
2024-04-23,161.425,162.03,160.49,161.47,133415
2024-04-24,160.9,162.84,159.475,162.67,110774
2024-04-25,162.99,164.025,162.09,162.53,126366
2024-04-26,162.42,163.12,160.51,161.36,114972
2024-04-29,161.16,161.72,160.42,161.67,82864
2024-04-30,161.84,163.35,161.67,163.23,127216
2024-05-01,163.29,164.21,162.22,163.55,207896
2024-05-02,163.46,164.48,162.695,163.91,139864
2024-05-03,163.56,164.705,162.19,164.49,201163
2024-05-06,164.65,164.93,163.28,164.44,92484
2024-05-07,164.92,166.025,164.68,165.78,70797
2024-05-08,166.015,166.35,165.015,165.1,69809
2024-05-09,165.26,166.305,165.26,166.085,71029
2024-05-10,165.9,167.35,165.79,166.885,90552
2024-05-13,166.615,167.63,165.37,165.73,140829
2024-05-14,165.53,166.035,164.025,165.96,110775
2024-05-15,165.29,166.675,165.285,166.55,158045
2024-05-16,166.87,168.32,166.73,167.9,95735
2024-05-17,167.61,167.77,166.9,167.7,101148
2024-05-20,167.45,167.86,166.83,167.38,79878
2024-05-21,168.14,168.535,167.3,168.41,46623
2024-05-22,167.97,168.425,167.665,167.82,79562
2024-05-23,166.98,168.1,165.32,165.345,122902
2024-05-24,165.66,166.255,165.16,165.36,52073
2024-05-28,164.57,164.68,162.26,163.11,116344
2024-05-29,162.42,162.625,161.43,161.7,56911
2024-05-30,161.775,162.67,161.66,162.625,78130
2024-05-31,162.225,164.74,162.02,164.6,156543
2024-06-03,163.74,166.03,163.68,164.6,47705
2024-06-04,164.72,167.1,164.69,166.985,98310
2024-06-05,166.83,166.97,165.07,166.075,120473
2024-06-06,165.49,168.57,165.155,168.43,84012
2024-06-07,168.505,168.94,166.86,167.04,62022
2024-06-10,166.645,167.71,166.215,167.345,89694
2024-06-11,167.01,167.405,166.06,167.4,50834
2024-06-12,167.335,167.42,164.3,165.21,96012
2024-06-13,164.89,167.0,164.76,166.36,81609
2024-06-14,165.94,166.87,165.305,166.82,48128
2024-06-17,165.45,168.71,165.445,167.51,119404
2024-06-18,167.085,168.64,167.08,168.63,76774
2024-06-20,168.11,168.66,166.95,167.74,120089
2024-06-21,167.54,168.77,167.21,168.385,83353
2024-06-24,168.6,169.395,167.5,168.57,129809
2024-06-25,168.63,168.86,165.905,166.97,145816
2024-06-26,165.99,167.77,165.7,167.45,106550
2024-06-27,167.495,168.09,165.5,166.63,147651
2024-06-28,166.12,167.19,164.63,164.88,113702
2024-07-01,165.555,166.2,162.28,162.62,114135
2024-07-02,162.58,164.04,161.72,163.905,102894
2024-07-03,163.16,164.15,162.985,163.77,70733
2024-07-05,164.14,165.6,163.65,165.23,78352
2024-07-08,165.825,166.66,165.62,166.5,138653
2024-07-09,166.51,166.675,165.17,165.675,84215
2024-07-10,166.105,166.86,165.59,166.825,86973
2024-07-11,166.29,166.625,164.815,165.59,115451
2024-07-12,166.74,167.61,166.14,166.59,60579
2024-07-15,166.47,166.59,164.515,164.61,77774
2024-07-16,165.02,167.045,165.02,166.86,82399
2024-07-17,167.42,170.135,167.42,169.44,118540
2024-07-18,168.73,170.89,168.29,168.42,82490
2024-07-19,167.99,169.02,167.23,168.01,80183
2024-07-22,167.925,168.66,167.72,168.31,149117
2024-07-23,167.84,168.38,166.32,166.61,57057
2024-07-24,166.16,168.25,165.575,168.0,70645
2024-07-25,168.35,170.085,166.88,166.96,127888
2024-07-26,167.325,169.315,167.12,169.125,75418
2024-07-29,168.87,170.495,168.24,169.95,153303
2024-07-30,161.895,162.21,158.13,161.61,433193
2024-07-31,160.44,162.82,159.22,160.74,211749
2024-08-01,160.91,166.26,160.71,165.6,341385
2024-08-02,168.36,170.31,165.2,170.31,274987
2024-08-05,170.29,170.64,166.76,168.06,198370
2024-08-06,168.29,170.31,167.905,168.08,189833
2024-08-07,168.32,171.705,168.12,170.07,192979
2024-08-08,169.165,171.495,169.06,170.89,165206
2024-08-09,169.91,171.25,169.685,170.49,97385
2024-08-12,169.32,169.32,166.24,166.8,150792
2024-08-13,167.42,167.77,166.485,167.335,81697
2024-08-14,166.16,169.44,165.82,168.86,164925
2024-08-15,169.405,169.54,166.805,167.865,131138
2024-08-16,167.88,168.35,166.82,167.94,122764
2024-08-19,168.24,169.2,168.22,168.4,90219
2024-08-20,168.68,170.54,168.15,170.4,104616
2024-08-21,170.37,171.84,169.62,170.18,89698
2024-08-22,170.97,171.0,169.185,170.16,116504
2024-08-23,169.915,170.11,168.305,169.12,102084
2024-08-26,168.855,170.965,168.855,170.36,173594
2024-08-27,170.905,171.0,169.11,169.245,140601
2024-08-28,170.01,171.095,168.585,169.04,306202
2024-08-29,169.425,170.585,168.96,170.05,240869
2024-08-30,170.33,171.87,169.705,171.53,112485
2024-09-03,171.02,174.98,171.02,174.61,267543
2024-09-04,174.6,176.0,174.235,175.95,126455
2024-09-05,175.95,176.52,174.7,175.46,90015
2024-09-06,176.155,177.01,175.35,175.695,85112
2024-09-09,175.575,176.82,174.75,176.1,159237
2024-09-10,176.14,177.94,176.095,177.81,222870
2024-09-11,176.065,176.98,173.67,173.86,158754
2024-09-12,173.9,174.57,172.47,173.55,131296
2024-09-13,173.31,174.5,172.825,174.04,85157
2024-09-16,175.19,177.29,174.42,177.27,212238
2024-09-17,176.58,176.97,175.36,175.84,158503
2024-09-18,175.04,175.805,172.625,173.92,104663
2024-09-19,172.91,173.11,170.38,171.53,250704
2024-09-20,171.57,174.49,171.5,174.08,176965
2024-09-23,173.9,175.17,172.6,173.78,178570
2024-09-24,173.01,174.47,172.63,173.3,150672
2024-09-25,174.62,174.65,172.075,172.25,186497
2024-09-26,171.435,174.525,171.43,173.29,167027
2024-09-27,172.845,174.4,172.69,173.475,82693
2024-09-30,173.77,173.93,172.71,173.12,128064
2024-10-01,173.17,173.98,172.2,173.03,222497
2024-10-02,172.45,172.45,171.1,171.91,157308
2024-10-03,171.12,171.12,169.79,170.13,130113
2024-10-04,168.65,170.06,168.26,168.85,166400
2024-10-07,169.16,169.5,166.875,167.005,162298
2024-10-08,166.9,168.59,166.28,168.16,149290
2024-10-09,168.0,169.79,168.0,169.24,148689
2024-10-10,169.1,169.68,168.4,168.97,113823
2024-10-11,169.645,171.4,169.02,171.085,286018
2024-10-14,170.885,172.835,170.785,172.55,206841
2024-10-15,172.87,174.89,172.87,173.58,225204
2024-10-16,171.7,172.59,170.98,172.36,218301
2024-10-17,172.72,173.635,171.8,172.28,238555
2024-10-18,169.87,172.17,168.46,171.3,184549
2024-10-21,170.81,171.405,168.455,169.61,189281
2024-10-22,169.73,170.68,168.87,169.74,144614
2024-10-23,169.29,170.125,168.725,169.65,174489
2024-10-24,169.305,169.875,168.95,169.65,150806
2024-10-25,168.92,169.36,168.05,168.27,177227
2024-10-28,169.28,169.63,168.375,169.34,183095
2024-10-29,167.945,168.57,166.89,167.24,193982
2024-10-30,167.03,167.32,165.97,166.26,186400
2024-10-31,165.92,167.04,165.115,165.17,194343
2024-11-01,165.46,166.31,164.99,165.02,184273
2024-11-04,165.585,166.16,164.58,165.12,164213
2024-11-05,164.53,166.3,164.445,165.82,146910
2024-11-06,165.45,165.77,159.86,161.03,382472
2024-11-07,161.535,163.94,161.535,163.44,309863
2024-11-08,164.145,167.74,164.035,167.71,414819
2024-11-11,167.0,168.47,165.78,166.06,206829
2024-11-12,166.14,167.035,165.58,165.85,202434
2024-11-13,166.55,166.795,165.68,166.575,224477
2024-11-14,166.75,168.025,166.61,167.08,240803
2024-11-15,167.87,170.55,166.915,169.55,328780
2024-11-18,169.21,171.44,168.89,170.8,257542
2024-11-19,170.69,171.155,169.67,170.82,153603
2024-11-20,170.04,171.07,169.54,170.9,256258
2024-11-21,171.07,173.51,170.26,172.79,219514
2024-11-22,174.095,177.4,173.95,176.27,396064
2024-11-25,177.725,178.8,176.92,177.4,324801
2024-11-26,177.74,179.445,177.52,179.32,274610
2024-11-27,179.955,180.41,178.74,179.36,204617
2024-11-29,179.03,179.61,178.305,179.35,127452
2024-12-02,179.12,180.115,178.06,179.67,201736
2024-12-03,178.67,179.535,175.2,175.37,279313
2024-12-04,173.965,175.15,173.61,175.095,167122
2024-12-05,174.825,176.44,174.45,176.07,171340
2024-12-06,175.71,176.74,173.75,173.82,238777
2024-12-09,173.64,173.73,170.475,170.81,241580
2024-12-10,170.72,172.92,169.99,172.38,223449
2024-12-11,173.01,173.33,170.41,170.64,142015
2024-12-12,171.46,171.73,170.03,170.81,116348
2024-12-13,170.89,171.73,170.17,171.07,131848
2024-12-16,171.445,172.74,171.12,171.16,163008
2024-12-17,170.68,171.92,170.06,170.34,208279
2024-12-18,169.11,170.55,169.03,169.07,359355
2024-12-19,168.665,170.035,167.475,169.2,217173
2024-12-20,168.87,169.855,167.54,168.37,310291
2024-12-23,168.01,168.615,167.02,167.32,16665
2024-12-24,167.63,169.17,167.54,169.04,62943
2024-12-26,168.34,170.275,168.21,170.18,146926
2024-12-27,169.525,170.71,169.26,169.56,168712
2024-12-30,168.6,168.76,166.83,167.1,135411
2024-12-31,167.33,167.96,166.6,167.69,126943
2025-01-02,168.085,168.54,165.94,165.99,162743
2025-01-03,166.25,166.25,164.25,165.17,166651
2025-01-06,162.08,163.05,160.45,160.67,284421
2025-01-07,161.675,162.525,160.79,161.29,231210
2025-01-08,160.99,162.4,160.655,162.08,156053
2025-01-10,160.4,161.17,157.5,158.52,259504
2025-01-13,159.35,160.055,158.42,158.81,251758
2025-01-14,158.85,160.07,158.39,159.73,215334
2025-01-15,160.49,161.07,159.335,159.645,203957
2025-01-16,159.17,160.58,159.135,160.52,219280
2025-01-17,159.74,161.75,159.7,161.2,159736
2025-01-21,161.42,162.325,161.16,161.71,508014
2025-01-22,167.22,168.1,164.45,164.65,590158
2025-01-23,163.79,166.47,163.34,166.17,211512
2025-01-24,165.91,165.91,163.2,164.17,264536
2025-01-27,166.81,169.93,166.14,169.61,271161
2025-01-28,168.52,169.51,166.12,166.13,160965
2025-01-29,166.685,167.215,165.91,166.21,167282
2025-01-30,167.16,167.55,165.95,167.42,147213
2025-01-31,166.0,166.59,165.35,165.97,150863
2025-02-03,165.64,169.36,165.53,168.7,269496
2025-02-04,169.29,169.29,166.32,168.115,162296
2025-02-05,167.96,169.135,166.81,169.01,158767
2025-02-06,169.37,169.915,168.11,168.99,209464
2025-02-07,169.0,169.115,167.88,168.04,201509
2025-02-10,167.86,168.48,166.42,167.53,263142
2025-02-11,167.66,169.56,166.54,169.46,144971
2025-02-12,168.18,170.06,168.09,169.6,204832
2025-02-13,169.96,171.37,169.195,170.99,189268
2025-02-14,169.63,169.81,162.32,162.875,540155
2025-02-18,163.35,165.74,162.26,165.43,242263
2025-02-19,166.1,166.835,165.245,166.495,212238
2025-02-20,163.19,167.75,162.88,167.22,244190
2025-02-21,167.69,170.53,165.94,170.24,362242
2025-02-24,170.24,172.95,169.82,170.57,412798
2025-02-25,171.28,173.915,170.81,172.66,268952
2025-02-26,172.14,172.59,170.66,171.32,263517
2025-02-27,170.85,173.06,170.69,171.925,204351
2025-02-28,173.77,174.56,171.85,173.82,258289
2025-03-03,173.69,176.24,173.575,175.64,295595
2025-03-04,176.72,179.98,172.93,173.11,513429
2025-03-05,173.17,175.835,173.17,174.74,214487
2025-03-06,175.35,175.44,173.12,174.61,277935
2025-03-07,174.32,178.88,174.24,175.95,341416
2025-03-10,177.53,179.985,175.875,176.21,404627
2025-03-11,175.825,175.99,172.37,173.11,513286
2025-03-12,169.47,171.77,167.805,168.37,416512
2025-03-13,167.6,169.24,167.45,168.64,240487
2025-03-14,167.215,168.59,166.7,167.96,316191
2025-03-17,168.37,171.08,168.23,169.75,338357
2025-03-18,170.26,170.26,167.58,167.68,218649
2025-03-19,167.83,168.725,167.14,168.57,249367
2025-03-20,168.995,169.03,166.04,167.5,390342
2025-03-21,167.19,168.12,166.11,166.69,345073
2025-03-24,166.43,166.8,165.37,165.63,152883
2025-03-25,165.3,165.3,162.195,162.86,232852
2025-03-26,163.3,166.82,163.065,166.52,290760
2025-03-27,167.34,169.02,166.815,168.68,209387
2025-03-28,169.57,169.7,167.65,168.02,158427
2025-03-31,168.52,170.98,168.52,170.33,367525
2025-04-01,170.68,171.04,169.075,170.42,252130
2025-04-02,170.44,170.735,168.36,169.48,228812
2025-04-03,174.25,174.6,170.74,172.275,391160
2025-04-04,172.99,173.51,163.48,163.73,473118
2025-04-07,162.34,164.66,159.225,160.22,577041
2025-04-08,162.22,163.08,156.72,158.48,310931
2025-04-09,157.17,164.43,156.77,162.35,365075
2025-04-10,163.17,165.03,160.84,163.54,444933
2025-04-11,163.39,168.01,162.885,166.78,374637
2025-04-14,166.56,170.1,165.79,169.185,293174
2025-04-15,169.235,170.13,168.395,168.51,158224
2025-04-16,169.28,169.68,165.8,166.38,187452
2025-04-17,167.78,171.64,167.78,170.68,222256
2025-04-21,169.89,169.89,164.37,165.83,179697
2025-04-22,165.93,168.72,164.67,167.87,259619
2025-04-23,165.69,166.55,163.14,165.74,392683
2025-04-24,160.595,160.595,156.61,159.52,589663
2025-04-25,160.17,161.73,157.825,161.04,434504
2025-04-28,160.77,162.52,160.47,161.87,283450
2025-04-29,161.285,162.39,159.23,162.26,279038
2025-04-30,162.475,163.135,159.99,162.46,218684
2025-05-01,160.655,161.345,159.25,159.93,188180
2025-05-02,160.98,161.605,159.92,160.56,252779
2025-05-05,160.405,160.405,158.02,158.81,186085
2025-05-06,158.5,159.71,157.695,159.2,237316
2025-05-07,159.02,160.035,158.65,159.27,177513
2025-05-08,158.395,159.98,158.07,158.67,212498
2025-05-09,157.92,158.955,157.46,157.64,233915
2025-05-12,157.425,161.04,156.77,160.93,212388
2025-05-13,159.97,160.64,157.4,158.67,225799
2025-05-14,158.415,159.15,157.88,157.99,163378
2025-05-15,159.54,162.87,158.765,162.53,273587
2025-05-16,162.575,163.39,161.855,163.26,167934
2025-05-19,163.47,165.14,163.47,164.81,238014
2025-05-20,164.6,165.97,164.6,165.68,185457
2025-05-21,164.82,166.36,164.75,165.415,193755
2025-05-22,164.12,166.2,164.11,164.97,186263
2025-05-23,165.11,166.195,163.495,165.825,177223
2025-05-27,165.27,167.96,165.27,167.81,252216
2025-05-28,167.64,168.83,167.105,167.42,142295
2025-05-29,167.04,168.97,167.04,168.545,122965
2025-05-30,168.795,170.99,168.74,169.86,179657
2025-06-02,169.04,169.04,166.265,167.75,264280
2025-06-03,166.44,167.39,165.93,166.9,128806
2025-06-04,166.69,168.045,165.945,165.95,147290
2025-06-05,165.28,165.33,162.52,162.73,572993
2025-06-06,163.29,165.215,163.28,164.03,140836
2025-06-09,163.39,163.66,162.095,162.56,265780
2025-06-10,162.59,163.5,161.945,162.78,171293
2025-06-11,162.595,162.74,161.7,162.15,132445
2025-06-12,161.95,163.27,161.725,163.18,121550
2025-06-13,162.765,163.01,159.92,160.24,138506
2025-06-16,160.635,161.925,160.1,160.84,187308
2025-06-17,160.1,160.265,158.315,158.53,137894
2025-06-18,158.285,158.64,157.68,158.04,120920
2025-06-20,158.03,159.31,157.9,159.025,174407
2025-06-23,159.11,161.185,159.1,161.0,117348
2025-06-24,161.175,161.63,159.66,160.34,157287
2025-06-25,159.825,160.32,158.72,158.97,217965
2025-06-26,159.44,159.48,157.17,158.6,198138
2025-06-27,158.7,160.12,158.33,159.835,166313
2025-06-30,159.26,159.86,158.16,159.35,231074
2025-07-01,159.695,162.5,159.44,161.19,321572
2025-07-02,161.135,161.25,159.86,161.16,253096
2025-07-03,161.9,161.9,159.785,160.715,292456
2025-07-07,160.795,160.91,159.33,160.45,198402
2025-07-08,159.58,159.58,157.485,157.84,295154
2025-07-09,158.14,158.14,155.99,157.485,360818
2025-07-10,157.56,159.58,157.085,158.43,221872
2025-07-11,158.05,158.05,156.45,156.98,158233
2025-07-14,155.15,155.55,152.88,153.795,253342
2025-07-15,153.76,154.05,151.94,152.625,286974
2025-07-16,152.715,153.76,152.34,153.7,169090
2025-07-17,154.015,155.75,153.915,155.64,195302
2025-07-18,153.95,155.51,153.72,155.08,156519
2025-07-21,155.12,155.9,154.91,155.05,169498
2025-07-22,155.355,158.33,155.165,158.31,263492
2025-07-23,158.22,158.845,157.7,158.3,176853
2025-07-24,158.54,159.015,158.09,158.79,233388
2025-07-25,157.425,158.44,157.02,158.31,291479
2025-07-28,157.98,157.98,156.23,157.03,305325
2025-07-29,158.335,158.335,154.89,156.7,363207
2025-07-30,156.9,156.9,152.065,152.77,286913
2025-07-31,151.65,151.95,149.91,150.43,399119
2025-08-01,151.87,153.46,150.52,150.65,254723
2025-08-04,150.09,151.39,150.07,150.84,189854
2025-08-05,150.71,152.07,150.33,150.485,248770
2025-08-06,150.615,153.465,150.305,152.87,262624
2025-08-07,153.125,154.0,152.7,153.44,300450
2025-08-08,153.02,153.75,152.605,153.55,156473
2025-08-11,153.5,155.36,153.375,155.02,163692
2025-08-12,154.89,155.545,154.325,155.16,289347
2025-08-13,155.16,156.99,155.02,155.35,148849
2025-08-14,154.67,154.67,153.27,153.75,217276
2025-08-15,154.38,155.56,154.225,154.32,228946
2025-08-18,154.325,156.91,154.255,155.76,304958
2025-08-19,155.715,158.69,155.715,158.42,334892
2025-08-20,159.16,161.0,158.43,159.52,335653
2025-08-21,157.795,159.05,157.26,158.73,197152
2025-08-22,159.52,160.67,158.34,158.66,207026
2025-08-25,158.25,158.625,155.89,156.06,233532
2025-08-26,155.89,156.66,155.35,156.02,172433
2025-08-27,156.15,157.11,155.83,156.95,181684
2025-08-28,156.88,156.96,155.06,155.62,205471
2025-08-29,156.19,157.55,155.775,157.11,181549
2025-09-02,157.42,158.85,156.98,157.96,235703
2025-09-03,157.65,158.61,156.5,158.15,175132
2025-09-04,158.375,159.74,157.87,159.21,301281
2025-09-05,158.5,160.53,158.5,160.05,286840
2025-09-08,159.465,160.19,158.25,159.06,258205
2025-09-09,158.8,159.845,158.26,159.46,196118
2025-09-10,158.445,158.79,155.93,157.36,229499
2025-09-11,157.72,159.35,157.4,158.57,193106
2025-09-12,157.81,159.13,157.79,157.925,209231
2025-09-15,157.91,158.5,156.21,156.85,245871
2025-09-16,157.16,158.39,156.93,158.07,259139
2025-09-17,158.425,161.645,158.425,160.33,273785
2025-09-18,158.16,158.94,157.16,157.35,304247
2025-09-19,157.61,157.62,156.0,156.08,221997
2025-09-22,155.55,155.8,153.055,153.07,302571
2025-09-23,153.195,153.23,150.975,152.52,365412
2025-09-24,151.99,153.61,151.79,152.38,174276
2025-09-25,152.84,153.845,151.78,152.15,294115
2025-09-26,152.445,152.67,151.535,152.51,190122
2025-09-29,152.45,153.695,151.855,153.515,233585
2025-09-30,153.44,154.32,152.84,153.64,260560
2025-10-01,153.695,153.845,151.42,153.125,302752
2025-10-02,152.435,152.64,151.64,152.065,216478
2025-10-03,152.01,153.425,152.0,152.255,195924
2025-10-06,151.36,152.305,150.41,150.425,287749
2025-10-07,150.645,153.155,150.14,152.54,243431
2025-10-08,152.14,152.14,150.68,150.69,178903
2025-10-09,150.82,150.82,149.59,150.575,173465
2025-10-10,150.935,151.49,149.46,149.68,239290
2025-10-13,148.745,149.35,146.975,147.52,238789
2025-10-14,147.555,149.25,147.09,149.185,214488
2025-10-15,148.48,149.37,147.27,147.44,242647
2025-10-16,147.955,150.375,147.955,149.61,304682
2025-10-17,150.765,152.0,150.455,151.38,249161
2025-10-20,151.53,152.385,151.325,151.98,274776
2025-10-21,151.845,152.24,150.87,151.6,223052
2025-10-22,151.3,153.42,150.785,152.19,151226
2025-10-23,152.56,152.815,150.595,152.25,388092
2025-10-24,156.82,156.82,151.62,152.59,407427
2025-10-27,151.16,151.73,150.27,151.73,224628
2025-10-28,151.13,153.1,150.64,151.34,200927
