date,open,high,low,close,volume
2023-09-01,232.16,233.88,231.28,233.6,47706
2023-09-05,233.04,233.04,228.555,229.57,68049
2023-09-06,229.77,232.34,229.495,231.71,41418
2023-09-07,230.695,235.16,230.155,234.8,75972
2023-09-08,234.365,236.15,234.0,236.13,61262
2023-09-11,236.755,238.1,235.04,238.07,58072
2023-09-12,237.555,240.26,225.685,227.93,336835
2023-09-13,224.44,226.305,219.9,221.36,208538
2023-09-14,222.49,224.36,221.19,222.13,96245
2023-09-15,218.045,218.96,215.09,217.65,149135
2023-09-18,217.075,221.57,216.43,219.15,87347
2023-09-19,218.5,218.91,212.565,216.15,99247
2023-09-20,217.445,220.055,214.4,214.64,49050
2023-09-21,213.14,213.14,210.21,210.65,70101
2023-09-22,209.505,214.18,209.17,212.705,132757
2023-09-25,212.18,216.87,212.14,215.85,132804
2023-09-26,214.66,215.295,210.65,211.13,101375
2023-09-27,212.76,215.15,212.24,214.37,157352
2023-09-28,213.53,217.215,213.34,215.38,91104
2023-09-29,216.795,216.8,212.77,213.28,69310
2023-10-02,212.74,214.395,208.0,210.23,69138
2023-10-03,211.18,213.45,207.28,208.87,70955
2023-10-04,208.445,210.255,206.71,209.4,69393
2023-10-05,208.955,208.955,202.92,203.195,168034
2023-10-06,203.92,211.55,203.03,210.14,139007
2023-10-09,210.275,213.43,208.53,213.26,53306
2023-10-10,213.15,216.19,212.8,213.11,47236
2023-10-11,214.06,215.89,213.435,215.89,32878
2023-10-12,216.53,220.39,215.575,217.48,122414
2023-10-13,215.43,217.045,207.17,208.65,136981
2023-10-16,211.27,214.6,209.07,211.63,75438
2023-10-17,209.35,213.31,208.84,211.81,44439
2023-10-18,206.025,206.025,201.16,202.39,159293
2023-10-19,201.92,204.74,199.14,199.91,136864
2023-10-20,199.515,199.515,191.82,194.0,304549
2023-10-23,194.51,197.76,193.56,195.45,107020
2023-10-24,197.2,199.84,195.815,199.69,82827
2023-10-25,202.335,202.77,195.155,195.165,96329
2023-10-26,196.28,200.15,196.1,196.53,77582
2023-10-27,196.41,198.43,193.85,195.33,101309
2023-10-30,197.94,199.03,196.23,197.83,127284
2023-10-31,200.975,208.88,199.65,207.96,213365
2023-11-01,209.12,215.67,209.12,214.855,167409
2023-11-02,218.38,219.29,214.26,216.23,91382
2023-11-03,218.36,219.17,214.74,214.8,74743
2023-11-06,214.825,216.55,212.035,216.55,72205
2023-11-07,214.95,218.165,214.95,215.92,62152
2023-11-08,217.45,218.3,215.68,217.57,73558
2023-11-09,220.47,223.165,218.03,218.34,96135
2023-11-10,220.275,222.24,218.04,221.85,90170
2023-11-13,221.385,222.95,220.24,222.64,36162
2023-11-14,225.105,229.0,224.2,228.1,67530
2023-11-15,228.355,228.81,225.38,225.43,193425
2023-11-16,226.245,228.2,225.89,226.825,67799
2023-11-17,226.99,228.4,226.58,227.79,69573
2023-11-20,226.69,227.48,225.31,226.93,92379
2023-11-21,226.61,227.59,225.66,227.03,70946
2023-11-22,228.08,231.17,228.005,228.945,96227
2023-11-24,229.625,229.82,228.235,228.64,23644
2023-11-27,228.195,229.89,227.7,228.79,52001
2023-11-28,228.15,229.21,224.58,224.61,72176
2023-11-29,227.72,228.33,225.4,225.86,79926
2023-11-30,227.305,228.16,226.13,227.69,64725
2023-12-01,228.755,232.0,228.755,230.39,148246
2023-12-04,229.04,229.11,226.535,228.14,70806
2023-12-05,227.505,227.735,224.65,225.63,84467
2023-12-06,230.12,232.43,226.68,226.92,61504
2023-12-07,227.19,229.3,227.19,227.96,46967
2023-12-08,228.51,233.43,227.97,232.37,73318
2023-12-11,233.255,236.335,233.255,234.65,62210
2023-12-12,236.28,237.6,235.01,237.055,45893
2023-12-13,237.05,237.78,234.48,236.75,54210
2023-12-14,238.555,239.89,235.96,237.65,78937
2023-12-15,235.045,238.15,234.505,237.43,85038
2023-12-18,237.68,238.505,236.4,237.22,50873
2023-12-19,237.16,238.91,236.66,238.185,41587
2023-12-20,237.34,238.54,233.775,233.975,75364
2023-12-21,235.99,237.43,234.47,237.38,46900
2023-12-22,238.94,238.94,237.5,238.63,28440
2023-12-26,239.38,240.7,239.035,240.23,32412
2023-12-27,240.115,241.36,239.86,240.76,35926
2023-12-28,239.89,241.59,239.89,240.83,22786
2023-12-29,240.75,241.885,240.04,241.04,28140
2024-01-02,239.865,240.03,237.04,238.88,55884
2024-01-03,237.435,237.435,231.85,233.13,78530
2024-01-04,234.285,236.87,234.285,234.58,54969
2024-01-05,235.41,235.56,233.9,234.85,34667
2024-01-08,235.88,239.13,234.4,239.07,43243
2024-01-09,237.16,239.71,236.2,239.46,49534
2024-01-10,241.88,242.165,239.89,240.965,47369
2024-01-11,240.96,243.595,239.33,243.48,54241
2024-01-12,244.055,244.055,241.44,241.99,46088
2024-01-16,241.195,243.2,239.46,241.66,98461
2024-01-17,237.28,238.87,236.05,237.22,181986
2024-01-18,237.3,240.41,236.82,240.1,78133
2024-01-19,241.135,244.59,240.42,244.59,50798
2024-01-22,246.69,246.69,243.78,243.86,46013
2024-01-23,242.3,243.25,239.545,243.24,72326
2024-01-24,244.57,244.75,241.51,241.51,57391
2024-01-25,243.5,246.24,241.97,245.83,84058
2024-01-26,245.98,247.495,245.1,245.95,37521
2024-01-29,245.86,248.81,245.14,248.75,48002
2024-01-30,248.395,251.09,248.395,250.29,70500
2024-01-31,248.36,250.385,245.89,245.92,81841
2024-02-01,257.055,264.62,256.59,264.6,154378
2024-02-02,265.815,271.735,265.815,270.11,105483
2024-02-05,269.56,270.11,266.67,269.46,93179
2024-02-06,270.475,272.25,268.31,271.19,100252
2024-02-07,273.56,273.94,271.2,272.77,70728
2024-02-08,272.96,274.59,272.48,273.01,62643
2024-02-09,273.59,278.56,273.155,277.94,67563
2024-02-12,277.4,277.4,272.57,274.06,59784
2024-02-13,268.445,272.99,266.44,272.44,126390
2024-02-14,274.5,277.02,273.06,275.64,36365
2024-02-15,276.14,276.82,272.86,275.71,50011
2024-02-16,276.16,278.87,275.655,277.495,108964
2024-02-20,276.005,277.625,274.44,276.15,55932
2024-02-21,274.815,277.925,274.685,277.135,57579
2024-02-22,282.22,286.35,282.22,284.64,108330
2024-02-23,287.69,287.98,283.155,284.98,42942
2024-02-26,286.51,287.52,284.27,284.29,48575
2024-02-27,284.61,285.315,282.34,283.59,102138
2024-02-28,283.3,287.55,282.79,286.9,50208
2024-02-29,286.7,289.78,286.13,288.995,55092
2024-03-01,289.445,294.29,289.445,293.805,117767
2024-03-04,295.7,298.09,294.63,296.61,79199
2024-03-05,294.905,294.905,289.465,291.96,76946
2024-03-06,295.77,298.255,295.14,296.705,56204
2024-03-07,298.505,301.45,297.0,301.45,87318
2024-03-08,300.25,303.31,295.69,297.485,79845
2024-03-11,295.495,295.495,289.705,292.8,87314
2024-03-12,293.815,298.3,292.01,297.85,89488
2024-03-13,296.56,300.66,296.16,300.34,78073
2024-03-14,302.235,302.73,297.49,300.22,95318
2024-03-15,300.005,302.32,297.81,297.81,62030
2024-03-18,300.43,303.08,298.74,298.74,129058
2024-03-19,298.63,303.07,297.53,303.0,153182
2024-03-20,304.25,310.43,303.84,309.82,73387
2024-03-21,312.0,315.77,310.3,315.62,88851
2024-03-22,314.695,317.0,314.695,316.61,96866
2024-03-25,315.355,315.375,311.51,311.99,62453
2024-03-26,311.78,316.22,311.78,312.06,74311
2024-03-27,313.575,314.56,308.375,314.56,84122
2024-03-28,314.75,314.75,312.16,312.38,53526
2024-04-01,313.29,313.93,311.1,311.76,70382
2024-04-02,313.46,315.46,313.005,314.915,102703
2024-04-03,315.54,322.335,315.54,320.99,170847
2024-04-04,324.27,326.165,318.215,320.54,164129
2024-04-05,323.665,331.41,323.525,330.56,137181
2024-04-08,327.14,329.275,323.92,325.88,102915
2024-04-09,324.89,325.33,313.16,313.83,182116
2024-04-10,308.88,317.01,306.55,314.57,121605
2024-04-11,314.975,319.36,313.925,317.17,75217
2024-04-12,315.08,318.52,314.53,318.52,102317
2024-04-15,324.43,324.43,314.0,315.42,93589
2024-04-16,312.56,317.41,311.43,315.42,64192
2024-04-17,316.565,316.565,305.925,310.37,129695
2024-04-18,313.39,315.5,308.54,308.87,85836
2024-04-19,308.07,311.245,302.45,302.81,260651
2024-04-22,305.22,310.28,304.22,307.83,88405
2024-04-23,311.55,315.18,310.59,312.72,106792
2024-04-24,325.25,325.25,314.02,319.09,163094
2024-04-25,313.9,318.72,312.18,317.03,135870
2024-04-26,318.505,325.18,318.38,324.29,131432
2024-04-29,325.205,326.75,321.53,326.75,120788
2024-04-30,329.125,333.05,312.64,318.305,239488
2024-05-01,318.97,319.475,311.79,311.95,144787
2024-05-02,313.76,316.05,305.3,315.23,110368
2024-05-03,318.55,322.525,316.875,320.63,70020
2024-05-06,323.055,327.29,322.95,327.29,59191
2024-05-07,328.77,328.91,325.865,327.39,48971
2024-05-08,326.85,333.12,326.85,330.48,52133
2024-05-09,330.45,333.415,330.125,333.24,104334
2024-05-10,335.29,337.57,330.24,330.5,57645
2024-05-13,330.53,330.58,325.96,328.68,46034
2024-05-14,325.77,331.21,321.98,330.25,47392
2024-05-15,332.87,338.02,332.87,337.94,40014
2024-05-16,337.47,338.35,330.15,330.33,56785
2024-05-17,332.115,333.46,327.06,330.12,58928
2024-05-20,329.695,335.68,329.695,333.38,42394
2024-05-21,332.59,337.25,332.59,337.1,49731
2024-05-22,337.965,338.41,333.28,336.155,50258
2024-05-23,343.32,343.91,336.66,338.48,63835
2024-05-24,340.045,345.11,339.2,340.47,59406
2024-05-28,342.82,342.82,335.54,337.07,109983
2024-05-29,335.5,336.29,332.85,332.91,48104
2024-05-30,331.74,335.115,331.55,334.34,43489
2024-05-31,332.75,334.5,322.37,332.88,92262
2024-06-03,334.245,334.48,319.24,324.345,124230
2024-06-04,325.04,325.04,310.2,316.2,217286
2024-06-05,320.01,327.48,320.01,326.63,101051
2024-06-06,325.425,326.085,311.46,313.455,117875
2024-06-07,312.065,317.825,311.785,314.82,99001
2024-06-10,313.535,323.32,313.535,322.99,53714
2024-06-11,321.045,321.72,317.495,318.95,69542
2024-06-12,322.215,328.87,319.79,327.2,69478
2024-06-13,326.095,329.07,321.845,328.385,75250
2024-06-14,322.345,323.085,316.94,319.01,88330
2024-06-17,317.825,326.605,317.41,325.44,86454
2024-06-18,324.86,330.08,321.795,327.47,78202
2024-06-20,328.345,329.595,320.62,323.06,56700
2024-06-21,321.645,321.71,317.0,319.77,79632
2024-06-24,322.01,324.24,319.49,322.16,59164
2024-06-25,322.175,323.44,318.33,322.81,113855
2024-06-26,320.5,320.765,313.61,315.285,59037
2024-06-27,313.885,314.53,311.29,313.63,94060
2024-06-28,313.415,319.265,310.4,313.47,72450
2024-07-01,315.17,315.8,307.925,312.335,60231
2024-07-02,310.225,313.345,309.82,313.27,113124
2024-07-03,313.9,319.02,313.12,318.01,50002
2024-07-05,319.57,319.68,314.645,317.38,47731
2024-07-08,319.615,322.65,318.44,318.91,51409
2024-07-09,320.5,320.855,318.245,318.665,38147
2024-07-10,319.55,327.22,318.98,327.03,87913
2024-07-11,329.5,331.055,325.7,328.8,77756
2024-07-12,328.385,333.61,326.465,330.34,66642
2024-07-15,329.81,330.8,325.97,327.03,66682
2024-07-16,330.11,334.785,329.39,332.45,84061
2024-07-17,326.36,326.995,311.12,311.55,169487
2024-07-18,313.5,318.95,305.75,308.91,175242
2024-07-19,312.695,316.21,310.7,311.93,107517
2024-07-22,315.81,321.5,315.68,320.33,87431
2024-07-23,320.29,325.09,319.715,321.92,69175
2024-07-24,318.07,318.07,299.36,299.6,146370
2024-07-25,299.1,300.07,287.1,292.86,269240
2024-07-26,301.73,301.8,296.72,297.76,96942
2024-07-29,296.69,300.21,294.86,296.635,84324
2024-07-30,297.84,302.11,285.6,287.24,176714
2024-07-31,303.41,310.48,302.18,304.79,179637
2024-08-01,290.795,303.73,288.22,297.965,265033
2024-08-02,287.47,287.47,276.2,280.38,240396
2024-08-05,258.47,277.02,256.76,272.465,213134
2024-08-06,275.81,281.915,275.02,277.53,135389
2024-08-07,286.79,287.6,276.86,277.785,156071
2024-08-08,281.835,287.94,278.31,287.4,123914
2024-08-09,287.7,292.14,285.83,291.65,153965
2024-08-12,291.5,293.44,285.71,288.38,112370
2024-08-13,292.03,295.82,288.285,295.325,105262
2024-08-14,296.74,299.94,295.17,298.2,97415
2024-08-15,302.83,304.41,298.36,302.43,91959
2024-08-16,301.06,301.06,293.44,296.635,129331
2024-08-19,296.96,298.175,293.28,297.01,64503
2024-08-20,297.235,299.39,294.81,296.08,50958
2024-08-21,296.985,301.505,296.37,299.6,67622
2024-08-22,301.09,302.985,296.72,297.72,110633
2024-08-23,300.305,301.03,297.82,300.06,106466
2024-08-26,301.195,301.64,296.07,297.03,94344
2024-08-27,294.37,299.77,292.79,295.9,94658
2024-08-28,297.01,297.01,292.475,293.615,71469
2024-08-29,295.67,307.15,295.14,301.04,115500
2024-08-30,301.635,307.48,300.27,306.97,72150
2024-09-03,304.55,304.55,289.5,289.72,135473
2024-09-04,287.605,292.79,286.96,288.79,105599
2024-09-05,287.785,289.07,282.62,285.42,152528
2024-09-06,290.85,291.875,281.57,284.96,110114
2024-09-09,288.98,291.86,288.06,289.23,83343
2024-09-10,290.03,290.82,284.605,288.27,115913
2024-09-11,289.705,297.63,284.94,297.17,148869
2024-09-12,296.53,304.34,295.17,303.33,98049
2024-09-13,306.195,310.39,303.67,305.74,110267
2024-09-16,305.71,306.94,301.71,306.445,60494
2024-09-17,308.205,312.42,304.89,311.71,112895
2024-09-18,313.78,321.06,313.73,314.82,136008
2024-09-19,325.075,329.725,320.1,329.21,147543
2024-09-20,326.975,331.34,326.52,330.63,109077
2024-09-23,331.07,333.29,329.61,329.75,89144
2024-09-24,327.87,330.07,326.475,327.43,129766
2024-09-25,327.82,330.755,327.635,328.53,77390
2024-09-26,332.85,335.58,329.535,333.13,85200
2024-09-27,333.02,333.02,326.81,328.21,103716
2024-09-30,326.99,331.62,325.2,331.39,83030
2024-10-01,328.42,330.125,325.335,327.51,46130
2024-10-02,327.46,329.75,325.71,327.87,59221
2024-10-03,328.12,328.12,324.575,326.92,40735
2024-10-04,330.485,333.29,328.74,333.29,74336
2024-10-07,332.08,335.15,331.48,334.61,43691
2024-10-08,335.15,336.19,333.13,335.65,48163
2024-10-09,335.52,338.79,335.365,338.23,64638
2024-10-10,335.145,337.75,332.85,336.995,58350
2024-10-11,337.135,341.955,336.7,341.445,60127
2024-10-14,342.775,345.89,341.915,345.76,34562
2024-10-15,345.07,345.23,337.59,338.145,112180
2024-10-16,339.275,341.36,338.085,341.02,39769
2024-10-17,344.82,349.695,342.15,348.525,89480
2024-10-18,348.5,349.61,345.735,348.09,59597
2024-10-21,346.705,348.435,345.34,347.03,53763
2024-10-22,343.26,345.13,340.975,343.58,67994
2024-10-23,342.65,345.58,340.75,344.95,72806
2024-10-24,344.89,346.645,340.925,345.55,83858
2024-10-25,347.23,348.12,343.01,344.355,55146
2024-10-28,347.68,348.62,345.3,345.3,49923
2024-10-29,342.295,347.28,338.35,345.41,71326
2024-10-30,344.575,346.415,341.25,342.965,107955
2024-10-31,326.995,333.94,321.615,331.62,188136
2024-11-01,331.975,337.02,329.95,335.06,108301
2024-11-04,333.305,335.38,330.99,331.21,71333
2024-11-05,332.975,337.83,332.72,337.81,78500
2024-11-06,352.055,365.84,352.055,359.24,172099
2024-11-07,360.09,362.97,357.925,360.715,134320
2024-11-08,361.95,369.21,361.59,366.595,77381
2024-11-11,371.345,373.31,368.85,372.17,74329
2024-11-12,372.34,373.25,365.905,369.02,76971
2024-11-13,370.1,372.5,369.075,369.87,59446
2024-11-14,369.765,370.69,361.01,361.79,102917
2024-11-15,358.37,360.97,356.93,359.055,121728
2024-11-18,359.12,361.135,356.6,357.91,69487
2024-11-19,354.21,365.02,354.205,363.54,71876
2024-11-20,363.41,367.49,358.685,360.115,41586
2024-11-21,364.43,373.315,362.48,371.13,83480
2024-11-22,373.065,377.93,371.83,377.31,73394
2024-11-25,376.575,378.78,372.385,376.52,196380
2024-11-26,377.54,379.86,375.595,377.22,86451
2024-11-27,377.0,377.36,371.17,372.08,51053
2024-11-29,376.22,378.035,374.39,375.54,26586
2024-12-02,378.22,378.23,372.01,372.295,40187
2024-12-03,372.23,375.15,368.91,373.83,49301
2024-12-04,375.025,378.36,375.025,377.44,80414
2024-12-05,377.75,377.75,370.0,370.93,169578
2024-12-06,371.825,373.28,369.29,371.22,76506
2024-12-09,371.22,372.355,358.35,364.03,108205
2024-12-10,362.5,364.02,358.14,358.48,66330
2024-12-11,363.6,364.4,353.69,361.8,149838
2024-12-12,362.02,362.43,358.38,358.56,56756
2024-12-13,359.66,360.31,355.94,356.14,56667
2024-12-16,357.365,357.365,354.1,355.01,57251
2024-12-17,351.02,351.045,344.85,347.02,115105
2024-12-18,349.18,349.46,334.715,335.03,118825
2024-12-19,339.185,339.99,334.52,335.59,135004
2024-12-20,332.74,341.945,332.73,337.97,116089
2024-12-23,336.43,337.45,335.465,336.395,7699
2024-12-24,338.9,341.55,338.085,341.37,18516
2024-12-26,340.26,341.79,339.45,340.22,25331
2024-12-27,336.19,338.7,331.43,334.56,50346
2024-12-30,329.42,334.07,327.7,332.38,47246
2024-12-31,333.22,333.47,331.4,331.905,38833
2025-01-02,335.13,337.62,330.45,331.875,44037
2025-01-03,334.93,343.34,333.89,342.52,76390
2025-01-06,347.68,353.33,347.0,348.37,112280
2025-01-07,348.82,348.82,341.46,343.895,56251
2025-01-08,341.325,345.6,338.355,345.15,50149
2025-01-10,342.315,343.5,338.17,341.39,83410
2025-01-13,334.64,342.82,334.64,340.825,110858
2025-01-14,344.42,347.09,339.315,340.04,104116
2025-01-15,347.82,347.82,340.85,342.64,156214
2025-01-16,346.435,347.3,343.09,345.16,80641
2025-01-17,348.095,348.88,345.855,346.355,70801
2025-01-21,352.72,357.65,350.65,357.56,122005
2025-01-22,376.88,377.9,368.77,371.14,194869
2025-01-23,368.255,372.02,363.795,369.715,72336
2025-01-24,377.39,377.39,367.19,368.94,76129
2025-01-27,329.49,329.49,306.39,311.665,472484
2025-01-28,312.955,313.545,298.43,312.9,574690
2025-01-29,313.995,319.36,310.45,317.66,213962
2025-01-30,324.59,329.45,321.23,327.44,249469
2025-01-31,322.34,330.32,314.57,326.55,254965
2025-02-03,316.29,320.7,311.3,315.68,158036
2025-02-04,317.96,318.805,313.26,314.78,93800
2025-02-05,316.18,316.58,311.52,315.16,147748
2025-02-06,318.3,323.585,313.07,315.43,166255
2025-02-07,318.005,322.11,311.98,313.1,105671
2025-02-10,314.345,320.11,312.57,319.97,118346
2025-02-11,315.68,317.88,311.15,317.87,164305
2025-02-12,309.035,311.8,306.125,309.89,123995
2025-02-13,311.63,312.0,304.44,307.69,108163
2025-02-14,309.66,311.25,307.74,309.045,142820
2025-02-18,312.34,316.5,310.93,313.12,140507
2025-02-19,310.525,311.46,307.39,309.25,117572
2025-02-20,309.09,309.86,305.98,308.87,84264
2025-02-21,308.815,308.815,295.07,297.33,208277
2025-02-24,297.78,298.625,285.74,289.44,235548
2025-02-25,287.12,292.58,282.49,287.49,289501
2025-02-26,293.1,299.59,291.31,297.47,224607
2025-02-27,300.48,301.645,289.02,290.285,221553
2025-02-28,289.07,293.32,284.91,293.18,193447
2025-03-03,296.59,296.71,276.2,278.47,238903
2025-03-04,272.33,285.315,268.04,279.245,362384
2025-03-05,284.505,288.7,278.68,287.66,173742
2025-03-06,278.07,280.595,272.84,277.43,147761
2025-03-07,276.375,286.15,273.87,284.98,189783
2025-03-10,279.07,282.41,272.73,277.61,224354
2025-03-11,277.0,287.24,274.89,282.65,216423
2025-03-12,297.13,299.345,286.0,292.04,331208
2025-03-13,289.78,290.18,280.48,284.08,225872
2025-03-14,290.29,294.61,286.8,293.625,191398
2025-03-17,295.47,300.65,294.835,297.32,138578
2025-03-18,293.99,295.545,288.54,290.7,127819
2025-03-19,291.785,299.055,290.385,294.585,155289
2025-03-20,291.92,300.17,291.92,295.48,128669
2025-03-21,292.15,296.16,290.0,295.47,95451
2025-03-24,300.36,304.54,299.03,302.88,137960
2025-03-25,302.85,303.83,296.16,299.98,167936
2025-03-26,297.42,297.42,283.73,285.555,213705
2025-03-27,282.96,285.365,278.26,280.73,156359
2025-03-28,279.0,279.545,271.8,274.09,140608
2025-03-31,268.465,273.405,262.7,271.87,203465
2025-04-01,270.77,277.93,269.85,276.63,90808
2025-04-02,270.915,285.485,270.915,283.81,129608
2025-04-03,259.99,271.25,258.72,260.8,226357
2025-04-04,247.86,251.81,237.12,246.44,240482
2025-04-07,236.28,262.66,234.405,252.76,238821
2025-04-08,265.175,267.47,245.64,251.55,197130
2025-04-09,249.47,286.29,249.47,283.73,232009
2025-04-10,273.41,275.72,262.22,270.63,243234
2025-04-11,267.415,278.19,265.925,277.43,216918
2025-04-14,280.93,281.4,274.19,277.76,81585
2025-04-15,277.81,279.71,275.65,277.11,81696
2025-04-16,272.815,274.94,264.86,269.1,162161
2025-04-17,271.35,271.35,266.05,268.33,76622
2025-04-21,261.58,262.475,255.13,259.64,148863
2025-04-22,263.95,268.695,262.87,266.94,96946
2025-04-23,286.945,287.37,274.97,275.6,139447
2025-04-24,277.0,288.245,277.0,287.15,139417
2025-04-25,285.975,290.875,285.975,288.9,83326
2025-04-28,290.415,293.09,283.225,287.78,103280
2025-04-29,288.765,291.68,284.82,290.71,81846
2025-04-30,285.5,295.04,283.15,294.355,81339
2025-05-01,304.11,306.04,300.8,301.92,235396
2025-05-02,293.5,303.79,287.8,299.62,203012
2025-05-05,296.5,301.45,294.5,298.63,86463
2025-05-06,296.28,299.99,296.25,298.01,78727
2025-05-07,299.06,303.245,297.06,302.25,100083
2025-05-08,305.005,309.99,304.54,307.13,93836
2025-05-09,310.005,311.3,306.995,309.91,93118
2025-05-12,322.475,324.58,319.75,322.165,147255
2025-05-13,324.05,333.44,323.75,330.87,121232
2025-05-14,331.0,333.28,328.48,329.11,106636
2025-05-15,326.75,330.71,326.27,326.56,113946
2025-05-16,327.735,329.43,325.325,329.0,64256
2025-05-19,325.95,329.775,325.36,329.36,96568
2025-05-20,327.47,329.96,326.435,328.43,62453
2025-05-21,326.495,329.88,322.1,322.14,65608
2025-05-22,320.23,323.52,316.755,320.95,61278
2025-05-23,317.395,322.89,317.395,320.99,48450
2025-05-27,324.14,328.8,323.86,328.09,72268
2025-05-28,328.82,329.69,324.91,325.51,65129
2025-05-29,330.79,330.79,323.38,324.67,55759
2025-05-30,323.05,323.055,316.81,320.3,67668
2025-06-02,319.595,319.595,312.1,319.01,49565
2025-06-03,322.45,327.66,321.75,325.96,107171
2025-06-04,327.0,329.46,326.555,327.11,80042
2025-06-05,328.39,328.685,324.62,326.33,87794
2025-06-06,330.355,333.33,330.3,331.48,92156
2025-06-09,332.225,333.17,325.55,325.55,84713
2025-06-10,327.275,327.275,319.1,324.18,76559
2025-06-11,323.695,327.865,320.86,325.63,64953
2025-06-12,323.27,331.405,323.27,330.37,103690
2025-06-13,325.34,328.28,322.39,323.56,84507
2025-06-16,331.08,339.56,330.68,337.76,144384
2025-06-17,336.89,338.21,329.85,330.64,107161
2025-06-18,329.8,338.05,329.8,334.92,111693
2025-06-20,337.3,337.42,330.94,331.18,108879
2025-06-23,330.37,333.44,325.13,333.04,42694
2025-06-24,336.055,345.14,335.695,343.33,120113
2025-06-25,345.835,346.79,341.865,342.39,112622
2025-06-26,343.5,349.2,342.71,348.2,113104
2025-06-27,353.5,357.58,351.865,353.37,85832
2025-06-30,353.655,358.28,352.71,356.92,105204
2025-07-01,356.265,357.15,350.2,355.23,104965
2025-07-02,354.01,358.53,353.705,358.23,116685
2025-07-03,358.445,363.25,358.445,362.215,54909
2025-07-07,361.65,361.85,355.05,358.58,79428
2025-07-08,359.5,360.48,354.485,357.15,68449
2025-07-09,359.73,360.145,356.115,359.64,59862
2025-07-10,360.76,360.76,346.39,357.64,178589
2025-07-11,356.62,361.285,355.96,360.585,79484
2025-07-14,357.685,361.1,357.22,360.33,53117
2025-07-15,369.745,371.055,361.55,362.5,91785
2025-07-16,362.62,364.07,356.98,362.96,73027
2025-07-17,376.755,380.81,375.09,380.57,209919
2025-07-18,382.025,384.39,378.105,378.64,200710
2025-07-21,379.285,379.31,373.6,373.75,115065
2025-07-22,372.395,373.77,365.135,372.8,111480
2025-07-23,378.89,382.1,377.565,380.14,96103
2025-07-24,381.94,386.14,380.4,384.95,81913
2025-07-25,388.66,393.01,387.935,392.31,119399
2025-07-28,397.51,398.04,391.76,392.78,121138
2025-07-29,394.51,395.0,387.24,390.23,99673
2025-07-30,391.07,393.45,387.49,389.905,133002
2025-07-31,391.91,396.16,384.13,384.78,158783
2025-08-01,374.055,382.955,373.82,381.45,128740
2025-08-04,383.995,386.15,382.61,384.67,159393
2025-08-05,361.08,363.7,353.98,356.63,451871
2025-08-06,358.755,362.63,354.85,358.43,301527
2025-08-07,359.98,361.205,354.41,360.11,196266
2025-08-08,361.99,364.0,359.57,362.99,90396
2025-08-11,362.92,363.0,358.12,360.33,80381
2025-08-12,361.055,363.58,359.13,363.195,140899
2025-08-13,363.955,364.87,352.28,357.43,143297
2025-08-14,354.0,358.52,352.2,355.03,89751
2025-08-15,353.61,354.285,350.46,351.15,94548
2025-08-18,349.48,354.01,349.48,353.53,40162
2025-08-19,352.625,352.625,347.38,348.83,114736
2025-08-20,345.59,347.06,339.4,346.2,100190
2025-08-21,344.82,348.46,344.39,345.51,51595
2025-08-22,346.695,352.89,345.52,347.62,78085
2025-08-25,348.67,350.01,345.9,345.92,82685
2025-08-26,347.35,353.09,347.35,352.08,50202
2025-08-27,351.515,353.59,350.985,351.58,63112
2025-08-28,353.0,357.12,353.0,355.38,88706
2025-08-29,355.0,355.82,345.525,349.13,110027
2025-09-02,343.08,344.56,340.38,343.71,117364
2025-09-03,343.235,343.365,339.71,342.98,83056
2025-09-04,343.555,348.22,341.88,348.19,73552
2025-09-05,350.59,351.06,342.405,348.995,104826
2025-09-08,350.3,352.39,348.025,349.61,66953
2025-09-09,348.59,349.51,343.655,348.33,73904
2025-09-10,360.545,365.105,357.98,362.245,122835
2025-09-11,362.24,365.265,359.43,360.155,108582
2025-09-12,360.01,367.67,359.45,365.95,177981
2025-09-15,370.785,378.145,370.58,375.8,208975
2025-09-16,378.435,378.435,369.805,371.23,89914
2025-09-17,370.91,370.91,359.31,363.32,143325
2025-09-18,366.99,374.06,364.51,371.58,90891
2025-09-19,373.5,375.3,369.98,374.45,131199
2025-09-22,373.625,382.74,372.27,378.375,173557
2025-09-23,380.52,380.52,366.24,368.665,149258
2025-09-24,369.165,373.33,368.56,372.25,133498
2025-09-25,365.8,367.96,360.74,364.92,90739
2025-09-26,364.56,366.08,360.265,365.565,76397
2025-09-29,369.465,370.42,367.07,367.17,76407
2025-09-30,367.19,374.99,367.19,374.36,69332
2025-10-01,369.2,377.94,369.2,373.75,93230
2025-10-02,375.82,381.55,370.8,376.7,106778
2025-10-03,377.96,377.96,371.94,373.68,53308
2025-10-06,379.73,385.21,377.805,380.11,79971
2025-10-07,382.71,384.83,367.825,371.02,110450
2025-10-08,372.75,378.83,370.43,376.795,77020
2025-10-09,381.0,381.0,373.69,377.1,72132
2025-10-10,378.96,387.35,369.38,369.38,119504
2025-10-13,375.52,379.1,373.36,375.37,89838
2025-10-14,369.37,379.0,365.835,374.34,67341
2025-10-15,378.07,385.82,375.7,382.03,64242
2025-10-16,385.99,385.99,372.575,375.32,62354
2025-10-17,373.55,378.805,370.8,373.26,75969
2025-10-20,378.3,378.775,375.16,377.78,72060
2025-10-21,377.365,377.75,371.445,373.48,120702
2025-10-22,378.06,378.89,354.08,360.46,226516
