date,open,high,low,close,volume
2021-10-18,116.79,119.95,116.69,118.725,61395
2021-10-19,119.135,119.135,117.52,118.75,46826
2021-10-20,119.11,119.15,117.755,119.07,53495
2021-10-21,118.98,120.69,118.96,120.23,36376
2021-10-22,119.62,123.23,119.62,123.01,48918
2021-10-25,123.235,124.04,122.19,123.35,33095
2021-10-26,124.48,125.545,123.51,123.51,42526
2021-10-27,123.51,123.51,119.73,119.83,60883
2021-10-28,120.38,122.52,120.38,122.34,45969
2021-10-29,121.79,124.195,121.56,123.17,46578
2021-11-01,123.32,125.95,122.81,125.86,57600
2021-11-02,126.125,126.125,121.115,121.88,82408
2021-11-03,122.78,127.81,121.28,127.74,80238
2021-11-04,127.69,131.61,126.38,130.77,54401
2021-11-05,130.94,130.94,124.64,125.105,80937
2021-11-08,125.915,125.915,123.02,125.44,64093
2021-11-09,124.89,126.12,124.87,125.32,33349
2021-11-10,124.82,125.63,122.6,125.54,114500
2021-11-11,127.01,127.43,125.96,126.63,20531
2021-11-12,126.98,128.95,126.82,128.22,43869
2021-11-15,128.455,128.9,127.09,128.9,39250
2021-11-16,128.49,130.82,128.43,130.48,34520
2021-11-17,130.235,130.235,127.8,128.05,39371
2021-11-18,128.07,128.53,126.38,127.4,30187
2021-11-19,127.295,129.605,127.295,128.84,57945
2021-11-22,129.6,132.22,128.865,130.12,52477
2021-11-23,129.88,130.41,127.86,128.69,61427
2021-11-24,128.715,128.715,126.86,126.86,24048
2021-11-26,125.85,129.2,123.7,123.96,54372
2021-11-29,124.74,127.65,124.74,126.76,44100
2021-11-30,125.865,126.15,120.79,121.36,191021
2021-12-01,122.73,126.12,121.66,122.96,97690
2021-12-02,118.99,123.58,115.225,122.68,148216
2021-12-03,123.58,126.14,122.43,125.87,79136
2021-12-06,126.255,127.0,125.16,126.22,32081
2021-12-07,127.37,129.76,126.39,129.435,73051
2021-12-08,130.0,130.0,127.88,128.74,47525
2021-12-09,128.67,129.1,127.68,128.3,25873
2021-12-10,128.35,131.155,127.925,131.05,53157
2021-12-13,131.41,135.785,131.23,134.2,95909
2021-12-14,133.44,135.53,131.98,133.22,39013
2021-12-15,134.74,135.62,133.595,135.11,48402
2021-12-16,136.37,137.74,135.09,135.72,50256
2021-12-17,135.55,136.2,129.74,129.82,79252
2021-12-20,128.21,128.65,125.79,127.09,77398
2021-12-21,128.44,128.54,126.2,127.48,29259
2021-12-22,127.53,129.16,126.57,129.13,55331
2021-12-23,129.555,131.66,129.555,130.88,17052
2021-12-27,131.13,133.12,131.13,133.09,18578
2021-12-28,132.85,133.42,132.85,132.97,23341
2021-12-29,132.76,134.26,132.76,133.18,24204
2021-12-30,133.42,134.215,132.905,133.49,29725
2021-12-31,133.25,135.08,132.645,134.29,15974
2022-01-03,134.165,134.9,129.48,130.84,46384
2022-01-04,131.2,131.91,128.9,130.06,58083
2022-01-05,129.895,131.46,129.2,129.645,42087
2022-01-06,129.98,130.82,127.95,130.03,45149
2022-01-07,129.72,130.86,127.335,128.13,119459
2022-01-10,127.845,127.845,123.56,124.7,72693
2022-01-11,124.72,125.07,122.9,124.95,92140
2022-01-12,125.165,127.36,124.55,125.3,47504
2022-01-13,125.745,126.49,123.46,123.895,43823
2022-01-14,122.905,122.97,119.53,121.85,83634
2022-01-18,120.67,120.885,118.21,120.39,160804
2022-01-19,120.56,121.84,118.74,119.06,70724
2022-01-20,119.89,120.93,116.94,117.04,102724
2022-01-21,117.295,119.175,115.885,116.15,99523
2022-01-24,115.385,118.75,113.92,118.33,73549
2022-01-25,116.38,116.57,113.51,114.74,58536
2022-01-26,114.6,116.6,112.07,112.38,72501
2022-01-27,113.55,114.39,110.47,110.7,62638
2022-01-28,110.72,113.2,110.22,113.17,45568
2022-01-31,112.49,114.72,112.49,114.4,113253
2022-02-01,114.65,115.97,113.61,114.39,48784
2022-02-02,114.58,115.435,112.97,114.26,75649
2022-02-03,113.79,113.79,110.91,111.06,51743
2022-02-04,110.94,110.96,107.795,109.75,96173
2022-02-07,109.75,110.36,109.195,109.5,44229
2022-02-08,110.03,110.53,109.33,109.54,41431
2022-02-09,110.965,111.775,110.655,111.56,59532
2022-02-10,111.295,111.83,109.47,109.85,80850
2022-02-11,110.28,110.28,106.92,107.15,57216
2022-02-14,107.4,107.775,106.39,107.01,82487
2022-02-15,107.48,108.77,107.1,107.34,71627
2022-02-16,106.85,107.73,105.67,107.38,42699
2022-02-17,106.85,107.17,105.95,106.06,39337
2022-02-18,105.88,107.025,105.17,106.22,110277
2022-02-22,106.77,106.77,100.88,103.68,167264
2022-02-23,104.01,104.89,101.595,101.89,58386
2022-02-24,100.27,105.2,99.86,104.99,81382
2022-02-25,104.97,106.02,104.21,105.31,75464
2022-02-28,104.585,104.585,102.5,103.36,101074
2022-03-01,103.5,103.79,100.815,101.525,117321
2022-03-02,101.92,104.36,100.77,103.19,119846
2022-03-03,103.98,104.275,101.21,101.33,94028
2022-03-04,101.19,101.19,98.78,99.5,138071
2022-03-07,99.34,100.38,97.42,99.8,107849
2022-03-08,99.55,102.39,98.99,100.15,126903
2022-03-09,102.975,102.975,99.51,100.85,55152
2022-03-10,100.0,101.44,99.135,100.58,44283
2022-03-11,101.61,101.615,99.5,99.56,48971
2022-03-14,100.11,100.32,97.54,98.11,44258
2022-03-15,99.54,99.62,97.92,99.5,41972
2022-03-16,101.16,102.95,100.525,102.95,70962
2022-03-17,102.96,106.0,102.96,105.87,68364
2022-03-18,105.78,106.85,104.3,106.75,50877
2022-03-21,105.9,107.69,105.29,106.09,40062
2022-03-22,106.32,107.065,105.82,106.56,41429
2022-03-23,106.5,106.5,102.275,102.33,86056
2022-03-24,102.67,103.98,102.45,103.86,33683
2022-03-25,103.51,103.51,101.93,102.87,32271
2022-03-28,103.08,105.155,103.08,105.01,46718
2022-03-29,106.17,107.36,104.48,105.31,71799
2022-03-30,105.24,105.97,104.39,105.13,70006
2022-03-31,104.55,105.72,103.17,103.17,103481
2022-04-01,104.29,104.625,98.51,99.98,75188
2022-04-04,99.57,101.02,99.19,100.51,58655
2022-04-05,99.94,100.62,97.17,97.41,56738
2022-04-06,96.64,97.605,95.715,96.34,80036
2022-04-07,96.275,97.925,95.05,97.75,99572
2022-04-08,97.44,98.485,96.84,97.89,190883
2022-04-11,96.66,98.6,96.61,96.94,103596
2022-04-12,97.4,99.46,96.49,96.74,87801
2022-04-13,96.85,97.89,96.685,97.38,56092
2022-04-14,97.935,97.935,96.44,96.69,91143
2022-04-18,96.54,97.125,96.07,96.8,42194
2022-04-19,97.46,99.05,97.34,98.67,77902
2022-04-20,99.375,100.03,98.59,99.57,42748
2022-04-21,100.69,101.105,99.17,99.51,44324
2022-04-22,99.51,100.605,99.295,99.43,51369
2022-04-25,99.21,100.79,97.99,100.79,79501
2022-04-26,100.36,100.73,98.37,98.42,57763
2022-04-27,99.14,101.23,99.03,100.52,70658
2022-04-28,101.36,102.56,100.67,102.4,98052
2022-04-29,102.12,103.53,98.93,99.09,71540
2022-05-02,99.97,100.815,98.18,100.02,98031
2022-05-03,98.11,103.585,98.11,102.62,143359
2022-05-04,103.9,110.9,103.62,110.85,191158
2022-05-05,110.13,111.51,108.62,109.06,152775
2022-05-06,108.895,110.12,106.98,108.04,150661
2022-05-09,107.66,111.54,107.09,109.76,255741
2022-05-10,109.48,110.495,106.39,109.01,209096
2022-05-11,108.67,109.79,107.27,108.0,228191
2022-05-12,108.66,111.18,107.93,111.18,170865
2022-05-13,111.615,114.87,111.11,111.59,138764
2022-05-16,111.5,112.14,109.17,111.24,82840
2022-05-17,111.68,115.06,111.42,114.78,100814
2022-05-18,113.81,113.81,104.17,104.52,124089
2022-05-19,104.565,105.98,102.08,103.69,159029
2022-05-20,104.89,105.48,102.655,105.37,111295
2022-05-23,106.12,106.46,104.8,105.62,58232
2022-05-24,104.535,105.56,102.98,105.32,59946
2022-05-25,104.23,107.355,104.13,106.17,51575
2022-05-26,107.55,109.06,107.55,108.72,46580
2022-05-27,109.485,110.85,109.15,110.69,46304
2022-05-31,109.64,109.64,107.34,108.88,65696
2022-06-01,109.16,109.36,107.64,107.8,51378
2022-06-02,108.135,108.98,107.09,108.96,40838
2022-06-03,108.45,110.51,108.18,109.86,70006
2022-06-06,110.5,110.62,109.44,109.61,97985
2022-06-07,108.21,109.81,106.43,109.32,130226
2022-06-08,108.0,108.0,103.01,103.04,147036
2022-06-09,102.355,104.44,101.16,101.19,59371
2022-06-10,100.05,101.27,98.41,98.44,75099
2022-06-13,96.9,98.14,96.04,96.47,105180
2022-06-14,97.87,102.16,97.8,98.63,95320
2022-06-15,99.5,100.98,97.21,97.95,88970
2022-06-16,96.455,97.045,94.83,96.37,77698
2022-06-17,96.31,96.31,93.93,94.22,78651
2022-06-21,94.94,96.065,94.28,95.8,48177
2022-06-22,94.835,95.885,94.56,95.63,43899
2022-06-23,96.17,96.78,94.65,96.41,39985
2022-06-24,96.93,100.55,96.93,100.47,57875
2022-06-27,100.91,101.87,100.095,100.53,41500
2022-06-28,100.545,101.705,97.265,97.84,72767
2022-06-29,96.56,98.64,96.56,98.08,58075
2022-06-30,96.73,98.73,95.99,97.42,56868
2022-07-01,97.22,98.38,96.12,97.63,40136
2022-07-05,96.89,97.26,95.38,96.5,33839
2022-07-06,97.035,97.82,95.485,97.49,43819
2022-07-07,98.64,99.09,97.73,98.42,34250
2022-07-08,98.29,98.55,96.62,97.24,65801
2022-07-11,96.61,98.69,96.61,97.35,70738
2022-07-12,96.32,97.975,94.675,96.34,95396
2022-07-13,95.155,95.45,93.09,94.63,91041
2022-07-14,93.7,95.01,92.69,94.92,69106
2022-07-15,96.08,97.05,95.61,96.88,116210
2022-07-18,96.95,98.19,96.23,96.62,26044
2022-07-19,97.67,100.395,97.36,100.12,33529
2022-07-20,99.85,102.465,99.76,102.28,52742
2022-07-21,102.2,102.59,100.815,101.53,42020
2022-07-22,101.85,102.33,100.375,101.15,56767
2022-07-25,100.91,100.91,98.65,99.17,55350
2022-07-26,98.21,98.96,97.29,98.8,57496
2022-07-27,98.5,100.95,97.93,100.54,50713
2022-07-28,101.94,104.81,101.665,104.56,52503
2022-07-29,105.075,106.73,104.26,106.2,35497
2022-08-01,105.95,106.92,105.74,106.48,62379
2022-08-02,103.07,103.255,99.09,102.265,165263
2022-08-03,102.755,104.76,102.54,102.765,119370
2022-08-04,103.425,103.65,102.63,103.64,128354
2022-08-05,103.145,104.41,102.99,103.51,46823
2022-08-08,104.35,104.35,102.9,103.1,34342
2022-08-09,103.26,103.6,102.54,103.6,47026
2022-08-10,105.13,108.145,104.97,107.46,48415
2022-08-11,107.975,109.61,107.5,107.83,36534
2022-08-12,108.68,108.68,106.55,107.14,39456
2022-08-15,106.92,108.81,106.48,108.485,79816
2022-08-16,108.25,108.89,107.705,108.06,35898
2022-08-17,106.84,107.66,106.3,106.545,48837
2022-08-18,106.19,108.41,106.19,107.9,22045
2022-08-19,106.98,107.59,106.35,107.19,41858
2022-08-22,106.23,107.24,105.58,107.11,91342
2022-08-23,106.44,107.865,106.115,106.26,49998
2022-08-24,105.925,107.11,105.89,106.36,58435
2022-08-25,106.77,107.85,106.58,107.83,44481
2022-08-26,108.195,108.96,104.89,104.94,72668
2022-08-29,105.1,105.39,103.61,103.66,54322
2022-08-30,103.69,103.71,102.69,102.94,35974
2022-08-31,102.71,104.13,102.28,102.89,97930
2022-09-01,102.54,103.98,102.29,103.79,118374
2022-09-02,104.98,105.28,101.54,101.72,135844
2022-09-06,101.77,101.77,99.49,100.62,69955
2022-09-07,100.75,102.31,99.85,101.98,90176
2022-09-08,100.8,102.27,100.32,101.41,119570
2022-09-09,102.95,103.76,102.81,103.42,100891
2022-09-12,103.47,105.19,103.35,104.59,102526
2022-09-13,102.62,103.08,99.37,99.8,72092
2022-09-14,100.11,101.255,99.08,100.41,124141
2022-09-15,100.44,100.44,96.4,96.98,73314
2022-09-16,93.32,94.04,90.1,92.84,161656
2022-09-19,92.06,93.4,92.03,93.15,41886
2022-09-20,92.33,92.33,89.075,89.97,93598
2022-09-21,90.62,91.71,89.02,89.02,139889
2022-09-22,88.33,88.8,87.12,88.19,103747
2022-09-23,87.47,87.69,86.41,87.68,74612
2022-09-26,87.385,87.84,86.12,86.76,55530
2022-09-27,87.57,89.2,87.375,89.08,55296
2022-09-28,89.7,90.98,89.205,89.98,91020
2022-09-29,89.81,90.67,88.56,90.48,121603
2022-09-30,90.17,90.96,88.24,88.31,57933
2022-10-03,88.99,91.63,88.65,90.93,67859
2022-10-04,92.12,92.49,91.26,91.53,69221
2022-10-05,90.73,91.63,90.07,90.76,40458
2022-10-06,90.77,92.015,89.7,90.64,79392
2022-10-07,89.565,90.145,88.76,89.21,92416
2022-10-10,90.175,90.75,88.985,89.75,35866
2022-10-11,89.785,90.28,88.655,89.05,36237
2022-10-12,89.13,90.26,88.755,88.885,57529
2022-10-13,87.42,91.15,86.12,90.21,72059
2022-10-14,91.0,91.16,89.105,89.99,103335
2022-10-17,91.71,92.32,90.42,92.02,64853
2022-10-18,94.41,94.41,92.05,92.77,47226
2022-10-19,92.38,92.84,90.62,91.0,64964
2022-10-20,89.84,91.76,89.41,89.72,47905
2022-10-21,89.99,93.27,89.99,92.99,87409
2022-10-24,93.63,94.45,92.78,93.63,57940
2022-10-25,93.66,96.05,93.66,96.02,129779
2022-10-26,96.61,98.125,95.285,96.58,70740
2022-10-27,97.57,97.71,96.18,96.4,45202
2022-10-28,97.02,97.95,95.98,97.88,50221
2022-10-31,97.515,99.23,97.14,97.88,50993
2022-11-01,98.47,98.95,96.89,98.84,28320
2022-11-02,97.365,97.59,93.23,93.32,108182
2022-11-03,91.97,95.85,91.97,94.9,111791
2022-11-04,96.1,96.29,92.96,94.82,79224
2022-11-07,94.97,95.71,94.02,95.7,102756
2022-11-08,98.375,105.66,96.93,104.38,263497
2022-11-09,103.68,107.81,103.53,104.78,193022
2022-11-10,108.56,109.01,106.305,108.66,138058
2022-11-11,109.0,112.34,108.875,111.91,109881
2022-11-14,111.55,115.84,111.55,111.76,118091
2022-11-15,111.95,116.1,111.92,115.69,149658
2022-11-16,115.02,115.02,111.69,111.785,146749
2022-11-17,109.15,111.9,106.85,111.59,149271
2022-11-18,113.29,113.42,110.79,112.76,241508
2022-11-21,112.12,114.14,112.12,113.58,127070
2022-11-22,112.18,114.26,111.27,114.12,112445
2022-11-23,114.635,115.39,113.81,113.94,90431
2022-11-25,113.6,114.085,111.18,112.82,136493
2022-11-28,112.48,113.47,111.35,111.54,147856
2022-11-29,112.57,113.85,111.67,113.57,138444
2022-11-30,113.13,116.11,111.89,116.09,119309
2022-12-01,116.57,116.57,114.33,115.29,116391
2022-12-02,114.19,116.35,113.405,115.49,72783
2022-12-05,115.48,115.48,111.6,111.82,110041
2022-12-06,111.775,112.64,109.25,110.18,110325
2022-12-07,109.76,110.365,107.36,107.57,104167
2022-12-08,108.01,108.94,107.38,107.87,51572
2022-12-09,107.36,108.81,106.48,107.9,100166
2022-12-12,107.675,113.79,107.615,113.29,189044
2022-12-13,116.5,116.97,111.945,112.44,82265
2022-12-14,112.045,114.915,111.68,112.71,115033
2022-12-15,111.03,111.21,108.99,109.36,75551
2022-12-16,108.725,109.51,107.91,108.48,79585
2022-12-19,109.28,109.28,106.91,108.01,48086
2022-12-20,108.3,108.35,106.3,106.9,72605
2022-12-21,108.13,108.59,107.13,107.63,48347
2022-12-22,106.11,106.95,105.27,106.93,48313
2022-12-23,107.425,107.51,106.52,107.28,26840
2022-12-27,106.935,107.16,106.04,106.39,41367
2022-12-28,106.79,106.79,104.095,104.15,29805
2022-12-29,104.81,106.26,104.59,105.21,33506
2022-12-30,104.27,104.91,102.79,103.92,33651
2023-01-03,104.475,105.15,103.855,104.96,84367
2023-01-04,106.7,107.02,104.85,106.18,113426
2023-01-05,104.83,105.855,104.265,104.9,79668
2023-01-06,106.57,108.3,105.5,108.23,89068
2023-01-09,108.63,111.66,108.63,109.85,103698
2023-01-10,109.78,110.685,107.835,108.52,77852
2023-01-11,109.22,110.49,108.53,110.41,105923
2023-01-12,109.435,110.415,108.34,110.33,113414
2023-01-13,110.43,110.495,108.53,108.91,50535
2023-01-17,108.585,108.69,107.27,108.0,112026
2023-01-18,108.375,111.18,107.18,107.32,97806
2023-01-19,106.96,106.96,104.805,105.52,112593
2023-01-20,106.34,107.39,105.13,106.59,122919
2023-01-23,106.62,109.6,106.62,108.82,77617
2023-01-24,108.15,109.15,108.07,108.425,41800
2023-01-25,106.88,107.91,105.245,107.75,65066
2023-01-26,107.85,108.33,106.37,108.235,134965
2023-01-27,108.49,109.39,107.65,107.715,69471
2023-01-30,107.0,107.77,105.33,105.51,29646
2023-01-31,106.3,108.225,105.99,108.13,78196
2023-02-01,108.35,114.7,108.23,113.64,166046
2023-02-02,113.845,119.89,113.67,118.86,160697
2023-02-03,116.49,117.465,115.77,117.0,127989
2023-02-06,115.82,116.15,113.955,114.35,72970
2023-02-07,114.02,114.46,112.31,113.93,67712
2023-02-08,113.71,114.16,111.95,112.98,85032
2023-02-09,114.42,114.925,111.78,111.9,87826
2023-02-10,111.02,112.62,110.915,111.95,99912
2023-02-13,111.3,113.01,111.22,112.8,64236
2023-02-14,112.505,113.68,111.78,113.11,86132
2023-02-15,112.17,113.81,111.85,113.6,66229
2023-02-16,112.02,113.05,111.38,112.2,57252
2023-02-17,111.86,112.115,110.485,111.41,98440
2023-02-21,107.765,108.18,104.46,105.205,159188
2023-02-22,105.84,106.47,104.58,105.16,58029
2023-02-23,106.39,107.89,106.13,107.72,56755
2023-02-24,106.645,107.81,106.08,107.16,68807
2023-02-27,108.11,108.11,105.645,105.82,56848
2023-02-28,105.56,106.07,104.345,104.57,77826
2023-03-01,105.26,106.06,103.865,105.33,81112
2023-03-02,105.24,110.18,104.64,109.94,126821
2023-03-03,110.335,110.63,108.91,109.4,101028
2023-03-06,108.99,110.715,108.99,109.74,84655
2023-03-07,109.9,110.3,109.435,109.61,128956
2023-03-08,109.505,110.96,109.44,110.91,71755
2023-03-09,111.21,112.645,110.18,110.22,141247
2023-03-10,109.87,110.24,106.59,107.39,124999
2023-03-13,105.415,109.07,105.08,107.75,193032
2023-03-14,109.29,109.91,104.54,106.11,98040
2023-03-15,104.135,106.08,103.25,105.74,178886
2023-03-16,105.88,107.77,105.74,107.37,49531
2023-03-17,107.97,108.53,105.9,106.43,88033
2023-03-20,107.23,107.38,105.05,105.3,35022
2023-03-21,106.26,106.75,104.74,105.89,93422
2023-03-22,105.79,107.9,104.65,104.65,84418
2023-03-23,104.8,106.59,104.07,104.52,66830
2023-03-24,104.02,104.85,102.98,104.48,90402
2023-03-27,105.63,105.835,104.55,105.42,55921
2023-03-28,104.865,106.35,104.48,104.91,55777
2023-03-29,105.8,106.17,104.79,105.63,45382
2023-03-30,106.12,107.36,105.96,107.07,52317
2023-03-31,107.71,110.38,107.71,110.19,69452
2023-04-03,109.63,109.63,106.82,108.32,80555
2023-04-04,108.24,108.24,105.89,106.375,55122
2023-04-05,106.205,107.05,104.85,105.63,79086
2023-04-06,105.0,106.12,104.885,105.3,82669
2023-04-10,105.22,107.925,104.9,107.61,62574
2023-04-11,107.46,109.74,106.77,109.05,49753
2023-04-12,109.73,110.46,109.2,109.77,51769
2023-04-13,110.09,110.68,108.615,110.23,62236
2023-04-14,110.32,112.495,110.32,111.65,46281
2023-04-17,111.635,111.95,110.26,111.17,32175
2023-04-18,111.86,112.35,111.19,111.58,53060
2023-04-19,111.25,111.85,110.95,111.85,29890
2023-04-20,111.33,112.39,111.03,111.7,38368
2023-04-21,112.16,112.18,110.47,111.25,37094
2023-04-24,110.96,112.715,110.96,112.61,50107
2023-04-25,110.85,111.0,108.62,109.665,87962
2023-04-26,108.33,109.1,106.44,106.83,52520
2023-04-27,107.52,112.4,107.385,111.625,116987
2023-04-28,112.55,114.57,112.29,113.83,109444
2023-05-01,114.03,117.26,114.03,116.46,128635
2023-05-02,113.92,113.92,109.81,113.24,152012
2023-05-03,114.98,118.61,114.965,117.86,105322
2023-05-04,117.17,118.16,116.09,116.955,121479
2023-05-05,117.435,118.275,117.04,117.61,113877
2023-05-08,118.0,118.0,116.43,116.535,157525
2023-05-09,115.52,116.68,114.9,115.53,117953
2023-05-10,116.15,116.22,112.42,113.98,121477
2023-05-11,114.0,114.0,112.25,112.38,81284
2023-05-12,112.57,113.46,111.94,112.93,79079
2023-05-15,112.44,113.32,111.54,112.66,98126
2023-05-16,111.7,112.06,110.0,111.31,87177
2023-05-17,111.76,113.79,111.76,113.45,104876
2023-05-18,113.43,115.45,113.29,114.65,83580
2023-05-19,115.01,115.01,113.56,114.57,63731
2023-05-22,114.73,115.07,113.42,114.38,79096
2023-05-23,114.5,115.35,114.31,114.52,85004
2023-05-24,113.48,114.04,111.86,112.15,112334
2023-05-25,112.23,114.96,112.23,114.24,124034
2023-05-26,114.94,116.18,114.24,115.52,109122
2023-05-30,115.885,116.94,114.8,115.08,160655
2023-05-31,114.41,114.41,110.045,110.32,95998
2023-06-01,110.74,111.9,109.99,111.45,53757
2023-06-02,112.66,114.305,112.64,113.97,42746
2023-06-05,112.99,114.74,112.17,114.26,199603
2023-06-06,112.73,116.615,112.73,115.14,95509
2023-06-07,115.63,117.1,115.27,116.82,65659
2023-06-08,116.54,116.92,115.76,116.535,43037
2023-06-09,115.955,116.2,114.61,115.3,69415
2023-06-12,114.855,116.62,114.175,116.16,86336
2023-06-13,116.655,117.46,116.475,117.055,69987
2023-06-14,116.62,118.66,116.58,117.65,77851
2023-06-15,117.59,119.765,117.59,119.28,60034
2023-06-16,120.34,120.34,118.12,118.88,59087
2023-06-20,118.14,118.56,115.41,115.84,56250
2023-06-21,113.91,116.34,113.805,115.66,68470
2023-06-22,115.08,116.42,114.465,114.61,32747
2023-06-23,113.905,115.86,113.905,114.39,39858
2023-06-26,114.52,116.5,114.52,115.99,27689
2023-06-27,116.64,119.26,116.64,118.4,69211
2023-06-28,118.265,119.19,117.33,118.95,42083
2023-06-29,118.925,120.15,118.7,120.13,28209
2023-06-30,120.71,121.25,119.6,121.155,34734
2023-07-03,120.22,122.0,120.18,121.65,17914
2023-07-05,120.485,121.8,120.41,121.16,33645
2023-07-06,119.27,119.29,116.89,117.58,69832
2023-07-07,117.21,119.8,117.21,118.9,58055
2023-07-10,119.69,121.98,119.69,121.08,47065
2023-07-11,121.43,123.08,121.43,123.01,49360
2023-07-12,122.855,123.725,122.59,122.6,28371
2023-07-13,122.53,122.65,121.63,121.76,33110
2023-07-14,121.435,121.93,121.27,121.62,20583
2023-07-17,120.69,122.28,120.4,122.015,29066
2023-07-18,122.8,123.925,122.32,123.08,23177
2023-07-19,124.16,124.64,123.285,124.59,31660
2023-07-20,123.91,125.49,123.4,124.54,39176
2023-07-21,124.78,125.53,124.555,124.75,29307
2023-07-24,123.325,125.215,123.325,125.01,28021
2023-07-25,125.28,126.33,124.97,125.38,39562
2023-07-26,126.12,126.49,125.01,126.24,26325
2023-07-27,126.57,127.31,125.72,126.18,33867
2023-07-28,127.18,127.59,126.27,127.25,29747
2023-07-31,127.19,127.98,126.7,127.285,27453
2023-08-01,125.92,126.56,124.84,125.46,36394
2023-08-02,124.46,125.455,124.16,124.53,21493
2023-08-03,124.19,125.34,123.86,124.42,23433
2023-08-04,125.435,125.435,123.55,123.75,27949
2023-08-07,124.82,126.02,123.98,124.86,54654
2023-08-08,123.565,123.62,118.39,119.33,79634
2023-08-09,118.87,119.12,117.18,117.4,48669
2023-08-10,118.34,119.945,117.25,117.94,62904
2023-08-11,116.43,117.2,115.61,116.96,45249
2023-08-14,116.54,117.33,115.86,116.96,17515
2023-08-15,116.18,116.18,115.08,115.21,29446
2023-08-16,115.5,116.35,113.89,114.12,18408
2023-08-17,114.29,115.1,113.95,113.95,25977
2023-08-18,113.02,116.245,113.02,115.78,41622
2023-08-21,115.755,116.52,114.175,114.58,22689
2023-08-22,114.75,115.0,113.9,114.53,26652
2023-08-23,114.41,114.94,113.86,114.655,11744
2023-08-24,114.32,114.56,113.72,114.02,32124
2023-08-25,114.35,115.255,113.85,114.29,26488
2023-08-28,115.265,115.89,114.74,114.98,34151
2023-08-29,115.09,117.11,114.975,117.09,39999
2023-08-30,117.285,118.24,117.28,117.77,52952
2023-08-31,117.07,117.69,116.37,116.71,131339
2023-09-01,117.96,118.15,116.055,116.29,99700
2023-09-05,116.31,117.64,115.47,115.565,65633
2023-09-06,115.53,116.32,115.23,115.61,35903
2023-09-07,115.67,116.34,114.23,115.52,58000
2023-09-08,116.09,116.09,114.43,114.7,40276
2023-09-11,115.45,116.63,114.88,116.22,73460
2023-09-12,115.86,117.09,115.645,116.47,95637
2023-09-13,116.63,118.36,116.61,118.29,97524
2023-09-14,119.31,119.51,116.06,118.32,51455
2023-09-15,118.22,118.86,117.9,118.495,47236
2023-09-18,118.725,118.93,117.455,117.75,44667
2023-09-19,117.9,117.9,115.945,117.38,31394
2023-09-20,117.92,117.925,114.81,114.84,49484
2023-09-21,114.46,115.04,112.98,113.01,55609
2023-09-22,113.62,114.445,113.28,113.92,54936
2023-09-25,113.77,115.94,113.77,115.9,45147
2023-09-26,115.38,115.59,113.99,114.02,24896
2023-09-27,114.52,114.575,112.62,113.69,30927
2023-09-28,113.67,114.835,113.29,114.4,36686
2023-09-29,114.82,115.975,114.46,114.66,25844
2023-10-02,114.59,114.78,113.725,114.77,55123
2023-10-03,115.02,115.2,112.995,113.91,46883
2023-10-04,114.815,115.62,113.47,115.33,43833
2023-10-05,114.69,115.43,113.36,114.2,63423
2023-10-06,114.005,115.115,113.63,114.6,52690
2023-10-09,114.445,117.16,114.445,116.8,29969
2023-10-10,117.35,118.38,117.19,117.72,28522
2023-10-11,117.31,117.41,115.73,116.98,54172
2023-10-12,117.07,117.33,116.335,116.77,59808
2023-10-13,116.95,117.865,116.35,116.36,46588
2023-10-16,117.48,119.52,117.48,118.905,55559
2023-10-17,118.92,121.355,118.81,120.41,48560
2023-10-18,118.97,118.97,117.13,117.13,65170
2023-10-19,117.38,117.6,114.26,114.85,42182
2023-10-20,115.18,116.19,114.7,115.12,56231
2023-10-23,114.4,114.94,113.4,113.71,43485
2023-10-24,113.88,114.825,112.17,112.17,56281
2023-10-25,111.71,111.71,108.38,108.87,45039
2023-10-26,108.62,109.37,107.25,108.51,99524
2023-10-27,109.175,110.045,107.41,107.82,53013
2023-10-30,108.78,109.38,107.79,109.0,44512
2023-10-31,109.155,109.98,108.78,109.24,64953
2023-11-01,108.69,110.38,108.63,109.875,36939
2023-11-02,111.21,113.13,111.21,112.805,69741
2023-11-03,113.435,114.56,112.77,112.94,71869
2023-11-06,113.21,113.21,111.24,111.55,73333
2023-11-07,109.78,111.505,107.915,110.4,91019
2023-11-08,110.325,113.91,110.04,113.17,67701
2023-11-09,113.21,114.93,112.93,113.665,55115
2023-11-10,113.8,115.63,113.55,115.41,30254
2023-11-13,114.44,115.13,113.61,113.83,56191
2023-11-14,116.07,118.945,115.74,118.34,57404
2023-11-15,117.98,119.05,117.06,118.405,51571
2023-11-16,118.615,118.73,116.26,117.82,64380
2023-11-17,118.82,119.17,117.835,118.96,37691
2023-11-20,118.55,118.55,117.065,117.55,53442
2023-11-21,116.7,118.34,116.655,117.9,65376
2023-11-22,118.32,118.62,117.26,118.03,41141
2023-11-24,118.27,118.45,117.52,118.19,17276
2023-11-27,117.21,119.14,116.47,118.57,56700
2023-11-28,118.44,119.95,118.0,119.62,92678
2023-11-29,120.09,120.56,119.365,119.43,71507
2023-11-30,118.505,120.385,117.79,120.37,148495
2023-12-01,120.06,120.83,119.58,120.06,47947
2023-12-04,118.24,122.06,118.24,121.87,62542
2023-12-05,121.365,121.365,119.82,121.03,90633
