date,open,high,low,close,volume
2023-09-08,92.17,92.39,90.33,90.955,45847
2023-09-11,91.245,92.115,90.86,90.91,44815
2023-09-12,90.24,90.53,89.0,89.315,51989
2023-09-13,89.33,89.33,86.435,87.265,55193
2023-09-14,87.97,88.72,86.96,87.59,47697
2023-09-15,87.59,88.365,86.67,87.97,52499
2023-09-18,87.25,88.14,86.92,87.03,36389
2023-09-19,87.2,87.47,85.83,87.37,50052
2023-09-20,88.29,89.02,86.1,86.14,18673
2023-09-21,84.89,85.52,84.31,84.37,37473
2023-09-22,83.805,84.675,83.64,83.67,24109
2023-09-25,83.25,84.69,83.23,83.63,55251
2023-09-26,83.33,83.33,81.96,82.115,33341
2023-09-27,82.9,83.45,82.03,82.93,55316
2023-09-28,83.09,84.125,82.44,83.77,97959
2023-09-29,84.03,84.71,82.765,83.49,101526
2023-10-02,82.92,83.4,80.16,80.71,98935
2023-10-03,80.03,80.08,78.16,78.415,70323
2023-10-04,78.54,78.8,76.96,78.63,110544
2023-10-05,78.4,78.455,76.72,77.47,71941
2023-10-06,77.12,78.935,76.42,78.195,87028
2023-10-09,77.62,79.1,77.04,78.92,41429
2023-10-10,79.63,82.87,79.63,81.61,43379
2023-10-11,82.28,84.09,82.03,84.08,51125
2023-10-12,82.69,83.76,81.59,82.84,67614
2023-10-13,82.97,83.335,80.65,81.35,39663
2023-10-16,82.495,82.92,81.41,82.28,37267
2023-10-17,82.11,84.51,82.11,83.81,59668
2023-10-18,82.74,82.74,79.36,79.45,45513
2023-10-19,79.76,81.02,78.65,78.86,44166
2023-10-20,78.19,78.7,77.76,77.91,52002
2023-10-23,77.4,79.005,77.34,78.1,40075
2023-10-24,79.205,79.92,78.105,79.36,55361
2023-10-25,78.835,78.835,77.03,77.23,71347
2023-10-26,78.03,78.485,76.6,77.22,90523
2023-10-27,83.51,84.63,81.77,82.05,224672
2023-10-30,83.265,84.46,80.82,84.24,96306
2023-10-31,84.99,85.16,83.2,85.05,67399
2023-11-01,84.78,85.07,82.845,84.99,75244
2023-11-02,86.5,87.05,85.35,86.51,78406
2023-11-03,88.84,90.875,88.84,88.89,49351
2023-11-06,88.68,88.68,86.03,86.7,38038
2023-11-07,86.13,86.65,85.16,85.74,42856
2023-11-08,85.47,85.91,84.93,85.68,38093
2023-11-09,85.63,86.08,83.5,84.245,54094
2023-11-10,84.925,85.48,83.42,85.025,35119
2023-11-13,84.83,84.93,83.87,84.11,39824
2023-11-14,86.99,90.3,86.99,89.03,92720
2023-11-15,89.78,91.52,89.78,90.38,48236
2023-11-16,90.52,90.695,89.26,90.11,49479
2023-11-17,91.045,91.78,90.54,91.72,44980
2023-11-20,91.265,92.23,91.015,91.61,27319
2023-11-21,90.96,90.96,88.54,89.2,35356
2023-11-22,89.525,90.03,88.905,89.7,26285
2023-11-24,89.76,91.55,89.48,91.435,19171
2023-11-27,90.9,91.75,90.43,90.43,78152
2023-11-28,90.565,90.645,89.395,90.4,27219
2023-11-29,92.19,92.31,91.05,91.45,38090
2023-11-30,89.92,91.49,89.365,90.99,23700
2023-12-01,90.91,93.78,90.84,93.78,29131
2023-12-04,93.18,94.56,93.18,94.15,26860
2023-12-05,93.185,93.185,91.32,91.355,32428
2023-12-06,92.655,94.155,92.51,92.75,32903
2023-12-07,92.53,93.78,92.53,93.15,46713
2023-12-08,92.925,93.67,91.98,92.92,51311
2023-12-11,92.85,93.485,92.49,92.88,39245
2023-12-12,92.45,92.94,92.04,92.6,32654
2023-12-13,92.44,97.64,92.14,96.52,59306
2023-12-14,96.16,102.91,95.97,101.42,109312
2023-12-15,101.6,101.6,97.79,98.6,72902
2023-12-18,97.875,97.91,97.16,97.25,44913
2023-12-19,98.24,98.24,96.63,97.145,36462
2023-12-20,97.15,98.75,95.97,96.17,40579
2023-12-21,97.605,97.75,96.02,96.91,51895
2023-12-22,97.025,98.93,97.025,98.165,30044
2023-12-26,98.28,99.27,97.875,98.83,29635
2023-12-27,98.83,99.11,98.28,98.74,16618
2023-12-28,98.61,99.26,98.42,99.08,12309
2023-12-29,98.84,98.95,97.865,98.14,15972
2024-01-02,97.0,98.585,97.0,98.205,34472
2024-01-03,96.97,96.97,93.955,94.135,36937
2024-01-04,94.055,94.82,93.74,94.28,22045
2024-01-05,93.765,96.58,93.765,95.49,24450
2024-01-08,96.225,97.84,96.225,97.84,35336
2024-01-09,96.655,97.56,96.63,97.56,27638
2024-01-10,97.57,98.175,96.99,98.17,35467
2024-01-11,97.75,98.665,96.51,96.88,37558
2024-01-12,97.77,97.77,95.13,95.48,39039
2024-01-16,94.58,94.6,93.02,94.27,47465
2024-01-17,92.51,93.415,91.93,92.83,43239
2024-01-18,93.75,94.5,92.79,94.49,37267
2024-01-19,94.01,95.32,93.09,94.9,51840
2024-01-22,95.665,96.685,95.66,96.19,30140
2024-01-23,96.06,96.31,93.91,94.3,40792
2024-01-24,95.15,95.15,92.79,92.89,53450
2024-01-25,94.0,95.1,93.15,95.1,36517
2024-01-26,95.41,95.87,94.375,94.64,54300
2024-01-29,94.28,96.45,94.12,96.44,44831
2024-01-30,95.84,96.51,95.06,95.275,61462
2024-01-31,95.19,95.81,92.93,93.27,115742
2024-02-01,91.08,91.96,88.48,91.91,164682
2024-02-02,89.53,90.88,88.33,90.69,63301
2024-02-05,89.59,89.59,88.22,88.27,87672
2024-02-06,87.715,89.9,87.61,89.37,48004
2024-02-07,90.03,90.03,88.43,89.725,33853
2024-02-08,89.66,89.66,88.69,89.31,38463
2024-02-09,89.13,89.4,88.59,88.96,30271
2024-02-12,89.04,91.15,89.0,90.99,52879
2024-02-13,87.485,87.68,86.205,87.1,66282
2024-02-14,87.985,89.39,87.42,88.65,33896
2024-02-15,89.795,90.025,88.84,89.71,34623
2024-02-16,88.8,89.07,88.11,88.37,27661
2024-02-20,87.59,88.5,87.35,88.5,24913
2024-02-21,87.845,88.68,87.785,88.66,32187
2024-02-22,89.135,89.38,88.45,88.66,31039
2024-02-23,88.875,89.81,87.92,89.18,29756
2024-02-26,88.44,88.91,86.42,86.99,70304
2024-02-27,87.56,88.56,87.03,88.52,37742
2024-02-28,87.825,88.7,87.825,87.97,28935
2024-02-29,88.78,89.46,87.97,89.36,37218
2024-03-01,89.125,90.08,88.62,89.61,35313
2024-03-04,88.485,91.11,88.23,89.67,43110
2024-03-05,89.74,90.97,88.775,88.93,26254
2024-03-06,89.605,90.66,88.71,90.1,15739
2024-03-07,90.16,91.235,89.865,91.105,36407
2024-03-08,92.12,93.235,91.49,91.49,57249
2024-03-11,91.5,91.98,90.24,91.97,37158
2024-03-12,92.045,92.66,90.645,91.4,76681
2024-03-13,91.685,92.34,91.57,92.19,47383
2024-03-14,91.75,91.9,88.605,89.48,47653
2024-03-15,89.155,89.825,87.98,88.16,61030
2024-03-18,88.54,88.61,87.125,88.11,72081
2024-03-19,88.365,90.88,88.335,90.66,49197
2024-03-20,91.315,92.95,90.9,92.515,66043
2024-03-21,93.63,96.33,93.63,95.83,72516
2024-03-22,96.205,96.675,94.42,94.7,53623
2024-03-25,95.12,95.63,94.18,94.42,36303
2024-03-26,94.605,95.13,93.45,93.47,45252
2024-03-27,94.1,97.08,94.1,97.06,42012
2024-03-28,97.565,98.2,96.38,97.98,62605
2024-04-01,97.74,97.74,95.5,95.5,50174
2024-04-02,94.755,94.92,93.9,94.48,42588
2024-04-03,94.8,96.29,94.31,96.28,33086
2024-04-04,97.525,97.97,94.87,94.89,33862
2024-04-05,94.655,95.81,94.605,95.41,34285
2024-04-08,96.02,96.445,95.21,95.25,26330
2024-04-09,95.605,97.73,95.605,97.22,54343
2024-04-10,94.135,94.49,92.19,92.96,65579
2024-04-11,92.685,94.02,92.33,93.33,23938
2024-04-12,92.7,92.7,91.16,91.425,24895
2024-04-15,92.755,93.18,90.2,90.81,68216
2024-04-16,89.7,90.87,89.0,90.18,33073
2024-04-17,90.815,90.965,89.06,89.36,63788
2024-04-18,89.67,90.52,88.515,89.29,129974
2024-04-19,89.545,89.675,88.775,89.34,111678
2024-04-22,88.915,90.13,88.28,89.36,74314
2024-04-23,89.53,91.04,89.475,90.75,104365
2024-04-24,90.275,91.055,89.84,90.22,91011
2024-04-25,88.305,89.12,87.535,88.835,86122
2024-04-26,88.96,90.22,88.96,89.77,97650
2024-04-29,91.225,91.735,90.4,90.975,38298
2024-04-30,90.3,92.445,90.3,91.41,77072
2024-05-01,91.16,93.48,89.97,91.84,98813
2024-05-02,83.23,85.28,83.04,84.95,225650
2024-05-03,86.8,88.29,84.505,85.83,133379
2024-05-06,87.15,87.555,86.665,87.05,123762
2024-05-07,87.565,88.135,87.26,87.26,64756
2024-05-08,86.18,86.455,85.8,85.98,37710
2024-05-09,86.16,88.345,86.01,88.155,36886
2024-05-10,88.74,89.955,88.515,89.85,56631
2024-05-13,90.64,91.44,89.88,90.215,26501
2024-05-14,91.37,92.3,91.155,91.84,57213
2024-05-15,92.935,93.27,91.1,91.35,52092
2024-05-16,90.86,90.86,89.4,89.79,63072
2024-05-17,89.59,90.2,89.47,90.15,17071
2024-05-20,90.265,90.27,89.45,89.53,36913
2024-05-21,89.295,89.295,88.125,88.16,35212
2024-05-22,88.0,88.425,87.03,87.18,35609
2024-05-23,86.49,86.75,85.43,85.92,49065
2024-05-24,86.36,86.43,85.63,86.17,14230
2024-05-28,86.04,86.07,84.65,84.93,52509
2024-05-29,83.86,83.9,82.92,83.0,57768
2024-05-30,83.545,85.32,83.545,85.32,40756
2024-05-31,85.48,87.26,85.3,87.2,43210
2024-06-03,87.775,87.875,85.37,86.97,51663
2024-06-04,84.38,84.9,82.98,83.0,55333
2024-06-05,83.48,84.5,83.06,84.4,20739
2024-06-06,83.96,84.13,83.0,83.48,20744
2024-06-07,82.685,83.35,82.13,82.44,41867
2024-06-10,81.675,82.53,81.39,81.96,31587
2024-06-11,81.06,84.08,80.81,83.7,85619
2024-06-12,86.14,89.025,86.14,87.025,84697
2024-06-13,85.415,86.06,84.14,85.91,36774
2024-06-14,84.775,85.13,82.67,83.5,24166
2024-06-17,83.44,84.69,83.395,84.39,26239
2024-06-18,84.5,85.135,83.63,84.2,32431
2024-06-20,83.77,84.67,83.4,84.06,23427
2024-06-21,83.7,84.5,82.89,84.33,30879
2024-06-24,84.38,85.765,84.38,84.755,24419
2024-06-25,83.88,83.88,81.66,81.875,30683
2024-06-26,81.395,81.89,80.775,81.58,29962
2024-06-27,80.93,81.65,80.93,81.35,20632
2024-06-28,81.405,81.885,78.885,79.89,133062
2024-07-01,80.04,80.36,77.75,77.76,77444
2024-07-02,78.1,79.6,78.06,79.39,40939
2024-07-03,79.735,80.71,79.255,79.89,33845
2024-07-05,79.49,79.91,78.93,79.59,25526
2024-07-08,81.045,81.38,80.69,81.285,56734
2024-07-09,81.055,81.47,80.79,80.82,37561
2024-07-10,81.005,83.1,80.68,83.1,44088
2024-07-11,85.01,87.035,84.65,86.925,59850
2024-07-12,88.045,88.85,87.43,88.37,64498
2024-07-15,88.035,88.38,86.69,86.89,54449
2024-07-16,87.82,90.54,87.34,90.05,60862
2024-07-17,88.965,90.335,88.965,89.5,39379
2024-07-18,88.99,91.66,86.87,87.4,87410
2024-07-19,87.595,87.595,86.34,86.85,33390
2024-07-22,87.495,88.0,86.1,87.79,31981
2024-07-23,87.225,88.52,87.225,88.15,35302
2024-07-24,87.97,88.51,86.3,86.37,25723
2024-07-25,86.535,91.43,86.3,89.57,93017
2024-07-26,91.79,96.88,91.79,95.46,117392
2024-07-29,95.61,96.78,95.27,96.415,100952
2024-07-30,103.64,106.21,102.35,106.005,139799
2024-07-31,106.87,107.93,104.17,105.63,104991
2024-08-01,105.46,106.91,100.845,101.5,75955
2024-08-02,96.73,98.72,95.335,98.65,72140
2024-08-05,93.04,97.18,92.205,95.7,64626
2024-08-06,95.645,98.95,95.5,96.305,53326
2024-08-07,96.8,97.57,93.07,93.07,63192
2024-08-08,94.485,95.3,94.13,94.39,53653
2024-08-09,94.545,94.955,93.35,94.79,39179
2024-08-12,94.27,94.785,92.87,92.98,62816
2024-08-13,93.805,97.215,93.41,96.97,78889
2024-08-14,96.825,97.04,95.21,95.38,33382
2024-08-15,96.62,97.17,95.64,96.78,27182
2024-08-16,96.69,97.4,96.15,97.35,25926
2024-08-19,97.745,98.075,97.12,97.4,20802
2024-08-20,97.57,97.58,96.41,96.97,20702
2024-08-21,97.24,98.67,97.125,98.67,27747
2024-08-22,98.75,98.75,97.825,98.26,14899
2024-08-23,98.485,100.54,97.77,100.515,84308
2024-08-26,101.23,102.32,100.47,100.89,40148
2024-08-27,100.125,100.125,98.92,99.95,22599
2024-08-28,100.49,101.17,99.745,100.24,25375
2024-08-29,101.86,102.92,100.38,101.915,42606
2024-08-30,102.24,102.7,100.68,102.37,37529
2024-09-03,101.925,101.95,99.49,99.91,25512
2024-09-04,100.75,100.97,99.2,99.845,31702
2024-09-05,99.725,99.73,98.13,98.35,40717
2024-09-06,99.005,100.095,96.845,97.08,42019
2024-09-09,97.49,97.54,95.83,96.16,46772
2024-09-10,95.815,96.795,95.25,96.66,28436
2024-09-11,95.935,97.75,94.21,97.74,69916
2024-09-12,97.83,98.23,96.49,97.87,49578
2024-09-13,99.69,101.96,99.495,101.33,72389
2024-09-16,102.65,103.065,101.39,102.56,38587
2024-09-17,104.045,104.425,102.05,103.0,33291
2024-09-18,104.15,107.2,103.49,104.89,83365
2024-09-19,107.7,108.11,106.03,108.05,78218
2024-09-20,107.0,107.145,105.8,106.9,43290
2024-09-23,107.27,108.07,106.745,107.525,63120
2024-09-24,107.735,107.82,106.385,107.37,60782
2024-09-25,107.305,107.305,105.36,105.54,42834
2024-09-26,107.395,108.445,107.115,108.42,25887
2024-09-27,109.16,110.56,108.8,109.72,53098
2024-09-30,109.04,110.445,108.175,110.15,38447
2024-10-01,109.275,110.19,108.255,109.42,57110
2024-10-02,107.7,109.75,107.55,109.305,38709
2024-10-03,108.335,108.5,106.78,107.31,31394
2024-10-04,108.51,108.575,106.49,107.37,33361
2024-10-07,106.505,106.955,105.71,106.295,25261
2024-10-08,105.925,107.2,105.52,106.57,31842
2024-10-09,106.46,107.16,106.14,106.61,20744
2024-10-10,106.275,107.06,105.73,106.88,36986
2024-10-11,106.02,108.01,106.02,107.99,36046
2024-10-14,106.975,109.0,106.94,108.87,30978
2024-10-15,109.735,109.88,106.905,107.1,97418
2024-10-16,107.7,108.43,106.18,106.41,69710
2024-10-17,106.545,106.66,104.57,105.17,74784
2024-10-18,105.29,106.39,104.9,106.39,46588
2024-10-21,106.095,106.335,105.56,105.65,48690
2024-10-22,104.51,105.28,103.525,104.86,69009
2024-10-23,104.72,104.72,102.31,103.28,59878
2024-10-24,103.45,103.7,102.56,102.945,69166
2024-10-25,103.0,103.31,101.82,101.98,53181
2024-10-28,103.595,104.33,102.7,102.89,125057
2024-10-29,93.385,95.07,89.35,93.89,233946
2024-10-30,93.295,95.91,93.295,93.875,90330
2024-10-31,93.72,93.925,92.77,92.975,51477
2024-11-01,93.655,94.45,93.17,93.37,39333
2024-11-04,94.075,95.75,94.075,94.37,79233
2024-11-05,94.025,96.73,94.025,96.69,49755
2024-11-06,93.3,95.15,90.01,92.01,233116
2024-11-07,92.355,93.86,91.565,91.84,198382
2024-11-08,92.16,92.785,89.95,90.19,73048
2024-11-11,90.61,91.035,89.885,90.22,55109
2024-11-12,89.78,89.82,87.415,87.48,82828
2024-11-13,87.325,87.4,85.73,86.11,82318
2024-11-14,86.3,86.78,85.14,85.84,60745
2024-11-15,85.845,86.545,85.3,85.42,96635
2024-11-18,84.85,87.13,84.85,86.6,70458
2024-11-19,85.37,86.36,84.97,86.3,57720
2024-11-20,86.635,87.02,85.13,85.4,52687
2024-11-21,85.39,88.38,85.32,87.64,85450
2024-11-22,88.235,89.605,87.98,89.22,78526
2024-11-25,90.44,93.61,90.44,92.56,69631
2024-11-26,89.89,89.89,88.72,89.53,110653
2024-11-27,90.74,91.35,89.6,89.77,44047
2024-11-29,89.77,89.77,88.94,89.45,16041
2024-12-02,89.165,89.35,87.845,89.05,49042
2024-12-03,89.47,89.47,87.52,88.28,66689
2024-12-04,88.125,88.14,85.77,86.05,96519
2024-12-05,85.725,85.955,84.39,84.97,94756
2024-12-06,85.48,85.54,83.845,84.455,71743
2024-12-09,84.59,86.07,83.8,85.77,93020
2024-12-10,84.71,84.71,83.01,83.92,76571
2024-12-11,84.71,84.94,83.78,83.8,46992
2024-12-12,83.215,84.055,82.63,82.73,53639
2024-12-13,82.93,82.93,81.97,82.8,47454
2024-12-16,82.66,84.1,82.66,82.83,66409
2024-12-17,82.665,83.575,82.18,82.245,65804
2024-12-18,82.84,83.22,79.06,79.06,70917
2024-12-19,80.14,80.74,78.84,79.42,99052
2024-12-20,79.93,82.69,79.88,81.98,113048
2024-12-23,81.43,81.69,80.48,80.75,11341
2024-12-24,80.86,81.18,80.71,81.04,10644
2024-12-26,80.41,81.18,80.41,80.95,47347
2024-12-27,81.23,81.24,80.325,80.59,40467
2024-12-30,79.64,80.23,79.005,79.85,34318
2024-12-31,80.35,80.9,80.18,80.27,41434
2025-01-02,81.09,81.435,79.77,79.91,44511
2025-01-03,80.29,81.07,79.51,80.77,31775
2025-01-06,81.95,83.38,81.865,82.625,78911
2025-01-07,82.79,83.115,80.96,81.69,53460
2025-01-08,80.235,81.68,79.71,81.56,60352
2025-01-10,79.59,80.71,79.59,80.09,59906
2025-01-13,80.115,80.92,79.825,80.89,65770
2025-01-14,81.665,82.46,80.96,82.36,43199
2025-01-15,85.24,85.24,83.33,83.4,63581
2025-01-16,83.155,84.085,82.51,83.97,28999
2025-01-17,84.435,85.14,84.095,84.26,88015
2025-01-21,85.215,86.68,85.215,86.645,72415
2025-01-22,86.235,86.77,85.935,86.3,105860
2025-01-23,86.755,89.16,86.36,88.5,82763
2025-01-24,88.61,90.795,88.01,88.18,96843
2025-01-27,88.3,90.915,88.3,90.37,79856
2025-01-28,90.84,91.03,88.27,88.855,70923
2025-01-29,88.795,89.94,88.28,88.35,89387
2025-01-30,88.895,90.04,88.12,89.93,63058
2025-01-31,89.46,90.05,87.78,88.04,92915
2025-02-03,85.42,86.105,82.865,85.18,121524
2025-02-04,85.42,87.12,85.42,86.725,190841
2025-02-05,82.75,85.65,82.14,85.585,212395
2025-02-06,86.54,87.175,85.56,85.905,135911
2025-02-07,85.795,86.74,84.42,86.525,195436
2025-02-10,87.05,87.265,84.385,85.79,116261
2025-02-11,84.96,87.89,84.96,87.32,63112
2025-02-12,85.695,85.9,84.37,85.315,96544
2025-02-13,85.55,87.11,85.475,86.84,38967
2025-02-14,87.075,88.6,86.98,87.125,42596
2025-02-18,87.16,87.44,86.41,87.1,48012
2025-02-19,86.985,88.4,86.765,88.4,47378
2025-02-20,88.755,90.03,88.48,89.94,69637
2025-02-21,90.245,90.245,87.3,87.96,70151
2025-02-24,87.775,87.775,86.235,86.835,72220
2025-02-25,86.89,88.88,86.89,87.77,80176
2025-02-26,88.445,88.445,87.365,87.43,45783
2025-02-27,86.58,87.04,85.54,85.57,40735
2025-02-28,86.2,87.165,85.44,86.52,98921
2025-03-03,87.575,87.74,83.825,84.09,114020
2025-03-04,82.25,83.26,81.03,81.43,141246
2025-03-05,82.34,84.615,82.34,83.65,82655
2025-03-06,83.285,85.4,82.825,85.19,105827
2025-03-07,85.24,89.29,84.72,89.02,141695
2025-03-10,88.28,90.22,86.58,86.61,112518
2025-03-11,86.735,86.735,82.82,82.87,179286
2025-03-12,83.755,83.755,81.08,81.16,130249
2025-03-13,82.0,82.0,79.34,79.41,92350
2025-03-14,80.425,81.265,80.2,80.96,41064
2025-03-17,80.975,81.865,80.93,81.54,37313
2025-03-18,81.22,81.925,80.71,81.33,48764
2025-03-19,81.54,82.41,80.4,82.18,39765
2025-03-20,81.065,81.66,80.25,80.45,50235
2025-03-21,79.885,80.06,78.91,79.5,61237
2025-03-24,81.065,82.155,81.065,81.975,55602
2025-03-25,80.875,81.33,79.785,80.45,54923
2025-03-26,79.61,80.345,77.41,78.43,70947
2025-03-27,77.68,78.76,77.32,77.685,78006
2025-03-28,78.285,78.355,76.255,76.4,97313
2025-03-31,75.73,77.47,74.515,76.88,45685
2025-04-01,76.71,76.82,75.51,76.11,77622
2025-04-02,75.45,77.12,75.04,76.96,116553
2025-04-03,71.2,71.2,64.66,64.66,299428
2025-04-04,63.25,63.53,57.8,62.99,412078
2025-04-07,60.51,63.94,58.35,59.325,425365
2025-04-08,60.83,60.83,54.94,55.88,358860
2025-04-09,54.74,64.545,53.99,64.3,367675
2025-04-10,61.46,61.495,56.01,58.71,231508
2025-04-11,58.475,59.35,56.45,59.025,169310
2025-04-14,60.46,60.58,58.98,60.105,169398
2025-04-15,60.22,60.815,58.84,58.88,88870
2025-04-16,58.88,58.95,56.43,56.89,83578
2025-04-17,57.165,58.16,57.06,57.21,82372
2025-04-21,56.19,56.98,55.38,56.37,199657
2025-04-22,57.2,59.12,57.2,58.37,103421
2025-04-23,60.695,63.71,59.16,59.21,141923
2025-04-24,59.555,62.0,59.4,61.93,67676
2025-04-25,61.74,62.34,61.23,61.64,90310
2025-04-28,61.765,63.35,61.155,61.255,110839
2025-04-29,61.295,61.67,60.625,61.19,113103
2025-04-30,61.5,62.1,58.455,59.98,180451
2025-05-01,60.55,60.685,58.535,58.93,213484
2025-05-02,60.185,62.7,60.035,61.385,182082
2025-05-05,61.18,61.18,59.96,60.08,72256
2025-05-06,59.3,59.73,58.735,58.97,64362
2025-05-07,59.225,60.12,58.24,58.965,223911
2025-05-08,59.72,63.01,59.59,61.845,127883
2025-05-09,63.24,63.4,62.5,62.71,122101
2025-05-12,71.18,73.18,71.135,72.58,278226
2025-05-13,73.62,74.235,72.51,73.82,116232
2025-05-14,73.275,73.275,71.34,71.84,115369
2025-05-15,71.085,71.13,70.31,70.635,52730
2025-05-16,70.91,71.7,70.69,71.46,56942
2025-05-19,69.58,70.685,68.83,70.665,73768
2025-05-20,70.155,72.32,69.955,70.57,134745
2025-05-21,69.065,69.195,66.23,66.49,85657
2025-05-22,66.03,66.72,65.5,66.31,59530
2025-05-23,64.38,65.89,64.38,65.525,74066
2025-05-27,66.625,67.55,65.765,67.23,64312
2025-05-28,67.18,67.255,66.005,66.16,60995
2025-05-29,68.38,68.38,65.72,66.56,92804
2025-05-30,64.84,65.845,64.435,65.41,122750
2025-06-02,64.9,64.9,63.165,63.94,93863
2025-06-03,62.965,64.73,62.495,64.32,70732
2025-06-04,64.49,66.36,64.3,65.63,58010
2025-06-05,65.665,66.675,64.91,65.495,83578
2025-06-06,66.73,67.175,65.51,66.16,54110
2025-06-09,67.215,68.11,66.915,67.215,125598
2025-06-10,67.96,69.765,67.4,69.2,115743
2025-06-11,69.85,69.85,67.515,68.12,92543
2025-06-12,67.235,68.01,66.67,67.415,86190
2025-06-13,66.105,66.61,64.775,65.26,56727
2025-06-16,66.38,66.44,65.265,65.73,100598
2025-06-17,65.37,65.785,63.85,64.165,95864
2025-06-18,64.04,65.51,64.03,64.57,97387
2025-06-20,65.22,65.545,64.36,64.53,73919
2025-06-23,64.25,65.76,63.48,65.645,55661
2025-06-24,66.495,66.695,65.765,66.38,43829
2025-06-25,66.525,66.85,65.895,66.25,39579
2025-06-26,66.935,67.805,66.675,67.6,77376
2025-06-27,68.11,68.81,67.115,67.68,53176
2025-06-30,67.84,68.155,67.195,67.75,87384
2025-07-01,67.4,72.235,67.29,70.4,148415
2025-07-02,70.625,71.93,69.795,71.53,102427
2025-07-03,71.39,71.78,70.925,71.09,40120
2025-07-07,70.7,71.44,69.14,69.32,89485
2025-07-08,70.53,73.08,70.53,71.68,129239
2025-07-09,72.305,73.0,71.545,72.89,52751
2025-07-10,72.965,75.23,72.885,73.86,146756
2025-07-11,72.765,73.26,72.105,72.86,58196
2025-07-14,72.46,72.46,71.045,71.59,70383
2025-07-15,72.29,72.73,69.72,69.79,52426
2025-07-16,70.05,70.09,68.32,69.53,67649
2025-07-17,69.8,70.965,69.58,70.84,93143
2025-07-18,71.22,71.36,69.43,70.14,56561
2025-07-21,70.64,70.88,69.545,69.58,55515
2025-07-22,70.69,73.09,70.655,72.81,74340
2025-07-23,74.17,74.77,73.82,74.065,63599
2025-07-24,73.215,73.685,72.26,72.69,49231
2025-07-25,72.72,74.09,72.255,73.925,61934
2025-07-28,73.68,74.9,73.23,73.92,111498
2025-07-29,68.22,69.72,66.665,68.65,264447
2025-07-30,68.35,69.54,67.09,67.78,153305
2025-07-31,67.325,68.89,66.94,67.68,122247
2025-08-01,66.735,67.15,65.465,66.97,85056
2025-08-04,67.06,68.355,66.84,67.915,53377
2025-08-05,68.485,69.6,67.425,69.34,54152
2025-08-06,69.78,69.78,68.14,68.26,47405
2025-08-07,69.35,69.73,68.055,68.745,31079
2025-08-08,68.835,69.47,68.475,69.33,34908
2025-08-11,69.91,70.01,68.01,68.89,85107
2025-08-12,69.665,71.53,69.155,71.425,104467
2025-08-13,71.87,76.21,71.705,75.97,88403
2025-08-14,73.995,74.9,73.685,74.43,110740
2025-08-15,74.68,74.68,73.79,74.08,61100
2025-08-18,74.495,75.68,74.17,74.54,62123
2025-08-19,74.8,77.305,74.8,76.27,83960
2025-08-20,75.6,75.7,73.95,73.98,45125
2025-08-21,73.275,73.685,72.65,73.12,66968
2025-08-22,73.595,77.91,73.595,77.59,127520
2025-08-25,77.27,77.59,76.45,76.51,87060
2025-08-26,76.48,76.79,74.96,75.17,58215
2025-08-27,74.88,76.03,74.665,75.73,84279
2025-08-28,75.825,75.835,74.38,75.3,54608
2025-08-29,75.16,76.06,73.87,74.29,79251
2025-09-02,72.58,72.58,71.29,71.72,47314
2025-09-03,72.215,73.62,72.195,72.88,64779
2025-09-04,73.29,74.815,72.84,74.75,37144
2025-09-05,75.845,78.38,75.845,78.37,145267
2025-09-08,78.19,78.915,77.305,78.415,112185
2025-09-09,78.085,78.085,76.36,76.72,90172
2025-09-10,76.665,77.49,76.08,76.97,97634
2025-09-11,77.555,80.05,77.555,79.52,77437
2025-09-12,78.69,78.82,76.69,77.58,122199
2025-09-15,77.96,78.83,77.38,78.55,70465
2025-09-16,78.825,79.26,77.36,77.83,69734
2025-09-17,78.105,81.34,77.52,78.175,85560
2025-09-18,78.375,79.51,77.97,79.36,68702
2025-09-19,79.09,79.19,76.63,76.65,79025
2025-09-22,76.07,76.305,74.7,75.065,67443
2025-09-23,75.63,76.69,75.07,75.32,36888
2025-09-24,75.45,75.885,74.905,75.11,47279
2025-09-25,74.275,74.275,73.2,73.45,36217
2025-09-26,73.62,73.865,72.83,73.86,59520
2025-09-29,73.78,74.1,73.095,73.91,65623
2025-09-30,74.175,74.345,73.08,74.345,61933
2025-10-01,74.09,74.71,72.55,73.66,93706
2025-10-02,74.19,75.725,73.795,74.04,43660
2025-10-03,74.865,75.92,74.865,75.48,65987
2025-10-06,75.54,75.56,73.58,74.39,45764
2025-10-07,74.63,74.915,73.075,73.19,49273
2025-10-08,73.655,73.845,72.71,72.73,62375
2025-10-09,72.09,72.235,69.28,69.71,110991
2025-10-10,70.17,70.17,64.27,64.42,193391
2025-10-13,65.76,66.28,64.45,64.46,102744
2025-10-14,63.715,67.375,63.68,67.02,111398
2025-10-15,67.95,68.8,67.27,67.775,77480
2025-10-16,67.425,68.485,67.115,67.9,52334
2025-10-17,68.12,68.22,67.08,67.85,49847
2025-10-20,68.11,69.56,68.11,69.095,42809
2025-10-21,68.67,71.68,68.67,70.84,67622
2025-10-22,70.46,71.025,69.01,69.24,51715
2025-10-23,69.87,70.73,69.485,70.395,58742
2025-10-24,71.27,71.42,70.12,70.17,37162
2025-10-27,71.19,72.745,71.15,72.055,78593
2025-10-28,71.8,73.385,71.15,71.9,72083
