date,open,high,low,close,volume
2023-09-01,101.93,102.94,101.6,102.33,128721
2023-09-05,101.58,101.74,100.235,100.31,108999
2023-09-06,99.73,100.295,99.03,100.22,142368
2023-09-07,98.42,98.71,97.66,97.93,209577
2023-09-08,98.08,98.08,97.285,97.72,95895
2023-09-11,98.35,98.37,96.59,96.76,362168
2023-09-12,97.11,97.125,96.2,96.32,145148
2023-09-13,96.1,97.185,95.66,96.1,187132
2023-09-14,96.8,97.65,95.915,97.19,174103
2023-09-15,98.15,98.15,96.13,96.31,85123
2023-09-18,95.99,96.35,95.28,95.52,197045
2023-09-19,95.02,95.455,94.425,94.615,245628
2023-09-20,94.34,95.38,93.865,94.06,214015
2023-09-21,93.45,93.45,91.515,91.605,147297
2023-09-22,91.595,92.29,90.59,90.86,212055
2023-09-25,89.93,90.8,89.86,90.54,170355
2023-09-26,90.035,90.68,89.84,90.17,204037
2023-09-27,90.58,90.7,89.21,89.425,203907
2023-09-28,89.08,89.77,88.69,89.63,443224
2023-09-29,99.115,99.41,94.65,95.655,867467
2023-10-02,96.15,96.34,93.745,94.48,322453
2023-10-03,94.19,96.04,94.19,95.09,338491
2023-10-04,95.815,96.255,95.14,95.86,233584
2023-10-05,95.8,96.22,95.29,95.79,294235
2023-10-06,95.8,97.7,95.07,97.1,207637
2023-10-09,96.88,97.1,95.96,96.88,162792
2023-10-10,97.37,98.85,97.29,97.62,236462
2023-10-11,98.36,98.94,98.04,98.65,327791
2023-10-12,99.435,100.045,98.53,99.24,299268
2023-10-13,99.625,100.83,99.52,99.91,293468
2023-10-16,99.88,102.56,99.85,102.02,252276
2023-10-17,102.07,103.57,102.07,103.0,274396
2023-10-18,103.285,103.895,102.96,103.855,230239
2023-10-19,103.825,104.34,102.855,103.09,352566
2023-10-20,103.38,103.75,102.58,102.63,192110
2023-10-23,102.15,103.745,101.85,102.82,149996
2023-10-24,103.73,105.63,103.73,105.265,359074
2023-10-25,104.65,105.035,103.495,103.505,278455
2023-10-26,102.535,102.535,99.98,99.98,319633
2023-10-27,99.78,100.27,97.82,98.01,316327
2023-10-30,99.175,102.03,99.0,101.82,257772
2023-10-31,101.605,102.93,101.605,102.78,162152
2023-11-01,102.515,102.64,100.0,100.9,183935
2023-11-02,102.175,105.48,101.935,105.07,165274
2023-11-03,106.61,107.61,106.07,107.06,133503
2023-11-06,107.16,107.515,106.43,107.23,74177
2023-11-07,107.41,109.355,107.41,109.355,174042
2023-11-08,109.32,110.67,108.935,109.325,246316
2023-11-09,109.85,109.87,106.92,107.04,264042
2023-11-10,107.47,107.81,105.62,106.05,275194
2023-11-13,105.37,105.675,104.19,104.195,270583
2023-11-14,105.56,107.025,105.43,105.74,257684
2023-11-15,106.86,109.025,106.73,107.835,331843
2023-11-16,107.05,107.99,107.01,107.63,219073
2023-11-17,108.12,108.12,105.53,105.95,152123
2023-11-20,106.04,106.525,105.115,106.34,168206
2023-11-21,106.14,106.7,105.395,106.565,210770
2023-11-22,107.285,108.015,106.9,107.88,238641
2023-11-24,107.56,107.88,107.42,107.68,43585
2023-11-27,107.67,108.2,106.91,107.995,119301
2023-11-28,108.47,109.87,108.19,108.68,156443
2023-11-29,110.81,112.125,110.155,110.38,281531
2023-11-30,110.46,110.5,109.02,110.23,160359
2023-12-01,110.39,113.535,109.75,113.46,199015
2023-12-04,113.395,115.31,113.3,115.11,263768
2023-12-05,114.745,116.02,114.64,115.41,133697
2023-12-06,116.08,117.12,115.6,116.18,180618
2023-12-07,114.28,116.0,114.235,114.82,187430
2023-12-08,114.78,116.27,114.52,115.9,142010
2023-12-11,117.73,119.42,117.46,118.62,164092
2023-12-12,119.53,119.975,118.59,119.63,196765
2023-12-13,119.55,121.43,119.255,121.135,219394
2023-12-14,121.34,122.56,119.94,121.0,222901
2023-12-15,121.02,122.05,120.76,121.46,122875
2023-12-18,121.13,121.82,120.88,121.125,209450
2023-12-19,121.695,123.24,121.695,122.645,227920
2023-12-20,121.27,123.38,121.055,121.43,186853
2023-12-21,122.355,123.275,121.31,122.46,424866
2023-12-22,108.365,110.8,107.475,108.02,1160013
2023-12-26,108.27,108.595,107.495,108.01,208193
2023-12-27,108.35,108.535,106.855,107.13,208158
2023-12-28,107.08,109.395,106.82,108.86,171193
2023-12-29,109.11,109.87,108.1,108.54,124552
2024-01-02,107.6,107.8,106.465,106.485,185193
2024-01-03,105.61,105.73,104.01,104.04,275761
2024-01-04,102.485,103.61,102.32,102.34,241009
2024-01-05,102.425,103.67,101.91,102.07,200672
2024-01-08,102.07,103.675,101.75,103.61,215988
2024-01-09,103.28,103.35,102.515,102.73,257393
2024-01-10,102.64,103.82,102.38,103.82,158849
2024-01-11,104.34,106.01,103.73,105.89,252779
2024-01-12,105.71,106.31,104.775,105.065,176538
2024-01-16,103.865,104.2,101.37,101.725,358510
2024-01-17,101.015,101.3,100.25,100.855,216666
2024-01-18,101.095,101.4,100.09,100.945,188677
2024-01-19,100.745,102.18,99.71,101.79,161829
2024-01-22,101.735,101.795,100.095,100.515,278245
2024-01-23,101.695,102.12,101.25,101.89,128094
2024-01-24,101.755,101.8,100.7,100.75,158164
2024-01-25,101.53,101.73,100.105,100.77,264707
2024-01-26,101.555,103.255,101.31,102.755,268985
2024-01-29,102.9,103.99,101.35,103.875,213288
2024-01-30,103.38,104.3,103.2,104.2,140787
2024-01-31,104.075,104.26,101.145,101.55,428040
2024-02-01,101.885,102.24,100.62,101.75,212493
2024-02-02,100.565,101.39,99.52,100.735,209580
2024-02-05,100.36,100.395,99.07,99.72,285965
2024-02-06,99.485,102.61,99.165,102.61,314508
2024-02-07,102.52,104.28,102.42,103.82,261744
2024-02-08,104.52,104.94,103.075,103.77,196577
2024-02-09,103.79,104.94,103.38,104.5,153994
2024-02-12,104.71,107.385,104.71,107.19,242762
2024-02-13,105.01,105.75,104.26,105.085,160972
2024-02-14,104.985,106.41,104.47,106.32,202963
2024-02-15,107.17,107.28,105.85,106.045,226474
2024-02-16,104.64,104.665,101.65,103.5,395771
2024-02-20,102.65,103.83,102.17,103.33,259172
2024-02-21,103.485,105.51,102.935,105.28,236469
2024-02-22,105.805,105.87,104.08,105.08,152127
2024-02-23,105.21,106.59,105.21,105.62,140305
2024-02-26,105.33,106.0,103.78,104.53,109670
2024-02-27,104.77,105.24,104.0,105.17,143620
2024-02-28,104.08,105.44,103.74,104.34,86530
2024-02-29,104.79,105.5,103.685,103.84,181521
2024-03-01,103.47,103.68,101.845,101.895,214530
2024-03-04,101.72,101.72,99.01,99.52,410705
2024-03-05,98.99,99.12,98.005,98.31,415773
2024-03-06,100.09,100.09,97.08,97.6,305301
2024-03-07,97.91,98.37,97.68,98.205,260658
2024-03-08,98.42,99.315,98.07,99.17,188753
2024-03-11,99.52,101.71,99.52,101.08,227303
2024-03-12,100.53,101.365,99.66,100.17,138447
2024-03-13,100.75,101.99,100.39,101.38,186802
2024-03-14,102.04,102.37,100.1,100.27,218057
2024-03-15,100.06,101.105,99.35,99.64,266262
2024-03-18,98.95,99.65,98.55,98.73,189520
2024-03-19,98.595,100.04,98.455,99.94,183272
2024-03-20,99.425,100.42,99.03,100.195,147348
2024-03-21,100.3,101.92,99.8,100.83,361351
2024-03-22,93.845,95.135,91.76,93.75,1242737
2024-03-25,94.08,95.43,92.82,93.77,311551
2024-03-26,93.74,93.74,92.43,92.59,224348
2024-03-27,93.27,94.095,92.32,94.095,269180
2024-03-28,94.72,94.8,93.435,94.02,209056
2024-04-01,93.765,93.88,91.695,92.52,437982
2024-04-02,91.68,91.845,90.65,90.97,278197
2024-04-03,91.19,91.44,90.31,90.33,255382
2024-04-04,90.955,90.995,88.89,89.065,262529
2024-04-05,89.11,90.23,88.8,88.84,298582
2024-04-08,89.11,90.25,88.805,90.0,304103
2024-04-09,90.03,91.145,89.93,91.0,174611
2024-04-10,89.9,90.08,88.79,88.985,170008
2024-04-11,91.155,92.41,90.855,92.0,572319
2024-04-12,92.0,92.87,91.13,92.01,364892
2024-04-15,93.53,93.9,92.54,93.1,470634
2024-04-16,93.09,94.14,91.7,93.38,289167
2024-04-17,94.61,95.04,93.67,94.83,343214
2024-04-18,95.21,95.875,94.55,95.73,332983
2024-04-19,95.84,96.2,94.51,94.545,280086
2024-04-22,94.625,95.04,93.89,94.22,214684
2024-04-23,94.14,94.7,93.91,94.0,194383
2024-04-24,94.16,95.185,94.16,94.64,142741
2024-04-25,93.95,94.77,92.46,93.97,159869
2024-04-26,94.52,95.395,93.915,94.155,103588
2024-04-29,94.43,94.78,93.71,94.07,138133
2024-04-30,93.05,93.49,92.26,92.26,195370
2024-05-01,91.8,91.83,90.095,90.32,697071
2024-05-02,91.175,92.43,90.93,92.425,144803
2024-05-03,93.37,93.58,91.91,92.17,114519
2024-05-06,92.785,93.365,92.5,93.365,149996
2024-05-07,94.035,94.315,93.24,93.78,149402
2024-05-08,93.045,93.63,92.75,93.63,112851
2024-05-09,93.6,93.97,93.04,93.405,165601
2024-05-10,93.135,93.135,90.91,90.92,344394
2024-05-13,91.195,92.77,91.19,92.77,216694
2024-05-14,93.3,94.275,92.62,92.835,154094
2024-05-15,91.9,92.54,90.87,91.69,428592
2024-05-16,91.85,92.795,91.72,91.77,533022
2024-05-17,92.0,92.29,91.36,92.18,548069
2024-05-20,91.94,92.685,90.86,91.8,276167
2024-05-21,91.695,92.84,91.5,92.82,164541
2024-05-22,92.145,92.75,91.65,92.5,264704
2024-05-23,91.93,92.56,91.17,91.4,541381
2024-05-24,91.72,92.17,91.49,91.76,374299
2024-05-28,91.7,92.505,91.35,91.91,308976
2024-05-29,91.665,92.69,91.46,91.625,228690
2024-05-30,92.26,93.845,91.98,93.45,197106
2024-05-31,93.535,95.07,93.08,95.05,164552
2024-06-03,94.78,95.2,94.1,94.4,268267
2024-06-04,94.305,95.11,93.42,94.77,271146
2024-06-05,95.11,95.32,93.7,94.27,167282
2024-06-06,94.81,96.78,94.01,95.725,269687
2024-06-07,95.48,97.92,95.34,96.53,306551
2024-06-10,95.92,96.955,95.715,95.99,183664
2024-06-11,95.755,95.985,94.58,95.87,286453
2024-06-12,96.43,96.43,93.5,93.64,407391
2024-06-13,94.04,94.45,93.79,94.18,209142
2024-06-14,93.81,94.695,93.31,93.36,243783
2024-06-17,92.345,95.11,92.345,95.02,186398
2024-06-18,94.835,95.23,94.21,94.79,139779
2024-06-20,93.85,96.05,93.62,95.53,268735
2024-06-21,96.11,97.175,95.48,97.16,218910
2024-06-24,97.25,98.01,96.79,97.175,207079
2024-06-25,97.305,97.54,94.505,94.79,246757
2024-06-26,94.3,94.45,93.185,94.06,323856
2024-06-27,93.715,94.74,93.41,94.225,530140
2024-06-28,77.135,78.99,74.56,75.345,3571167
2024-07-01,75.515,77.06,74.295,76.825,895587
2024-07-02,76.835,76.9,75.42,76.1,499693
2024-07-03,75.635,75.86,75.02,75.27,250210
2024-07-05,75.31,76.08,74.78,75.45,400573
2024-07-08,75.445,75.445,73.02,73.05,610416
2024-07-09,73.245,74.14,72.38,72.47,424848
2024-07-10,72.09,72.64,71.675,72.56,422078
2024-07-11,72.71,73.745,72.32,73.39,260632
2024-07-12,73.555,74.02,73.195,73.44,275475
2024-07-15,72.97,72.97,71.245,71.32,392003
2024-07-16,71.615,72.96,71.6,72.79,412840
2024-07-17,72.6,73.34,72.53,73.07,224422
2024-07-18,72.995,73.9,72.37,72.4,288560
2024-07-19,72.29,72.815,71.88,72.7,258623
2024-07-22,73.24,75.33,73.09,74.86,329498
2024-07-23,74.8,74.975,73.24,73.39,213151
2024-07-24,73.27,73.27,71.085,71.09,407645
2024-07-25,71.54,72.425,70.91,71.44,378068
2024-07-26,72.0,72.765,71.88,72.575,167705
2024-07-29,72.49,73.84,72.25,73.515,244593
2024-07-30,73.65,74.49,73.48,74.34,175573
2024-07-31,74.56,75.41,73.93,74.84,242009
2024-08-01,74.67,74.76,73.275,73.85,125044
2024-08-02,72.8,74.12,71.97,73.99,224534
2024-08-05,71.06,72.59,71.0,71.43,289509
2024-08-06,71.65,73.24,71.59,72.52,261650
2024-08-07,72.88,74.21,72.525,72.63,142704
2024-08-08,73.26,74.21,73.09,74.18,262606
2024-08-09,74.17,74.56,73.41,74.345,194182
2024-08-12,74.77,74.985,74.085,74.64,211393
2024-08-13,75.285,79.045,75.27,78.48,688516
2024-08-14,78.01,79.09,77.425,78.48,460732
2024-08-15,81.98,83.035,80.67,82.54,792060
2024-08-16,82.76,83.93,82.46,83.25,378508
2024-08-19,83.265,83.94,82.92,83.28,245094
2024-08-20,83.565,83.89,82.78,83.56,190910
2024-08-21,83.74,84.23,83.23,83.97,186938
2024-08-22,84.55,84.61,83.22,83.41,226462
2024-08-23,83.3,84.23,83.29,84.02,175998
2024-08-26,83.69,84.5,83.43,84.28,209928
2024-08-27,84.21,85.385,83.61,85.29,342173
2024-08-28,85.06,85.4,81.885,82.79,448154
2024-08-29,83.32,83.88,82.87,83.27,258807
2024-08-30,83.555,83.86,82.07,83.33,343274
2024-09-03,82.875,82.875,81.02,81.33,226610
2024-09-04,80.07,81.09,79.69,81.0,201932
2024-09-05,81.125,81.22,80.22,80.78,248316
2024-09-06,80.91,81.87,80.37,80.65,233076
2024-09-09,80.765,81.56,79.015,79.47,267646
2024-09-10,79.45,79.45,77.56,78.09,257734
2024-09-11,77.87,78.58,76.75,78.38,255977
2024-09-12,78.12,78.94,77.55,78.41,226575
2024-09-13,78.21,79.475,78.15,79.02,164890
2024-09-16,79.41,79.99,78.7,79.82,330699
2024-09-17,80.03,80.98,79.86,80.66,330108
2024-09-18,80.73,81.755,80.34,80.89,288151
2024-09-19,82.565,83.09,80.51,80.985,346129
2024-09-20,87.87,87.97,84.83,86.66,1476561
2024-09-23,85.455,86.505,85.06,86.2,722130
2024-09-24,87.395,88.28,86.67,87.5,570999
2024-09-25,87.85,88.095,87.255,88.02,450278
2024-09-26,90.07,90.61,89.06,89.33,430716
2024-09-27,89.5,90.25,89.425,89.43,235448
2024-09-30,89.655,89.69,87.725,88.37,738387
2024-10-01,87.97,89.62,87.76,89.16,463529
2024-10-02,82.975,84.63,81.78,83.1,1154904
2024-10-03,82.42,83.75,81.985,82.11,526705
2024-10-04,82.64,83.53,82.11,82.24,253670
2024-10-07,82.24,82.39,80.09,80.82,463936
2024-10-08,80.79,81.4,79.94,80.775,683347
2024-10-09,81.25,82.92,81.07,82.47,693551
2024-10-10,82.91,83.42,82.035,82.13,782195
2024-10-11,82.07,82.185,81.23,82.16,672096
2024-10-14,81.71,81.87,80.805,81.58,293956
2024-10-15,81.43,82.69,81.33,82.18,260018
2024-10-16,82.16,84.075,82.16,83.96,446510
2024-10-17,84.14,84.75,83.39,83.4,326244
2024-10-18,83.95,83.95,82.63,82.92,288732
2024-10-21,83.01,83.085,81.445,81.5,224095
2024-10-22,81.44,82.405,81.29,81.4,399045
2024-10-23,80.91,81.02,79.8,80.07,283668
2024-10-24,80.63,80.64,79.03,79.06,245652
2024-10-25,79.28,79.58,78.53,78.83,273598
2024-10-28,79.22,79.64,78.825,78.94,212671
2024-10-29,78.755,79.47,78.21,78.45,219168
2024-10-30,77.92,77.98,76.42,76.44,666359
2024-10-31,76.2,77.34,75.21,77.12,470445
2024-11-01,77.065,78.125,77.055,78.06,278402
2024-11-04,77.98,78.49,77.12,77.195,243795
2024-11-05,77.105,78.0,77.015,77.99,229445
2024-11-06,76.68,76.89,75.125,75.3,518787
2024-11-07,75.91,76.365,75.26,75.91,413004
2024-11-08,75.39,76.525,75.335,75.9,372701
2024-11-11,76.36,77.4,76.32,76.6,282477
2024-11-12,76.545,77.42,76.17,76.665,377268
2024-11-13,77.0,77.22,76.48,76.51,209950
2024-11-14,76.7,76.94,75.68,75.68,257563
2024-11-15,76.4,77.64,75.61,76.635,542372
2024-11-18,76.0,76.18,74.255,74.87,442690
2024-11-19,74.39,74.655,73.6,73.92,383710
2024-11-20,73.76,73.765,72.71,73.34,395443
2024-11-21,73.37,75.55,73.235,75.095,432976
2024-11-22,76.23,77.5,75.845,77.37,469013
2024-11-25,78.545,79.835,78.43,79.28,382153
2024-11-26,78.785,78.83,77.58,77.6,323326
2024-11-27,77.715,79.04,77.715,78.31,351780
2024-11-29,78.06,79.17,78.045,78.82,222210
2024-12-02,78.15,79.09,77.22,79.09,363800
2024-12-03,79.09,79.38,77.63,78.84,278733
2024-12-04,77.85,78.5,77.12,78.35,326661
2024-12-05,78.25,78.9,78.215,78.56,266911
2024-12-06,79.185,81.17,78.84,78.85,472672
2024-12-09,79.08,79.38,77.52,77.615,394014
2024-12-10,77.535,78.06,76.62,76.77,350580
2024-12-11,76.6,78.98,76.32,78.85,408964
2024-12-12,78.94,79.37,77.865,77.98,465480
2024-12-13,77.39,77.75,76.765,77.22,274029
2024-12-16,76.76,79.0,76.76,77.21,394230
2024-12-17,77.54,78.77,77.25,77.97,440312
2024-12-18,77.645,79.0,76.86,76.86,561372
2024-12-19,76.91,77.89,76.43,77.1,643782
2024-12-20,76.3,78.0,74.92,76.96,1290315
2024-12-23,76.365,78.36,76.32,76.98,92670
2024-12-24,76.765,77.07,76.375,76.72,115232
2024-12-26,76.66,77.46,76.54,76.89,195466
2024-12-27,76.475,76.91,75.81,76.43,201212
2024-12-30,75.56,75.72,74.57,74.685,335997
2024-12-31,74.94,76.37,74.79,75.69,311278
2025-01-02,76.135,76.63,73.245,73.7,533589
2025-01-03,73.91,74.1,73.02,73.31,315911
2025-01-06,73.615,74.295,71.97,72.03,445629
2025-01-07,72.475,73.44,71.99,72.1,442399
2025-01-08,71.57,71.81,71.02,71.25,794369
2025-01-10,71.745,72.38,71.09,71.2,652740
2025-01-13,71.18,72.59,70.84,72.08,411481
2025-01-14,72.13,72.19,70.535,71.19,464568
2025-01-15,71.99,72.235,70.85,71.06,517996
2025-01-16,70.82,71.225,70.32,71.09,565493
2025-01-17,71.46,71.46,70.84,70.85,380488
2025-01-21,71.35,73.27,71.21,73.19,698079
2025-01-22,73.425,74.695,73.02,74.01,556455
2025-01-23,73.27,74.495,72.39,74.305,530136
2025-01-24,74.085,74.25,73.255,73.56,309972
2025-01-27,73.43,75.84,73.43,75.59,445442
2025-01-28,75.325,75.6,74.18,74.37,304477
2025-01-29,74.39,77.11,74.34,76.57,610727
2025-01-30,77.03,78.765,77.01,78.37,459110
2025-01-31,78.11,78.84,76.77,76.87,546717
2025-02-03,74.86,76.68,73.24,76.64,836271
2025-02-04,77.55,78.13,76.04,76.715,481915
2025-02-05,76.55,76.56,74.4,74.57,316155
2025-02-06,75.14,75.36,71.64,71.72,779908
2025-02-07,70.36,70.76,68.62,68.67,1038530
2025-02-10,69.25,70.95,69.16,70.945,710371
2025-02-11,70.765,71.98,70.54,71.35,374420
2025-02-12,70.56,72.45,70.34,72.27,638609
2025-02-13,72.76,73.6,71.66,73.21,691989
2025-02-14,72.925,73.495,72.36,73.04,398274
2025-02-18,74.885,77.625,74.61,77.6,1312754
2025-02-19,76.865,77.68,76.12,76.75,792390
2025-02-20,76.98,77.27,76.35,77.24,390855
2025-02-21,77.36,77.98,75.86,76.51,448046
2025-02-24,78.83,81.075,78.815,80.315,1308516
2025-02-25,80.3,81.955,80.08,81.725,679434
2025-02-26,82.15,82.435,80.86,81.2,864437
2025-02-27,81.175,81.4,79.47,80.03,407110
2025-02-28,79.5,80.005,78.185,79.42,453480
2025-03-03,79.83,80.915,77.895,78.42,484816
2025-03-04,77.805,78.63,76.79,77.3,655192
2025-03-05,77.675,78.305,76.46,77.8,425277
2025-03-06,77.02,78.335,76.85,77.68,391019
2025-03-07,77.375,78.96,77.01,78.57,469997
2025-03-10,78.0,80.14,76.06,76.41,720316
2025-03-11,75.99,76.05,73.63,74.19,439592
2025-03-12,74.36,74.36,73.23,73.6,485953
2025-03-13,73.03,73.9,71.67,72.63,569335
2025-03-14,73.26,73.5,71.32,71.62,634716
2025-03-17,72.09,73.95,72.03,73.68,958434
2025-03-18,73.885,74.14,72.735,73.31,380334
2025-03-19,72.72,73.42,72.29,72.98,740341
2025-03-20,72.815,73.65,71.52,71.85,918251
2025-03-21,66.35,68.73,65.18,67.98,3069671
2025-03-24,68.485,68.88,66.69,67.4,1118819
2025-03-25,67.66,68.03,66.24,66.545,527471
2025-03-26,66.39,66.55,64.955,65.74,711406
2025-03-27,65.48,67.1,65.34,65.78,816383
2025-03-28,65.61,65.71,63.15,63.29,831675
2025-03-31,62.84,63.99,62.66,63.515,721015
2025-04-01,63.9,65.16,63.3,64.79,669360
2025-04-02,64.38,65.39,64.16,64.97,405319
2025-04-03,56.365,58.675,55.405,55.57,3429116
2025-04-04,52.96,59.195,52.52,57.245,3196209
2025-04-07,55.41,57.18,53.43,55.61,2017348
2025-04-08,58.35,58.435,52.38,53.3,1350662
2025-04-09,53.28,59.535,52.5,59.305,2295406
2025-04-10,57.01,57.14,52.29,54.42,3833922
2025-04-11,54.1,55.02,52.87,54.4,1055672
2025-04-14,55.59,56.685,54.675,55.42,1037733
2025-04-15,54.65,55.38,54.17,54.83,585439
2025-04-16,54.79,55.15,53.37,53.555,836257
2025-04-17,53.875,56.005,53.85,55.77,696903
2025-04-21,55.2,56.355,53.5,56.13,647485
2025-04-22,56.66,58.07,56.28,57.075,673277
2025-04-23,58.8,59.19,56.72,57.39,779069
2025-04-24,57.87,58.695,57.21,58.5,495353
2025-04-25,58.22,58.22,56.62,57.61,805800
2025-04-28,57.735,58.08,56.8,57.32,554962
2025-04-29,56.91,57.72,56.74,57.54,448238
2025-04-30,55.75,56.58,54.795,56.39,581600
2025-05-01,56.785,57.2,56.27,56.76,388109
2025-05-02,57.8,58.7,57.33,58.68,577251
2025-05-05,58.115,58.31,57.29,57.39,549937
2025-05-06,57.26,57.715,56.795,57.06,361519
2025-05-07,57.72,58.81,57.56,58.61,452283
2025-05-08,59.68,60.38,58.8,58.85,761156
2025-05-09,59.16,59.375,58.22,58.3,406488
2025-05-12,62.395,63.45,61.81,62.575,1196405
2025-05-13,62.69,62.745,61.98,62.34,612066
2025-05-14,62.06,62.87,61.52,61.68,553926
2025-05-15,60.805,62.67,60.71,62.4,560675
2025-05-16,62.74,63.745,62.54,63.09,442452
2025-05-19,62.235,62.425,61.76,62.06,482972
2025-05-20,62.315,63.17,62.31,62.575,382825
2025-05-21,61.26,61.74,59.88,59.96,506528
2025-05-22,60.305,61.605,60.18,61.29,622123
2025-05-23,59.85,60.365,59.495,60.02,514524
2025-05-27,61.255,62.84,60.9,62.82,709051
2025-05-28,62.78,63.11,61.57,61.76,363555
2025-05-29,62.56,62.74,61.15,61.45,386211
2025-05-30,61.065,61.065,60.1,60.55,523943
2025-06-02,59.78,61.6,59.62,61.59,511966
2025-06-03,61.2,62.44,60.48,62.38,505819
2025-06-04,62.35,63.03,62.295,62.75,513336
2025-06-05,62.56,63.66,62.23,62.66,1034698
2025-06-06,62.555,63.06,62.125,62.81,1846234
2025-06-09,63.305,63.45,61.88,61.9,352896
2025-06-10,62.565,64.15,62.255,63.9,487641
2025-06-11,64.29,64.83,62.585,63.15,324553
2025-06-12,62.585,62.89,61.775,62.82,415710
2025-06-13,61.825,62.745,60.135,60.53,500225
2025-06-16,61.5,62.17,61.37,61.93,399081
2025-06-17,61.3,61.3,59.7,59.995,489284
2025-06-18,59.91,60.43,59.375,59.5,407602
2025-06-20,59.78,60.01,59.19,59.785,319378
2025-06-23,59.57,61.29,59.45,60.78,414939
2025-06-24,61.505,61.98,60.48,61.415,362374
2025-06-25,61.315,61.4,60.37,60.86,313242
2025-06-26,61.49,62.73,60.83,62.56,1422719
2025-06-27,69.78,74.19,69.76,72.07,3716997
2025-06-30,71.47,71.7,70.06,71.015,934618
2025-07-01,71.98,73.93,71.98,73.385,891000
2025-07-02,73.15,76.84,73.01,76.44,1439713
2025-07-03,76.235,77.02,75.59,76.3,411770
2025-07-07,76.1,77.475,75.865,76.55,799297
2025-07-08,76.13,76.25,73.66,73.965,619974
2025-07-09,74.15,74.91,73.43,73.57,342655
2025-07-10,73.15,75.49,73.02,74.6,495591
2025-07-11,73.69,73.79,72.41,72.67,494338
2025-07-14,72.34,72.57,71.675,72.28,322010
2025-07-15,72.26,72.875,71.58,71.98,378042
2025-07-16,72.48,72.66,71.155,72.075,305164
2025-07-17,72.095,73.19,72.05,73.01,287762
2025-07-18,73.275,73.275,72.14,72.49,259201
2025-07-21,72.98,74.8,72.91,74.07,333609
2025-07-22,74.31,75.53,74.05,75.35,432734
2025-07-23,76.145,77.175,75.83,76.78,386402
2025-07-24,76.49,77.54,75.42,75.445,460859
2025-07-25,76.085,76.56,75.55,76.3,303674
2025-07-28,79.0,79.915,77.56,79.24,814519
2025-07-29,78.82,79.35,77.77,78.34,485866
2025-07-30,78.185,78.27,75.98,76.71,506252
2025-07-31,76.275,76.37,74.31,74.675,645522
2025-08-01,73.64,74.7,72.53,74.6,425100
2025-08-04,75.115,75.23,74.165,74.83,280112
2025-08-05,74.98,75.665,74.24,74.38,215433
2025-08-06,74.275,75.97,74.275,75.505,287968
2025-08-07,76.16,76.165,74.09,74.33,304323
2025-08-08,74.215,74.92,73.395,74.17,258984
2025-08-11,74.26,74.74,73.065,74.045,265418
2025-08-12,74.755,75.72,74.375,74.91,258020
2025-08-13,75.46,77.685,75.19,77.2,468223
2025-08-14,75.91,76.595,75.36,76.42,266809
2025-08-15,76.695,77.48,76.18,77.01,320160
2025-08-18,77.15,78.25,76.89,77.41,267811
2025-08-19,78.125,78.77,76.68,76.905,241914
2025-08-20,76.735,77.54,76.16,76.23,224118
2025-08-21,75.68,76.205,75.23,76.17,256602
2025-08-22,76.48,79.13,76.435,78.4,529878
2025-08-25,78.46,80.16,78.46,79.18,476988
2025-08-26,78.98,79.47,78.395,78.675,306632
2025-08-27,79.045,79.44,77.67,78.08,398076
2025-08-28,78.575,78.62,77.74,77.96,283029
2025-08-29,77.8,79.13,77.15,77.35,595968
2025-09-02,75.57,76.03,74.06,74.31,452502
2025-09-03,74.3,75.16,73.94,74.73,272651
2025-09-04,74.845,75.76,74.61,75.375,386676
2025-09-05,74.64,75.395,73.645,73.9,828938
2025-09-08,74.18,74.58,73.72,74.205,490083
2025-09-09,74.05,74.525,73.055,73.56,501315
2025-09-10,75.23,75.41,73.34,74.26,503890
2025-09-11,74.59,75.52,74.02,74.32,433950
2025-09-12,74.01,74.22,71.95,73.01,700270
2025-09-15,73.18,73.2,72.575,73.07,535186
2025-09-16,72.81,73.27,72.1,72.73,401845
2025-09-17,73.19,73.3,71.62,72.315,412252
2025-09-18,73.39,73.39,71.635,72.1,759518
2025-09-19,72.14,72.14,70.75,70.84,784565
2025-09-22,70.785,72.48,70.45,71.295,476295
2025-09-23,71.66,72.415,70.735,70.94,467624
2025-09-24,70.6,71.525,70.49,71.2,278324
2025-09-25,71.04,71.04,69.055,69.25,487635
2025-09-26,69.2,69.435,68.04,69.305,641970
2025-09-29,69.76,69.9,68.74,69.58,780550
2025-09-30,70.13,70.19,68.83,69.73,1186564
2025-10-01,74.34,74.605,71.63,74.24,2634172
2025-10-02,74.93,76.95,73.89,74.57,1417452
2025-10-03,74.47,74.73,71.94,71.955,1004631
2025-10-06,71.975,72.37,71.01,71.18,699489
2025-10-07,71.37,71.56,68.905,68.93,958567
2025-10-08,68.89,69.425,68.68,69.1,698297
2025-10-09,69.45,69.6,67.9,68.06,598905
2025-10-10,68.345,68.44,64.88,65.22,915679
2025-10-13,65.86,67.51,65.55,67.37,607823
2025-10-14,66.575,67.995,66.09,67.685,620274
2025-10-15,68.6,69.5,68.13,68.44,546147
2025-10-16,68.61,69.025,66.6,66.82,507155
2025-10-17,66.7,67.75,66.32,67.385,472796
2025-10-20,67.515,68.165,67.515,67.62,531428
2025-10-21,67.745,69.27,67.435,68.35,565503
