date,open,high,low,close,volume
2021-10-05,108.96,111.535,108.15,110.97,40800
2021-10-06,109.87,111.3,108.6,111.29,23005
2021-10-07,112.46,113.695,112.39,112.945,44108
2021-10-08,113.8,116.52,113.59,115.51,32962
2021-10-11,115.99,117.0,115.6,115.77,32394
2021-10-12,116.3,117.23,115.33,115.62,49527
2021-10-13,115.23,115.95,113.64,115.91,33652
2021-10-14,116.89,120.02,116.26,120.02,61390
2021-10-15,120.385,121.34,119.85,120.86,39166
2021-10-18,120.16,123.16,120.16,120.86,53453
2021-10-19,121.025,121.4,119.28,121.4,41822
2021-10-20,121.15,125.5,121.15,125.5,88132
2021-10-21,126.41,126.67,124.87,125.27,46779
2021-10-22,126.01,126.44,124.82,125.34,23155
2021-10-25,124.84,124.87,123.08,123.38,26582
2021-10-26,123.285,124.22,122.69,123.26,40192
2021-10-27,121.785,123.08,121.03,121.03,33521
2021-10-28,121.31,122.75,121.31,122.75,30995
2021-10-29,122.81,123.875,122.52,123.03,21265
2021-11-01,124.36,124.57,123.38,123.725,22411
2021-11-02,123.76,124.76,123.565,123.85,65843
2021-11-03,123.91,125.1,123.29,124.65,36846
2021-11-04,123.14,123.46,120.945,122.62,34140
2021-11-05,123.8,124.75,123.04,123.59,43118
2021-11-08,124.7,124.7,122.65,123.3,46590
2021-11-09,122.86,122.86,121.445,121.88,39606
2021-11-10,121.69,124.13,121.44,123.5,35138
2021-11-11,122.985,125.47,122.985,124.565,33766
2021-11-12,124.62,125.31,124.09,125.31,12091
2021-11-15,125.28,126.34,124.89,125.23,25625
2021-11-16,125.86,125.86,124.47,124.52,19288
2021-11-17,123.79,123.79,122.38,122.895,25920
2021-11-18,122.555,122.68,121.38,121.39,23694
2021-11-19,119.55,121.07,118.3,120.67,30168
2021-11-22,122.37,124.09,121.5,123.21,37260
2021-11-23,123.14,124.74,123.14,124.64,26469
2021-11-24,124.235,124.785,123.975,124.41,18873
2021-11-26,119.47,119.79,117.83,118.94,15372
2021-11-29,120.395,121.09,119.08,119.9,28298
2021-11-30,117.8,117.97,115.09,115.61,59836
2021-12-01,116.42,119.71,114.05,114.2,48180
2021-12-02,114.56,118.93,114.56,118.89,47004
2021-12-03,119.11,119.11,115.47,116.83,27312
2021-12-06,118.07,119.765,118.07,118.57,49430
2021-12-07,120.14,120.74,119.57,120.2,18410
2021-12-08,120.78,121.03,118.52,119.09,27329
2021-12-09,118.43,119.5,117.59,118.93,21306
2021-12-10,119.17,119.39,117.45,118.335,18120
2021-12-13,117.505,117.67,115.87,117.08,40818
2021-12-14,117.495,118.85,116.52,117.5,45373
2021-12-15,116.15,117.71,115.81,117.5,24299
2021-12-16,118.785,120.1,117.95,118.9,33084
2021-12-17,118.06,118.85,116.28,117.21,24199
2021-12-20,114.44,114.8,112.52,114.74,33557
2021-12-21,116.15,118.33,116.15,117.79,22409
2021-12-22,117.48,118.71,117.12,117.9,43592
2021-12-23,119.675,119.7,118.05,118.25,33693
2021-12-27,118.78,120.64,117.76,120.64,22851
2021-12-28,121.16,121.35,119.9,119.95,17081
2021-12-29,119.78,120.69,119.78,120.09,11214
2021-12-30,120.725,120.725,119.21,119.42,16943
2021-12-31,118.87,119.915,118.87,119.55,24492
2022-01-03,120.75,121.11,119.77,120.74,19956
2022-01-04,123.17,126.365,123.17,125.25,29881
2022-01-05,127.37,127.37,124.22,124.515,31865
2022-01-06,126.595,127.28,124.51,126.01,18330
2022-01-07,126.34,130.06,126.34,129.64,59135
2022-01-10,129.75,130.21,127.73,129.31,49056
2022-01-11,129.85,132.19,128.68,131.63,76736
2022-01-12,131.73,133.08,131.25,132.77,55488
2022-01-13,133.28,135.12,132.99,133.12,47381
2022-01-14,131.84,133.71,131.635,133.6,44649
2022-01-18,132.83,133.25,131.005,132.39,63291
2022-01-19,131.47,131.47,125.76,125.97,78466
2022-01-20,126.155,127.67,119.445,120.03,169711
2022-01-21,119.1,119.1,112.98,114.09,125100
2022-01-24,111.57,116.69,110.15,116.4,94628
2022-01-25,115.04,116.64,112.41,115.41,123098
2022-01-26,116.515,118.425,113.78,115.325,95526
2022-01-27,117.88,118.43,113.92,114.75,57411
2022-01-28,113.77,115.73,112.83,115.73,37375
2022-01-31,115.61,116.92,114.075,116.59,82499
2022-02-01,116.61,119.13,115.42,119.02,41059
2022-02-02,118.48,120.65,117.95,120.29,65678
2022-02-03,120.27,121.015,118.95,119.61,70050
2022-02-04,120.73,122.4,119.64,121.625,52026
2022-02-07,121.91,123.255,120.93,122.71,43432
2022-02-08,123.645,125.67,123.645,125.09,64179
2022-02-09,126.0,126.25,125.07,126.0,33561
2022-02-10,125.29,127.75,124.58,125.38,41254
2022-02-11,124.275,126.7,122.49,123.11,69612
2022-02-14,123.54,124.37,120.31,121.58,51947
2022-02-15,123.91,125.55,123.57,125.38,74368
2022-02-16,124.25,127.025,124.25,126.32,53011
2022-02-17,124.39,124.55,118.08,118.44,117250
2022-02-18,118.03,119.55,117.51,118.58,55524
2022-02-22,118.65,119.4,116.34,117.42,38604
2022-02-23,118.36,118.45,113.21,113.75,51912
2022-02-24,109.44,113.55,108.275,113.02,105056
2022-02-25,113.71,117.875,113.71,117.79,42557
2022-02-28,114.64,115.96,112.36,113.96,60195
2022-03-01,113.78,113.78,104.58,106.4,150203
2022-03-02,108.09,111.92,108.09,110.17,115633
2022-03-03,111.6,111.65,108.95,110.45,44412
2022-03-04,107.07,107.55,105.5,107.55,108396
2022-03-07,106.61,107.05,103.95,104.06,97305
2022-03-08,105.22,108.015,102.64,104.89,72496
2022-03-09,108.65,109.57,107.82,108.03,95559
2022-03-10,105.57,106.53,103.68,105.63,53096
2022-03-11,107.49,108.83,105.05,105.05,53792
2022-03-14,107.13,111.38,107.13,109.84,113994
2022-03-15,110.12,111.54,109.67,111.1,50982
2022-03-16,113.1,116.29,113.1,116.29,66902
2022-03-17,113.545,115.76,112.55,115.67,46355
2022-03-18,114.96,115.95,113.56,115.2,67378
2022-03-21,116.22,116.22,113.62,114.43,25182
2022-03-22,115.635,117.8,115.635,117.27,59456
2022-03-23,115.67,116.98,115.13,115.54,47552
2022-03-24,115.5,117.115,115.455,116.57,36473
2022-03-25,116.83,119.29,116.725,119.24,42368
2022-03-28,117.67,118.37,116.64,118.15,49710
2022-03-29,120.11,120.635,119.1,119.94,30432
2022-03-30,120.01,121.01,119.295,120.75,46515
2022-03-31,120.295,120.8,116.45,116.48,61377
2022-04-01,117.9,117.945,115.09,115.55,44062
2022-04-04,115.32,116.095,114.1,115.4,42226
2022-04-05,115.62,116.62,114.98,115.43,42252
2022-04-06,114.445,114.445,112.9,113.43,45896
2022-04-07,113.04,114.76,110.63,113.82,51030
2022-04-08,114.51,115.635,113.73,115.04,28353
2022-04-11,114.87,116.45,114.33,114.8,36681
2022-04-12,114.43,116.43,113.19,113.46,39895
2022-04-13,112.87,113.88,111.925,113.81,36795
2022-04-14,114.81,115.105,110.84,110.84,91334
2022-04-18,110.11,111.51,109.71,110.35,94086
2022-04-19,109.915,112.08,109.915,111.78,29722
2022-04-20,113.37,114.23,112.57,113.12,55600
2022-04-21,114.35,114.53,110.075,110.375,54051
2022-04-22,110.315,110.315,106.06,106.17,63540
2022-04-25,105.32,105.85,102.85,105.74,88921
2022-04-26,105.3,110.54,105.3,108.01,75878
2022-04-27,108.285,108.83,107.37,107.81,51621
2022-04-28,108.37,108.59,106.07,107.37,47323
2022-04-29,107.405,107.64,102.83,103.08,36662
2022-05-02,105.11,105.11,102.275,104.49,43903
2022-05-03,104.79,106.74,104.67,105.37,41552
2022-05-04,105.39,109.45,105.07,108.86,43631
2022-05-05,107.75,107.75,105.44,106.75,62749
2022-05-06,105.2,105.78,103.78,105.35,38179
2022-05-09,104.54,105.93,103.73,104.8,63990
2022-05-10,106.12,106.12,102.0,103.77,50850
2022-05-11,104.67,105.39,101.69,101.72,24281
2022-05-12,101.43,103.19,100.1,102.56,58030
2022-05-13,104.25,105.02,103.44,104.16,28795
2022-05-16,104.11,104.11,102.09,103.39,32360
2022-05-17,105.28,106.06,104.44,105.61,33935
2022-05-18,105.83,105.83,102.36,102.72,49853
2022-05-19,102.19,102.81,101.14,101.98,38821
2022-05-20,103.47,103.5,101.0,103.5,29673
2022-05-23,106.06,107.2,104.77,106.18,39309
2022-05-24,105.77,106.26,103.6,106.12,36926
2022-05-25,106.29,107.9,105.88,107.59,28188
2022-05-26,108.08,110.04,108.08,109.76,20136
2022-05-27,110.33,112.67,110.28,112.61,22221
2022-05-31,111.68,113.155,110.52,111.76,53184
2022-06-01,111.59,111.59,108.05,108.74,46191
2022-06-02,109.48,111.93,108.3,111.93,29668
2022-06-03,110.91,111.1,110.0,110.04,20248
2022-06-06,111.26,112.36,110.185,110.29,25952
2022-06-07,109.88,111.98,109.23,111.82,36757
2022-06-08,110.12,110.93,109.08,109.31,19732
2022-06-09,108.57,108.965,106.35,106.35,26169
2022-06-10,104.93,104.93,101.36,101.39,33851
2022-06-13,99.1,99.97,97.91,98.295,38102
2022-06-14,98.475,99.38,92.58,93.61,162672
2022-06-15,94.94,95.05,91.97,93.28,135033
2022-06-16,90.91,91.66,89.75,91.37,94474
2022-06-17,92.41,93.12,91.22,91.68,54089
2022-06-21,93.95,94.435,92.87,93.91,37054
2022-06-22,93.13,94.82,93.0,93.455,81757
2022-06-23,94.44,94.44,91.83,93.78,66101
2022-06-24,94.625,97.43,94.625,97.15,73719
2022-06-27,97.58,98.09,96.22,98.09,72182
2022-06-28,98.82,100.61,98.04,98.27,48998
2022-06-29,98.36,100.12,98.035,98.75,45260
2022-06-30,96.46,97.58,95.5,96.49,64602
2022-07-01,96.01,98.03,95.39,97.705,54879
2022-07-05,95.1,96.66,94.61,96.65,60749
2022-07-06,96.92,96.92,94.78,95.86,32646
2022-07-07,97.645,98.145,96.865,97.29,85595
2022-07-08,97.14,97.49,96.3,96.62,36492
2022-07-11,96.03,96.03,94.65,95.11,37126
2022-07-12,95.31,97.94,95.31,96.27,40769
2022-07-13,95.36,95.84,93.99,95.62,60676
2022-07-14,93.94,94.7,92.95,94.535,44910
2022-07-15,95.88,100.015,95.6,99.28,116617
2022-07-18,100.73,100.92,97.29,97.83,29536
2022-07-19,99.38,101.41,99.38,101.16,80762
2022-07-20,98.62,98.735,95.39,97.22,312207
2022-07-21,97.12,97.775,95.49,97.48,81015
2022-07-22,98.29,98.38,96.45,97.4,62669
2022-07-25,98.08,98.19,96.97,97.53,50525
2022-07-26,96.72,97.48,94.92,95.3,38232
2022-07-27,95.99,97.26,95.455,96.96,38435
2022-07-28,97.26,98.06,95.77,98.005,25496
2022-07-29,98.5,99.92,98.15,99.86,42925
2022-08-01,99.28,99.37,97.65,98.795,47868
2022-08-02,98.13,98.75,97.245,98.47,40549
2022-08-03,99.22,100.14,98.56,99.825,47696
2022-08-04,100.08,101.31,99.74,99.83,47323
2022-08-05,99.07,100.35,99.01,99.89,29874
2022-08-08,100.66,100.7,99.225,99.23,30966
2022-08-09,99.44,99.44,98.23,98.935,32410
2022-08-10,100.56,102.28,100.495,102.01,25474
2022-08-11,102.9,103.62,102.48,102.76,26448
2022-08-12,103.34,104.095,103.255,104.01,32733
2022-08-15,103.35,104.01,102.55,103.735,28664
2022-08-16,103.38,104.56,103.28,103.81,43274
2022-08-17,102.46,103.055,102.045,102.51,109016
2022-08-18,101.94,102.775,101.43,102.69,27419
2022-08-19,101.76,101.76,100.24,100.66,27793
2022-08-22,98.88,98.885,98.01,98.43,34400
2022-08-23,98.76,99.06,98.085,98.22,19706
2022-08-24,97.785,98.65,97.51,98.16,25215
2022-08-25,98.355,99.54,98.23,99.02,22721
2022-08-26,99.06,99.34,95.37,95.4,36658
2022-08-29,94.23,95.785,94.14,95.31,28815
2022-08-30,95.49,95.89,94.59,95.49,52884
2022-08-31,95.43,96.555,95.03,95.06,52295
2022-09-01,94.84,94.84,93.23,94.73,61274
2022-09-02,95.57,96.29,92.93,93.38,38446
2022-09-06,93.93,94.11,92.585,93.94,59816
2022-09-07,94.13,96.7,94.13,96.45,80878
2022-09-08,95.36,98.955,94.82,98.88,94362
2022-09-09,99.525,100.05,99.06,99.1,57508
2022-09-12,99.81,100.655,97.67,98.46,123072
2022-09-13,96.74,97.13,94.82,94.95,55482
2022-09-14,95.88,95.88,93.6,94.65,42139
2022-09-15,95.2,96.47,94.895,95.45,42943
2022-09-16,95.645,95.645,92.15,93.14,49567
2022-09-19,92.33,95.55,92.19,95.4,65897
2022-09-20,94.33,94.54,92.89,93.6,29466
2022-09-21,93.87,94.5,91.18,91.18,44426
2022-09-22,91.34,91.34,89.3,89.44,48592
2022-09-23,89.18,89.18,87.135,88.47,47931
2022-09-26,87.99,88.29,86.29,86.75,43981
2022-09-27,87.46,87.58,84.195,85.59,79168
2022-09-28,86.005,87.89,85.68,87.42,59335
2022-09-29,85.89,86.76,85.27,86.235,55300
2022-09-30,85.96,87.855,85.43,85.505,36150
2022-10-03,85.855,88.54,85.855,88.23,41488
2022-10-04,88.875,91.02,88.875,91.0,49361
2022-10-05,89.91,90.84,89.63,90.44,34592
2022-10-06,89.89,90.28,88.65,88.66,41871
2022-10-07,87.845,87.845,85.07,85.92,57412
2022-10-10,86.845,86.845,85.18,85.33,24011
2022-10-11,84.885,85.59,83.77,84.05,38334
2022-10-12,83.9,85.07,83.285,83.74,47862
2022-10-13,82.18,87.82,81.91,87.23,53377
2022-10-14,87.61,88.27,83.945,84.03,94914
2022-10-17,86.75,87.7,86.22,86.92,101787
2022-10-18,88.97,89.27,85.51,87.64,169070
2022-10-19,78.91,85.105,77.55,79.56,311234
2022-10-20,78.45,80.075,77.12,77.225,146022
2022-10-21,76.38,79.805,76.38,79.68,111814
2022-10-24,80.19,80.92,79.705,79.98,53210
2022-10-25,79.49,82.32,79.49,82.02,28182
2022-10-26,82.19,83.015,81.31,82.13,65013
2022-10-27,83.15,84.02,82.675,82.78,61211
2022-10-28,82.79,84.8,82.79,84.71,41882
2022-10-31,83.685,84.87,83.685,84.36,75638
2022-11-01,84.88,84.94,84.215,84.73,51714
2022-11-02,84.84,87.385,84.38,84.38,79690
2022-11-03,82.43,83.01,81.91,82.015,46715
2022-11-04,83.03,84.51,82.89,84.48,35986
2022-11-07,84.79,85.31,83.925,85.28,27152
2022-11-08,85.15,86.375,84.66,85.91,42126
2022-11-09,85.53,85.53,83.82,83.99,25484
2022-11-10,87.5,90.61,87.27,90.37,47587
2022-11-11,90.98,95.05,90.975,94.03,92681
2022-11-14,93.53,93.53,90.63,90.66,71868
2022-11-15,91.9,92.87,90.145,92.02,111282
2022-11-16,91.4,91.66,90.49,91.06,46492
2022-11-17,89.305,90.92,88.925,90.92,84695
2022-11-18,91.995,92.4,90.945,92.38,53066
2022-11-21,92.15,92.89,92.065,92.83,56377
2022-11-22,93.72,94.02,93.4,93.74,40447
2022-11-23,93.7,94.21,93.68,93.86,35580
2022-11-25,94.115,94.5,93.75,94.5,14170
2022-11-28,93.57,93.71,91.175,91.21,50699
2022-11-29,91.14,91.76,90.39,91.75,57419
2022-11-30,91.745,93.14,88.595,93.1,102573
2022-12-01,93.66,93.86,92.275,93.62,84856
2022-12-02,92.99,93.13,90.5,91.66,49414
2022-12-05,91.22,91.23,88.68,89.48,28972
2022-12-06,89.38,89.66,87.75,88.56,72740
2022-12-07,87.84,88.955,87.6,87.72,82071
2022-12-08,87.91,88.49,86.69,87.11,62775
2022-12-09,86.69,87.95,86.69,87.85,69409
2022-12-12,87.85,89.86,87.685,89.51,48439
2022-12-13,92.25,93.29,89.99,90.68,67572
2022-12-14,90.3,91.13,88.13,88.24,41135
2022-12-15,87.335,87.335,86.12,86.63,43478
2022-12-16,86.625,87.27,85.9,86.94,55225
2022-12-19,87.25,88.2,86.54,87.23,34464
2022-12-20,86.83,88.09,86.83,87.12,29688
2022-12-21,88.55,89.19,88.205,88.85,25855
2022-12-22,88.12,88.21,85.71,87.37,77069
2022-12-23,87.295,88.07,86.915,88.02,16449
2022-12-27,87.84,88.545,87.53,87.9,21493
2022-12-28,88.16,88.16,86.93,87.03,22403
2022-12-29,87.38,89.73,87.2,89.47,34378
2022-12-30,88.845,88.93,87.64,88.435,30508
2023-01-03,89.535,90.355,88.955,89.78,46981
2023-01-04,90.44,92.58,90.44,91.72,85647
2023-01-05,91.46,91.91,90.725,91.555,44880
2023-01-06,92.67,94.93,91.92,94.67,63831
2023-01-09,94.93,96.22,94.11,94.24,73131
2023-01-10,94.0,95.18,93.39,94.8,39531
2023-01-11,95.03,96.47,94.88,96.29,30769
2023-01-12,96.775,98.65,96.47,97.3,70988
2023-01-13,96.355,98.935,96.33,98.19,51609
2023-01-17,97.95,99.77,97.58,99.345,78408
2023-01-18,98.85,100.16,98.77,98.95,177589
2023-01-19,94.16,94.16,88.59,90.49,209473
2023-01-20,90.5,93.41,90.36,93.4,193566
2023-01-23,93.19,95.26,93.025,94.59,83580
2023-01-24,93.78,95.56,93.78,94.78,81181
2023-01-25,94.03,94.6,93.09,94.35,173081
2023-01-26,94.685,97.0,94.685,96.95,107313
2023-01-27,96.56,98.06,96.56,97.18,73608
2023-01-30,96.7,96.91,95.2,95.39,57607
2023-01-31,95.005,96.99,94.53,96.99,52146
2023-02-01,96.18,97.86,95.355,96.74,204625
2023-02-02,97.73,99.24,96.67,98.09,120933
2023-02-03,96.615,99.01,96.36,98.13,75753
2023-02-06,97.28,97.81,96.89,97.46,87581
2023-02-07,96.8,99.71,96.8,99.43,80353
2023-02-08,98.215,99.79,98.14,98.145,72660
2023-02-09,98.95,99.29,97.49,97.6,80581
2023-02-10,96.77,97.81,96.34,97.79,36725
2023-02-13,97.96,99.1,97.895,99.05,67385
2023-02-14,97.97,98.565,96.88,97.33,75986
2023-02-15,96.44,97.18,96.44,97.025,35511
2023-02-16,95.27,96.44,95.27,95.76,43793
2023-02-17,95.6,96.675,95.07,96.66,38340
2023-02-21,95.47,95.695,93.49,94.05,61296
2023-02-22,94.16,94.44,93.17,93.97,57819
2023-02-23,94.75,94.82,92.53,93.43,52165
