date,open,high,low,close,volume
2021-12-16,348.0,351.39,347.41,348.3,78712
2021-12-17,349.79,350.36,342.19,346.99,94182
2021-12-20,343.03,343.07,336.415,338.83,92051
2021-12-21,342.505,352.35,342.16,349.785,61219
2021-12-22,349.85,351.32,343.68,347.12,76642
2021-12-23,346.45,351.315,346.45,349.375,50146
2021-12-27,350.47,351.29,348.56,350.81,46658
2021-12-28,350.64,353.0,349.0,349.74,35858
2021-12-29,348.93,349.31,345.58,345.58,72278
2021-12-30,345.58,347.8,341.87,342.18,135569
2021-12-31,341.44,343.93,341.17,342.825,45616
2022-01-03,344.58,350.21,344.15,350.03,81478
2022-01-04,352.71,372.32,352.71,371.34,122018
2022-01-05,375.32,386.52,371.86,371.96,175483
2022-01-06,374.45,378.325,368.24,376.78,80599
2022-01-07,377.01,381.95,376.92,378.66,130902
2022-01-10,381.99,385.695,374.14,379.77,94392
2022-01-11,382.285,382.285,376.02,380.72,74268
2022-01-12,382.72,382.72,372.75,376.255,65328
2022-01-13,379.78,384.09,378.75,380.39,76938
2022-01-14,376.65,380.0,373.68,379.79,77782
2022-01-18,380.36,387.71,379.62,384.0,156102
2022-01-19,387.5,387.5,374.61,375.78,127951
2022-01-20,375.2,380.0,365.99,366.91,152757
2022-01-21,367.65,371.05,360.1,365.09,80658
2022-01-24,355.085,357.67,347.205,353.14,34885
2022-01-25,359.02,369.975,350.95,368.28,177552
2022-01-26,369.72,380.51,366.91,372.81,165492
2022-01-27,376.05,382.59,370.59,376.16,109647
2022-01-28,372.725,377.14,365.37,373.9,206291
2022-01-31,373.01,376.72,367.58,376.19,130808
2022-02-01,375.35,378.95,371.09,377.93,143594
2022-02-02,377.89,379.295,366.87,374.2,108096
2022-02-03,371.83,376.805,370.07,370.85,66863
2022-02-04,368.46,372.79,364.04,369.55,76576
2022-02-07,371.285,374.44,368.7,372.26,88665
2022-02-08,375.95,391.95,375.105,389.78,176887
2022-02-09,393.32,399.59,393.14,395.405,154116
2022-02-10,392.975,399.14,390.29,393.01,83980
2022-02-11,393.81,399.645,387.48,392.42,158868
2022-02-14,396.26,397.22,384.27,387.25,164730
2022-02-15,389.55,395.94,389.55,393.355,186512
2022-02-16,392.11,393.79,385.53,390.3,213240
2022-02-17,387.6,390.56,379.51,380.68,221644
2022-02-18,377.02,392.54,366.54,369.36,241247
2022-02-22,366.44,370.08,352.21,353.86,184215
2022-02-23,354.05,354.05,337.36,337.6,199093
2022-02-24,328.58,343.57,327.115,342.76,346033
2022-02-25,342.9,348.21,338.31,346.81,281415
2022-02-28,346.425,362.27,346.33,359.94,218988
2022-03-01,361.055,361.87,350.71,358.54,130687
2022-03-02,360.39,380.82,360.39,376.0,143854
2022-03-03,378.31,386.09,375.745,381.95,193504
2022-03-04,377.535,390.5,374.81,390.01,183500
2022-03-07,393.1,405.27,368.05,369.07,335737
2022-03-09,370.06,373.87,364.78,368.84,119782
2022-03-10,365.275,379.59,365.275,378.245,110093
2022-03-11,383.74,392.22,383.19,389.4,122169
2022-03-14,393.24,399.49,386.84,394.01,199542
2022-03-15,393.02,393.02,382.035,388.34,155291
2022-03-16,391.44,400.755,382.31,388.18,171472
2022-03-17,388.0,407.1,387.87,406.27,179838
2022-03-18,408.44,414.87,404.35,413.14,122170
2022-03-21,415.025,426.56,415.0,422.39,169637
2022-03-22,425.22,436.07,423.44,427.73,153702
2022-03-23,422.955,435.0,422.955,431.58,270339
2022-03-24,431.895,435.48,426.18,431.74,112005
2022-03-25,432.48,436.9,428.19,436.68,85438
2022-03-28,436.83,436.83,427.395,432.61,96155
2022-03-29,422.95,423.84,409.49,412.86,272878
2022-03-30,414.16,424.425,413.57,415.42,117355
2022-03-31,413.835,420.39,413.835,415.46,110595
2022-04-01,417.36,421.58,413.97,416.795,79487
2022-04-04,418.12,418.6,408.15,417.7,65994
2022-04-05,418.94,420.5,411.35,413.77,85587
2022-04-06,411.045,414.515,406.43,411.24,77420
2022-04-07,408.44,412.42,402.01,409.56,172326
2022-04-08,411.52,419.87,407.81,418.14,114050
2022-04-11,420.37,425.5,417.81,418.51,90485
2022-04-12,423.0,427.18,417.78,419.86,66079
2022-04-13,423.17,427.95,422.295,427.71,102984
2022-04-14,429.97,439.145,427.965,436.89,100235
2022-04-18,433.94,445.2,433.94,438.1,94946
2022-04-19,439.515,440.195,434.75,437.72,61145
2022-04-20,444.08,445.93,436.59,437.19,128857
2022-04-21,440.19,440.19,423.59,424.43,127111
2022-04-22,419.56,420.66,401.72,403.635,160960
2022-04-25,390.9,391.105,372.48,385.48,430490
2022-04-26,382.915,390.57,380.34,381.73,150415
2022-04-27,382.84,389.79,375.85,385.71,147748
2022-04-28,386.815,389.465,375.22,384.82,102364
2022-04-29,386.63,389.54,376.29,376.82,87772
2022-05-02,376.83,382.4,371.865,381.22,104470
2022-05-03,386.475,390.49,383.845,389.45,158774
2022-05-04,391.085,398.36,385.0,396.57,120914
2022-05-05,393.99,395.87,379.44,382.73,63091
2022-05-06,380.27,382.28,372.15,377.49,84649
2022-05-09,372.01,374.545,362.49,364.34,172612
2022-05-10,368.84,370.56,360.56,364.77,63336
2022-05-11,366.765,374.23,362.715,364.03,105097
2022-05-12,362.26,367.43,354.31,363.03,170811
2022-05-13,367.295,369.83,363.225,366.46,128005
2022-05-16,368.06,382.145,366.88,374.41,150879
2022-05-17,382.31,385.95,377.53,384.46,66419
2022-05-18,383.13,384.005,367.42,369.085,91790
2022-05-19,363.89,370.175,356.45,363.95,173950
2022-05-20,339.64,343.69,307.83,313.12,546547
2022-05-23,317.61,337.23,316.64,335.455,291467
2022-05-24,332.48,337.925,327.375,337.0,125890
2022-05-25,337.705,345.71,336.545,342.9,157479
2022-05-26,344.165,348.9,340.42,347.62,66412
2022-05-27,353.22,360.59,353.22,360.57,157627
2022-05-31,360.55,361.8,354.99,357.96,106599
2022-06-01,361.795,362.355,348.69,352.18,93110
2022-06-02,354.0,361.4,351.265,361.035,84303
2022-06-03,358.87,363.22,357.8,361.03,45718
2022-06-06,363.04,363.64,359.235,362.67,61224
2022-06-07,360.23,368.51,358.17,367.87,46197
2022-06-08,363.21,363.73,354.09,354.78,167823
2022-06-09,351.905,352.9,345.325,345.38,107601
2022-06-10,336.1,340.7,333.685,335.19,61962
2022-06-13,325.34,333.56,322.52,325.03,86752
2022-06-14,326.62,330.41,322.575,326.59,113661
2022-06-15,328.9,334.995,326.05,330.535,111703
2022-06-16,322.72,323.14,314.64,317.54,93279
2022-06-17,318.0,326.28,316.75,322.575,112472
2022-06-21,329.8,334.82,327.93,329.33,84121
2022-06-22,320.645,323.18,317.68,318.34,93361
2022-06-23,315.3,315.3,295.59,297.51,264919
2022-06-24,300.18,313.85,299.62,310.53,146686
2022-06-27,317.63,320.01,311.23,315.165,93990
2022-06-28,318.89,320.135,308.76,309.23,115999
2022-06-29,307.56,307.56,297.84,300.76,109710
2022-06-30,297.04,304.18,294.52,299.52,112813
2022-07-01,301.92,304.69,294.475,301.53,62528
2022-07-05,294.08,294.08,287.76,292.18,133846
2022-07-06,290.37,291.61,283.935,289.12,106046
2022-07-07,297.705,304.55,295.59,303.97,124215
2022-07-08,304.945,307.8,301.91,304.7,60292
2022-07-11,300.56,303.71,297.92,298.3,42799
2022-07-12,296.35,301.25,294.78,295.81,58632
2022-07-13,291.765,298.87,291.765,296.66,87811
2022-07-14,290.95,294.86,288.67,294.35,102693
2022-07-15,297.8,299.6,293.445,297.7,73015
2022-07-18,303.34,306.115,297.03,298.01,55297
2022-07-19,301.25,312.16,300.82,311.33,85956
2022-07-20,311.395,315.81,310.42,315.28,56731
2022-07-21,313.62,316.76,309.02,316.52,65743
2022-07-22,319.63,320.175,310.555,312.25,46838
2022-07-25,314.91,323.32,313.09,322.94,79089
2022-07-26,324.38,325.22,318.25,319.63,57390
2022-07-27,320.0,327.06,318.91,325.54,62414
2022-07-28,330.23,334.29,324.05,331.58,85334
2022-07-29,337.71,344.47,333.42,343.31,106306
2022-08-01,338.41,341.87,336.18,338.34,82704
2022-08-02,334.73,339.04,330.835,333.08,85578
2022-08-03,337.42,338.23,333.765,336.49,61588
2022-08-04,340.4,344.65,337.2,342.46,95010
2022-08-05,338.96,344.56,338.27,343.19,48544
2022-08-08,347.78,348.925,342.925,343.57,50297
2022-08-09,347.08,347.08,343.15,343.68,56752
2022-08-10,349.08,356.62,348.92,352.26,72668
2022-08-11,360.5,363.34,357.395,361.855,128248
2022-08-12,363.05,368.58,362.24,368.41,62700
2022-08-15,362.9,366.27,359.27,365.92,71247
2022-08-16,365.97,373.32,363.04,370.09,71433
2022-08-17,364.18,367.33,362.31,364.58,126285
2022-08-18,364.38,369.9,362.88,368.26,163264
2022-08-19,359.31,369.89,353.5,369.73,343874
2022-08-22,362.49,372.95,361.64,369.59,110733
2022-08-23,370.22,385.33,370.02,374.85,174422
2022-08-24,376.485,382.32,375.195,381.44,145967
2022-08-25,383.32,388.36,381.68,387.96,123619
2022-08-26,390.27,392.92,378.8,379.59,63316
2022-08-29,375.76,385.065,375.18,380.69,80234
2022-08-30,379.58,379.58,365.52,369.01,161168
2022-08-31,369.85,369.85,364.655,365.37,76299
2022-09-01,358.32,364.59,358.32,363.475,72540
2022-09-02,369.855,369.855,360.925,362.17,49833
2022-09-06,363.3,364.665,355.53,361.13,42153
2022-09-07,358.2,366.97,357.69,365.92,49113
2022-09-08,363.265,370.43,363.265,368.45,61979
2022-09-09,373.27,375.15,372.21,372.22,83087
2022-09-12,375.24,375.44,370.28,374.0,80508
2022-09-13,365.37,371.425,362.3,363.35,45719
2022-09-14,364.3,365.25,357.8,360.955,52075
2022-09-15,360.42,363.96,358.395,358.73,54205
2022-09-16,354.38,355.38,349.51,354.38,98379
2022-09-19,350.08,363.17,350.08,362.86,61007
2022-09-20,359.26,359.95,352.68,355.695,69885
2022-09-21,359.21,360.74,350.0,350.01,74509
2022-09-22,351.51,353.86,346.07,346.07,56937
2022-09-23,341.505,342.28,328.66,334.28,80909
2022-09-26,330.88,338.825,330.88,332.16,59128
2022-09-27,335.98,341.41,332.5,335.86,59302
2022-09-28,338.08,348.03,337.45,346.075,88077
2022-09-29,342.27,344.6,338.55,340.98,128942
2022-09-30,338.14,341.06,333.72,334.28,65265
2022-10-03,339.38,347.33,339.24,343.98,85821
2022-10-04,351.34,360.56,350.58,360.49,79710
2022-10-05,355.515,359.33,355.515,355.63,48515
2022-10-06,353.66,359.16,353.66,355.52,42995
2022-10-07,352.315,356.38,349.93,356.35,65951
2022-10-10,358.925,365.065,355.93,359.79,88752
2022-10-11,356.845,370.14,356.75,363.1,78545
2022-10-12,362.45,364.26,358.61,361.11,58064
2022-10-13,353.95,368.26,349.07,367.41,96631
2022-10-14,369.585,372.4,356.63,357.25,70076
2022-10-17,361.34,366.97,361.18,362.39,78295
2022-10-18,372.05,373.55,365.785,371.34,80054
2022-10-19,369.12,374.51,368.2,371.58,55765
2022-10-20,371.335,374.08,363.72,365.42,39788
2022-10-21,364.8,383.6,363.705,383.04,60607
2022-10-24,381.065,387.28,380.835,385.91,69179
2022-10-25,383.59,392.46,383.59,391.66,76058
2022-10-26,393.48,395.605,388.51,391.04,87761
2022-10-27,399.57,405.17,393.755,394.32,112738
2022-10-28,392.73,397.6,390.63,396.93,104301
2022-10-31,396.0,406.005,395.63,396.21,92509
2022-11-01,392.36,394.34,385.77,388.16,169003
2022-11-02,389.11,396.06,385.73,385.98,91224
2022-11-03,380.655,397.92,380.655,393.84,124706
2022-11-04,403.08,403.285,393.52,395.27,153217
2022-11-07,397.46,398.805,393.95,398.71,76822
2022-11-08,399.97,408.55,399.08,404.48,55061
2022-11-09,401.105,404.65,396.49,397.04,67899
2022-11-10,405.28,408.0,395.71,407.59,119486
2022-11-11,406.245,413.04,405.33,406.24,67184
2022-11-14,404.38,410.3,404.1,407.08,105766
2022-11-15,410.75,411.07,401.9,406.71,94332
2022-11-16,407.63,407.965,402.05,406.53,54874
2022-11-17,402.89,413.61,401.86,413.19,110112
2022-11-18,414.715,415.98,411.52,414.36,104553
2022-11-21,413.25,415.21,406.61,412.16,80096
2022-11-22,413.115,416.76,412.32,416.76,92862
2022-11-23,429.2,448.22,429.2,437.63,228400
2022-11-25,434.93,442.25,433.49,441.705,44764
2022-11-28,441.325,443.335,437.11,441.29,118198
2022-11-29,443.455,444.08,436.36,440.92,93400
2022-11-30,440.58,441.02,433.2,440.8,113264
2022-12-01,440.0,444.04,436.9,441.95,88252
2022-12-02,443.7,447.53,438.9,445.7,103518
2022-12-05,440.27,442.06,435.18,437.08,100042
2022-12-06,437.56,438.59,433.72,438.16,74594
2022-12-07,436.96,441.67,436.78,440.83,83284
2022-12-08,442.65,443.35,437.79,443.35,86629
2022-12-09,443.91,444.515,434.71,434.77,79669
2022-12-12,435.785,437.38,431.695,436.73,143635
2022-12-13,436.39,439.36,432.95,437.55,117155
2022-12-14,440.135,442.11,434.7,438.6,72998
2022-12-15,434.16,436.325,426.2,429.535,83511
2022-12-16,424.72,433.0,421.7,431.2,85785
2022-12-19,432.22,434.59,429.785,432.415,76256
2022-12-20,432.14,436.62,430.34,435.28,77545
2022-12-21,438.395,444.47,436.18,441.595,86027
2022-12-22,439.75,439.75,430.45,435.92,73710
2022-12-23,436.265,437.265,433.6,436.93,52421
2022-12-27,439.42,442.1,435.83,436.22,33413
2022-12-28,437.005,437.5,429.97,430.22,58744
2022-12-29,429.25,431.76,426.52,428.62,61567
2022-12-30,425.91,429.48,425.36,428.71,37355
2023-01-03,427.5,427.5,420.22,424.35,75157
2023-01-04,425.56,426.075,420.84,423.42,59834
2023-01-05,422.91,423.49,412.75,414.69,90624
2023-01-06,418.315,428.46,418.31,426.47,60506
2023-01-09,428.0,434.22,427.31,428.26,58101
2023-01-10,428.55,437.95,428.27,437.3,61346
2023-01-11,438.53,438.61,430.175,433.26,87190
2023-01-12,435.225,439.62,431.925,436.21,106574
2023-01-13,434.82,440.1,434.4,439.68,43898
2023-01-17,440.485,444.91,437.695,438.26,83899
2023-01-18,440.275,443.12,425.66,425.95,109261
2023-01-19,422.07,422.47,407.88,408.67,121648
2023-01-20,410.42,411.305,406.37,410.51,110157
2023-01-23,411.265,413.275,407.52,409.45,96410
2023-01-24,407.69,419.17,405.785,416.74,103254
2023-01-25,412.42,415.4,409.345,413.615,57829
2023-01-26,416.87,421.24,411.935,421.18,61549
2023-01-27,421.12,422.19,417.64,417.97,79808
2023-01-30,421.03,425.385,420.635,420.685,65872
2023-01-31,420.88,423.01,416.9,422.82,90349
2023-02-01,422.38,429.81,418.61,426.78,73091
2023-02-02,425.65,425.65,402.16,406.37,144179
2023-02-03,406.575,413.51,404.97,406.06,160871
2023-02-06,406.11,412.51,406.08,410.22,103418
2023-02-07,408.73,413.185,404.91,409.58,84101
2023-02-08,407.35,411.35,406.7,407.86,74429
2023-02-09,411.19,412.12,407.215,408.17,104503
2023-02-10,409.06,418.425,408.41,417.8,61671
2023-02-13,420.87,422.46,414.2,415.03,101769
2023-02-14,413.485,413.485,404.605,409.37,84119
2023-02-15,406.385,413.91,406.385,410.0,80151
2023-02-16,405.39,409.005,403.12,403.17,188133
2023-02-17,418.42,436.13,415.98,433.34,198268
2023-02-21,432.5,437.65,425.77,427.22,141358
2023-02-22,429.32,430.56,421.94,426.49,90420
2023-02-23,429.52,430.86,420.45,425.1,61469
2023-02-24,423.26,423.26,415.5,417.68,43717
2023-02-27,419.375,422.83,417.73,421.59,55375
2023-02-28,421.355,422.07,417.3,419.44,97425
2023-03-01,419.28,423.75,417.645,419.59,55735
2023-03-02,418.11,423.09,418.11,421.265,41408
2023-03-03,422.79,431.55,422.175,430.04,47345
2023-03-06,430.03,431.065,425.62,425.78,44630
2023-03-07,426.215,426.48,417.93,418.1,83832
2023-03-08,419.2,425.77,418.86,424.34,74789
2023-03-09,425.91,432.8,421.06,421.46,96303
2023-03-10,418.63,419.75,395.28,395.73,87639
2023-03-13,388.375,402.58,388.375,398.36,155145
2023-03-14,403.745,405.85,397.58,402.39,63244
2023-03-15,393.73,396.28,382.595,390.29,96730
2023-03-16,386.11,393.17,384.91,391.09,96254
2023-03-17,386.38,389.345,381.46,385.51,135186
2023-03-20,388.485,396.61,387.81,394.515,71953
2023-03-21,401.585,404.14,399.88,402.43,62819
2023-03-22,403.015,403.76,395.16,395.22,90624
2023-03-23,395.76,400.36,389.29,391.95,76529
2023-03-24,387.26,388.44,381.64,386.57,69981
2023-03-27,389.595,394.98,386.93,392.84,77071
2023-03-28,393.8,396.71,392.74,395.23,41051
2023-03-29,399.005,401.37,398.79,400.9,76284
2023-03-30,402.83,406.47,402.56,403.62,53708
2023-03-31,406.81,413.36,406.81,412.915,70675
2023-04-03,415.03,419.37,413.18,414.855,156277
2023-04-04,412.86,414.54,395.73,397.44,102583
2023-04-05,392.745,392.78,370.245,373.85,176773
2023-04-06,370.77,373.17,366.74,369.6,122123
2023-04-10,370.03,378.53,370.03,377.13,79588
2023-04-11,377.91,385.95,377.91,380.64,71157
2023-04-12,384.05,388.49,382.84,384.455,133489
2023-04-13,382.86,387.16,379.27,384.76,69159
2023-04-14,388.66,389.6,385.29,387.63,63398
2023-04-17,389.37,392.93,389.37,391.3,48080
2023-04-18,393.09,399.57,393.09,396.665,103237
2023-04-19,395.33,396.175,390.23,392.72,44490
2023-04-20,390.91,392.34,386.13,390.29,101224
2023-04-21,388.775,390.37,385.36,386.64,57109
2023-04-24,389.415,392.565,386.31,387.91,76282
2023-04-25,385.07,385.31,378.68,379.3,103918
2023-04-26,372.9,376.685,372.51,374.56,103329
2023-04-27,373.465,373.465,365.93,371.77,164765
2023-04-28,372.47,378.36,371.66,378.0,93437
2023-05-01,379.92,384.42,379.92,382.165,52410
2023-05-02,384.565,386.575,374.96,383.595,100828
2023-05-03,385.24,389.58,382.18,382.18,66349
2023-05-04,381.93,383.21,373.38,373.64,98471
2023-05-05,379.42,382.58,376.04,381.08,81504
2023-05-08,385.86,388.28,379.0,380.27,50178
2023-05-09,378.51,382.66,376.37,381.72,31742
2023-05-10,386.0,386.0,376.32,380.56,67936
2023-05-11,376.415,376.8,370.32,372.79,95044
2023-05-12,376.24,377.21,371.39,374.06,58241
2023-05-15,374.67,374.67,369.87,369.87,77366
2023-05-16,368.42,368.42,362.5,362.675,102470
2023-05-17,365.47,372.49,364.55,367.93,78124
2023-05-18,367.465,371.07,365.97,370.6,129849
2023-05-19,391.36,391.69,361.6,363.61,354851
2023-05-22,359.59,365.63,356.21,360.52,139688
2023-05-23,358.05,362.96,354.99,360.71,74933
2023-05-24,358.35,358.35,353.25,354.31,47271
2023-05-25,353.36,357.28,351.38,354.78,75921
2023-05-26,357.53,359.47,355.63,357.4,50566
2023-05-30,356.0,356.905,346.58,350.695,102604
2023-05-31,348.755,350.0,345.61,345.92,111690
2023-06-01,348.77,355.65,346.83,352.615,151273
2023-06-02,359.95,372.115,357.67,370.96,139661
2023-06-05,371.37,371.37,363.26,363.73,56456
2023-06-06,362.62,374.45,362.62,373.7,65109
2023-06-07,373.42,383.83,370.69,382.01,87352
2023-06-08,382.44,383.42,378.56,380.685,82132
2023-06-09,381.575,382.99,377.2,379.02,54586
2023-06-12,378.56,387.75,378.56,387.1,46776
2023-06-13,389.76,400.59,389.47,398.24,99322
2023-06-14,400.01,404.99,398.43,398.77,78594
2023-06-15,400.34,407.99,400.34,406.57,83226
2023-06-16,407.7,409.55,405.86,407.47,93235
2023-06-20,401.825,408.87,401.3,408.08,58701
2023-06-21,406.64,417.69,405.03,416.7,97253
2023-06-22,414.68,418.22,412.21,415.76,47438
2023-06-23,411.01,411.2,404.34,404.425,94427
2023-06-26,406.24,415.74,406.24,410.21,66915
2023-06-27,410.495,410.55,401.01,409.6,79851
2023-06-28,408.685,412.67,405.0,405.19,80341
2023-06-29,401.88,405.49,395.44,401.62,107061
2023-06-30,405.505,408.49,403.42,405.23,66206
2023-07-03,402.83,407.21,400.21,406.65,23950
2023-07-05,405.945,408.57,403.895,404.7,53826
2023-07-06,402.655,404.36,399.8,401.105,85901
2023-07-07,399.925,408.31,399.925,405.33,55166
2023-07-10,403.01,408.57,403.01,407.05,36813
2023-07-11,411.63,414.43,411.6,413.8,42878
2023-07-12,416.99,417.87,407.55,407.77,61123
2023-07-13,409.18,411.15,405.785,409.73,45847
2023-07-14,412.485,414.78,409.22,414.33,42139
2023-07-17,416.66,423.33,416.66,420.55,58207
2023-07-18,422.9,431.94,422.63,431.6,79128
2023-07-19,432.665,437.705,431.85,436.32,63831
2023-07-20,438.55,439.91,435.25,439.64,61596
2023-07-21,438.68,439.07,435.7,436.905,55058
2023-07-24,437.035,446.69,436.635,442.41,54885
2023-07-25,441.04,449.97,441.04,446.44,58108
2023-07-26,442.96,445.7,431.72,432.98,167224
2023-07-27,432.31,432.31,424.67,428.8,95956
2023-07-28,429.04,430.0,425.46,427.045,53246
2023-07-31,428.58,432.31,427.815,429.58,54921
2023-08-01,430.79,438.32,430.51,433.63,38780
2023-08-02,429.3,434.445,427.46,430.8,34738
2023-08-03,427.78,428.2,421.52,424.56,34821
2023-08-04,428.085,428.9,423.375,423.84,26129
2023-08-07,424.845,432.69,424.845,431.18,28829
2023-08-08,426.74,430.885,424.445,430.555,92675
2023-08-09,432.755,439.38,432.755,436.07,78886
2023-08-10,437.52,441.355,434.215,434.61,142831
2023-08-11,435.105,437.175,432.71,434.96,45103
2023-08-14,435.55,438.275,434.33,437.685,44253
2023-08-15,434.62,434.62,429.9,431.77,74929
2023-08-16,431.65,435.35,423.33,423.645,81866
2023-08-17,421.5,424.51,415.97,418.9,89280
2023-08-18,404.49,411.99,395.47,396.725,147245
2023-08-21,395.39,397.55,385.75,390.63,96962
2023-08-22,392.725,392.73,384.31,385.215,44535
2023-08-23,385.75,395.57,385.69,394.31,64048
2023-08-24,390.44,391.79,386.63,386.63,69662
2023-08-25,390.195,391.96,386.37,390.16,33241
2023-08-28,392.23,395.74,391.95,394.94,42066
2023-08-29,395.235,405.5,393.83,404.155,66206
2023-08-30,406.22,415.44,404.75,413.23,70022
2023-08-31,413.915,416.955,410.77,411.125,43422
2023-09-01,415.49,419.22,414.84,418.82,56545
2023-09-05,421.105,423.05,414.0,414.42,42197
2023-09-06,412.27,416.43,410.75,414.29,52368
2023-09-07,412.76,415.43,405.76,411.87,31187
2023-09-08,411.99,412.435,399.055,399.61,111849
2023-09-11,403.425,403.78,397.97,400.28,61066
