date,open,high,low,close,volume
2021-09-20,74.915,75.6,74.55,75.32,36657
2021-09-21,75.56,75.61,74.26,74.47,23899
2021-09-22,75.645,76.09,75.33,75.33,30174
2021-09-23,76.27,77.675,76.2,76.64,60590
2021-09-24,76.92,77.42,76.8,77.24,32749
2021-09-27,77.75,78.56,76.78,76.79,41256
2021-09-28,76.39,76.53,74.28,74.35,45125
2021-09-29,74.74,75.07,74.22,74.83,16220
2021-09-30,75.05,75.05,72.68,72.68,33013
2021-10-01,73.205,73.51,71.99,72.87,47487
2021-10-04,72.72,73.22,71.54,71.69,45510
2021-10-05,71.56,72.835,70.97,72.515,68391
2021-10-06,72.38,72.55,70.72,72.51,66380
2021-10-07,73.21,73.475,72.245,72.405,57905
2021-10-08,72.4,72.4,70.02,70.81,162122
2021-10-11,70.81,71.555,70.01,70.01,25697
2021-10-12,70.355,70.98,69.6,69.96,59858
2021-10-13,70.09,70.44,69.37,69.81,39849
2021-10-14,70.22,72.22,70.08,72.13,30742
2021-10-15,72.76,73.48,71.865,71.88,30293
2021-10-18,71.42,72.57,71.39,72.45,48746
2021-10-19,73.12,73.25,72.52,72.67,32689
2021-10-20,72.62,73.82,72.55,73.62,35528
2021-10-21,73.11,75.18,72.815,75.14,66535
2021-10-22,75.62,76.27,75.15,75.81,38217
2021-10-26,76.655,76.735,74.0,74.28,183624
2021-10-27,73.78,75.01,72.97,73.33,114251
2021-10-28,73.65,75.22,73.55,74.065,89108
2021-10-29,73.85,74.67,73.46,74.0,31303
2021-11-01,74.49,74.62,73.71,73.91,36438
2021-11-02,74.29,74.97,73.66,74.6,66997
2021-11-03,74.47,74.875,72.05,73.47,64594
2021-11-04,73.98,75.18,73.98,74.58,51360
2021-11-05,75.29,75.86,74.29,74.29,38127
2021-11-08,74.88,74.88,74.0,74.74,41215
2021-11-09,75.1,75.1,74.07,74.55,39665
2021-11-10,74.7,74.7,73.72,73.93,39037
2021-11-11,74.03,74.38,73.72,74.12,29984
2021-11-12,73.91,75.895,73.84,75.84,47646
2021-11-15,76.03,76.525,75.92,76.2,27901
2021-11-16,76.64,78.06,76.53,77.32,62828
2021-11-17,77.39,77.39,76.69,77.19,23839
2021-11-18,77.455,78.25,77.455,77.71,39931
2021-11-19,77.76,79.54,77.67,79.355,88946
2021-11-22,79.56,80.06,77.74,77.78,89275
2021-11-23,78.17,78.39,77.18,77.93,40243
2021-11-24,77.41,77.52,76.95,77.42,14221
2021-11-26,75.53,76.8,74.83,75.17,35511
2021-11-29,76.01,77.51,75.82,76.83,35358
2021-11-30,76.17,76.55,73.41,73.65,45674
2021-12-01,74.53,75.8,72.2,72.2,52069
2021-12-02,72.71,73.93,72.42,73.02,100066
2021-12-03,73.65,73.65,71.47,72.61,69205
2021-12-06,73.585,73.96,73.06,73.42,57923
2021-12-07,74.46,75.665,74.42,74.75,53388
2021-12-08,74.54,74.765,73.78,74.72,125405
2021-12-09,74.45,74.8,73.41,73.41,63472
2021-12-10,74.09,75.46,73.745,75.2,50780
2021-12-13,75.41,75.85,73.605,73.73,95555
2021-12-14,73.3,73.305,71.65,71.87,276298
2021-12-15,72.1,73.79,72.07,73.73,276747
2021-12-16,74.345,74.69,71.84,72.45,183097
2021-12-17,71.91,71.91,69.9,70.14,115214
2021-12-20,68.56,69.38,68.01,69.05,71633
2021-12-21,69.92,70.45,69.61,70.26,299373
2021-12-22,70.57,70.81,68.96,70.02,285331
2021-12-23,70.92,71.53,70.78,71.23,38438
2021-12-27,71.58,72.72,71.4,72.72,35632
2021-12-28,72.55,72.95,72.21,72.82,39109
2021-12-29,72.89,73.59,72.74,73.36,26311
2021-12-30,73.37,73.45,72.25,72.26,24794
2021-12-31,72.46,73.35,72.425,73.02,41270
2022-01-03,73.18,73.18,70.48,70.96,41132
2022-01-04,71.13,72.14,71.03,71.9,39353
2022-01-05,72.36,72.71,70.305,70.43,70901
2022-01-06,70.345,71.01,69.41,69.445,83169
2022-01-07,69.2,69.85,68.81,69.39,157268
2022-01-10,68.975,69.55,67.81,69.53,134990
2022-01-11,69.59,70.025,68.68,69.98,74609
2022-01-12,70.47,71.4,69.45,69.54,61135
2022-01-13,69.97,69.97,68.31,68.675,54561
2022-01-14,67.9,67.9,65.655,66.1,144173
2022-01-18,65.13,67.24,64.38,66.81,126679
2022-01-19,67.19,67.85,65.795,66.28,101736
2022-01-20,66.51,66.73,64.32,64.46,60414
2022-01-21,63.63,65.52,63.61,64.375,52508
2022-01-24,63.07,63.5,62.43,63.38,13811
2022-01-25,64.02,64.4,62.5,63.61,71990
2022-01-26,64.31,65.44,61.94,62.35,115563
2022-01-27,63.32,63.53,60.94,61.41,60229
2022-01-28,61.4,63.21,60.71,63.21,210948
2022-01-31,62.89,63.95,62.73,63.6,173164
2022-02-01,63.63,64.495,61.66,63.455,180892
2022-02-02,63.09,63.42,61.84,62.24,138996
2022-02-03,61.95,62.56,61.25,61.31,88942
2022-02-04,61.01,61.23,59.2,59.86,73083
2022-02-07,59.97,60.795,59.56,60.15,68519
2022-02-08,60.03,61.45,60.02,61.135,68946
2022-02-09,61.81,62.5,61.81,62.27,62853
2022-02-10,60.98,61.895,59.68,60.16,74945
2022-02-11,60.45,60.69,58.17,58.71,90930
2022-02-14,59.235,59.235,58.16,59.0,52009
2022-02-15,60.22,60.52,59.16,59.56,58604
2022-02-16,59.57,59.57,58.66,59.25,56863
2022-02-17,59.21,59.21,57.46,57.63,135761
2022-02-18,57.72,57.97,57.29,57.81,91342
2022-02-22,57.985,58.2,56.03,56.33,65253
2022-02-23,56.715,56.96,55.7,55.75,65339
2022-02-24,54.42,57.76,54.135,57.54,184167
2022-02-25,57.695,58.38,56.455,58.38,89873
2022-02-28,57.95,58.36,57.04,57.895,119659
2022-03-01,57.78,57.78,55.78,56.03,85551
2022-03-02,57.285,57.975,56.61,57.37,38717
2022-03-03,58.46,58.67,56.86,58.66,87892
2022-03-04,57.84,58.22,56.425,56.55,121952
2022-03-07,56.11,56.455,54.52,54.52,78257
2022-03-09,55.19,56.17,55.07,55.5,159689
2022-03-10,54.71,55.13,54.34,54.64,83254
2022-03-11,54.82,55.46,53.665,53.79,101696
2022-03-14,54.145,54.77,53.68,54.0,120305
2022-03-15,54.39,55.02,54.24,54.85,105157
2022-03-16,56.4,57.81,55.62,56.82,142213
2022-03-17,56.33,57.19,56.33,56.95,103494
2022-03-18,56.87,57.58,56.02,57.22,229800
2022-03-21,57.2,57.72,56.52,56.83,41294
2022-03-22,57.315,57.53,56.95,57.38,103519
2022-03-23,57.28,57.42,56.21,56.3,110542
2022-03-24,56.57,56.59,54.96,55.41,50115
2022-03-25,56.1,56.1,54.99,55.39,109783
2022-03-28,55.4,55.72,54.89,55.49,35956
