date,open,high,low,close,volume
2021-09-14,641.38,650.275,641.38,645.25,49326
2021-09-15,655.715,664.44,649.29,651.1,48065
2021-09-16,646.6,655.82,644.22,653.41,23886
2021-09-17,648.89,652.37,643.745,651.99,16686
2021-09-20,647.12,650.535,636.63,641.28,31233
2021-09-21,642.98,655.85,642.98,645.5,22833
2021-09-22,642.29,650.34,640.915,646.48,33893
2021-09-23,652.19,654.18,644.3,645.73,18924
2021-09-24,643.77,644.0,632.56,638.87,42305
2021-09-27,634.46,634.46,616.26,618.64,30451
2021-09-28,605.63,617.085,604.07,604.92,89503
2021-09-29,611.35,612.69,605.11,606.8,31356
2021-09-30,609.9,613.41,604.62,604.62,30359
2021-10-01,575.0,577.31,556.82,570.79,69300
2021-10-04,564.995,567.59,553.57,554.95,56120
2021-10-05,557.19,564.475,549.54,550.88,48624
2021-10-06,550.2,553.39,543.89,546.655,55558
2021-10-07,549.95,559.39,549.16,551.44,51636
2021-10-08,551.86,555.41,543.78,550.14,26176
2021-10-11,548.5,556.9,545.74,546.06,25825
2021-10-12,543.02,549.045,542.76,544.83,19360
2021-10-13,550.88,555.47,547.285,547.395,45772
2021-10-14,553.605,565.1,553.605,555.52,50709
2021-10-15,558.93,558.93,552.345,553.3,58042
2021-10-18,552.17,552.17,539.36,543.615,96779
2021-10-19,547.625,555.335,547.625,552.05,84286
2021-10-20,553.88,562.71,553.59,562.71,49248
2021-10-21,566.51,570.61,564.185,569.34,22496
2021-10-22,567.61,572.925,565.74,572.32,20800
2021-10-25,570.06,578.725,570.06,576.2,21653
2021-10-26,577.22,594.22,575.9,592.25,36976
2021-10-27,590.63,593.46,588.09,589.485,46224
2021-10-28,591.425,625.6,591.425,625.03,75274
2021-10-29,621.1,640.99,618.25,640.33,55591
2021-11-01,640.2,647.755,636.0,638.99,55812
2021-11-02,641.26,649.56,634.45,638.56,49037
2021-11-03,633.17,652.32,633.17,651.81,51158
2021-11-04,656.65,658.81,631.93,647.01,93593
2021-11-05,599.12,622.86,594.55,611.52,135428
2021-11-08,619.64,623.31,610.64,622.4,25928
2021-11-09,623.865,626.96,614.275,616.09,48188
2021-11-10,624.86,635.64,617.65,622.2,34048
2021-11-11,619.21,628.0,617.65,626.44,30761
2021-11-12,630.69,633.65,623.96,631.27,15802
2021-11-15,636.31,649.42,635.25,647.7,55765
2021-11-16,646.345,660.7,642.71,642.76,33062
2021-11-17,642.66,644.59,638.09,642.1,25633
2021-11-18,642.52,653.27,639.7,648.54,62199
2021-11-19,649.75,657.045,646.97,652.4,23548
2021-11-22,641.14,659.91,641.14,643.94,37621
2021-11-23,645.08,650.92,640.785,649.54,33501
2021-11-24,647.585,655.98,647.585,648.18,26996
2021-11-26,659.79,659.98,640.08,644.15,29628
2021-11-29,645.8,660.46,643.02,653.77,48312
2021-11-30,649.275,655.65,636.03,636.57,57143
2021-12-01,640.51,644.4,630.24,630.6,38666
2021-12-02,633.03,639.3,623.0,634.79,34246
2021-12-03,638.265,638.265,623.34,635.25,46454
2021-12-06,644.66,644.66,624.73,624.87,46722
2021-12-07,628.85,641.72,624.845,633.85,36357
2021-12-08,636.77,655.45,633.625,654.04,41577
2021-12-09,652.44,666.88,648.505,665.675,63434
2021-12-10,663.725,672.0,657.77,669.38,40045
2021-12-13,655.03,664.725,639.24,660.53,62376
2021-12-14,652.695,673.47,652.66,671.29,42265
2021-12-15,650.0,661.76,649.36,657.54,65124
2021-12-16,645.07,654.675,630.54,632.0,96108
2021-12-17,627.28,629.995,615.2,619.405,78784
2021-12-20,615.54,623.56,602.39,603.0,74293
2021-12-21,607.74,607.74,598.795,606.78,77564
2021-12-22,604.645,618.98,600.85,617.25,37197
2021-12-23,619.5,627.15,618.76,625.39,17753
2021-12-27,626.64,635.97,626.64,634.6,22113
2021-12-28,638.31,639.0,635.0,638.53,21284
2021-12-29,638.75,648.98,638.75,647.14,25512
2021-12-30,646.25,650.67,642.28,642.49,21423
2021-12-31,644.28,645.06,631.13,631.88,31391
2022-01-03,625.46,628.625,622.16,626.82,32867
2022-01-04,624.88,624.88,612.5,616.32,43242
2022-01-05,605.475,612.71,595.19,595.19,71083
2022-01-06,599.22,605.51,596.805,598.44,53491
2022-01-07,597.14,606.815,594.01,603.92,64461
2022-01-10,608.53,621.6,606.295,621.465,68306
2022-01-11,621.57,627.975,618.765,626.23,70246
2022-01-12,627.31,632.05,621.395,631.45,65193
2022-01-13,627.06,632.36,614.53,616.57,77020
2022-01-14,616.11,622.12,604.805,615.29,93079
2022-01-18,607.74,612.2,598.48,611.52,108113
2022-01-19,612.4,628.05,612.4,618.27,64259
2022-01-20,620.805,620.81,612.53,614.49,57368
2022-01-21,618.85,622.32,610.88,621.32,76114
2022-01-24,613.13,622.22,601.82,622.05,85407
2022-01-25,616.85,616.85,602.895,603.67,66530
2022-01-26,604.715,617.72,600.32,604.52,80362
2022-01-27,607.81,618.25,603.595,608.74,60818
2022-01-28,607.04,624.93,602.04,624.735,57843
2022-01-31,621.59,622.345,602.62,608.15,93474
2022-02-01,606.75,613.93,600.695,613.11,76348
2022-02-02,613.88,623.32,598.03,622.55,101268
2022-02-03,619.44,624.28,615.0,621.91,78490
2022-02-04,611.82,634.96,611.82,622.96,117909
2022-02-07,620.26,624.99,613.61,622.42,73845
2022-02-08,621.0,621.9,612.04,617.71,85650
2022-02-09,619.005,620.47,616.35,619.62,71979
2022-02-10,616.0,624.33,610.16,618.51,91149
2022-02-11,618.41,644.98,618.41,638.02,78593
2022-02-14,633.36,633.36,614.71,623.59,64831
2022-02-15,623.31,635.04,623.1,630.0,55390
2022-02-16,630.79,632.12,624.41,631.22,34457
2022-02-17,623.46,631.68,619.915,626.91,36828
2022-02-18,625.4,632.68,614.25,615.3,51567
2022-02-22,613.31,618.64,602.37,603.44,42426
2022-02-23,623.84,623.84,604.51,609.51,61157
2022-02-24,603.4,609.98,598.7,609.67,27919
2022-02-25,611.43,622.0,610.57,618.58,28162
2022-02-28,617.15,620.24,607.74,618.28,23962
2022-03-01,616.41,623.61,603.12,607.66,40541
2022-03-02,606.51,619.76,604.385,616.87,24593
2022-03-03,619.405,619.405,609.25,611.55,43029
2022-03-04,607.82,624.525,607.82,620.08,36197
2022-03-07,617.62,635.725,617.21,618.76,37846
2022-03-08,614.45,626.71,609.425,615.05,38439
2022-03-09,618.845,625.87,614.87,623.2,23469
2022-03-10,617.24,632.66,616.81,630.38,37566
2022-03-11,634.36,652.19,634.36,642.6,62586
2022-03-14,650.87,665.75,648.12,656.37,64125
2022-03-15,660.73,668.94,655.14,665.78,54337
2022-03-16,666.53,678.205,664.88,678.08,55545
2022-03-17,676.59,689.96,676.4,685.5,58230
2022-03-18,681.4,688.51,677.48,686.13,52189
2022-03-21,687.57,696.34,685.85,693.02,36643
2022-03-22,688.24,694.69,684.76,693.0,31679
2022-03-23,691.9,692.42,668.24,668.82,47218
2022-03-24,669.63,679.99,668.56,679.99,24583
2022-03-25,682.575,682.575,676.755,679.23,33163
2022-03-28,680.87,694.23,680.6,693.72,48040
2022-03-29,691.99,699.0,680.7,698.95,71929
2022-03-30,698.99,702.95,690.775,692.34,51498
2022-03-31,695.02,710.0,692.88,698.41,54928
2022-04-01,694.54,697.835,685.5,695.2,36174
2022-04-04,698.2,703.215,692.84,698.19,28790
2022-04-05,700.12,710.06,689.57,691.61,44538
2022-04-06,691.6,710.25,691.6,708.61,58630
2022-04-07,710.94,725.565,710.94,721.11,45815
2022-04-08,726.62,747.24,726.62,738.18,69828
2022-04-11,740.94,741.0,722.23,722.26,58680
2022-04-12,724.13,724.375,712.4,715.48,37622
2022-04-13,721.41,732.93,719.97,731.65,39050
2022-04-14,734.97,737.96,731.275,733.38,41324
2022-04-18,730.99,730.99,719.44,723.33,21609
2022-04-19,723.48,723.75,711.18,716.21,24771
2022-04-20,716.31,721.575,715.63,719.69,25360
2022-04-21,714.6,723.95,705.1,705.1,36647
2022-04-22,702.535,709.03,686.44,688.14,40419
2022-04-25,686.42,690.38,673.54,690.38,38207
2022-04-26,685.135,692.205,674.18,675.12,31215
2022-04-27,682.68,682.89,672.15,673.82,29446
2022-04-28,668.32,677.18,661.5,675.57,38189
2022-04-29,668.64,676.325,656.545,659.08,33045
2022-05-02,656.8,656.8,641.54,652.65,42426
2022-05-03,654.305,664.39,650.41,660.185,31646
2022-05-04,661.0,661.58,637.335,661.58,65783
2022-05-05,659.68,659.68,632.13,639.89,40493
2022-05-06,630.39,634.97,622.285,623.035,64281
2022-05-09,612.38,616.17,598.44,599.52,44763
2022-05-10,614.28,627.89,608.62,615.19,90781
2022-05-11,610.68,624.62,607.11,612.75,66192
2022-05-12,607.1,634.15,607.1,634.15,57365
2022-05-13,635.515,648.115,630.26,645.75,43438
2022-05-16,644.66,656.29,644.51,655.25,43253
2022-05-17,660.51,670.55,653.27,667.52,49150
2022-05-18,664.44,672.47,655.5,659.64,34801
2022-05-19,659.78,660.12,650.96,657.46,38378
2022-05-20,662.75,664.83,647.99,661.75,39279
2022-05-23,672.41,686.18,672.41,681.82,48905
2022-05-24,680.17,686.23,668.46,686.01,33086
2022-05-25,687.56,699.32,685.325,690.53,44849
2022-05-26,690.455,695.86,683.1,683.1,33871
2022-05-27,681.87,692.84,681.81,692.82,30782
2022-05-31,688.08,690.0,657.025,664.66,58210
2022-06-01,669.63,670.06,652.18,658.92,40087
2022-06-02,650.16,650.16,617.63,630.47,94954
2022-06-03,631.215,635.08,626.76,630.53,41398
2022-06-06,627.925,627.925,599.69,608.71,58946
2022-06-07,605.05,616.68,604.325,614.01,30552
2022-06-08,615.77,622.59,605.8,607.99,31256
2022-06-09,601.905,601.905,575.42,575.42,58594
2022-06-10,569.67,577.26,566.995,571.99,63249
2022-06-13,561.76,567.57,547.645,549.635,75957
2022-06-14,554.03,555.4,538.32,548.35,38731
2022-06-15,553.77,569.605,553.43,560.93,55644
2022-06-16,551.59,558.985,547.43,557.2,55001
2022-06-17,565.61,584.68,564.08,581.01,92781
2022-06-21,586.21,599.89,585.23,587.67,35833
2022-06-22,584.915,595.025,582.78,586.51,47733
2022-06-23,593.76,608.68,592.4,607.51,60056
2022-06-24,611.99,613.0,603.195,612.92,45966
2022-06-27,608.24,609.855,601.58,602.68,31673
2022-06-28,603.63,603.63,593.82,594.8,28882
2022-06-29,596.0,606.845,590.23,597.5,42467
2022-06-30,594.12,598.4,583.615,590.95,44904
2022-07-01,588.52,596.44,586.96,595.29,20590
2022-07-05,591.98,596.98,584.765,596.45,29644
2022-07-06,596.47,600.86,589.28,594.9,37516
2022-07-07,596.18,609.65,596.18,607.34,32273
2022-07-08,605.03,624.26,604.39,621.61,41342
2022-07-11,618.16,620.325,614.18,614.565,30890
2022-07-12,618.585,619.17,605.03,610.46,16678
2022-07-13,600.62,611.83,600.62,601.71,30434
2022-07-14,596.1,605.435,583.19,599.17,33650
2022-07-15,601.255,607.5,596.42,607.42,31923
2022-07-18,607.12,607.12,584.01,586.89,32483
2022-07-19,596.11,597.195,588.1,595.31,33007
2022-07-20,599.245,599.245,589.785,594.48,37235
2022-07-21,592.43,598.29,585.6,592.13,38734
2022-07-22,594.03,602.7,581.32,586.12,22859
2022-07-25,579.62,588.1,575.395,586.96,28893
2022-07-26,590.7,593.95,580.285,582.63,24227
2022-07-27,575.73,590.49,569.62,587.845,35272
2022-07-28,590.165,591.515,563.84,582.49,40805
2022-07-29,583.45,583.64,575.23,581.92,34892
2022-08-01,582.82,586.02,574.05,576.74,25622
2022-08-02,577.57,585.28,569.65,574.76,46063
2022-08-03,597.365,623.0,597.365,609.19,82335
2022-08-04,616.15,622.8,606.665,614.89,44876
2022-08-05,612.01,620.28,607.4,613.61,49084
2022-08-08,621.525,633.35,620.0,630.63,43490
2022-08-09,629.175,633.775,617.1,622.15,62925
2022-08-10,626.38,645.7,625.02,641.51,96167
2022-08-11,638.47,642.98,622.695,624.62,37542
2022-08-12,628.82,632.44,623.71,628.5,26250
2022-08-15,629.5,643.49,624.985,643.39,34701
2022-08-16,643.4,649.55,639.77,648.66,37475
2022-08-17,645.61,652.405,636.22,636.33,15185
2022-08-18,629.06,633.35,623.23,625.31,23650
2022-08-19,621.43,623.49,617.64,618.64,24339
2022-08-22,620.015,620.015,609.01,612.13,33108
2022-08-23,603.64,611.74,600.805,602.58,29539
2022-08-24,600.0,605.405,599.59,603.0,23693
2022-08-25,607.92,607.92,600.17,603.38,35074
2022-08-26,605.04,609.79,596.24,596.35,33850
2022-08-29,593.415,599.33,587.895,593.65,21276
2022-08-30,595.215,595.385,586.44,588.68,28758
2022-08-31,593.49,596.01,580.68,580.82,36292
2022-09-01,580.12,602.18,580.12,600.88,25750
2022-09-02,599.35,602.1,578.12,580.88,26989
2022-09-06,579.66,588.39,572.69,574.34,43302
2022-09-07,575.9,599.5,575.9,596.31,46868
2022-09-08,675.0,717.62,669.87,709.17,290237
2022-09-09,711.255,753.66,709.04,724.26,138399
2022-09-12,717.495,722.29,708.68,710.34,84032
2022-09-13,700.94,713.91,695.69,701.75,59047
2022-09-14,702.885,704.77,686.835,697.61,61208
2022-09-15,694.98,717.23,690.94,706.1,48533
2022-09-16,704.68,717.52,703.01,710.1,51738
2022-09-19,699.68,717.58,685.34,715.56,96614
2022-09-20,712.75,715.77,695.66,704.54,47319
2022-09-21,703.32,708.26,684.36,684.61,46563
2022-09-22,680.015,698.5,678.35,688.56,53273
2022-09-23,685.55,699.37,682.73,697.23,60575
2022-09-26,697.095,697.095,683.06,686.14,38096
2022-09-27,689.72,700.4,689.72,695.34,40531
2022-09-28,700.53,711.88,699.16,705.07,54349
2022-09-29,706.16,706.585,686.96,692.41,68000
2022-09-30,694.03,701.91,686.0,689.58,46810
2022-10-03,702.24,736.16,695.945,734.98,88683
2022-10-04,736.79,741.75,729.72,739.66,87078
2022-10-05,734.23,749.0,728.89,745.68,60764
2022-10-06,742.84,745.33,728.79,731.2,66464
2022-10-07,730.075,731.96,720.305,722.55,42590
2022-10-10,719.74,733.595,718.02,730.38,37898
2022-10-11,726.47,747.68,725.92,737.24,40292
2022-10-12,743.14,745.9,727.36,727.36,29839
2022-10-13,715.01,753.9,712.355,753.12,66646
2022-10-14,747.805,759.66,727.35,736.39,57415
2022-10-17,735.0,739.88,729.26,736.04,41687
2022-10-18,741.04,741.04,718.695,722.72,46521
2022-10-19,714.5,718.74,704.08,709.65,42162
2022-10-20,713.16,713.16,702.9,705.92,26962
2022-10-21,700.4,718.035,698.96,713.68,47889
2022-10-24,722.56,744.23,719.915,737.31,35444
2022-10-25,736.285,750.32,735.51,746.85,64174
2022-10-26,743.57,754.81,728.6,733.225,37180
2022-10-27,737.94,737.94,724.005,725.065,39279
2022-10-28,729.16,752.55,725.48,750.44,50005
2022-10-31,744.0,760.175,743.355,749.36,42191
2022-11-01,750.06,764.4,750.06,759.83,32705
2022-11-02,755.26,756.7,740.17,740.17,59046
2022-11-03,724.44,742.44,706.08,738.62,65218
2022-11-04,726.08,740.81,711.855,740.81,51790
2022-11-07,739.07,755.13,736.295,751.39,31263
2022-11-08,748.4,768.745,745.37,752.385,46772
2022-11-09,755.19,769.49,734.24,743.08,85673
2022-11-10,758.01,758.17,734.66,740.59,41969
2022-11-11,736.59,737.43,707.1,734.46,63565
2022-11-14,737.32,754.21,737.32,742.63,30172
2022-11-15,744.54,744.54,717.86,728.58,35502
2022-11-16,734.485,741.97,731.875,736.02,30040
2022-11-17,735.29,741.62,726.54,739.29,22613
2022-11-18,739.99,744.9,728.57,736.67,27435
2022-11-21,725.955,740.21,725.955,739.4,23151
2022-11-22,740.87,749.23,736.43,749.2,19787
2022-11-23,749.89,750.37,734.16,735.7,24981
2022-11-25,732.02,736.69,730.11,734.78,10412
2022-11-28,736.135,749.49,736.135,741.64,31542
2022-11-29,732.14,736.83,727.26,736.01,28011
2022-11-30,737.235,754.745,729.5,751.37,46813
2022-12-01,754.605,768.295,754.055,761.64,29137
2022-12-02,761.895,768.75,753.13,766.32,23974
2022-12-05,755.86,765.33,749.58,755.01,22805
2022-12-06,752.335,755.035,745.11,747.28,28870
2022-12-07,748.62,767.135,748.525,764.07,36333
2022-12-08,765.68,778.745,764.0,765.19,47585
2022-12-09,750.58,757.94,748.01,750.54,23883
2022-12-12,735.71,744.74,728.655,742.55,52701
2022-12-13,746.78,752.91,740.03,747.64,43743
2022-12-14,748.67,756.27,744.49,750.01,36299
2022-12-15,747.96,747.96,728.13,732.02,38125
2022-12-16,722.53,731.94,720.575,722.89,53336
2022-12-19,720.6,725.77,713.95,721.37,30675
2022-12-20,724.125,736.41,723.655,733.29,38363
2022-12-21,736.06,754.115,733.32,735.96,27385
2022-12-22,733.63,735.45,726.1,734.0,18234
2022-12-23,733.41,734.26,718.79,726.68,21336
2022-12-27,722.81,722.81,708.26,711.66,20576
2022-12-28,715.17,716.76,709.31,713.0,16593
2022-12-29,714.71,727.84,714.71,721.25,21219
2022-12-30,717.4,721.71,711.44,721.53,16790
2023-01-03,722.01,732.43,719.7,720.62,31327
2023-01-04,726.09,731.42,720.01,725.86,22080
2023-01-05,719.255,730.0,719.255,724.16,23878
2023-01-06,728.5,747.475,724.955,737.22,35828
2023-01-09,691.63,708.05,669.06,680.83,119840
2023-01-10,676.7,706.36,676.7,698.61,38784
2023-01-11,698.23,710.88,695.55,709.78,27754
2023-01-12,707.04,715.15,698.74,714.7,30618
2023-01-13,714.08,724.78,710.71,722.07,20947
2023-01-17,720.7,731.16,720.1,728.3,23540
2023-01-18,725.0,728.99,724.13,724.55,31190
2023-01-19,728.36,728.36,715.41,715.85,42065
2023-01-20,722.21,725.74,713.66,722.03,57301
2023-01-23,719.86,732.88,718.73,730.56,37166
2023-01-24,726.32,730.87,723.04,727.35,21260
2023-01-25,728.93,743.51,728.61,741.65,40282
2023-01-26,738.1,745.235,736.22,742.17,27276
2023-01-27,741.76,747.88,741.12,743.42,19956
2023-01-30,745.94,746.96,732.73,736.83,26922
2023-01-31,741.99,758.64,741.99,758.19,65055
2023-02-01,755.0,761.91,751.615,757.86,55708
2023-02-02,745.19,758.395,742.04,750.25,61513
2023-02-03,763.58,789.21,760.78,782.76,101323
2023-02-06,784.205,800.48,778.65,781.2,50492
2023-02-07,766.5,777.37,763.58,770.01,45554
2023-02-08,763.48,766.18,748.155,749.02,21262
2023-02-09,754.455,756.07,743.71,744.78,25924
2023-02-10,745.39,762.585,740.84,757.455,23994
2023-02-13,757.55,767.35,756.05,763.785,16187
2023-02-14,765.46,765.46,750.61,754.37,19196
2023-02-15,751.82,755.91,748.47,752.16,14514
2023-02-16,742.255,745.62,735.72,736.58,28185
2023-02-17,742.69,754.34,742.69,748.09,20118
2023-02-21,745.86,751.86,745.86,746.95,17596
2023-02-22,746.135,754.24,746.135,748.64,15337
2023-02-23,746.86,764.45,746.86,760.11,28215
2023-02-24,754.44,765.015,752.86,757.12,31490
2023-02-27,766.43,770.715,757.125,757.58,30172
2023-02-28,757.2,764.92,755.985,761.13,48658
2023-03-01,761.45,772.54,758.455,770.53,38859
2023-03-02,767.07,771.99,763.24,768.96,18732
2023-03-03,768.99,779.84,766.5,779.3,36297
2023-03-06,776.42,785.0,776.42,780.64,14883
2023-03-07,781.545,781.915,772.63,773.71,26767
2023-03-08,767.57,768.31,744.32,744.96,40334
2023-03-09,752.21,754.91,740.99,743.68,41446
2023-03-10,744.56,757.4,744.56,746.91,21365
2023-03-13,749.28,768.3,749.28,752.43,26416
2023-03-14,756.525,768.91,756.525,767.61,23181
2023-03-15,758.91,765.78,756.22,760.34,17845
2023-03-16,745.0,750.74,726.37,749.71,60173
2023-03-17,748.54,753.57,744.02,747.51,22363
2023-03-20,751.36,760.25,749.66,759.14,32020
2023-03-21,762.19,764.7,752.23,759.81,25168
2023-03-22,757.025,763.0,752.33,752.37,9859
2023-03-23,803.26,811.65,790.72,801.93,135840
2023-03-24,807.12,823.31,802.94,820.51,53072
2023-03-27,820.0,831.995,818.495,819.685,52461
2023-03-28,821.28,827.15,820.33,827.15,15612
2023-03-29,830.105,830.3,818.58,819.16,24428
2023-03-30,813.93,813.93,804.76,811.28,26621
2023-03-31,819.1,821.86,810.99,821.22,42317
2023-04-03,816.81,826.43,816.81,825.99,20496
2023-04-04,822.98,830.47,820.265,821.57,20911
2023-04-05,826.09,837.16,824.51,825.03,29106
2023-04-06,825.59,833.5,824.88,828.93,33691
2023-04-10,823.99,825.41,816.01,823.72,14029
2023-04-11,824.85,824.85,817.57,819.205,15128
2023-04-12,820.63,827.63,817.02,819.98,19022
2023-04-13,825.47,833.55,825.47,830.01,22307
2023-04-14,830.89,830.89,822.57,829.53,39305
2023-04-17,831.175,831.51,818.83,819.555,20751
2023-04-18,822.52,822.52,805.33,807.89,24021
2023-04-19,804.93,809.77,804.05,808.54,15614
2023-04-20,805.62,805.62,796.23,798.405,34690
2023-04-21,797.4,804.41,797.255,800.86,18870
2023-04-24,801.97,805.675,795.39,796.425,15719
2023-04-25,799.48,801.38,785.15,789.48,19365
2023-04-26,781.72,782.96,773.43,778.32,30173
2023-04-27,775.43,796.24,775.43,792.2,29975
2023-04-28,790.6,805.98,790.6,801.42,23578
2023-05-01,805.67,810.89,802.12,806.69,18704
2023-05-02,806.86,814.41,797.06,798.46,36004
2023-05-03,804.24,812.06,799.31,804.2,58977
2023-05-04,775.0,775.0,746.29,754.07,74239
2023-05-05,759.24,766.21,745.44,761.085,23771
2023-05-08,756.83,756.83,746.845,752.01,22350
2023-05-09,750.57,756.36,750.57,755.21,15608
2023-05-10,754.75,754.75,748.15,749.0,17209
2023-05-11,746.57,746.905,740.17,745.59,30301
2023-05-12,747.63,751.47,743.64,744.255,19417
2023-05-15,745.365,751.46,744.72,750.78,16246
2023-05-16,746.25,746.745,739.37,742.62,18088
2023-05-17,740.935,751.065,734.3,749.815,18018
2023-05-18,747.69,749.44,740.355,747.54,18057
2023-05-19,751.295,764.025,751.295,759.25,36523
2023-05-22,760.72,766.01,743.19,751.62,26515
2023-05-23,748.44,756.18,748.44,749.25,20160
2023-05-24,745.5,750.05,735.71,736.76,25915
2023-05-25,730.195,735.78,724.37,725.0,29744
2023-05-26,721.52,725.84,719.49,725.335,34451
2023-05-30,722.76,729.14,718.66,728.275,19798
2023-05-31,731.84,736.41,727.85,735.43,25819
2023-06-01,734.64,740.04,729.32,731.25,32180
2023-06-02,730.15,739.97,724.57,739.97,23473
2023-06-05,740.95,750.92,740.95,750.92,29927
2023-06-06,748.49,753.77,745.98,748.38,27010
2023-06-07,744.975,746.18,738.26,738.77,21368
2023-06-08,740.43,751.0,740.43,750.415,21389
2023-06-09,748.62,750.56,743.4,746.51,30974
2023-06-12,747.11,753.8,745.6,753.13,17810
2023-06-13,757.84,767.36,757.84,766.58,37351
2023-06-14,767.7,774.02,762.17,771.09,26529
2023-06-15,772.0,788.39,772.0,783.235,35532
2023-06-16,791.0,794.0,781.74,783.09,24692
2023-06-20,776.84,787.41,776.57,781.53,25101
2023-06-21,779.44,785.18,778.29,778.91,18099
2023-06-22,780.29,783.185,777.69,779.8,18516
2023-06-23,780.56,786.0,775.0,779.96,17010
2023-06-26,781.94,785.535,766.49,784.72,61638
2023-06-27,782.92,785.055,705.94,716.11,134301
2023-06-28,709.19,710.05,685.0,700.33,104967
2023-06-29,695.36,708.735,695.36,708.225,79793
2023-06-30,707.27,719.3,704.82,719.3,48516
2023-07-03,712.545,721.335,711.99,718.63,19667
2023-07-05,715.245,719.36,713.02,717.73,76936
2023-07-06,710.365,710.89,704.45,705.0,37253
2023-07-07,696.78,700.89,692.22,692.27,62118
2023-07-10,690.75,707.0,690.455,702.6,83472
2023-07-11,706.88,717.32,706.5,716.815,30872
2023-07-12,716.47,723.78,714.35,718.29,22550
2023-07-13,721.67,730.3,720.56,721.14,19146
2023-07-14,720.6,720.6,715.56,718.22,44337
2023-07-17,719.17,727.53,719.17,721.78,19646
2023-07-18,723.595,726.77,716.735,726.58,32217
2023-07-19,730.0,730.44,718.82,719.01,23989
2023-07-20,726.99,730.64,722.99,722.995,48323
2023-07-21,728.08,738.09,725.81,734.3,39308
2023-07-24,732.17,732.4,723.95,727.08,33396
2023-07-25,724.26,732.21,724.26,730.23,26541
2023-07-26,727.54,732.65,725.34,730.38,18568
2023-07-27,735.39,751.09,734.35,744.83,48347
2023-07-28,739.52,748.245,724.74,746.13,35693
2023-07-31,741.32,742.72,735.25,742.36,21476
2023-08-01,740.65,741.455,732.49,739.16,16122
2023-08-02,741.79,741.79,726.26,732.32,34102
2023-08-03,760.26,787.015,760.26,772.58,44866
2023-08-04,775.34,783.01,765.385,765.7,17385
2023-08-07,770.32,781.51,766.37,774.83,23560
2023-08-08,775.36,781.0,771.26,780.44,21837
2023-08-09,788.4,795.37,784.25,786.04,17647
2023-08-10,791.84,799.06,791.84,793.32,12853
2023-08-11,796.79,809.05,796.79,806.66,23618
2023-08-14,803.99,809.565,801.09,808.32,20432
2023-08-15,803.53,810.02,803.51,806.78,7276
2023-08-16,805.23,806.04,797.45,797.45,12359
2023-08-17,797.935,799.715,794.785,797.41,20938
2023-08-18,796.775,820.48,794.1,812.63,65293
2023-08-21,825.39,846.09,824.07,844.87,43281
2023-08-22,841.05,846.85,836.04,841.1,26931
2023-08-23,843.03,845.74,837.965,841.415,23538
2023-08-24,841.34,842.1,830.26,831.97,20541
2023-08-25,831.985,833.27,826.7,830.29,15372
2023-08-28,832.29,833.38,828.645,830.175,11192
2023-08-29,832.73,833.94,825.34,830.49,13014
2023-08-30,832.85,834.4,830.21,834.4,17447
2023-08-31,830.75,833.57,825.8,826.35,12311
2023-09-01,831.24,836.89,831.24,831.73,11681
2023-09-05,828.74,829.43,822.0,823.01,10590
2023-09-06,823.19,823.19,808.67,818.045,14395
2023-09-07,820.39,827.39,818.33,825.83,17337
