date,open,high,low,close,volume
2021-10-14,204.895,205.645,203.53,205.09,31901
2021-10-15,205.77,208.895,205.77,208.04,48857
2021-10-18,206.6,208.11,206.08,206.62,14187
2021-10-19,207.25,209.03,206.12,208.57,25447
2021-10-20,208.6,209.535,207.97,208.36,52393
2021-10-21,207.73,208.08,205.3,208.075,51328
2021-10-22,208.75,210.09,207.5,209.47,27966
2021-10-26,199.2,205.48,199.16,204.7,103821
2021-10-27,204.08,208.62,201.41,205.77,94473
2021-10-28,206.505,206.505,201.14,202.49,54724
2021-10-29,201.675,203.915,201.41,202.7,35854
2021-11-01,203.455,203.455,199.96,202.03,35120
2021-11-02,202.18,203.37,201.08,201.61,74210
2021-11-03,200.26,201.23,197.64,201.23,95254
2021-11-04,201.02,201.13,197.685,198.08,77081
2021-11-05,200.15,201.23,199.54,201.0,40607
2021-11-08,201.86,203.145,200.175,202.62,34937
2021-11-09,202.88,203.28,201.59,202.97,17735
2021-11-10,203.605,203.605,201.135,201.335,28831
2021-11-11,200.89,201.45,199.07,199.1,38128
2021-11-12,199.77,201.405,198.55,200.93,44339
2021-11-15,201.95,201.95,200.15,201.03,32039
2021-11-16,201.5,201.545,198.71,198.71,23408
2021-11-17,198.98,199.97,198.9,199.48,16188
2021-11-18,199.6,199.6,197.0,198.07,46351
2021-11-19,197.92,197.92,196.05,196.18,24703
2021-11-22,197.34,200.39,197.34,199.31,18547
2021-11-23,200.32,201.73,199.555,200.21,22252
2021-11-24,200.41,200.41,198.23,198.8,26869
2021-11-26,192.11,194.02,190.875,193.52,45398
2021-11-29,194.24,195.6,193.38,194.36,34067
2021-11-30,193.23,193.72,188.66,188.95,115974
2021-12-01,191.89,194.46,189.46,189.48,77636
2021-12-02,191.32,196.73,190.78,194.43,54523
2021-12-03,195.27,197.85,195.225,197.58,65305
2021-12-06,199.65,201.87,199.32,199.54,33860
2021-12-07,200.35,201.05,199.005,199.39,37737
2021-12-08,201.06,202.51,200.145,200.89,24759
2021-12-09,198.88,202.12,198.88,202.07,41450
2021-12-10,202.69,205.795,202.21,204.97,38029
2021-12-13,203.57,204.49,202.09,203.5,46360
2021-12-14,204.61,206.38,202.43,203.45,39432
2021-12-15,203.69,206.28,203.35,206.24,46936
2021-12-16,207.05,209.03,206.01,206.125,41778
2021-12-17,205.71,205.73,202.22,202.22,40220
2021-12-20,201.015,201.015,197.04,198.63,52763
2021-12-21,199.875,204.21,199.875,203.28,56386
2021-12-22,204.27,204.58,203.28,203.77,30944
2021-12-23,204.48,205.85,204.26,204.66,39131
2021-12-27,205.31,207.19,204.54,207.14,57624
2021-12-28,207.28,208.81,207.24,207.63,33096
2021-12-29,207.02,208.46,206.27,207.92,15496
2021-12-30,208.135,209.11,207.18,207.425,15037
2021-12-31,206.96,209.41,206.37,208.57,23675
2022-01-03,208.37,208.56,206.29,207.33,22055
2022-01-04,209.03,212.405,209.03,212.08,45495
2022-01-05,213.23,214.4,210.045,210.29,31819
2022-01-06,212.315,212.315,210.18,211.76,26334
2022-01-07,212.38,213.79,211.73,212.1,50138
2022-01-10,213.18,214.61,209.54,210.67,72348
2022-01-11,211.26,211.74,209.43,211.57,37422
2022-01-12,211.705,212.69,210.77,211.91,36406
2022-01-13,210.985,213.06,210.74,211.315,28881
2022-01-14,210.34,213.54,209.6,213.12,41580
2022-01-18,212.09,212.45,209.04,211.23,45373
2022-01-19,212.2,213.36,210.385,210.39,39103
2022-01-20,210.17,212.9,208.52,208.89,42616
2022-01-21,209.08,210.78,206.38,206.725,27045
2022-01-24,204.56,207.51,200.95,207.11,60101
2022-01-25,204.39,206.82,201.13,205.96,103652
2022-01-26,203.445,210.03,200.83,204.83,141174
2022-01-27,205.565,211.55,205.37,208.8,182513
2022-01-28,210.095,212.86,206.24,212.805,97764
2022-01-31,210.37,212.58,208.7,212.21,58617
2022-02-01,212.01,213.58,209.8,212.81,68910
2022-02-02,211.23,214.36,210.7,214.11,80764
2022-02-03,211.28,213.215,210.99,212.16,96859
2022-02-04,212.93,216.03,211.01,212.33,57329
2022-02-07,213.055,213.84,211.61,212.15,64596
2022-02-08,212.37,215.055,211.9,214.5,67058
2022-02-09,215.465,216.12,214.51,215.52,78407
2022-02-10,213.71,215.44,210.39,211.61,50064
2022-02-11,211.435,214.88,210.985,213.71,78336
2022-02-14,213.92,213.92,210.03,211.24,64555
2022-02-15,212.17,214.15,211.07,212.65,29659
2022-02-16,213.26,215.17,212.75,214.42,28702
2022-02-17,213.48,215.46,212.29,214.4,58400
2022-02-18,215.005,218.55,214.585,215.65,95761
2022-02-22,219.06,220.05,215.34,216.8,133048
2022-02-23,217.225,218.555,215.89,216.27,157017
2022-02-24,216.79,218.92,211.53,218.705,118215
2022-02-25,222.1,228.12,221.935,227.97,90173
2022-02-28,229.78,234.98,229.23,234.45,133943
2022-03-01,234.97,236.93,232.15,233.42,108371
2022-03-02,235.55,236.64,229.335,235.78,275430
2022-03-03,237.215,239.73,236.28,238.05,85549
2022-03-04,236.7,245.56,235.15,245.44,198190
2022-03-07,246.17,254.925,246.17,247.25,322851
2022-03-09,234.05,238.25,231.69,236.81,201594
2022-03-10,236.325,238.6,234.4,235.51,142625
2022-03-11,235.94,238.67,232.39,232.39,97170
2022-03-14,232.61,235.525,230.64,233.84,92407
2022-03-15,235.14,238.37,233.425,237.75,52214
2022-03-16,235.115,236.37,224.375,227.77,204439
2022-03-17,230.42,232.4,228.04,230.61,96354
2022-03-18,230.38,231.075,228.63,230.29,117400
2022-03-21,231.275,238.24,231.275,236.21,93382
2022-03-22,236.45,237.88,234.16,237.88,81761
2022-03-23,239.27,241.605,238.31,239.72,120036
2022-03-24,240.585,242.945,239.19,241.03,65827
2022-03-25,240.93,244.39,240.93,244.39,55757
2022-03-28,242.62,242.62,239.52,240.91,56801
2022-03-29,237.01,241.105,234.21,241.07,119720
2022-03-30,242.39,245.565,242.2,244.28,82574
2022-03-31,242.0,245.43,241.26,241.38,77340
2022-04-01,241.34,243.16,239.345,242.53,55880
2022-04-04,241.76,241.76,237.04,239.28,50580
2022-04-05,238.99,242.41,238.99,239.11,60638
2022-04-06,238.925,241.935,238.925,240.6,69462
2022-04-07,237.97,244.72,237.86,243.69,58400
2022-04-08,245.05,246.03,241.62,242.13,67614
2022-04-11,244.24,246.65,242.01,243.65,113343
2022-04-12,243.0,245.97,242.895,243.72,57173
2022-04-13,245.19,246.14,242.55,243.75,39459
2022-04-14,245.45,245.45,243.24,243.68,37712
2022-04-18,244.33,248.26,243.31,243.83,45865
2022-04-19,244.04,246.91,243.4,246.65,45631
2022-04-20,247.58,249.46,246.155,247.675,32333
2022-04-21,247.28,247.67,241.77,241.92,132290
2022-04-22,240.37,242.33,238.565,238.88,98805
2022-04-25,239.305,239.695,235.0,239.285,117785
2022-04-26,238.5,241.45,237.27,237.27,83814
2022-04-27,237.5,246.845,237.485,240.19,168546
2022-04-28,241.005,243.23,239.395,241.25,112499
2022-04-29,240.07,241.2,235.99,236.48,115383
2022-05-02,236.37,238.56,230.515,233.25,155374
2022-05-03,234.255,236.63,232.405,233.25,176113
2022-05-04,234.835,243.35,234.35,242.95,143200
2022-05-05,242.605,243.87,238.1,239.21,178182
2022-05-06,239.685,240.65,236.31,239.5,98530
2022-05-09,238.29,238.29,228.49,229.31,118062
2022-05-10,230.71,233.84,226.765,229.31,154685
2022-05-11,229.34,232.27,226.23,226.92,150533
2022-05-12,227.76,227.76,219.625,223.41,167507
2022-05-13,224.8,227.255,223.16,226.28,111579
2022-05-16,226.74,228.3,225.26,227.88,117971
2022-05-17,228.6,232.39,227.24,231.46,65150
2022-05-18,230.37,232.19,225.48,226.05,138347
2022-05-19,223.9,223.9,216.755,217.82,240189
2022-05-20,217.76,217.79,210.235,213.43,119600
2022-05-23,214.98,217.74,214.98,216.655,95297
2022-05-24,216.1,220.9,215.8,219.68,106216
2022-05-25,219.4,221.11,217.7,219.97,74848
2022-05-26,222.66,224.03,220.74,221.28,91770
2022-05-27,222.42,226.64,222.42,226.52,44309
2022-05-31,224.055,226.21,223.4,224.84,81784
2022-06-01,226.77,227.79,224.33,226.14,60785
2022-06-02,228.56,230.39,223.97,229.35,71531
2022-06-03,229.57,231.835,229.37,230.06,84270
2022-06-06,231.025,232.13,229.49,229.92,56918
2022-06-07,229.73,235.71,228.15,235.52,84840
2022-06-08,233.45,234.32,230.765,231.27,90229
2022-06-09,231.115,231.5,226.78,226.78,57379
2022-06-10,224.33,227.05,222.98,224.63,76624
2022-06-13,221.19,221.65,216.7,217.63,68362
2022-06-14,218.33,218.87,214.355,216.03,46566
2022-06-15,217.615,220.625,215.595,218.0,87979
2022-06-16,214.97,215.66,211.34,211.74,134376
2022-06-17,212.11,213.35,208.35,209.89,116715
2022-06-21,212.28,218.35,212.03,216.49,53909
2022-06-22,213.96,218.74,213.96,216.01,40240
2022-06-23,216.455,217.7,214.02,216.545,70183
2022-06-24,217.75,222.72,217.44,222.33,49406
2022-06-27,222.56,226.11,222.27,223.32,57620
2022-06-28,225.53,227.83,220.12,220.46,82798
2022-06-29,220.99,221.83,218.97,219.22,52671
2022-06-30,216.66,222.24,216.66,221.27,58148
2022-07-01,221.1,224.45,220.055,223.92,35519
2022-07-05,220.315,220.315,209.96,214.51,113278
2022-07-06,214.41,220.7,214.41,219.52,114225
2022-07-07,221.15,221.9,219.47,220.56,73490
2022-07-08,221.34,222.01,218.69,221.14,73397
2022-07-11,219.79,221.73,218.8,219.82,21737
2022-07-12,220.07,220.99,216.21,216.65,38641
2022-07-13,213.77,216.17,213.35,213.61,30630
2022-07-14,209.78,210.86,207.42,210.51,49951
2022-07-15,212.03,212.9,210.17,212.75,26290
2022-07-18,214.4,214.4,208.94,209.855,47152
2022-07-19,209.64,215.25,209.64,214.54,34760
2022-07-20,214.42,217.735,212.875,216.77,62480
2022-07-21,215.13,217.01,214.72,216.81,27329
2022-07-22,217.6,220.165,216.245,216.73,36834
2022-07-25,217.695,220.22,216.95,218.77,46922
2022-07-26,218.94,219.24,217.13,217.49,58281
2022-07-27,218.25,222.125,214.795,219.72,81602
2022-07-28,219.45,223.85,217.4,223.72,65051
2022-07-29,223.57,227.4,223.57,226.7,79122
2022-08-01,227.03,228.04,224.62,226.26,46239
2022-08-02,224.33,229.56,224.33,227.085,59507
2022-08-03,227.435,231.71,223.96,230.68,70484
2022-08-04,231.64,232.75,228.87,229.17,37448
2022-08-05,228.39,228.88,225.88,228.79,30245
2022-08-08,230.27,230.27,224.76,225.85,25153
2022-08-09,227.78,228.17,226.14,227.7,173995
2022-08-10,229.24,230.875,228.68,230.66,173475
2022-08-11,231.155,231.99,229.855,231.94,236448
2022-08-12,232.81,238.035,232.18,237.945,119250
2022-08-15,236.745,241.84,235.875,241.21,168858
2022-08-16,241.425,242.49,240.735,241.61,35831
2022-08-17,239.61,243.3,239.52,242.88,37455
2022-08-18,243.46,243.96,242.37,243.93,211601
2022-08-19,242.39,242.72,241.2,241.64,30922
2022-08-22,239.23,239.87,234.31,234.49,39857
2022-08-23,234.17,235.33,233.21,234.04,33038
2022-08-24,234.97,234.98,232.85,234.53,33951
2022-08-25,234.79,237.93,234.79,237.88,22389
2022-08-26,238.41,238.51,232.46,232.67,25687
2022-08-29,231.33,234.8,230.1,233.75,42490
2022-08-30,234.22,234.24,230.63,231.1,37677
2022-08-31,231.23,232.36,228.81,229.06,57399
2022-09-01,228.28,228.28,223.52,225.25,72102
2022-09-02,227.41,229.57,224.36,224.93,72944
2022-09-06,225.76,227.19,223.75,224.43,52717
2022-09-07,222.71,227.805,222.71,227.7,31196
2022-09-08,226.27,228.1,225.59,227.62,36578
2022-09-09,228.545,232.22,227.86,231.66,46334
2022-09-12,231.32,237.41,231.2,235.46,105965
2022-09-13,232.9,233.63,227.09,227.93,64017
2022-09-14,228.85,232.35,227.595,230.8,44913
2022-09-15,229.185,230.45,227.51,228.5,44513
2022-09-16,225.84,229.02,225.41,227.355,97663
2022-09-19,226.14,229.25,226.14,229.05,30226
2022-09-20,227.445,229.82,225.29,229.18,46260
2022-09-21,233.37,236.02,228.2,228.2,59479
2022-09-22,228.67,230.45,226.595,228.23,63095
2022-09-23,225.78,225.78,219.22,222.08,51078
2022-09-26,221.275,223.96,219.23,220.48,38231
2022-09-27,222.245,222.79,217.58,218.78,31766
2022-09-28,217.83,221.91,215.97,220.53,37245
2022-09-29,218.935,218.935,212.71,214.47,48807
2022-09-30,213.775,215.435,212.1,212.6,54907
2022-10-03,214.52,221.33,214.41,220.61,69132
2022-10-04,224.565,226.91,223.65,226.69,50755
2022-10-05,225.075,228.79,224.52,226.56,47489
2022-10-06,225.06,225.965,223.185,223.45,56858
2022-10-07,222.07,223.97,221.16,223.84,123759
2022-10-10,227.05,228.715,223.02,225.6,61839
2022-10-11,226.93,230.49,226.47,227.72,52325
2022-10-12,226.01,226.76,223.41,223.44,77541
2022-10-13,222.245,229.94,221.51,229.14,37877
2022-10-14,229.655,229.655,221.02,221.19,55342
2022-10-17,225.2,229.77,224.76,228.97,72228
2022-10-18,232.63,238.47,231.98,237.77,58080
2022-10-19,237.78,241.17,236.615,239.56,64945
2022-10-20,239.15,240.05,235.87,237.35,99095
2022-10-21,236.865,243.55,236.865,242.79,54709
2022-10-24,244.565,246.16,243.435,244.01,49479
2022-10-25,243.06,246.49,242.18,245.935,73122
2022-10-26,245.51,248.575,243.275,245.76,101486
2022-10-27,247.505,248.99,246.06,248.26,74917
2022-10-28,247.575,252.115,245.46,250.71,97605
2022-10-31,248.89,250.845,247.49,249.69,76218
2022-11-01,250.505,251.22,249.25,249.93,143160
2022-11-02,248.425,251.02,245.99,246.29,102282
2022-11-03,244.085,251.82,244.045,249.115,65828
2022-11-04,250.47,252.61,245.16,249.69,77736
2022-11-07,249.97,251.77,248.475,251.49,55469
2022-11-08,251.505,253.47,250.505,252.53,51242
2022-11-09,252.57,252.57,249.53,249.57,37950
2022-11-10,253.595,253.9,249.84,253.42,68409
2022-11-11,251.25,251.255,242.865,243.08,89256
2022-11-14,243.705,246.82,242.815,242.86,84660
2022-11-15,243.78,246.97,242.335,246.24,79106
2022-11-16,246.07,247.02,244.38,245.06,47211
2022-11-17,244.42,246.5,242.61,246.5,30100
2022-11-18,247.41,250.25,247.41,248.02,53549
2022-11-21,248.075,251.895,248.07,250.56,33998
2022-11-22,252.465,253.165,251.2,251.51,32645
2022-11-23,251.09,252.77,251.09,252.37,40045
2022-11-25,253.27,253.72,252.51,253.72,21750
2022-11-28,252.845,253.39,249.93,250.57,43496
2022-11-29,251.46,251.63,250.02,251.19,32585
2022-11-30,251.25,252.52,247.53,252.33,71809
2022-12-01,253.5,253.53,250.48,252.15,40783
2022-12-02,251.91,256.75,251.67,255.72,58738
2022-12-05,253.78,253.79,250.67,250.96,58709
2022-12-06,251.46,251.46,246.56,248.22,38590
2022-12-07,248.505,248.84,245.14,246.16,57127
2022-12-08,247.63,249.06,246.58,247.63,56280
2022-12-09,248.12,248.945,246.995,247.06,59729
2022-12-12,247.845,249.63,246.78,249.62,48213
2022-12-13,252.87,252.87,247.5,248.8,53485
2022-12-14,249.41,251.72,247.94,248.96,41523
2022-12-15,248.185,248.62,241.99,245.18,72537
2022-12-16,243.54,247.2,242.68,246.1,105351
2022-12-19,246.585,249.87,243.7,244.28,62371
2022-12-20,245.9,249.15,245.9,246.57,41047
2022-12-21,247.745,250.44,247.035,249.835,43825
2022-12-22,248.66,248.66,242.88,246.61,23401
2022-12-23,246.99,248.54,246.46,247.92,27116
2022-12-27,248.85,249.79,248.17,248.71,21302
2022-12-28,249.245,249.95,247.0,247.0,16954
2022-12-29,248.07,250.3,247.91,249.095,21183
2022-12-30,249.05,249.05,244.89,248.07,42358
2023-01-03,247.45,249.37,246.45,248.61,41246
2023-01-04,247.885,248.3,243.13,245.32,62758
2023-01-05,244.495,246.13,243.84,244.62,46087
2023-01-06,248.355,251.92,245.315,248.14,45094
2023-01-09,248.77,249.59,244.61,245.21,119205
2023-01-10,246.295,248.62,246.175,247.53,102846
2023-01-11,247.3,248.86,244.76,248.825,72660
2023-01-12,248.395,250.2,247.315,247.78,39073
2023-01-13,243.1,245.22,238.96,240.275,107899
2023-01-17,241.16,242.79,239.93,241.22,214189
2023-01-18,241.16,241.76,236.765,236.98,114659
2023-01-19,236.46,236.47,231.5,231.52,77407
2023-01-20,232.01,232.69,228.49,232.63,93695
2023-01-23,232.42,234.14,231.56,232.485,75631
2023-01-24,234.5,235.62,230.8,235.62,81375
2023-01-25,224.07,229.0,220.33,226.74,163985
2023-01-26,227.4,229.83,223.55,228.16,89336
2023-01-27,227.2,228.905,226.05,227.45,96266
2023-01-30,228.25,230.06,227.925,228.08,72682
2023-01-31,228.515,233.17,227.89,233.1,65955
2023-02-01,231.605,232.455,228.745,230.27,66798
2023-02-02,228.205,232.55,227.69,231.41,80499
2023-02-03,233.455,234.79,230.96,231.47,97555
2023-02-06,233.72,235.595,231.24,232.37,79861
2023-02-07,231.885,232.07,228.55,231.98,64199
2023-02-08,230.975,231.56,228.925,228.98,74373
2023-02-09,229.54,230.35,227.77,228.64,63486
2023-02-10,229.75,233.22,229.43,233.21,54424
2023-02-13,234.445,234.445,231.85,232.86,28535
2023-02-14,231.86,232.97,231.25,232.08,34080
2023-02-15,231.37,232.42,230.84,232.42,30471
2023-02-16,231.055,233.095,230.19,231.315,41265
2023-02-17,231.25,236.01,231.25,235.3,108275
2023-02-21,237.16,237.16,232.69,233.56,55650
2023-02-22,233.79,234.78,232.36,233.65,41155
2023-02-23,234.74,234.74,230.43,231.305,46162
2023-02-24,230.46,231.96,230.07,231.95,31648
2023-02-27,232.09,232.68,229.62,230.58,41665
2023-02-28,230.9,230.91,227.82,228.0,56280
2023-03-01,227.01,228.5,226.65,227.77,44655
2023-03-02,227.895,230.72,227.32,230.13,69634
2023-03-03,230.74,231.32,229.57,231.08,65402
2023-03-06,230.78,233.25,230.78,232.715,59548
2023-03-07,232.8,233.57,230.0,230.0,45589
2023-03-08,230.425,230.455,224.64,227.08,77641
2023-03-09,228.68,228.99,222.41,222.935,97966
2023-03-10,223.265,224.1,220.69,220.82,101739
2023-03-13,217.98,220.305,217.14,218.79,73580
2023-03-14,221.68,221.76,217.96,220.04,50341
2023-03-15,217.415,217.415,212.88,216.805,79181
2023-03-16,215.78,227.695,215.585,220.06,171495
2023-03-17,218.25,219.25,216.82,218.04,102518
2023-03-20,219.49,221.14,219.26,219.9,65696
2023-03-21,222.26,222.79,221.78,222.28,36925
2023-03-22,222.66,223.14,219.38,219.38,133778
2023-03-23,219.975,221.64,219.29,220.18,88633
2023-03-24,219.75,223.68,219.75,223.4,66878
2023-03-27,225.255,225.44,223.71,225.04,34124
2023-03-28,225.99,226.13,225.1,225.4,31749
2023-03-29,225.7,226.59,225.42,226.56,42921
2023-03-30,227.55,227.58,225.58,226.405,48485
2023-03-31,227.05,228.26,226.965,228.26,36666
2023-04-03,229.3,233.31,229.3,232.4,36850
2023-04-04,231.43,232.5,228.445,229.33,75582
2023-04-05,230.105,230.56,228.19,228.91,78201
2023-04-06,229.07,230.69,226.55,227.62,104513
2023-04-10,226.78,230.27,226.78,228.64,36081
2023-04-11,229.16,229.99,228.04,228.1,45425
2023-04-12,229.91,230.9,228.66,229.13,48307
2023-04-13,227.465,229.44,226.0,228.78,47711
2023-04-14,227.69,227.97,226.23,227.57,50725
2023-04-17,227.015,229.415,226.9,229.29,62880
2023-04-18,229.91,231.905,229.1,229.92,86041
2023-04-19,230.32,230.55,228.59,228.8,23682
2023-04-20,227.88,228.33,226.55,227.535,44275
2023-04-21,227.77,227.77,224.725,225.07,25619
2023-04-24,225.31,225.67,223.7,224.54,43528
2023-04-25,223.82,223.82,222.03,222.67,44484
2023-04-26,215.75,216.13,210.32,214.96,190740
2023-04-27,215.06,216.9,214.07,215.71,93037
2023-04-28,215.23,218.485,214.97,218.38,95719
2023-05-01,218.245,220.41,218.11,218.11,78136
2023-05-02,217.0,217.0,212.22,212.95,467324
2023-05-03,213.48,213.53,209.78,209.99,56358
2023-05-04,209.05,209.78,205.5,208.79,51235
2023-05-05,209.505,212.51,209.01,211.885,61523
2023-05-08,212.02,212.39,210.205,210.69,34022
2023-05-09,210.66,211.77,209.71,211.04,43355
2023-05-10,211.62,211.64,209.02,211.61,67006
2023-05-11,210.03,210.03,206.88,208.14,68741
2023-05-12,208.94,210.28,208.345,209.97,70893
2023-05-15,210.27,211.26,209.47,210.19,44336
2023-05-16,209.72,209.935,207.605,207.605,39547
2023-05-17,209.04,211.435,208.625,211.34,37307
2023-05-18,210.7,211.68,208.885,210.9,38647
2023-05-19,211.465,211.89,209.26,210.62,42790
2023-05-22,210.525,213.905,208.835,212.51,63133
2023-05-23,211.58,211.58,206.47,206.96,85978
2023-05-24,207.095,208.41,205.98,206.455,126752
2023-05-25,205.23,205.64,202.88,204.35,68830
2023-05-26,204.69,207.12,204.69,205.27,39526
2023-05-30,204.565,205.83,202.63,205.22,96109
2023-05-31,204.845,205.81,202.96,204.06,62375
2023-06-01,204.935,206.565,204.065,205.355,63278
2023-06-02,207.78,209.615,206.465,209.09,76443
2023-06-05,209.61,210.99,209.01,209.28,62802
2023-06-06,209.795,211.3,208.96,210.75,50669
2023-06-07,211.15,214.425,210.9,214.17,60433
2023-06-08,214.055,214.68,212.91,213.51,33901
2023-06-09,213.92,213.92,212.07,212.41,23219
2023-06-12,211.77,213.29,211.665,212.95,23233
2023-06-13,213.455,214.63,211.72,213.9,49888
2023-06-14,212.93,213.93,211.53,212.13,55808
2023-06-15,212.9,215.39,212.46,214.96,26556
2023-06-16,216.4,217.71,215.75,217.23,42495
2023-06-20,217.33,217.47,215.245,215.515,25155
2023-06-21,214.86,217.65,214.21,217.59,32636
2023-06-22,215.755,215.93,213.78,214.48,43568
2023-06-23,213.87,214.535,212.22,212.38,27106
2023-06-26,211.38,212.44,209.64,212.1,25900
2023-06-27,212.385,212.45,211.12,211.99,44164
2023-06-28,211.915,211.915,209.34,211.01,54846
2023-06-29,212.045,214.48,211.675,214.32,52915
2023-06-30,215.47,216.31,213.43,215.25,40514
2023-07-03,214.55,216.89,214.55,215.82,16588
2023-07-05,214.45,215.6,213.305,215.19,24297
2023-07-06,213.07,214.81,212.22,214.24,59189
2023-07-07,213.98,217.18,213.595,214.2,53417
2023-07-10,214.33,216.195,214.01,214.66,45992
2023-07-11,214.92,217.46,214.005,217.18,58122
2023-07-12,217.8,218.59,216.48,217.6,85926
2023-07-13,217.54,217.81,216.37,216.9,47363
2023-07-14,214.92,215.69,214.355,215.16,29042
2023-07-17,215.18,217.39,215.11,216.36,28844
2023-07-18,218.455,219.49,212.64,213.55,78822
2023-07-19,214.88,215.26,212.99,213.61,65777
2023-07-20,214.695,216.88,214.695,216.08,85266
2023-07-21,216.22,217.11,214.93,215.54,34213
2023-07-24,215.815,218.07,215.815,217.645,81279
2023-07-25,214.48,217.875,213.54,217.825,85781
2023-07-26,219.305,225.39,218.59,222.44,150133
2023-07-27,223.39,223.39,216.875,219.82,141453
2023-07-28,221.14,223.03,219.045,222.76,72711
2023-07-31,223.35,224.405,222.55,223.58,74557
2023-08-01,223.27,225.455,223.27,225.35,47080
2023-08-02,224.765,226.38,223.705,226.25,61101
2023-08-03,227.17,227.17,224.8,225.755,28423
2023-08-04,226.785,227.36,223.56,223.97,40513
2023-08-07,225.045,227.37,225.045,227.14,43045
2023-08-08,225.65,225.65,223.94,224.57,31797
2023-08-09,224.58,226.88,224.58,226.05,35977
2023-08-10,226.045,227.225,225.28,225.67,27242
2023-08-11,225.55,228.59,225.55,226.965,57003
2023-08-14,227.32,227.32,225.94,226.39,30021
2023-08-15,224.41,225.14,222.7,223.2,44244
2023-08-16,222.68,223.91,222.58,223.6,34815
2023-08-17,224.105,225.4,222.31,222.31,30240
2023-08-18,222.79,225.02,222.79,224.43,35743
2023-08-21,224.0,224.72,223.51,224.24,41676
2023-08-22,224.535,224.65,223.17,224.29,21065
2023-08-23,224.46,225.125,223.51,224.85,37268
2023-08-24,224.37,225.78,223.72,223.9,19965
2023-08-25,224.93,224.93,221.94,223.6,23029
2023-08-28,223.65,225.585,223.645,225.45,33738
2023-08-29,225.12,226.2,224.0,226.13,27860
2023-08-30,226.485,228.42,226.475,227.31,20310
2023-08-31,227.63,228.03,226.605,226.72,14102
2023-09-01,227.66,227.91,225.71,226.39,20332
2023-09-05,226.045,226.045,223.27,223.28,29159
2023-09-06,222.21,222.445,217.875,218.14,26440
2023-09-07,218.83,219.0,217.675,218.65,14122
2023-09-08,218.695,218.84,217.45,217.885,29467
2023-09-11,217.12,217.12,215.2,216.35,57588
