date,open,high,low,close,volume
2021-09-27,117.35,120.23,117.35,117.95,42310
2021-09-28,118.42,120.19,117.24,118.95,34308
2021-09-29,119.335,120.2,116.615,116.87,37721
2021-09-30,116.43,116.45,111.0,111.0,169270
2021-10-01,112.33,115.15,110.01,114.76,46191
2021-10-04,115.14,117.795,115.14,117.39,58906
2021-10-05,117.77,122.63,117.69,119.4,123350
2021-10-06,118.08,118.92,114.135,115.295,94893
2021-10-07,116.75,119.34,116.75,117.15,58191
2021-10-08,116.47,116.47,112.265,113.28,36536
2021-10-11,114.27,114.4,110.8,111.47,52515
2021-10-12,111.505,115.63,111.505,115.01,46836
2021-10-13,115.62,116.69,114.39,116.23,20671
2021-10-14,116.97,118.44,116.51,117.92,23335
2021-10-15,119.275,119.39,117.925,118.77,36779
2021-10-18,116.55,119.445,115.62,119.37,40518
2021-10-19,118.42,119.44,118.125,118.505,27502
2021-10-20,119.26,121.885,118.26,118.61,40175
2021-10-21,119.21,122.07,119.01,121.46,54437
2021-10-22,122.135,123.885,120.95,123.18,35696
2021-10-26,124.96,125.7,123.84,124.43,34138
2021-10-27,122.92,124.245,121.76,121.76,51157
2021-10-28,122.675,125.905,122.675,124.815,83617
2021-10-29,124.98,127.84,124.35,127.13,78474
2021-11-01,128.31,131.48,128.31,129.76,80463
2021-11-02,127.59,127.59,116.78,117.115,161719
2021-11-03,117.955,124.08,117.955,122.98,117107
2021-11-04,124.42,127.02,123.985,124.28,75268
2021-11-05,125.71,129.46,125.71,127.55,32029
2021-11-08,128.06,130.13,127.075,128.97,66686
2021-11-09,129.72,129.73,127.275,129.14,36304
2021-11-10,128.045,130.84,125.31,126.31,39371
2021-11-11,126.31,128.37,124.84,125.19,36747
2021-11-12,125.435,125.625,124.2,124.91,25255
2021-11-15,125.2,125.97,124.625,125.05,32198
2021-11-16,125.52,127.69,125.52,127.645,31061
2021-11-17,127.99,128.355,124.66,125.61,34568
2021-11-18,126.29,126.695,124.5,125.75,42240
2021-11-19,125.265,125.265,121.495,121.77,114412
2021-11-22,122.15,125.58,121.34,124.71,26241
2021-11-23,124.615,126.81,123.185,124.315,58505
2021-11-24,121.345,122.19,118.87,121.59,73228
2021-11-26,115.955,117.505,114.1,116.545,58596
2021-11-29,118.65,119.93,116.21,119.2,106227
2021-11-30,117.895,118.67,114.255,116.045,68569
2021-12-01,119.83,123.59,116.33,116.395,125486
2021-12-02,116.82,119.57,116.12,119.18,57524
2021-12-03,120.46,120.58,114.61,116.16,70121
2021-12-06,118.865,124.8,118.645,122.53,53115
2021-12-07,124.5,127.7,124.32,124.53,41146
2021-12-08,123.685,124.97,123.23,124.11,36525
2021-12-09,123.57,124.9,122.43,122.43,13551
2021-12-10,123.45,123.45,120.985,122.85,17858
2021-12-13,123.91,123.91,118.59,120.125,18632
2021-12-14,112.18,118.42,112.09,116.76,64320
2021-12-15,116.215,116.35,112.49,115.85,56885
2021-12-16,115.79,117.0,113.93,114.43,33346
2021-12-17,113.13,116.63,111.79,115.03,37312
2021-12-20,113.12,113.12,107.04,108.895,70647
2021-12-21,110.8,112.11,110.35,111.9,29855
2021-12-22,111.66,112.935,111.24,111.72,17663
2021-12-23,112.055,112.64,110.95,112.2,16879
2021-12-27,113.5,117.225,113.16,116.98,40506
2021-12-28,118.1,118.59,116.5,116.69,18451
2021-12-29,117.3,117.965,116.86,117.455,15401
2021-12-30,118.53,119.095,117.665,117.9,17132
2021-12-31,118.265,119.09,117.4,118.9,22064
2022-01-03,119.345,122.275,119.345,120.9,49611
2022-01-04,122.69,125.2,122.62,124.29,39946
2022-01-05,124.955,126.24,122.07,122.12,39074
2022-01-06,122.5,122.5,118.71,120.01,72508
2022-01-07,120.05,120.71,117.86,118.01,24920
2022-01-10,117.28,117.28,112.485,115.53,64098
2022-01-11,116.13,117.84,114.03,117.3,28583
2022-01-12,117.76,119.06,114.785,115.09,49200
2022-01-13,116.37,118.615,115.925,117.43,26660
2022-01-14,114.63,115.61,113.34,114.82,30377
2022-01-18,113.085,113.8,112.17,112.3,28457
2022-01-19,113.48,115.73,113.04,113.135,28916
2022-01-20,113.405,114.3,109.77,109.93,47501
2022-01-21,108.0,110.78,107.905,108.55,56736
2022-01-24,105.84,107.12,104.29,105.63,13310
2022-01-25,107.49,109.47,105.8,108.195,40837
2022-01-26,109.88,109.985,104.835,105.8,55345
2022-01-27,107.465,110.93,106.28,107.25,56376
2022-01-28,107.2,109.75,105.66,109.36,73416
2022-01-31,108.9,112.09,108.9,110.87,88100
2022-02-01,110.62,113.865,110.62,113.5,68605
2022-02-02,114.47,116.27,111.91,113.66,113565
2022-02-03,121.61,122.405,117.11,117.65,187815
2022-02-04,119.18,119.61,117.4,118.64,87116
2022-02-07,119.09,120.0,118.25,119.345,78043
2022-02-08,119.75,125.01,119.47,124.67,137715
2022-02-09,125.76,128.68,124.5,127.21,83484
2022-02-10,125.795,128.03,125.05,125.61,83362
2022-02-11,125.445,126.71,121.56,121.71,54098
2022-02-14,122.7,124.63,122.28,122.49,39905
2022-02-15,125.25,128.95,125.25,128.725,80585
2022-02-16,128.05,131.24,128.05,130.03,61025
2022-02-17,129.33,130.48,126.52,126.52,84769
2022-02-18,127.755,129.4,125.81,126.5,65972
2022-02-22,125.88,135.51,125.45,129.68,227471
2022-02-23,130.73,132.09,128.35,129.05,82732
2022-02-24,125.47,129.28,125.08,128.96,73292
2022-02-25,129.25,134.67,128.94,134.12,101860
2022-02-28,131.89,132.9,129.63,132.12,77447
2022-03-01,131.96,132.13,123.575,124.69,76854
2022-03-02,125.855,129.71,125.705,128.505,73259
2022-03-03,128.37,128.37,123.35,124.54,78004
2022-03-04,122.505,122.74,114.55,116.03,105609
2022-03-07,114.455,114.67,101.52,101.84,206218
2022-03-09,105.56,109.41,105.56,108.63,69452
2022-03-10,106.73,112.01,106.33,109.09,140700
2022-03-11,110.46,110.46,107.3,107.585,51626
2022-03-14,108.51,110.32,106.64,107.59,62936
2022-03-15,108.665,110.0,105.035,108.0,94753
2022-03-16,110.415,117.29,110.0,113.9,74077
2022-03-17,115.74,119.2,115.12,119.14,80550
2022-03-18,117.7,121.69,117.7,121.51,51008
2022-03-21,121.035,122.015,117.62,118.56,41916
2022-03-22,120.09,120.61,116.03,117.29,35753
2022-03-23,116.645,117.16,115.605,116.35,25416
2022-03-24,117.48,117.69,116.39,117.545,32793
2022-03-25,118.45,118.45,116.23,117.49,24682
2022-03-28,117.72,119.32,114.9,119.32,50136
2022-03-29,121.97,124.98,121.97,122.55,45797
2022-03-30,121.68,122.41,118.9,119.72,39234
2022-03-31,118.295,118.3,113.245,113.4,60598
2022-04-01,113.99,114.05,110.88,112.01,35667
2022-04-04,111.725,115.56,111.575,115.08,41506
2022-04-05,111.395,113.04,110.39,110.62,49348
2022-04-06,108.81,109.375,104.91,105.89,88655
2022-04-07,105.96,106.03,101.06,104.83,99726
2022-04-08,103.12,107.31,102.12,105.65,71243
2022-04-11,105.13,109.9,104.95,105.03,128049
2022-04-12,107.73,108.5,105.53,105.81,44621
2022-04-13,106.635,108.59,106.34,107.66,49360
2022-04-14,109.18,109.78,107.68,108.47,66847
2022-04-18,108.095,109.07,106.645,108.67,29421
2022-04-19,110.2,113.15,110.2,112.76,46675
2022-04-20,113.74,116.17,113.13,115.52,66117
2022-04-21,118.095,118.095,113.52,114.29,36569
2022-04-22,112.41,113.245,108.785,109.23,76784
2022-04-25,108.195,108.71,104.41,108.34,115962
2022-04-26,107.535,107.535,102.955,104.39,91933
2022-04-27,103.86,105.44,103.32,103.43,97331
2022-04-28,105.32,107.035,103.37,106.79,80685
2022-04-29,106.48,108.0,104.02,104.27,74181
2022-05-02,104.23,106.885,103.65,106.74,69295
2022-05-03,107.6,107.6,104.11,105.87,48560
2022-05-04,106.025,107.63,103.34,107.59,46760
2022-05-05,105.37,105.81,98.96,100.13,73347
2022-05-06,98.73,101.01,95.87,98.52,80826
2022-05-09,96.64,99.58,94.09,94.81,119809
2022-05-10,96.06,96.33,92.87,95.04,71913
2022-05-11,95.35,96.0,92.16,92.385,90617
2022-05-12,91.855,96.315,91.855,95.45,165682
2022-05-13,96.29,100.88,96.29,99.83,32301
2022-05-16,99.815,100.355,97.66,98.3,49346
2022-05-17,102.28,102.75,98.75,102.0,64563
2022-05-18,97.32,97.95,94.465,95.315,117601
2022-05-19,93.7,94.53,91.5,92.05,85131
2022-05-20,92.58,93.645,90.165,93.24,78100
2022-05-23,92.9,94.07,88.13,90.86,160512
2022-05-24,89.12,93.745,86.755,91.17,210355
2022-05-25,90.65,96.995,90.65,93.66,142909
2022-05-26,96.5,100.065,96.5,98.37,51326
2022-05-27,98.58,99.98,97.835,98.89,51652
2022-05-31,98.79,101.845,97.26,101.08,106343
2022-06-01,102.695,103.0,99.845,101.21,94450
2022-06-02,101.645,104.065,101.44,104.065,70772
2022-06-03,103.57,105.99,102.23,105.2,72631
2022-06-06,105.855,105.93,104.365,105.83,53310
2022-06-07,104.495,107.05,104.23,106.53,80053
2022-06-08,104.68,106.2,104.14,104.39,135097
2022-06-09,103.645,104.185,102.8,103.22,77304
2022-06-10,100.45,102.34,99.7,99.72,77439
2022-06-13,96.25,96.73,93.15,94.43,73538
2022-06-14,94.27,96.15,94.27,94.5,42105
2022-06-15,95.91,96.915,94.22,95.85,36315
2022-06-16,92.23,92.36,86.54,87.14,54412
2022-06-17,88.25,90.415,86.85,89.76,79302
2022-06-21,92.65,92.7,90.14,92.17,78568
2022-06-22,91.04,93.53,91.04,92.3,35366
2022-06-23,92.785,93.93,92.13,93.37,40073
2022-06-24,93.68,96.57,93.68,96.25,43485
2022-06-27,96.78,96.85,93.83,94.14,53048
2022-06-28,95.68,97.195,92.965,93.07,48358
2022-06-29,91.0,91.89,90.24,91.52,70316
2022-06-30,89.465,90.01,88.13,89.69,78512
2022-07-01,89.65,91.12,88.53,90.73,59093
2022-07-05,88.97,90.84,88.91,90.74,56610
2022-07-06,91.28,91.28,88.82,90.0,41356
2022-07-07,91.0,93.23,90.775,93.15,66690
2022-07-08,92.54,93.86,90.93,93.28,27000
2022-07-11,92.26,92.4,90.885,91.8,32292
2022-07-12,92.5,94.58,91.7,93.32,43959
2022-07-13,91.69,94.16,91.04,93.99,37549
2022-07-14,92.275,93.31,92.055,92.62,49894
2022-07-15,93.85,94.29,91.86,92.99,32955
2022-07-18,94.92,95.24,92.12,92.21,38614
2022-07-19,93.935,97.585,93.935,97.04,69293
2022-07-20,96.75,98.425,96.0,98.15,49001
2022-07-21,96.15,98.39,96.07,98.2,33043
2022-07-22,98.64,99.425,96.66,96.9,42342
2022-07-25,97.29,97.29,96.06,96.78,30838
2022-07-26,93.43,94.275,90.57,90.65,97902
2022-07-27,91.48,95.34,91.19,95.34,43567
2022-07-28,95.29,97.49,94.64,97.33,26407
2022-07-29,97.29,98.8,95.78,98.64,34787
2022-08-01,97.93,99.175,97.38,97.92,47150
2022-08-02,96.65,96.77,94.94,94.98,48615
2022-08-03,96.47,99.24,96.23,98.385,48761
2022-08-04,97.85,99.24,97.535,98.7,33875
2022-08-05,97.89,100.5,97.89,100.28,59996
2022-08-08,101.83,103.78,100.865,101.15,79752
2022-08-09,102.31,102.31,93.91,96.78,84243
2022-08-10,99.07,99.34,95.16,95.4,90057
2022-08-11,96.625,102.41,96.625,99.05,85677
2022-08-12,99.72,99.72,97.95,98.81,42047
2022-08-15,97.99,98.65,96.7,98.48,47876
2022-08-16,98.03,101.01,98.03,100.86,83285
2022-08-17,98.52,98.73,96.89,98.21,63386
2022-08-18,97.52,99.21,95.86,99.21,56769
2022-08-19,98.67,98.67,96.55,98.145,67161
2022-08-22,96.1,96.1,94.52,95.17,36731
2022-08-23,95.68,98.29,95.14,95.35,40965
2022-08-24,95.19,95.61,94.41,95.04,50219
2022-08-25,95.78,98.25,95.37,98.25,38281
2022-08-26,98.98,99.73,94.13,94.13,50720
2022-08-29,92.98,94.93,92.98,93.09,37167
2022-08-30,93.97,95.135,93.005,94.46,47122
2022-08-31,93.65,93.865,90.915,91.32,65607
2022-09-01,90.53,90.74,88.865,90.065,76356
2022-09-02,91.38,91.735,89.21,90.01,62671
2022-09-06,90.445,91.11,87.42,89.47,54788
2022-09-07,89.385,92.835,89.385,92.32,57666
2022-09-08,90.435,94.45,90.34,94.25,63352
2022-09-09,96.09,97.07,95.38,96.52,56244
2022-09-12,97.48,99.93,97.48,99.17,46768
2022-09-13,96.14,96.835,93.54,94.16,30763
2022-09-14,93.98,94.66,92.48,93.77,57600
2022-09-15,93.68,96.295,92.51,93.15,64896
2022-09-16,91.73,93.87,91.73,93.57,66537
2022-09-19,93.8,96.36,92.955,96.19,107441
2022-09-20,95.75,98.585,93.72,94.18,125918
2022-09-21,95.04,96.035,92.31,92.325,41537
2022-09-22,91.56,91.86,88.38,88.4,59089
2022-09-23,86.81,87.305,83.61,85.4,96687
2022-09-26,85.35,86.08,83.94,83.94,62078
2022-09-27,85.545,86.45,84.11,85.55,67620
2022-09-28,86.5,89.48,86.5,88.96,69172
2022-09-29,86.62,88.44,85.61,87.29,52582
2022-09-30,84.76,87.32,82.48,84.93,80383
2022-10-03,86.395,87.6,84.18,86.85,47980
2022-10-04,89.195,91.68,88.95,91.65,75280
2022-10-05,90.65,94.44,90.16,93.98,52347
2022-10-06,94.215,94.46,92.93,93.54,54865
2022-10-07,91.825,91.93,89.9,90.845,41718
2022-10-10,91.195,91.21,87.025,88.52,87247
2022-10-11,88.44,91.49,87.91,90.57,68468
2022-10-12,90.845,93.18,89.97,92.5,35709
2022-10-13,90.34,95.33,88.63,94.07,90758
2022-10-14,95.205,95.39,91.795,92.5,36274
2022-10-17,94.12,95.26,93.68,94.9,34234
2022-10-18,97.17,97.685,93.79,94.49,64361
2022-10-19,94.39,94.39,91.34,91.79,45442
2022-10-20,92.57,94.485,89.435,89.67,38525
2022-10-21,89.1,91.22,88.72,90.65,93459
2022-10-24,90.96,91.155,88.53,89.13,51984
2022-10-25,89.695,94.19,89.58,93.75,55518
2022-10-26,94.195,96.535,93.34,93.62,35774
2022-10-27,93.995,94.595,91.625,91.74,29823
2022-10-28,91.025,93.66,90.345,93.26,47210
2022-10-31,92.45,93.01,91.57,92.73,60031
2022-11-01,95.21,95.29,92.21,93.51,38160
2022-11-02,92.96,93.45,90.22,90.22,67612
2022-11-03,89.555,91.83,88.795,90.71,53795
2022-11-04,92.64,96.24,92.64,95.06,79328
2022-11-07,95.555,95.555,91.92,94.545,85057
2022-11-08,95.3,97.16,93.665,95.16,79009
2022-11-09,93.395,94.93,90.1,90.2,81203
2022-11-10,94.5,97.37,93.22,95.45,152941
2022-11-11,96.32,105.885,96.32,104.38,157828
2022-11-14,103.195,103.33,101.175,101.395,53760
2022-11-15,103.31,104.285,101.745,103.8,68756
2022-11-16,101.54,101.54,99.62,100.22,63752
2022-11-17,98.75,102.12,97.45,102.12,50395
2022-11-18,104.045,104.045,101.0,102.74,36401
2022-11-21,101.58,102.13,100.39,101.13,53457
2022-11-22,103.17,106.36,102.515,106.28,61899
2022-11-23,105.755,107.15,105.65,107.04,34161
2022-11-25,107.475,110.33,107.475,109.23,38191
2022-11-28,108.38,109.335,107.53,107.985,87168
2022-11-29,109.61,113.445,109.61,112.62,84821
2022-11-30,112.65,113.27,111.48,113.21,129379
2022-12-01,113.48,115.155,112.6,113.98,70576
2022-12-02,112.535,116.05,112.535,115.58,68005
2022-12-05,113.09,113.09,109.885,111.01,117018
2022-12-06,111.285,112.15,109.61,110.75,75470
2022-12-07,109.36,111.87,109.32,109.8,51372
2022-12-08,110.61,113.1,110.61,112.06,67425
2022-12-09,110.67,110.985,107.42,107.54,60945
2022-12-12,108.895,111.36,107.45,111.2,59882
2022-12-13,115.325,115.325,109.6,111.28,74322
2022-12-14,110.94,111.75,109.15,110.48,76942
2022-12-15,107.44,107.44,106.14,106.6,43188
2022-12-16,105.63,106.09,103.53,105.2,113813
2022-12-19,105.705,105.705,102.6,103.0,48814
2022-12-20,102.93,103.67,100.89,101.67,71161
2022-12-21,103.145,104.36,102.88,103.34,72842
2022-12-22,102.3,103.85,102.06,103.765,29053
2022-12-23,103.66,104.71,103.08,104.37,39001
2022-12-27,104.63,105.805,103.65,104.24,44273
2022-12-28,103.875,105.05,101.25,102.44,57659
2022-12-29,103.14,104.96,102.93,104.6,30951
2022-12-30,103.67,105.83,103.41,105.66,36025
2023-01-03,107.575,110.07,107.495,109.2,93147
2023-01-04,110.5,114.25,110.5,113.2,99940
2023-01-05,112.625,115.26,111.965,114.36,47191
2023-01-06,115.98,116.12,114.53,115.97,57242
2023-01-09,116.005,116.07,114.23,114.41,61685
2023-01-10,114.25,114.67,113.135,114.06,51512
2023-01-11,114.74,117.79,114.56,116.23,82065
2023-01-12,116.835,119.445,116.835,119.445,114855
2023-01-13,118.195,119.79,117.57,118.86,70993
2023-01-17,118.815,119.625,118.195,119.34,87606
2023-01-18,120.37,121.31,118.88,118.98,66214
2023-01-19,117.425,117.95,115.54,117.28,53512
2023-01-20,119.62,121.84,118.36,121.02,78463
2023-01-23,120.79,127.27,120.26,126.87,132487
2023-01-24,125.8,127.41,124.75,126.38,54149
2023-01-25,124.995,124.995,122.535,123.94,83639
2023-01-26,125.28,125.28,122.24,124.15,53135
2023-01-27,120.0,123.21,118.56,122.67,82138
2023-01-30,121.54,123.64,121.45,121.85,75169
2023-01-31,122.265,124.04,121.79,123.83,55982
2023-02-01,124.215,128.03,123.86,127.425,83377
2023-02-02,127.685,128.89,125.7,126.92,105415
2023-02-03,124.87,128.57,124.485,125.96,79570
2023-02-06,124.695,124.735,120.74,121.0,67122
2023-02-07,119.92,122.48,119.51,122.3,125145
2023-02-08,115.5,118.23,113.67,117.23,362746
2023-02-09,120.92,123.31,116.77,117.6,206137
2023-02-10,116.975,118.73,115.35,118.16,107833
2023-02-13,120.12,123.59,118.82,122.94,102901
2023-02-14,121.18,122.805,120.29,122.11,77511
2023-02-15,120.95,123.835,120.85,123.66,84650
2023-02-16,121.8,124.19,121.445,122.94,102723
2023-02-17,122.42,122.84,121.085,122.77,84528
2023-02-21,121.49,122.08,118.51,118.59,92977
2023-02-22,118.65,119.55,117.885,119.1,62184
2023-02-23,119.42,119.665,117.3,118.6,57085
2023-02-24,116.435,119.35,115.98,118.94,57417
2023-02-27,120.075,120.08,118.81,119.02,71534
2023-02-28,119.305,120.22,118.18,118.31,71473
2023-03-01,118.715,119.32,116.78,116.82,69651
2023-03-02,115.77,118.975,115.69,118.32,56368
2023-03-03,118.315,119.0,117.53,118.86,50276
2023-03-06,118.885,119.19,116.885,117.055,59951
2023-03-07,117.09,118.1,116.13,116.36,48511
2023-03-08,115.89,116.885,115.41,116.19,36056
2023-03-09,116.6,116.88,114.42,114.67,51861
2023-03-10,114.635,115.38,111.79,113.34,87564
2023-03-13,110.78,113.73,110.455,110.67,148088
2023-03-14,113.915,113.915,111.03,111.88,88158
2023-03-15,109.07,112.04,109.07,111.57,94779
2023-03-16,109.965,113.45,109.88,112.16,112372
2023-03-17,111.755,112.39,110.23,110.89,74838
2023-03-20,112.01,114.01,111.42,112.1,42307
2023-03-21,114.58,115.65,114.165,114.55,47423
2023-03-22,114.45,115.19,112.04,112.04,45277
2023-03-23,113.33,113.85,109.62,111.53,47560
2023-03-24,110.755,111.62,109.325,111.11,57069
2023-03-27,110.62,112.96,110.47,112.77,49671
2023-03-28,116.22,118.07,114.57,115.54,53841
2023-03-29,116.9,117.095,115.58,116.57,77627
2023-03-30,117.625,118.3,114.33,114.345,66278
2023-03-31,114.35,117.19,114.34,116.72,47788
2023-04-03,117.07,118.1,116.47,117.5,39342
2023-04-04,117.57,117.64,115.045,115.44,28615
2023-04-05,115.0,115.305,113.4,113.84,70638
2023-04-06,112.575,112.63,110.98,112.07,32343
2023-04-10,111.905,117.0,111.905,117.0,66756
2023-04-11,117.8,120.93,117.35,120.47,101253
2023-04-12,121.76,122.04,117.875,118.24,97703
2023-04-13,118.69,120.08,118.605,119.99,60017
2023-04-14,120.425,122.805,119.48,120.06,59375
2023-04-17,120.155,120.245,117.385,118.0,50639
2023-04-18,118.18,118.29,117.0,117.25,70520
2023-04-19,116.7,117.12,115.98,116.81,74476
2023-04-20,116.91,117.72,115.0,115.76,48911
2023-04-21,114.83,115.22,114.165,115.1,37782
2023-04-24,115.09,116.405,114.7,116.11,42700
2023-04-25,115.01,115.01,111.6,112.425,57887
2023-04-26,112.57,112.67,111.54,112.02,32024
2023-04-27,112.61,114.75,111.79,114.75,32654
2023-04-28,115.23,115.44,113.6,114.8,32292
2023-05-01,114.93,116.1,113.05,113.68,43713
2023-05-02,112.395,112.84,110.04,112.49,45606
2023-05-03,112.115,114.255,112.115,112.26,56308
2023-05-04,110.31,111.85,109.615,109.855,67012
2023-05-05,111.975,113.94,111.165,113.83,48441
2023-05-08,115.18,115.18,110.94,111.76,52486
2023-05-09,111.125,111.27,109.83,110.74,73213
2023-05-10,112.27,112.27,108.34,109.78,44273
2023-05-11,111.29,113.27,110.26,110.93,76244
2023-05-12,111.08,112.39,110.71,112.36,73379
2023-05-15,112.685,113.59,111.835,113.17,88217
2023-05-16,111.98,111.98,109.44,109.44,57926
2023-05-17,110.145,112.46,109.6,112.04,54246
2023-05-18,112.415,113.75,111.6,112.755,97366
2023-05-19,110.745,110.97,108.3,109.13,83215
2023-05-22,108.85,109.6,107.81,108.81,107851
2023-05-23,107.4,109.24,106.67,107.97,108595
2023-05-24,108.04,109.06,106.43,108.22,130582
2023-05-25,114.52,117.82,112.96,114.01,152497
2023-05-26,114.195,114.45,112.12,112.755,131176
2023-05-30,113.125,113.18,109.15,109.29,142382
2023-05-31,108.41,108.41,105.07,106.315,131528
2023-06-01,104.0,106.78,103.34,106.13,104914
2023-06-02,108.91,113.425,108.91,112.635,170204
2023-06-05,113.15,114.61,111.82,113.16,133956
2023-06-06,113.23,116.1,113.23,115.48,84907
2023-06-07,115.92,119.24,115.87,119.05,74042
2023-06-08,118.445,118.82,117.14,117.74,74885
2023-06-09,117.77,117.92,116.83,117.33,45504
2023-06-12,117.29,118.395,116.62,118.355,62543
2023-06-13,118.925,121.45,118.92,120.635,90897
2023-06-14,120.94,122.65,120.78,121.74,141099
2023-06-15,120.88,122.61,120.88,121.39,98985
2023-06-16,123.09,123.565,122.59,123.17,98034
2023-06-20,122.71,124.33,122.33,123.38,94787
2023-06-21,122.73,124.23,122.73,123.635,74930
2023-06-22,123.58,124.485,122.6,122.79,51644
2023-06-23,120.97,121.06,119.49,119.63,44246
2023-06-26,120.09,121.99,118.65,118.65,48436
2023-06-27,119.13,121.765,118.325,121.47,36159
2023-06-28,121.21,123.155,121.12,121.99,47893
2023-06-29,121.805,124.18,121.805,123.17,50229
2023-06-30,123.19,123.93,122.8,123.33,40093
2023-07-03,123.28,124.315,122.275,123.6,83708
2023-07-05,122.89,124.885,122.435,124.53,258358
2023-07-06,123.33,124.05,122.05,123.69,141311
2023-07-07,121.765,123.65,121.44,122.53,97195
2023-07-10,123.11,129.25,122.96,128.75,75727
2023-07-11,130.01,132.22,128.95,130.77,72536
2023-07-12,132.405,132.405,129.35,129.41,69896
2023-07-13,128.87,129.065,126.51,126.64,51622
2023-07-14,126.98,127.495,124.725,125.39,41206
2023-07-17,123.58,126.12,122.76,125.95,72483
2023-07-18,125.535,128.48,125.535,128.33,70860
2023-07-19,128.18,128.8,126.875,128.63,38715
2023-07-20,128.53,128.6,127.09,127.26,43288
2023-07-21,127.87,128.14,125.89,126.165,42727
2023-07-24,126.065,128.59,125.98,128.57,59989
2023-07-25,128.275,128.275,126.82,128.17,70214
2023-07-26,127.99,129.36,127.63,128.25,62184
2023-07-27,128.79,129.27,125.95,126.45,75853
2023-07-28,128.045,128.36,126.94,127.64,51934
2023-07-31,129.25,132.3,129.225,131.36,57832
2023-08-01,130.84,132.505,130.79,131.79,34064
2023-08-02,131.11,132.4,129.68,131.55,40009
2023-08-03,130.56,132.77,130.48,132.29,47557
2023-08-04,133.15,135.7,131.6,131.62,67301
2023-08-07,132.85,133.58,131.26,131.56,44084
2023-08-08,129.71,130.42,128.33,130.13,48955
2023-08-09,130.2,130.82,127.245,128.49,76388
2023-08-10,123.425,129.09,122.2,122.31,107571
2023-08-11,122.59,124.76,121.375,121.43,70603
2023-08-14,121.31,121.63,119.415,121.04,79526
2023-08-15,120.54,120.685,119.07,119.575,42883
2023-08-16,119.52,120.26,117.6,117.77,59870
2023-08-17,118.63,119.37,116.415,116.67,55565
2023-08-18,115.95,117.4,114.93,115.34,54353
2023-08-21,116.38,116.38,114.4,115.08,32317
2023-08-22,114.34,114.34,112.37,113.12,44339
2023-08-23,111.04,114.845,111.04,113.65,61785
2023-08-24,113.565,114.38,112.425,112.46,52314
2023-08-25,113.92,114.03,111.49,111.92,27862
2023-08-28,112.7,114.055,112.01,113.81,43144
2023-08-29,113.69,115.82,112.96,115.82,56902
2023-08-30,115.61,116.93,115.23,116.17,23372
2023-08-31,116.07,117.61,115.44,116.71,29562
2023-09-01,117.36,118.42,116.67,118.4,44486
2023-09-05,118.205,119.425,116.19,117.35,65297
2023-09-06,116.86,118.14,116.54,117.69,70497
2023-09-07,116.65,116.65,115.065,116.15,48862
2023-09-08,115.995,117.38,115.89,116.96,14260
2023-09-11,117.96,117.96,116.16,116.42,27739
