date,open,high,low,close,volume
2023-09-08,182.81,182.81,180.61,181.02,20645
2023-09-11,182.63,182.63,180.15,181.1,16301
2023-09-12,180.67,181.9,180.63,181.87,15943
2023-09-13,181.29,181.85,180.435,181.36,17812
2023-09-14,183.05,183.47,182.31,182.94,16201
2023-09-15,182.5,182.52,180.17,180.64,15460
2023-09-18,180.635,182.26,179.585,181.94,17779
2023-09-19,181.85,182.35,179.49,182.26,19075
2023-09-20,184.335,186.47,183.205,183.5,29341
2023-09-21,183.49,183.49,180.06,180.06,37437
2023-09-22,181.4,182.44,180.9,180.91,17410
2023-09-25,181.535,185.33,181.535,185.035,32050
2023-09-26,183.825,184.69,182.67,182.67,25938
2023-09-27,183.84,183.87,181.715,182.01,34207
2023-09-28,182.885,183.895,181.68,183.61,22302
2023-09-29,186.43,186.495,182.47,182.865,20759
2023-10-02,181.47,182.195,179.985,181.55,30956
2023-10-03,179.97,182.25,179.39,179.39,11038
2023-10-04,181.72,183.56,180.07,183.27,32877
2023-10-05,184.015,184.02,182.19,182.8,33238
2023-10-06,181.905,184.5,180.66,183.74,20426
2023-10-09,183.3,185.02,182.12,184.54,23827
2023-10-10,185.57,186.04,184.35,184.56,13758
2023-10-11,185.6,186.63,184.53,186.63,24134
2023-10-12,185.16,185.16,181.84,183.235,21601
2023-10-13,184.33,184.33,181.0,182.71,23236
2023-10-16,183.755,185.035,182.62,182.62,11249
2023-10-17,181.635,184.58,181.635,184.23,19220
2023-10-18,183.8,183.8,179.28,179.28,22299
2023-10-19,178.74,180.86,176.78,176.95,23933
2023-10-20,176.68,177.3,173.92,173.92,22782
2023-10-23,173.94,173.94,171.205,171.355,36397
2023-10-24,173.65,175.91,172.43,173.01,73358
2023-10-25,168.44,171.97,165.88,168.33,52257
2023-10-26,167.85,172.36,167.21,170.65,31993
2023-10-27,170.595,172.675,169.88,170.5,26118
2023-10-30,171.855,173.37,170.45,172.84,21770
2023-10-31,174.46,174.46,172.94,174.06,20773
2023-11-01,173.875,173.92,171.34,173.82,20373
2023-11-02,175.58,177.66,175.58,176.27,29567
2023-11-03,179.07,181.255,178.63,181.255,26300
2023-11-06,179.72,179.72,178.06,179.09,39775
2023-11-07,179.05,179.35,177.07,177.155,15208
2023-11-08,177.23,178.65,176.79,178.65,18162
2023-11-09,179.33,180.19,177.45,177.83,18890
2023-11-10,178.755,180.07,176.88,180.07,21067
2023-11-13,179.01,181.195,179.01,179.63,27454
2023-11-14,182.675,187.96,182.675,187.94,25840
2023-11-15,188.26,191.92,188.26,188.925,23791
2023-11-16,189.245,189.56,187.52,189.14,25900
2023-11-17,189.935,190.725,189.595,189.915,29896
2023-11-20,187.65,189.715,187.375,189.56,16388
2023-11-21,189.06,190.49,188.545,189.62,21979
2023-11-22,189.51,190.0,188.64,189.785,13165
2023-11-24,189.88,189.98,188.87,189.745,8262
2023-11-27,188.79,190.395,188.15,190.225,35976
2023-11-28,190.15,190.49,189.12,189.725,19596
2023-11-29,191.27,192.36,190.81,192.36,26310
2023-11-30,191.48,194.52,190.98,194.52,27627
2023-12-01,194.405,196.44,193.9,195.2,42810
2023-12-04,195.92,197.46,195.58,195.58,27218
2023-12-05,193.02,193.66,191.09,193.32,31686
2023-12-06,194.23,195.265,193.03,193.17,65499
2023-12-07,193.26,194.04,192.625,194.04,13424
2023-12-08,194.49,194.89,191.47,191.73,14500
2023-12-11,191.71,192.65,191.63,192.64,14357
2023-12-12,191.58,191.58,190.135,190.885,20772
2023-12-13,191.385,196.855,191.15,196.52,22689
2023-12-14,199.36,201.37,198.72,198.93,23294
2023-12-15,198.6,200.275,197.025,197.81,21347
2023-12-18,198.355,199.4,197.82,198.91,20329
2023-12-19,200.94,200.94,199.955,200.505,13609
2023-12-20,200.345,202.58,200.085,201.175,31925
2023-12-21,202.195,203.61,201.74,202.68,20816
2023-12-22,201.07,202.51,196.3,201.58,18242
2023-12-26,201.785,202.27,201.05,201.86,8770
2023-12-27,201.88,203.255,201.88,202.39,13912
2023-12-28,202.63,202.98,201.725,202.825,16714
2023-12-29,202.42,203.29,201.25,202.14,12607
2024-01-02,198.065,200.64,198.065,199.64,26275
2024-01-03,197.82,199.265,194.74,196.91,31979
2024-01-04,196.425,197.175,195.49,195.605,23338
2024-01-05,195.01,197.165,195.01,196.12,28688
2024-01-08,196.195,196.195,194.565,195.405,29260
2024-01-09,194.195,195.48,193.535,195.35,21651
2024-01-10,195.215,196.04,194.705,196.04,15587
2024-01-11,195.37,196.78,194.245,196.77,14826
2024-01-12,198.135,198.34,195.3,196.955,32627
2024-01-16,195.25,196.37,194.17,196.18,18666
2024-01-17,195.725,196.44,195.05,196.34,23896
2024-01-18,196.315,198.585,195.48,198.575,18334
2024-01-19,198.025,200.71,197.445,200.61,19035
2024-01-22,202.145,202.495,201.105,202.07,30006
2024-01-23,203.395,203.485,200.48,201.005,22679
2024-01-24,201.86,201.86,198.475,198.475,20564
2024-01-25,201.98,201.98,199.44,200.315,22609
2024-01-26,201.47,201.53,200.03,200.93,29240
2024-01-29,200.36,200.92,198.03,199.81,25638
2024-01-30,198.925,202.12,198.765,201.36,42949
2024-01-31,200.0,203.59,197.71,199.33,56745
2024-02-01,200.89,200.89,194.71,199.555,42836
2024-02-02,198.605,199.66,195.205,199.16,32089
2024-02-05,197.065,198.17,195.6,195.65,34434
2024-02-06,195.78,198.94,194.71,198.52,32684
2024-02-07,200.07,203.13,199.54,203.05,22114
2024-02-08,203.56,203.56,200.66,202.69,19327
2024-02-09,202.98,205.15,202.53,205.15,17032
2024-02-12,205.295,208.36,205.295,206.745,21362
2024-02-13,204.71,204.71,202.24,203.75,18949
2024-02-14,205.08,206.4,204.36,206.4,18641
2024-02-15,208.01,208.875,207.13,208.68,14844
2024-02-16,208.57,211.625,208.57,208.775,16848
2024-02-20,207.53,211.48,207.53,209.625,30366
2024-02-21,209.92,211.085,209.535,210.88,23637
2024-02-22,211.495,216.385,211.495,216.33,18602
2024-02-23,216.165,217.125,214.265,214.715,21252
2024-02-26,214.67,214.905,213.02,214.77,18958
2024-02-27,214.62,215.06,213.65,214.25,21120
2024-02-28,213.365,215.13,213.365,214.27,13377
2024-02-29,214.15,216.815,214.15,216.5,16220
2024-03-01,215.095,217.8,215.095,217.04,8890
2024-03-04,217.79,219.11,216.23,216.295,26547
2024-03-05,215.93,217.64,215.485,216.21,18100
2024-03-06,216.04,216.75,214.05,214.12,19792
2024-03-07,216.57,216.725,215.29,216.32,10594
2024-03-08,216.815,217.945,215.46,215.685,17046
2024-03-11,214.515,216.465,212.7,216.08,20378
2024-03-12,216.37,217.01,214.445,216.8,19107
2024-03-13,217.49,217.49,214.53,214.805,20027
2024-03-14,214.27,216.42,212.94,216.07,25889
2024-03-15,215.24,217.68,215.2,215.74,19497
2024-03-18,216.68,216.99,214.35,214.42,15978
2024-03-19,214.535,215.76,214.44,215.22,13627
2024-03-20,215.8,217.13,214.66,216.25,14194
2024-03-21,218.335,219.76,218.335,218.845,24947
2024-03-22,219.08,219.08,215.23,215.695,18739
2024-03-25,216.355,217.56,215.89,217.44,15573
2024-03-26,218.465,222.96,218.34,219.68,36518
2024-03-27,220.39,224.18,219.92,224.18,26463
2024-03-28,224.5,224.985,223.185,223.23,11904
2024-04-01,222.71,224.2,222.27,223.52,17458
2024-04-02,220.81,221.0,219.96,220.02,16286
2024-04-03,220.34,221.335,219.515,221.09,15056
2024-04-04,222.6,223.855,216.945,216.99,19677
2024-04-05,217.025,218.58,216.295,217.995,16792
2024-04-08,218.06,220.17,217.775,218.03,12441
2024-04-09,218.595,219.59,217.42,219.4,18893
2024-04-10,217.2,217.96,215.62,215.71,27141
2024-04-11,215.55,216.455,214.715,215.06,15466
2024-04-12,213.38,213.38,211.17,211.17,26043
2024-04-15,215.0,215.485,210.415,211.52,15357
2024-04-16,210.725,211.875,209.85,211.15,28378
2024-04-17,212.675,212.675,208.79,208.79,27117
2024-04-18,208.98,210.9,208.645,209.13,15165
2024-04-19,210.84,211.89,210.18,211.555,24776
2024-04-22,211.435,213.0,210.71,211.69,19225
2024-04-23,211.06,212.15,209.98,211.31,45887
2024-04-24,217.635,222.435,210.64,212.39,44641
2024-04-25,212.12,217.71,212.12,217.295,30733
2024-04-26,218.7,220.35,217.74,219.07,36788
2024-04-29,220.95,222.23,217.99,218.16,22795
2024-04-30,217.54,218.69,215.9,217.4,21512
2024-05-01,218.74,221.6,216.91,217.78,18828
2024-05-02,219.105,220.35,217.395,219.515,14816
2024-05-03,220.59,222.405,220.59,221.54,11186
2024-05-06,222.885,223.485,221.11,221.19,7312
2024-05-07,223.78,225.01,223.425,223.75,12339
2024-05-08,223.56,225.35,223.56,224.8,13574
2024-05-09,224.26,227.93,224.26,227.93,7229
2024-05-10,227.845,227.845,225.09,225.57,11686
2024-05-13,225.94,225.94,224.14,225.07,26836
2024-05-14,224.8,226.04,224.21,225.79,17060
2024-05-15,226.375,226.72,225.345,226.23,11726
2024-05-16,225.8,226.465,224.585,224.585,12442
2024-05-17,224.875,226.28,224.065,226.21,21166
2024-05-20,226.065,227.185,225.76,226.01,12739
2024-05-21,226.66,229.04,226.33,229.035,14490
2024-05-22,228.58,229.75,228.515,228.92,20717
2024-05-23,229.125,229.36,226.725,227.175,15559
2024-05-24,228.175,228.175,226.3,226.93,7900
2024-05-28,226.53,226.65,224.87,225.03,13163
2024-05-29,222.43,222.72,221.815,221.99,9734
2024-05-30,222.605,224.05,222.355,223.54,15776
2024-05-31,223.825,228.09,223.2,227.7,19196
2024-06-03,227.96,227.96,225.035,225.07,6136
2024-06-04,226.99,227.59,225.51,227.275,27679
2024-06-05,227.11,228.05,226.27,228.025,11145
2024-06-06,227.73,227.905,226.175,226.83,9895
2024-06-07,226.895,227.625,226.21,226.25,13877
2024-06-10,224.775,224.775,222.34,224.505,15071
2024-06-11,223.4,225.08,222.71,225.08,11919
2024-06-12,226.715,228.21,226.285,228.17,9821
2024-06-13,228.665,228.665,225.77,228.3,10409
2024-06-14,226.945,227.11,224.18,226.435,18865
2024-06-17,225.915,228.635,224.88,228.445,9795
2024-06-18,229.18,229.18,226.47,226.84,16043
2024-06-20,227.325,227.895,224.96,226.09,16367
2024-06-21,226.195,227.085,224.96,226.91,25807
2024-06-24,228.285,231.08,228.285,229.765,19890
2024-06-25,228.2,229.79,225.75,225.75,16359
2024-06-26,223.315,224.415,223.115,224.1,13442
2024-06-27,224.105,224.25,222.425,223.385,8438
2024-06-28,222.87,224.55,217.62,218.44,17920
2024-07-01,219.5,219.52,212.62,213.16,25184
2024-07-02,213.07,215.11,212.22,214.99,16241
2024-07-03,215.005,216.715,215.005,216.715,7857
2024-07-05,214.85,215.96,214.07,215.96,12457
2024-07-08,216.375,217.21,214.16,214.89,36539
2024-07-09,214.13,214.505,212.8,212.91,33993
2024-07-10,213.02,216.62,213.02,216.62,16645
2024-07-11,218.18,219.98,217.51,217.82,24374
2024-07-12,218.7,221.82,218.01,220.89,25496
2024-07-15,220.77,222.42,218.835,218.835,10747
2024-07-16,219.24,223.66,219.205,223.42,18187
2024-07-17,222.665,224.94,221.79,222.945,21337
2024-07-18,223.865,226.03,223.165,223.92,21050
2024-07-19,223.44,223.615,219.765,219.85,21165
2024-07-22,220.425,224.71,220.27,224.275,46604
2024-07-23,231.53,231.94,217.74,220.505,44918
2024-07-24,218.775,218.9,214.39,214.44,74850
2024-07-25,212.03,214.035,208.825,209.66,38784
2024-07-26,210.8,213.95,210.8,213.67,25590
2024-07-29,214.195,214.91,212.61,212.95,38039
2024-07-30,213.395,216.64,213.005,215.785,23154
2024-07-31,216.57,218.36,214.5,216.865,36497
2024-08-01,217.37,217.69,212.18,213.83,31327
2024-08-02,211.1,211.1,207.595,210.395,34834
2024-08-05,203.725,204.705,201.3,202.33,50573
2024-08-06,203.065,208.14,203.065,205.545,23350
2024-08-07,206.455,208.575,202.515,202.73,23036
2024-08-08,205.595,208.135,205.175,207.9,35517
2024-08-09,206.31,207.865,204.51,207.76,16855
2024-08-12,207.13,208.215,205.91,207.47,22519
2024-08-13,209.505,209.505,206.595,208.89,13150
2024-08-14,209.58,209.66,208.38,208.97,20310
2024-08-15,211.29,212.86,210.61,212.37,24806
2024-08-16,211.13,213.33,210.47,212.95,28769
2024-08-19,213.545,214.41,212.44,213.17,19189
2024-08-20,211.63,213.11,211.205,212.38,28729
2024-08-21,211.965,215.535,211.505,214.885,23328
2024-08-22,214.935,215.945,214.27,215.82,16760
2024-08-23,216.97,219.1,216.87,218.99,15665
2024-08-26,220.79,220.94,217.87,218.125,19751
2024-08-27,216.77,219.17,216.77,217.49,17269
2024-08-28,217.865,220.415,217.865,218.805,31671
2024-08-29,218.49,220.47,218.37,218.64,16551
2024-08-30,220.56,222.14,219.265,221.86,27937
2024-09-03,221.225,221.5,219.22,219.97,32671
2024-09-04,220.165,220.53,217.415,218.845,22238
2024-09-05,219.155,219.935,217.45,218.78,19978
2024-09-06,219.445,219.86,216.04,216.725,18369
2024-09-09,217.495,220.32,217.495,219.65,27879
2024-09-10,219.545,220.91,218.96,219.32,15699
2024-09-11,217.495,218.39,212.895,218.39,17415
2024-09-12,219.05,219.165,216.995,218.38,25710
2024-09-13,219.275,221.24,219.0,219.38,16052
2024-09-16,221.17,222.7,220.9,221.03,20366
2024-09-17,221.77,222.79,219.83,219.985,32857
2024-09-18,219.42,220.08,209.3,209.45,48683
2024-09-19,213.25,216.47,212.255,215.78,50938
2024-09-20,214.815,214.83,211.055,211.52,58166
2024-09-23,213.08,215.97,212.585,215.97,46103
2024-09-24,217.335,219.77,217.335,218.485,29622
2024-09-25,218.855,218.95,217.34,218.67,28304
2024-09-26,220.78,222.57,219.275,221.58,51215
2024-09-27,223.31,224.38,222.27,222.27,35084
2024-09-30,221.935,222.3,219.73,220.705,51173
2024-10-01,220.23,220.62,218.48,219.86,20586
2024-10-02,217.3,220.565,216.075,216.55,22578
2024-10-03,216.02,216.02,212.42,212.49,24581
2024-10-04,214.44,214.99,212.96,214.58,12866
2024-10-07,214.88,215.06,212.34,214.0,23849
2024-10-08,212.755,215.47,211.68,214.525,20590
2024-10-09,214.55,216.33,214.235,215.63,18425
2024-10-10,214.43,215.16,213.74,214.99,12285
2024-10-11,216.835,218.57,216.5,218.21,23018
2024-10-14,218.305,220.61,217.71,220.48,14307
2024-10-15,220.785,221.885,219.54,219.815,27141
2024-10-16,218.43,219.095,214.81,214.85,26337
2024-10-17,221.22,221.38,216.66,218.36,32267
2024-10-18,220.79,220.79,217.14,217.2,19041
2024-10-21,216.87,216.87,214.62,215.335,25781
2024-10-22,214.825,214.825,211.45,212.35,31481
2024-10-23,212.99,220.025,203.63,207.425,60254
2024-10-24,204.32,206.265,202.71,205.05,45525
2024-10-25,205.69,207.32,203.93,207.215,52144
2024-10-28,209.28,209.28,206.905,207.235,59688
2024-10-29,206.05,207.77,205.87,206.17,36910
2024-10-30,207.11,209.19,207.08,207.75,24964
2024-10-31,208.675,209.34,207.08,207.1,28407
2024-11-01,207.015,207.99,206.04,206.135,21419
2024-11-04,206.115,208.4,205.05,205.63,13221
2024-11-05,205.535,207.01,205.4,206.705,20366
2024-11-06,206.695,207.46,203.62,204.13,67953
2024-11-07,205.195,207.45,205.195,205.645,26574
2024-11-08,205.645,206.495,204.965,205.09,12346
2024-11-11,205.49,206.085,203.745,204.61,21330
2024-11-12,204.595,205.51,202.57,202.65,25259
2024-11-13,202.96,203.865,202.405,203.11,19790
2024-11-14,202.44,202.44,199.07,199.89,18367
2024-11-15,198.795,199.695,197.31,197.85,20486
2024-11-18,198.1,198.965,197.29,198.26,30942
2024-11-19,197.175,198.95,195.72,196.76,24050
2024-11-20,196.855,197.96,196.1,197.69,23491
2024-11-21,197.76,199.76,197.55,199.57,52230
2024-11-22,201.23,202.84,201.105,202.68,18886
2024-11-25,205.84,207.97,205.46,207.95,36411
2024-11-26,207.325,207.5,204.475,204.51,32981
2024-11-27,205.99,206.85,204.56,205.1,20633
2024-11-29,205.065,206.395,205.065,205.99,10561
2024-12-02,206.455,206.455,204.25,206.16,14438
2024-12-03,204.51,205.84,204.34,205.36,24707
2024-12-04,204.45,205.06,202.68,204.23,13145
2024-12-05,203.555,203.555,201.915,203.26,22479
2024-12-06,205.855,205.855,201.67,202.42,49629
2024-12-09,203.245,206.295,203.245,204.045,26606
2024-12-10,201.915,203.025,200.035,201.48,19402
2024-12-11,202.75,202.84,197.38,197.65,24726
2024-12-12,196.44,198.31,196.145,197.695,28221
2024-12-13,196.53,196.915,194.94,195.08,20728
2024-12-16,195.09,195.385,192.82,192.965,34501
2024-12-17,192.95,192.95,190.98,191.525,48507
2024-12-18,192.275,193.385,186.81,186.875,34246
2024-12-19,189.205,189.395,185.76,186.205,53569
2024-12-20,187.545,190.06,186.44,188.165,45763
2024-12-23,186.29,188.05,186.16,187.21,2534
2024-12-24,188.9,189.47,188.05,189.47,17106
2024-12-26,188.6,190.015,188.6,189.48,33157
2024-12-27,189.13,190.055,188.0,188.43,41075
2024-12-30,186.93,187.85,185.45,187.11,24534
2024-12-31,187.33,188.74,186.56,187.08,58706
2025-01-02,187.53,188.56,183.04,183.3,52671
2025-01-03,183.49,185.335,182.56,185.13,53544
2025-01-06,185.34,189.75,185.34,188.06,40991
2025-01-07,189.69,190.64,186.2,186.605,30831
2025-01-08,185.995,187.88,184.93,187.71,26152
2025-01-10,185.87,186.99,184.79,184.85,21408
2025-01-13,184.69,188.09,184.69,187.94,35726
2025-01-14,189.59,189.59,187.87,189.14,26751
2025-01-15,190.895,193.55,189.8,190.29,34046
2025-01-16,190.41,191.34,189.85,191.105,30901
2025-01-17,192.5,193.22,190.82,191.22,37509
2025-01-21,192.61,193.87,191.55,192.53,49861
2025-01-22,190.96,192.28,190.32,190.475,35899
2025-01-23,189.885,193.41,189.885,193.41,65497
2025-01-24,193.71,194.53,191.03,191.36,29188
2025-01-27,193.195,195.87,193.01,195.79,49786
2025-01-28,195.84,196.185,192.98,193.34,39383
2025-01-29,192.92,194.65,192.44,192.855,47771
2025-01-30,186.56,186.56,179.49,182.43,184999
2025-01-31,185.7,188.08,184.58,185.785,95208
2025-02-03,182.805,183.98,180.55,183.385,56301
2025-02-04,183.705,183.795,182.28,182.68,37398
2025-02-05,182.19,184.795,181.3,184.675,51749
2025-02-06,185.675,185.675,180.895,181.645,36946
2025-02-07,182.205,182.205,178.735,179.2,41629
2025-02-10,179.9,182.19,179.35,181.68,31073
2025-02-11,180.83,181.79,178.85,179.92,54575
2025-02-12,179.36,183.75,179.36,181.175,47408
2025-02-13,182.205,183.785,182.19,182.945,34602
2025-02-14,184.77,184.77,181.495,181.74,54951
2025-02-18,182.03,183.78,181.975,183.67,17093
2025-02-19,182.225,183.865,182.07,183.02,22895
2025-02-20,182.77,184.39,182.3,184.265,32184
2025-02-21,184.05,184.83,183.105,184.35,39969
2025-02-24,183.77,186.22,183.69,184.61,39675
2025-02-25,186.605,186.97,185.415,186.22,42795
2025-02-26,186.48,186.48,184.65,185.655,18121
2025-02-27,185.58,186.64,185.125,185.28,32806
2025-02-28,186.79,188.04,186.15,188.04,25113
2025-03-03,189.96,190.0,185.445,185.8,21189
2025-03-04,184.08,185.58,180.845,181.24,57909
2025-03-05,181.11,183.48,180.025,182.94,31170
2025-03-06,181.54,183.16,180.13,182.53,44719
2025-03-07,181.79,184.86,181.79,183.8,48497
2025-03-10,183.88,189.5,183.88,186.63,61170
2025-03-11,185.76,185.76,180.16,180.22,44866
2025-03-12,179.075,179.51,177.21,177.22,34171
2025-03-13,178.515,178.95,175.02,175.75,38268
2025-03-14,177.03,178.87,176.8,178.815,29334
2025-03-17,180.865,180.865,178.27,179.825,36846
2025-03-18,178.935,180.285,178.86,179.81,28506
2025-03-19,179.88,179.96,177.215,179.06,23946
2025-03-20,177.915,180.275,176.65,177.0,25541
2025-03-21,175.4,175.4,173.17,174.72,40285
2025-03-24,175.565,177.23,174.795,176.99,22479
2025-03-25,177.37,177.79,174.44,175.41,20147
2025-03-26,176.725,178.2,176.07,177.98,12079
2025-03-27,178.005,178.425,176.98,178.035,16948
2025-03-28,178.52,178.52,175.44,175.66,12942
2025-03-31,176.12,178.23,175.62,177.92,24052
2025-04-01,177.455,179.83,176.76,179.6,20870
2025-04-02,178.3,180.6,178.3,180.6,8866
2025-04-03,176.31,177.37,174.29,176.37,70345
2025-04-04,172.9,174.62,168.96,170.49,79403
2025-04-07,166.16,172.01,162.835,166.38,68178
2025-04-08,169.9,169.9,157.275,159.47,62395
2025-04-09,157.67,170.16,157.67,168.98,88145
2025-04-10,165.395,167.03,161.5,166.3,52111
2025-04-11,165.89,170.54,164.43,169.42,36674
2025-04-14,171.4,172.345,170.49,172.29,34543
2025-04-15,171.14,172.525,169.19,169.51,45116
2025-04-16,169.335,170.335,167.29,168.44,30408
2025-04-17,170.44,171.97,169.76,171.05,28912
2025-04-21,168.87,169.33,167.23,169.175,34429
2025-04-22,170.735,175.295,170.46,174.9,53577
2025-04-23,173.9,176.1,169.04,170.2,123169
2025-04-24,168.495,175.08,168.495,173.57,85357
2025-04-25,173.19,173.19,169.1,170.67,40235
2025-04-28,170.745,171.28,168.58,170.19,52408
2025-04-29,170.67,172.39,170.02,171.67,23093
2025-04-30,170.27,171.23,168.385,171.075,27716
2025-05-01,169.46,171.38,169.24,169.27,21392
2025-05-02,170.51,172.27,170.51,171.33,21658
2025-05-05,170.125,172.0,169.86,170.92,22283
2025-05-06,170.56,170.7,168.8,170.05,34172
2025-05-07,170.7,173.01,169.97,171.87,35170
2025-05-08,172.5,174.67,171.94,172.91,25438
2025-05-09,173.05,173.24,171.98,172.225,14933
2025-05-12,177.26,183.68,177.26,183.635,67399
2025-05-13,182.95,183.22,181.495,182.13,30574
2025-05-14,180.285,181.32,178.6,180.525,26153
2025-05-15,180.92,181.9,180.25,181.78,14429
2025-05-16,181.63,183.48,180.745,183.25,26808
2025-05-19,181.745,183.675,181.16,183.6,21338
2025-05-20,183.03,184.23,182.995,183.95,30826
2025-05-21,182.45,182.67,180.12,180.175,27418
2025-05-22,179.2,180.785,178.545,180.62,12601
2025-05-23,178.205,178.205,177.09,177.5,51370
2025-05-27,179.26,181.46,178.83,181.34,24976
2025-05-28,180.98,181.105,177.77,177.77,11082
2025-05-29,179.35,179.58,178.19,179.34,11211
2025-05-30,178.275,178.29,175.7,177.68,46923
2025-06-02,176.85,176.85,174.325,176.045,50849
2025-06-03,175.68,179.86,175.035,179.82,40908
2025-06-04,179.87,180.09,178.45,178.845,27403
2025-06-05,177.895,178.585,177.375,177.63,32153
2025-06-06,179.865,179.955,178.29,179.925,18282
2025-06-09,180.33,181.27,178.96,179.575,45832
2025-06-10,179.13,181.055,179.13,179.9,22323
2025-06-11,179.125,179.72,176.85,177.36,30527
2025-06-12,175.87,179.51,175.77,179.49,30488
2025-06-13,177.92,177.925,174.45,174.62,13762
2025-06-16,175.925,176.82,175.895,176.355,18655
2025-06-17,175.675,175.975,173.83,173.87,19292
2025-06-18,174.18,175.75,173.92,173.95,17476
2025-06-20,174.48,176.06,174.48,175.44,14569
2025-06-23,176.68,179.685,176.68,179.37,27756
2025-06-24,179.685,180.045,178.25,179.165,24016
2025-06-25,177.85,177.85,176.54,176.55,11460
2025-06-26,177.725,178.065,175.565,175.83,37931
2025-06-27,175.98,177.68,175.165,175.545,51204
2025-06-30,175.055,175.59,174.52,175.37,29170
2025-07-01,176.22,183.275,176.0,181.22,62430
2025-07-02,181.86,183.975,180.885,183.49,26873
2025-07-03,182.34,183.67,182.34,183.125,12837
2025-07-07,183.2,183.725,180.29,180.29,14444
2025-07-08,181.52,182.73,181.52,182.28,13187
2025-07-09,182.11,183.7,181.74,183.48,17167
2025-07-10,183.505,186.435,183.505,184.555,30729
2025-07-11,182.76,182.895,181.885,182.155,15292
2025-07-14,181.585,181.585,180.45,180.55,13837
2025-07-15,180.67,180.67,177.085,177.145,15543
2025-07-16,176.945,178.3,175.9,178.08,30207
2025-07-17,178.26,180.915,177.68,180.755,48543
2025-07-18,180.105,180.105,178.375,178.63,18414
2025-07-21,179.63,180.51,178.74,179.07,31308
2025-07-22,177.83,181.93,177.29,181.72,23451
2025-07-23,183.75,183.75,178.83,179.69,41038
2025-07-24,179.515,180.94,177.04,178.65,44475
2025-07-25,178.635,179.33,176.705,177.81,10281
2025-07-28,176.44,176.67,174.07,174.45,16707
2025-07-29,174.865,174.865,171.94,172.03,33782
2025-07-30,171.65,171.65,167.91,168.43,42077
2025-07-31,169.27,169.825,167.345,167.72,25587
2025-08-01,165.245,166.7,164.27,165.665,72086
2025-08-04,166.41,167.78,166.145,167.41,17722
2025-08-05,167.525,168.41,166.495,168.17,15568
2025-08-06,167.08,167.615,165.915,167.555,26569
2025-08-07,168.79,170.765,168.33,169.815,34513
2025-08-08,169.715,170.965,169.63,170.885,29855
2025-08-11,170.48,171.85,169.02,171.82,25553
2025-08-12,172.24,174.89,171.85,174.7,49794
2025-08-13,175.38,179.52,175.38,179.415,21435
2025-08-14,178.025,178.025,175.34,177.92,49980
2025-08-15,177.46,177.46,174.24,174.47,19364
2025-08-18,174.185,174.74,172.3,172.3,16389
2025-08-19,174.13,175.715,173.9,175.01,25214
2025-08-20,176.235,176.24,175.16,175.67,26089
2025-08-21,175.26,176.2,175.26,175.89,14905
2025-08-22,177.74,180.52,177.565,178.53,30809
2025-08-25,178.165,178.23,175.455,175.72,30094
2025-08-26,174.825,175.315,172.51,173.175,34474
2025-08-27,173.04,173.81,172.335,173.235,42155
2025-08-28,172.655,172.86,170.32,170.89,26167
2025-08-29,171.61,172.26,171.2,171.61,27801
2025-09-02,170.385,170.385,168.855,169.275,24242
2025-09-03,167.395,167.395,165.77,166.7,20422
2025-09-04,167.005,167.43,165.93,166.97,37553
2025-09-05,168.64,169.29,166.62,167.88,42508
2025-09-08,165.965,168.35,165.51,168.32,17030
2025-09-09,168.475,168.475,166.38,166.895,23134
2025-09-10,166.205,167.245,164.41,164.7,21060
2025-09-11,165.315,168.82,165.315,168.55,28636
2025-09-12,167.825,168.1,165.64,165.64,11562
2025-09-15,166.64,166.67,163.9,164.725,37195
2025-09-16,165.48,166.6,164.76,166.18,41832
2025-09-17,167.21,168.995,164.405,164.935,39968
2025-09-18,165.62,167.03,164.78,165.23,48885
2025-09-19,165.605,165.605,164.09,164.63,40940
2025-09-22,164.38,164.585,162.98,163.205,20310
2025-09-23,163.945,164.74,162.98,163.405,33390
2025-09-24,163.79,164.0,161.435,162.17,25644
2025-09-25,161.38,161.94,158.55,158.62,29888
2025-09-26,159.01,160.99,159.01,160.86,24605
2025-09-29,160.92,161.08,159.89,160.37,25566
2025-09-30,160.01,162.335,159.85,162.27,32302
2025-10-01,162.33,163.23,161.875,162.6,34637
2025-10-02,162.785,163.405,162.13,162.65,29184
2025-10-03,163.025,164.04,162.87,163.39,30638
2025-10-06,162.965,163.37,162.07,162.79,44019
2025-10-07,163.395,163.395,159.685,161.31,44619
2025-10-08,161.47,162.535,161.38,161.88,40935
2025-10-09,162.6,162.6,159.94,160.755,42613
2025-10-10,162.16,162.36,158.48,158.525,43879
2025-10-13,159.45,160.335,157.5,157.5,53883
2025-10-14,156.76,160.78,156.53,160.12,57527
2025-10-15,160.09,161.04,159.045,159.59,26975
2025-10-16,159.98,160.6,158.12,159.305,62751
2025-10-17,160.06,160.23,158.64,159.215,37823
2025-10-20,160.58,160.795,159.8,160.24,36305
2025-10-21,161.16,164.055,160.54,163.575,75926
2025-10-22,166.13,180.4,166.13,179.17,97582
2025-10-23,186.82,188.515,183.03,186.45,80978
2025-10-24,186.94,186.94,180.97,181.575,59615
2025-10-27,181.1,181.91,179.33,180.4,31594
2025-10-28,181.6,181.6,179.09,179.09,16992
