date,open,high,low,close,volume
2021-09-21,127.86,128.19,126.38,127.42,33707
2021-09-22,128.125,128.6,127.61,127.815,66128
2021-09-23,128.65,130.03,128.65,129.24,95132
2021-09-24,128.73,130.14,128.54,129.65,30066
2021-09-27,129.73,131.28,129.5,129.55,72929
2021-09-28,129.2,129.505,127.07,127.25,42184
2021-09-29,127.76,127.85,126.59,126.795,46624
2021-09-30,127.49,127.6,124.03,124.03,90594
2021-10-01,123.93,125.63,122.51,124.89,74140
2021-10-04,124.695,125.115,122.375,123.11,56559
2021-10-05,123.39,126.07,123.21,125.32,86728
2021-10-06,124.05,125.42,122.62,125.42,50653
2021-10-07,126.58,126.94,125.28,125.52,50602
2021-10-08,125.025,126.49,124.99,126.205,43011
2021-10-11,126.085,126.98,124.47,124.47,33247
2021-10-12,124.84,124.84,123.09,123.465,33923
2021-10-13,123.92,124.6,123.055,124.28,60421
2021-10-14,124.96,128.51,124.96,128.335,41932
2021-10-15,129.0,130.23,128.17,128.27,37998
2021-10-18,127.07,129.14,127.03,128.995,24395
2021-10-19,129.52,130.46,129.165,130.11,33181
2021-10-20,130.8,130.97,129.59,130.25,27905
2021-10-21,129.51,130.51,128.385,130.48,20922
2021-10-22,130.64,131.72,130.64,131.17,43273
2021-10-26,130.66,131.52,130.49,130.68,14061
2021-10-27,130.21,131.21,129.925,129.93,27855
2021-10-28,130.35,132.12,130.34,132.08,33084
2021-10-29,132.465,133.48,131.83,132.36,53394
2021-11-01,132.74,134.49,132.74,134.06,111381
2021-11-02,134.86,140.21,134.86,139.94,161223
2021-11-03,140.045,141.2,138.965,141.03,110822
2021-11-04,141.88,141.88,139.705,140.37,53462
2021-11-05,141.76,143.105,140.565,140.945,50688
2021-11-08,142.32,142.32,139.14,139.31,40872
2021-11-09,139.03,139.87,138.575,139.35,68283
2021-11-10,139.03,140.015,138.52,139.49,53664
2021-11-11,139.375,140.06,138.55,138.69,41307
2021-11-12,138.67,140.27,138.575,140.25,29975
2021-11-15,140.18,140.64,139.44,139.97,13066
2021-11-16,140.18,142.405,140.18,141.34,25086
2021-11-17,140.68,141.34,140.29,141.32,30622
2021-11-18,141.55,141.86,140.795,141.12,31466
2021-11-19,140.92,143.155,140.92,142.48,68668
2021-11-22,142.655,143.38,141.98,141.99,35429
2021-11-23,142.52,143.12,141.19,143.12,79380
2021-11-24,142.79,143.49,141.915,143.2,78464
2021-11-26,140.72,141.0,138.65,138.96,61928
2021-11-29,140.29,141.16,139.68,140.1,43488
2021-11-30,139.375,139.49,136.28,136.52,70390
2021-12-01,138.0,139.95,135.71,135.71,51268
2021-12-02,136.89,139.73,136.745,138.91,28128
2021-12-03,139.315,139.835,137.04,139.33,34685
2021-12-06,139.835,140.72,138.71,139.99,35770
2021-12-07,141.005,142.02,139.96,140.41,23931
2021-12-08,140.17,141.19,139.25,141.09,29178
2021-12-09,140.8,141.77,140.47,141.11,34302
2021-12-10,141.32,142.835,141.32,142.74,35090
2021-12-13,142.97,143.305,142.14,142.55,53178
2021-12-14,143.55,143.56,140.47,141.11,34992
2021-12-15,141.73,144.47,140.91,144.4,34774
2021-12-16,145.05,145.05,142.17,143.83,75245
2021-12-17,143.3,143.52,139.395,139.84,50560
2021-12-20,138.35,139.79,136.98,139.05,58364
2021-12-21,140.67,141.16,139.11,140.66,23470
2021-12-22,141.01,141.645,140.24,141.05,22570
2021-12-23,142.34,143.28,141.99,142.53,19181
2021-12-27,143.445,145.605,143.08,145.29,17797
2021-12-28,145.83,146.6,145.705,146.32,36329
2021-12-29,146.505,148.0,146.19,147.5,17950
2021-12-30,147.76,147.76,146.46,146.46,22317
2021-12-31,146.63,147.78,146.27,147.01,13255
2022-01-03,146.91,147.32,142.8,143.67,46041
2022-01-04,144.56,146.48,144.07,146.16,29449
2022-01-05,146.69,147.505,143.29,143.38,47520
2022-01-06,143.73,145.96,143.53,145.17,37660
2022-01-07,145.19,145.71,142.34,142.34,41641
2022-01-10,140.975,141.23,138.49,140.23,36256
2022-01-11,139.645,142.67,138.835,142.53,38627
2022-01-12,143.95,145.28,143.045,143.59,52400
2022-01-13,144.525,144.525,142.69,143.935,28299
2022-01-14,142.35,143.19,139.68,141.475,46956
2022-01-18,139.74,140.08,137.78,139.65,37119
2022-01-19,140.47,140.705,138.61,138.81,27739
2022-01-20,140.04,140.5,136.37,136.65,37942
2022-01-21,136.11,137.47,135.345,136.57,72785
2022-01-24,134.2,134.325,132.93,134.01,12610
2022-01-25,133.48,134.995,130.02,133.99,56343
2022-01-26,134.925,136.925,131.77,133.39,60670
2022-01-27,134.61,135.54,131.79,132.53,42512
2022-01-28,131.92,135.12,130.52,134.91,47745
2022-01-31,134.88,136.83,133.85,136.795,40681
2022-02-01,137.05,137.36,135.07,137.13,48575
2022-02-02,137.495,139.81,137.23,139.69,111939
2022-02-03,141.53,143.43,137.98,138.34,95254
2022-02-04,137.92,137.92,134.275,134.55,47447
2022-02-07,134.55,136.245,134.415,135.18,46821
2022-02-08,135.77,136.37,134.6,135.51,47639
2022-02-09,136.86,137.26,135.775,136.42,68572
2022-02-10,134.97,137.68,134.775,135.45,69560
2022-02-11,135.11,135.18,130.095,130.78,73160
2022-02-14,130.91,131.24,129.37,130.16,47109
2022-02-15,131.235,132.33,130.66,131.41,45022
2022-02-16,130.89,132.2,129.945,131.88,43667
2022-02-17,130.98,130.98,127.87,128.23,74032
2022-02-18,128.11,129.3,127.55,128.19,56954
2022-02-22,128.06,129.05,126.59,127.43,38360
2022-02-23,128.14,128.14,124.72,124.75,41388
2022-02-24,122.755,127.98,122.755,127.59,64652
2022-02-25,127.7,130.105,127.46,129.84,39369
2022-02-28,129.04,129.99,128.28,129.94,29776
2022-03-01,129.66,129.66,126.44,127.45,50665
2022-03-02,128.81,131.76,128.67,130.97,41058
2022-03-03,131.83,131.85,129.4,131.08,35758
2022-03-04,129.895,131.27,128.7,130.96,64618
2022-03-07,130.695,131.34,128.27,129.52,83725
2022-03-09,130.74,131.73,130.28,130.55,54579
2022-03-10,128.865,129.1,127.91,128.17,39429
2022-03-11,128.72,129.04,126.24,126.24,57036
2022-03-14,127.915,128.015,125.87,127.15,48354
2022-03-15,128.39,129.76,127.26,129.32,39828
2022-03-16,131.4,131.64,129.195,131.42,43311
2022-03-17,130.84,133.12,130.84,132.77,30872
2022-03-18,131.48,135.35,131.04,134.8,47645
2022-03-21,135.19,135.66,134.01,134.69,40302
2022-03-22,135.11,135.765,134.59,134.59,45570
2022-03-23,134.42,134.42,132.44,132.55,44362
2022-03-24,132.74,133.57,132.26,132.48,53864
2022-03-25,132.725,133.61,132.28,133.61,100454
2022-03-28,133.05,134.04,132.42,133.65,23460
2022-03-29,135.57,136.67,134.11,135.95,49195
2022-03-30,135.17,136.17,135.1,135.46,40233
2022-03-31,135.58,136.44,133.16,133.18,47531
2022-04-01,134.22,134.73,132.71,134.32,38690
2022-04-04,134.35,134.76,133.05,134.11,22806
2022-04-05,133.97,133.98,131.56,131.82,70182
2022-04-06,130.685,132.32,130.515,131.93,43766
2022-04-07,131.565,132.8,130.85,132.24,45128
2022-04-08,132.35,133.57,131.65,131.89,34341
2022-04-11,131.59,132.22,129.87,130.0,36188
2022-04-12,130.46,132.08,128.27,128.71,49706
2022-04-13,128.77,129.935,128.59,129.59,31147
2022-04-14,130.13,130.13,127.05,127.105,60931
2022-04-18,128.25,128.25,126.35,127.31,42364
2022-04-19,127.81,130.2,127.66,130.18,39876
2022-04-20,131.595,133.68,131.595,132.13,54036
2022-04-21,133.78,133.865,131.8,132.25,42502
2022-04-22,131.3,131.3,127.04,127.15,71285
2022-04-25,126.98,127.86,124.26,127.56,85484
2022-04-26,126.63,128.12,125.44,125.44,31260
2022-04-27,125.95,127.595,125.565,126.35,70226
2022-04-28,127.215,128.63,125.64,127.975,70700
2022-04-29,127.94,129.15,126.06,126.25,85713
2022-05-02,126.08,127.0,123.365,126.315,129021
2022-05-03,125.78,126.985,123.96,124.26,177553
2022-05-04,124.4,127.37,123.57,127.17,69148
2022-05-05,126.47,126.48,121.37,122.15,85715
2022-05-06,121.235,123.96,119.0,123.13,100260
2022-05-09,121.54,123.1,120.925,121.99,102614
2022-05-10,123.45,123.46,120.41,120.91,67681
2022-05-11,120.02,122.375,119.605,120.385,73810
2022-05-12,120.2,121.425,118.32,120.4,65760
2022-05-13,121.35,122.46,120.08,120.985,73241
2022-05-16,120.13,121.07,118.44,120.27,43563
2022-05-17,121.795,122.33,120.83,121.41,62987
2022-05-18,120.23,120.23,116.06,116.4,77948
2022-05-19,115.335,118.09,114.39,116.72,65692
2022-05-20,117.15,117.55,115.35,117.4,43950
2022-05-23,118.48,119.36,117.34,119.2,93843
2022-05-24,118.775,118.85,116.53,118.45,56595
2022-05-25,117.52,118.46,116.6,118.06,51397
