date,open,high,low,close,volume
2021-12-23,87.32,87.77,86.86,87.005,55698
2021-12-27,87.27,87.57,86.85,87.55,39474
2021-12-28,87.875,88.44,87.74,88.44,36151
2021-12-29,88.64,89.07,88.33,88.89,67926
2021-12-30,89.025,89.41,88.635,89.08,54792
2021-12-31,89.165,89.4,88.46,89.0,31503
2022-01-03,89.07,89.07,87.41,88.56,33563
2022-01-04,88.6,89.45,88.03,88.095,44448
2022-01-05,88.51,89.08,87.83,88.32,43748
2022-01-06,88.1,88.77,87.695,87.91,41500
2022-01-07,87.41,88.7,87.41,88.21,56830
2022-01-10,88.345,88.39,86.89,87.53,61404
2022-01-11,87.76,87.97,86.37,86.95,64763
2022-01-12,86.675,87.9,86.56,87.655,45781
2022-01-13,87.96,89.45,87.695,88.735,60074
2022-01-14,88.95,89.0,87.85,88.12,78056
2022-01-18,87.785,87.95,86.5,87.63,59893
2022-01-19,87.75,88.33,87.36,87.66,41320
2022-01-20,88.05,89.02,87.7,87.875,41609
2022-01-21,88.72,88.93,87.46,87.66,43360
2022-01-24,88.07,88.07,86.47,87.1,9925
2022-01-25,85.99,86.96,85.42,85.94,66364
2022-01-26,86.07,86.865,84.84,85.6,62191
2022-01-27,86.57,87.14,85.77,86.3,67788
2022-01-28,86.29,87.615,85.45,87.615,142413
2022-01-31,86.88,88.83,86.87,88.77,133152
2022-02-01,88.24,89.02,87.05,87.59,79454
2022-02-02,87.64,88.765,87.5,88.56,54282
2022-02-03,88.86,89.02,87.89,88.0,37945
2022-02-04,87.24,87.87,86.31,86.925,39058
2022-02-07,86.76,87.61,86.4,87.36,44638
2022-02-08,87.36,87.89,87.18,87.375,43052
2022-02-09,88.04,88.22,87.44,87.72,59332
2022-02-10,87.105,87.375,85.38,85.52,53354
2022-02-11,85.72,86.3,85.3,85.72,69790
2022-02-14,86.42,86.42,84.21,85.11,69296
2022-02-15,85.76,86.05,83.99,84.37,67909
2022-02-16,84.4,84.81,83.54,84.44,48062
2022-02-17,83.77,85.015,83.55,84.41,78059
2022-02-18,84.54,85.355,84.07,84.7,61335
2022-02-22,85.72,85.81,84.04,84.79,37399
2022-02-23,84.89,85.01,83.65,83.72,43154
2022-02-24,83.13,83.49,81.79,83.23,52838
2022-02-25,84.35,86.06,83.99,86.04,81718
2022-02-28,85.3,86.11,85.02,85.97,61673
2022-03-01,85.945,86.31,84.02,84.81,42331
2022-03-02,85.01,86.215,84.95,85.99,45436
2022-03-03,86.4,87.6,86.28,87.26,78507
2022-03-04,87.12,89.6,86.95,89.53,111569
2022-03-07,89.63,89.82,88.45,89.58,109517
2022-03-09,88.56,88.56,86.63,86.7,114568
2022-03-10,86.265,87.7,86.265,87.58,70211
2022-03-11,88.12,88.53,87.43,87.47,60593
2022-03-14,88.01,88.45,86.95,87.38,49500
2022-03-15,87.91,88.48,87.58,88.47,57844
2022-03-16,88.395,88.53,86.89,87.91,63353
2022-03-17,88.36,89.13,88.01,88.61,53003
2022-03-18,88.5,88.89,87.65,87.83,71852
2022-03-21,88.57,89.57,88.57,89.45,76499
2022-03-22,89.71,89.71,88.4,88.57,73570
2022-03-23,88.31,89.55,88.27,89.13,58226
2022-03-24,88.89,90.0,88.89,89.54,38210
2022-03-25,89.83,91.16,89.66,90.79,84826
2022-03-28,90.98,92.0,90.2,91.8,103103
2022-03-29,91.92,92.43,91.67,92.39,81683
2022-03-30,92.56,93.86,92.39,93.81,86581
2022-03-31,93.85,94.7,93.73,93.73,61542
2022-04-01,93.58,94.81,93.11,94.78,91305
2022-04-04,94.81,94.82,93.21,94.4,72954
2022-04-05,94.915,95.76,94.55,94.9,47054
2022-04-06,95.12,97.46,95.12,97.11,104688
2022-04-07,96.55,97.095,96.05,96.8,73652
2022-04-08,97.36,97.51,96.6,97.12,97538
2022-04-11,97.285,97.55,96.31,96.49,49071
2022-04-12,96.62,97.18,95.88,96.75,36565
2022-04-13,96.765,96.92,95.79,96.265,42547
2022-04-14,96.55,96.915,96.21,96.21,40897
2022-04-18,96.77,96.99,95.63,96.07,42692
2022-04-19,96.53,96.82,96.22,96.65,60506
2022-04-20,97.33,98.62,97.2,98.5,141451
2022-04-21,97.98,99.17,97.665,97.73,42183
2022-04-22,97.18,97.87,96.81,96.89,50230
2022-04-25,96.51,96.52,94.865,95.89,68311
2022-04-26,95.89,96.63,94.94,94.96,30949
2022-04-27,94.88,95.67,93.82,94.365,66511
2022-04-28,94.115,95.62,94.06,95.46,70304
2022-04-29,94.69,95.0,92.79,92.89,92284
2022-05-02,93.76,93.92,91.07,92.03,69993
2022-05-03,92.43,93.7,92.13,92.385,45493
2022-05-04,92.88,94.03,92.5,93.88,62626
2022-05-05,93.915,93.915,92.56,93.48,64351
2022-05-06,92.98,93.375,91.73,92.61,137723
2022-05-09,91.97,93.33,91.2,92.67,123448
2022-05-10,92.84,93.9,90.87,92.92,293202
2022-05-11,92.95,94.83,92.92,93.36,85326
2022-05-12,93.51,93.615,91.23,92.59,86632
2022-05-13,92.86,93.24,91.6,93.09,68144
2022-05-16,93.32,93.41,92.12,93.02,109998
2022-05-17,93.07,93.91,92.11,93.495,111393
2022-05-18,93.44,93.9,92.3,92.87,97093
2022-05-19,92.66,92.78,91.43,92.47,115656
2022-05-20,92.525,92.97,91.81,92.65,193512
2022-05-23,93.53,93.86,92.57,93.22,67467
2022-05-24,93.69,95.78,93.07,95.47,118896
2022-05-25,95.285,95.67,94.95,95.49,107513
2022-05-26,96.22,96.66,95.865,95.89,98644
2022-05-27,95.76,96.66,95.28,96.44,84771
2022-05-31,95.5,95.83,94.6,95.27,68677
2022-06-01,95.12,95.12,94.11,94.36,93433
2022-06-02,94.63,94.735,92.89,94.11,162539
2022-06-03,94.245,94.51,93.26,93.29,282474
2022-06-06,93.88,94.02,92.88,93.165,137556
2022-06-07,92.345,94.09,92.03,93.65,173387
2022-06-08,93.22,93.35,92.08,92.33,91574
2022-06-09,92.45,92.66,89.88,89.98,58091
2022-06-10,89.04,89.93,88.66,89.21,57063
2022-06-13,88.43,88.45,85.17,85.515,94181
2022-06-14,85.5,85.97,82.58,83.31,99342
2022-06-15,83.97,84.55,82.43,83.24,69796
2022-06-16,82.325,82.37,81.27,82.02,93336
2022-06-17,82.19,82.6,80.61,81.43,73675
2022-06-21,81.63,82.95,81.595,82.445,108167
2022-06-22,82.4,83.78,82.26,83.35,123374
2022-06-23,83.51,85.38,83.415,85.295,107671
2022-06-24,85.53,88.47,85.49,87.93,185913
2022-06-27,87.52,89.22,87.52,88.96,107320
2022-06-28,89.22,90.4,89.22,89.65,109068
2022-06-29,90.14,90.25,88.985,89.63,83617
2022-06-30,89.2,90.94,88.88,90.39,143070
2022-07-01,90.655,92.4,90.37,92.12,100512
2022-07-05,91.77,91.9,86.84,87.97,66617
2022-07-06,88.48,89.47,87.66,88.5,81703
2022-07-07,89.02,89.375,88.02,88.25,77154
2022-07-08,87.86,88.18,87.54,87.73,53748
2022-07-11,87.53,88.31,86.92,87.91,56919
2022-07-12,87.41,88.74,87.36,87.51,41406
2022-07-13,86.87,87.96,86.7,87.08,38091
2022-07-14,86.1,87.19,85.93,87.05,49977
2022-07-15,86.96,87.87,86.56,87.74,46963
2022-07-18,87.005,87.49,86.36,86.42,47560
2022-07-19,86.57,86.96,86.35,86.52,59046
2022-07-20,86.305,86.685,85.26,85.84,131251
2022-07-21,85.43,86.33,85.37,86.29,49699
2022-07-22,87.11,87.53,86.64,87.43,41432
2022-07-25,87.51,88.36,87.485,88.245,34013
2022-07-26,88.3,89.56,88.21,89.4,29260
2022-07-27,88.89,89.54,88.7,89.37,49578
2022-07-28,90.35,92.21,90.095,92.05,59099
2022-07-29,92.04,93.51,92.04,93.17,30846
2022-08-01,93.29,93.29,92.26,93.02,42361
2022-08-02,93.52,93.82,92.485,92.53,40251
2022-08-03,91.82,92.53,90.35,92.3,64588
2022-08-04,92.1,92.84,91.52,91.6,108268
2022-08-05,92.44,92.95,89.46,91.3,88803
2022-08-08,92.33,92.41,91.48,91.88,58795
2022-08-09,92.44,93.61,92.19,93.45,109644
2022-08-10,93.745,94.17,93.13,93.96,115463
2022-08-11,93.8,94.705,93.22,94.1,90146
2022-08-12,94.65,95.05,94.415,94.85,141493
2022-08-15,94.83,96.09,94.53,96.09,54385
2022-08-16,95.96,96.84,95.78,95.99,47885
2022-08-17,96.03,96.56,96.0,96.4,42099
2022-08-18,96.62,97.03,96.35,96.69,80673
2022-08-19,97.01,97.5,96.53,97.5,89460
2022-08-22,96.82,97.0,95.6,95.84,85081
2022-08-23,95.39,95.56,94.7,95.39,28914
2022-08-24,95.375,95.85,94.935,95.74,56108
2022-08-25,95.66,96.35,95.375,96.34,53126
2022-08-26,96.32,96.32,94.75,94.87,48211
2022-08-29,94.245,95.83,93.91,95.255,55780
2022-08-30,95.26,95.29,93.17,93.37,44138
2022-08-31,93.345,93.67,92.615,92.66,38612
2022-09-01,93.15,93.88,92.29,93.88,41804
2022-09-02,94.01,94.76,92.47,92.92,43361
2022-09-06,92.54,93.38,91.98,92.3,39219
2022-09-07,93.27,95.64,93.135,95.595,54784
2022-09-08,95.205,95.58,94.45,94.825,46753
2022-09-09,95.43,95.88,94.75,95.65,72045
2022-09-12,95.51,96.32,95.31,95.935,40144
2022-09-13,95.25,95.25,92.72,93.01,36869
2022-09-14,93.315,94.45,93.21,93.74,44104
2022-09-15,92.7,92.86,91.04,91.19,86588
2022-09-16,91.15,91.96,91.11,91.74,108259
2022-09-19,91.2,92.37,90.9,92.305,45146
2022-09-20,91.55,91.675,90.365,91.26,44601
2022-09-21,92.055,93.0,90.465,90.465,129705
2022-09-22,90.265,90.995,89.595,90.405,94130
2022-09-23,89.43,89.62,88.06,89.04,68438
2022-09-26,88.745,88.745,86.28,86.71,117524
2022-09-27,86.86,87.11,84.73,85.1,80206
2022-09-28,85.51,86.58,85.05,86.0,46213
2022-09-29,85.31,85.31,82.26,82.54,62948
2022-09-30,82.55,82.55,80.34,80.63,65282
2022-10-03,81.37,83.22,81.25,82.76,56301
2022-10-04,83.49,84.09,83.12,84.07,32213
2022-10-05,82.8,82.87,81.015,81.46,48897
2022-10-06,80.91,81.08,78.605,78.88,88926
2022-10-07,78.375,78.375,76.52,76.965,55866
2022-10-10,77.83,78.34,77.48,77.69,53289
2022-10-11,77.28,78.59,77.16,77.85,84690
2022-10-12,77.45,77.725,74.9,74.92,77208
2022-10-13,73.95,77.39,73.545,77.18,120023
2022-10-14,77.685,78.43,76.075,76.32,55584
2022-10-17,77.88,78.51,77.33,77.73,56440
2022-10-18,79.38,79.78,78.64,79.43,46019
2022-10-19,78.38,78.95,77.83,78.57,36838
2022-10-20,77.94,77.995,76.28,76.61,52721
2022-10-21,76.46,78.2,76.17,77.58,58561
2022-10-24,78.43,78.735,77.29,77.87,75302
2022-10-25,78.09,79.65,77.84,79.53,64325
2022-10-26,80.13,80.23,79.46,79.5,36894
2022-10-27,80.29,81.25,79.89,80.26,40989
2022-10-28,80.77,82.43,80.77,82.32,32493
2022-10-31,81.72,82.17,81.095,81.52,32421
2022-11-01,81.38,82.27,81.11,82.11,47539
2022-11-02,82.225,83.44,81.18,81.195,61202
2022-11-03,80.335,82.18,80.18,81.035,101823
2022-11-04,81.91,82.07,80.04,81.09,83251
2022-11-07,81.16,82.14,80.1,81.015,109101
2022-11-08,81.51,82.86,81.43,82.345,64844
2022-11-09,82.15,82.64,81.19,81.58,59195
2022-11-10,83.36,85.39,82.83,85.3,125967
2022-11-11,84.81,84.81,82.8,83.31,73992
2022-11-14,83.36,83.74,82.45,82.45,39317
2022-11-15,83.21,83.69,82.19,83.4,49250
2022-11-16,83.73,84.99,83.73,84.505,84475
2022-11-17,83.855,83.92,83.11,83.6,71919
2022-11-18,85.1,86.25,84.895,86.23,76417
2022-11-21,86.6,87.33,86.09,86.73,83738
2022-11-22,87.185,87.865,86.595,87.23,45930
2022-11-23,87.33,88.22,87.18,88.15,64039
2022-11-25,88.5,88.93,88.49,88.765,7265
2022-11-28,88.44,88.44,87.34,88.03,62926
2022-11-29,87.29,87.66,86.96,87.21,57095
2022-11-30,87.37,89.56,86.97,89.335,69756
2022-12-01,90.25,90.675,88.63,88.705,42490
2022-12-02,87.48,88.375,87.25,88.02,30893
2022-12-05,87.235,87.62,86.885,87.23,37237
2022-12-06,86.915,87.3,86.02,87.28,37001
2022-12-07,87.125,87.645,86.27,86.63,38113
2022-12-08,86.76,88.28,86.39,88.19,59778
2022-12-09,88.02,89.15,88.02,88.55,54087
2022-12-12,89.155,90.68,88.785,90.68,39785
2022-12-13,91.685,92.42,89.87,90.805,58020
2022-12-14,91.305,92.095,89.38,89.82,53256
2022-12-15,89.545,89.765,87.86,88.2,62697
2022-12-16,87.62,88.33,86.64,87.74,113108
2022-12-19,87.95,88.05,86.74,87.3,53412
2022-12-20,87.09,87.54,86.73,87.21,38073
2022-12-21,87.145,88.585,87.145,88.57,74634
2022-12-22,87.54,88.36,86.77,88.36,38998
2022-12-23,88.645,89.645,88.365,89.52,44677
2022-12-27,89.62,90.39,89.31,90.275,41574
2022-12-28,90.37,90.87,89.29,89.37,40912
2022-12-29,90.08,90.4,89.83,90.03,31411
2022-12-30,90.26,90.26,88.16,88.91,28519
2023-01-03,89.015,89.23,87.53,88.5,56242
2023-01-04,88.825,90.03,88.3,88.94,120538
2023-01-05,88.39,88.39,85.68,86.02,58666
2023-01-06,87.33,88.5,87.0,88.31,88790
2023-01-09,88.19,89.87,88.085,89.41,64986
2023-01-10,88.97,89.34,88.25,89.09,57812
2023-01-11,89.27,90.7,89.27,90.61,100403
2023-01-12,90.56,90.64,89.61,89.76,32936
2023-01-13,89.045,90.31,88.61,90.21,117513
2023-01-17,90.11,90.65,88.88,89.25,77789
2023-01-18,89.125,89.13,86.61,86.65,94932
2023-01-19,86.575,86.575,85.765,86.035,73369
2023-01-20,85.91,86.715,84.99,86.66,54119
2023-01-23,86.075,86.93,85.71,86.0,68012
2023-01-24,85.73,86.815,84.98,86.48,60719
2023-01-25,85.64,86.91,85.64,86.91,83694
2023-01-26,86.79,87.565,86.56,87.47,85102
2023-01-27,87.075,87.81,86.96,87.22,66897
2023-01-30,86.9,87.67,86.63,86.88,63204
2023-01-31,86.94,86.94,85.72,86.79,158730
2023-02-01,86.73,87.97,86.345,87.3,112513
2023-02-02,86.86,88.23,86.555,86.73,76240
2023-02-03,86.115,86.115,84.435,85.29,113283
2023-02-06,85.33,86.215,85.04,85.9,150805
2023-02-07,85.655,86.145,85.17,86.0,107475
2023-02-08,84.955,85.57,84.39,84.76,106349
2023-02-09,84.89,85.29,83.67,83.74,60179
2023-02-10,84.01,85.61,83.75,85.48,47270
2023-02-13,85.815,85.98,85.35,85.83,51018
2023-02-14,85.36,86.01,84.74,85.21,40698
2023-02-15,84.875,85.95,84.62,85.88,65490
2023-02-16,84.91,86.51,84.745,85.82,135006
2023-02-17,86.18,87.57,85.65,87.28,39140
2023-02-21,86.405,86.77,85.97,86.01,45300
2023-02-22,86.03,86.835,85.41,85.515,63105
2023-02-23,85.69,85.73,84.47,84.96,75794
2023-02-24,83.95,84.67,83.4,84.34,72963
2023-02-27,85.29,85.48,83.82,83.91,46767
2023-02-28,83.32,84.15,82.68,82.75,52689
2023-03-01,82.12,82.18,80.45,81.04,71775
2023-03-02,81.01,82.52,80.9,82.36,75548
2023-03-03,82.43,83.75,81.7,83.73,50671
2023-03-06,83.78,84.425,83.43,83.845,34135
2023-03-07,83.96,84.21,82.11,82.43,46418
2023-03-08,82.64,83.2,82.35,83.15,31938
2023-03-09,83.495,84.22,82.295,82.62,46038
2023-03-10,83.0,83.0,80.665,81.03,35976
2023-03-13,81.045,84.975,81.045,83.28,80472
2023-03-14,83.665,84.51,82.925,83.74,61231
2023-03-15,83.455,85.78,83.295,85.21,75839
2023-03-16,84.72,86.18,84.715,86.07,60995
2023-03-17,85.57,85.74,84.65,85.04,49556
2023-03-20,85.53,86.31,85.44,85.96,40352
2023-03-21,85.625,85.78,82.105,83.68,105168
2023-03-22,83.47,83.75,81.79,81.79,117461
2023-03-23,82.035,82.53,80.555,80.63,52671
2023-03-24,80.835,84.09,80.835,84.09,53385
2023-03-27,84.325,84.87,83.78,83.97,38383
2023-03-28,84.5,85.2,84.15,84.61,22202
2023-03-29,85.27,86.12,85.27,86.02,69537
2023-03-30,86.48,86.86,85.82,86.45,104178
2023-03-31,86.665,86.865,85.86,86.42,55077
2023-04-03,85.655,86.93,85.51,86.22,61472
2023-04-04,86.24,86.58,86.04,86.38,46801
2023-04-05,87.0,89.295,87.0,89.27,67710
2023-04-06,89.86,90.19,88.93,90.08,100629
2023-04-10,89.7,90.06,88.955,90.0,118365
2023-04-11,89.73,90.34,89.65,90.19,51014
2023-04-12,90.13,90.44,89.62,89.95,72183
2023-04-13,89.74,90.4,88.4,90.12,35244
2023-04-14,89.16,89.72,89.08,89.49,69278
2023-04-17,89.95,90.26,88.78,89.76,48107
2023-04-18,89.31,89.72,88.265,88.28,57705
2023-04-19,88.61,89.42,88.61,89.3,41244
2023-04-20,89.41,89.54,88.74,89.53,22221
2023-04-21,90.215,90.25,89.28,89.91,26055
2023-04-24,90.315,90.84,89.31,90.72,29638
2023-04-25,90.79,91.14,90.55,90.74,25162
2023-04-26,89.91,89.91,88.81,88.98,28666
2023-04-27,89.45,89.73,88.69,89.73,34161
2023-04-28,89.945,89.985,88.48,88.97,26061
2023-05-01,88.86,90.47,88.77,89.62,46253
2023-05-02,89.795,89.795,88.34,89.09,74453
2023-05-03,89.29,89.965,88.6,88.68,32920
2023-05-04,88.97,90.25,88.255,89.74,95673
2023-05-05,90.045,90.52,89.37,90.44,148987
2023-05-08,89.855,90.565,88.89,89.08,50507
2023-05-09,88.66,89.14,88.48,88.83,61180
2023-05-10,89.64,89.98,88.93,89.83,28010
2023-05-11,89.81,89.81,88.53,88.845,83166
2023-05-12,89.88,89.88,87.19,87.71,99718
2023-05-15,87.87,87.87,84.385,85.03,118496
2023-05-16,84.8,85.37,83.5,83.5,71798
2023-05-17,83.55,83.63,82.7,83.315,54575
2023-05-18,82.71,83.85,82.42,83.355,51598
2023-05-19,83.73,84.93,83.73,84.12,74632
2023-05-22,84.33,84.56,83.58,83.61,48733
2023-05-23,83.245,83.995,82.625,82.69,66181
2023-05-24,82.635,83.225,82.08,82.1,59171
2023-05-25,81.43,81.6,80.67,80.96,42627
2023-05-26,80.29,80.81,80.11,80.74,40581
2023-05-30,80.93,81.06,79.98,80.13,87536
2023-05-31,80.425,81.61,79.91,81.05,96844
2023-06-01,81.205,81.205,80.01,80.37,91670
2023-06-02,79.945,81.83,79.83,81.16,89145
2023-06-05,81.345,82.39,81.325,81.945,64766
2023-06-06,82.29,82.325,81.4,81.56,57229
2023-06-07,81.68,83.67,81.17,83.58,60459
2023-06-08,83.1,83.89,82.485,83.83,60061
2023-06-09,83.76,83.91,83.275,83.41,44622
2023-06-12,83.95,83.95,83.1,83.52,56487
2023-06-13,81.94,82.97,81.94,82.54,82887
2023-06-14,82.76,83.82,82.655,82.84,55407
2023-06-15,82.8,84.13,82.8,83.95,58153
2023-06-16,84.34,84.94,83.98,84.095,54165
2023-06-20,83.61,83.84,82.72,82.88,49718
2023-06-21,82.21,83.4,81.55,83.21,48021
2023-06-22,83.26,83.32,82.025,82.27,26457
2023-06-23,82.3,82.9,80.6,80.825,47247
2023-06-26,81.04,82.16,80.75,82.0,43162
2023-06-27,82.1,82.805,81.89,82.605,40423
2023-06-28,82.33,82.33,80.67,80.845,37681
2023-06-29,80.29,81.46,80.12,80.99,42592
2023-06-30,81.44,81.925,81.04,81.67,37165
2023-07-03,81.355,82.82,81.315,82.82,23712
2023-07-05,82.355,84.45,82.355,83.76,49972
2023-07-06,83.12,83.75,82.35,83.3,46737
2023-07-07,82.57,83.08,82.2,82.34,45947
2023-07-10,82.01,82.45,81.49,82.1,89327
2023-07-11,82.25,83.48,82.14,83.45,59890
2023-07-12,84.045,84.84,83.63,84.54,28939
2023-07-13,84.45,85.3,84.395,85.25,32232
2023-07-14,84.85,85.83,84.24,85.48,85760
2023-07-17,85.35,85.41,84.21,84.44,68492
2023-07-18,85.02,85.15,83.41,84.33,69083
2023-07-19,84.81,85.56,84.685,85.205,65169
2023-07-20,85.34,86.93,84.68,86.93,51464
2023-07-21,86.98,88.575,86.91,88.29,63681
2023-07-24,88.055,88.185,87.12,87.29,110759
2023-07-25,87.34,88.21,87.07,88.05,98761
2023-07-26,88.06,88.695,87.61,88.11,45694
2023-07-27,87.77,88.03,86.425,86.61,45094
2023-07-28,86.675,86.8,85.53,85.82,58402
2023-07-31,86.155,86.32,85.19,85.7,46208
2023-08-01,85.8,85.87,84.49,84.65,50638
2023-08-02,84.34,85.05,84.21,84.415,56942
2023-08-03,84.3,84.3,82.185,82.96,92202
2023-08-04,83.22,83.41,81.12,81.41,67110
2023-08-07,81.46,81.815,81.16,81.22,52174
2023-08-08,81.095,81.365,80.235,81.365,52832
2023-08-09,81.1,81.88,80.73,80.99,39759
2023-08-10,81.16,81.595,80.3,80.5,21492
2023-08-11,80.48,81.06,80.175,80.89,66673
2023-08-14,80.875,80.875,79.76,79.95,38861
2023-08-15,79.56,79.56,78.73,78.73,53236
2023-08-16,79.245,79.825,79.05,79.54,67635
2023-08-17,79.42,80.43,79.19,79.19,64934
2023-08-18,79.47,80.73,79.45,80.595,55825
2023-08-21,80.43,80.45,79.39,80.07,56010
2023-08-22,80.09,80.47,79.82,80.33,61924
2023-08-23,80.44,80.58,79.74,80.31,72094
2023-08-24,79.88,81.16,79.865,79.99,41805
2023-08-25,80.4,80.94,80.17,80.47,63033
2023-08-28,80.86,81.01,80.155,80.34,52541
2023-08-29,80.68,80.955,80.33,80.55,32988
2023-08-30,80.545,80.99,79.98,80.41,24628
2023-08-31,80.525,80.6,79.3,79.3,38357
2023-09-01,79.65,79.65,77.76,78.44,37433
2023-09-05,78.05,78.05,76.7,77.29,48366
2023-09-06,77.16,77.705,77.045,77.695,52956
2023-09-07,78.315,79.23,78.15,78.71,40788
2023-09-08,78.685,79.54,78.67,79.42,55019
