date,open,high,low,close,volume
2021-12-16,67.48,68.25,67.46,67.97,49913
2021-12-17,67.5,68.06,66.545,66.69,80395
2021-12-20,66.14,67.15,65.65,67.14,69810
2021-12-21,67.525,68.0,66.87,67.26,46164
2021-12-22,67.12,67.78,67.12,67.645,43054
2021-12-23,67.57,68.015,67.57,67.63,52686
2021-12-27,67.28,67.7,67.26,67.64,15119
2021-12-28,67.65,68.26,67.65,68.21,22215
2021-12-29,68.22,68.575,67.96,68.44,80391
2021-12-30,67.58,67.685,66.59,67.6,100178
2021-12-31,67.89,68.62,67.65,68.26,41968
2022-01-03,67.97,68.2,66.55,67.515,50128
2022-01-04,67.81,68.01,66.625,66.7,93771
2022-01-05,66.53,66.53,65.11,65.21,146992
2022-01-06,65.19,65.64,64.45,64.64,141932
2022-01-07,64.36,65.66,63.9,65.13,245548
2022-01-10,64.945,65.69,64.61,65.64,145435
2022-01-11,65.48,65.515,64.26,64.345,92148
2022-01-12,64.03,64.82,63.8,64.465,92240
2022-01-13,64.23,64.71,63.925,64.08,150546
2022-01-14,64.07,64.2,62.96,63.75,133835
2022-01-18,63.54,64.26,62.68,63.745,130987
2022-01-19,63.785,64.41,63.49,63.49,51646
2022-01-20,63.68,64.43,63.2,63.4,65966
2022-01-21,63.53,63.54,62.84,62.97,70459
2022-01-24,62.67,62.76,60.69,62.27,178681
2022-01-25,61.4,62.2,61.16,61.78,82469
2022-01-26,61.86,62.93,61.55,62.08,97974
2022-01-27,62.59,62.84,61.235,61.47,132505
2022-01-28,61.51,62.405,61.365,61.98,155199
2022-01-31,61.56,63.01,61.54,62.8,673341
2022-02-01,63.02,63.02,61.38,61.71,230215
2022-02-02,61.74,62.05,61.55,61.92,71100
2022-02-03,61.91,62.075,61.39,61.4,87945
2022-02-04,60.91,61.635,60.4,61.16,55155
2022-02-07,61.1,61.71,61.02,61.56,64610
2022-02-08,62.0,62.0,61.31,61.535,78592
2022-02-09,61.88,62.14,61.555,61.78,49485
2022-02-10,61.34,61.7,60.36,60.55,153759
2022-02-11,60.79,61.43,60.08,60.2,72945
2022-02-14,60.13,60.27,59.4,60.07,107370
2022-02-15,60.39,60.595,59.42,59.85,90249
2022-02-16,60.1,60.36,59.44,59.92,86937
2022-02-17,59.99,60.57,59.62,60.26,78793
2022-02-18,60.05,60.465,59.75,59.96,81267
2022-02-22,60.22,60.66,59.75,60.09,66277
2022-02-23,60.24,60.39,58.99,58.99,35469
2022-02-24,58.49,59.21,57.86,59.09,81877
2022-02-25,59.585,62.39,59.585,62.37,91939
2022-02-28,62.11,63.695,62.11,63.41,123479
2022-03-01,63.52,64.31,62.91,63.64,136201
2022-03-02,63.71,65.185,63.71,64.46,103916
2022-03-03,64.905,65.44,64.65,65.24,107553
2022-03-04,64.98,65.66,64.45,65.56,107000
2022-03-07,65.65,66.44,65.2,66.19,63892
2022-03-09,65.825,66.25,65.43,65.49,56776
2022-03-10,65.37,65.94,65.2,65.79,53529
2022-03-11,65.77,66.155,64.73,64.73,54288
2022-03-14,65.395,65.395,64.35,64.6,84681
2022-03-15,65.28,66.17,65.01,66.16,53396
2022-03-16,66.47,66.73,65.45,66.33,76541
2022-03-17,66.32,66.815,66.0,66.09,69195
2022-03-18,65.93,66.25,64.56,64.64,133836
2022-03-21,64.95,65.45,64.78,65.45,63037
2022-03-22,65.915,66.275,65.36,65.95,141740
2022-03-23,66.07,66.71,65.755,66.61,220296
2022-03-24,66.53,67.45,66.53,66.97,101532
2022-03-25,67.215,68.91,67.11,68.79,84623
2022-03-28,68.75,69.19,68.41,69.19,88382
2022-03-29,69.42,69.74,68.67,69.74,65898
2022-03-30,69.06,69.455,68.97,69.455,45955
2022-03-31,69.24,70.39,69.09,70.14,195520
2022-04-01,69.97,71.06,69.42,71.02,76448
2022-04-04,70.58,70.84,69.795,70.82,54511
2022-04-05,71.31,71.89,70.07,70.21,106928
2022-04-06,70.84,71.55,70.05,71.54,78037
2022-04-07,71.12,71.12,70.18,70.7,59457
2022-04-08,71.05,72.03,70.81,71.95,150831
2022-04-11,71.92,71.92,70.65,70.82,88684
2022-04-12,70.91,72.01,70.57,71.87,97048
2022-04-13,72.0,72.61,71.45,72.53,143121
2022-04-14,72.51,72.59,71.81,71.82,29483
2022-04-18,72.01,72.31,71.425,71.74,46612
2022-04-19,71.96,72.27,71.7,71.83,54087
2022-04-20,72.56,73.06,72.42,72.74,43198
2022-04-21,72.445,73.305,72.38,72.7,47683
2022-04-22,72.57,72.63,71.545,71.635,41182
2022-04-25,71.99,72.0,70.01,71.27,67009
2022-04-26,70.93,71.64,70.16,70.25,71606
2022-04-27,70.22,71.045,69.83,70.37,70026
2022-04-28,70.86,71.34,70.13,70.78,142736
2022-04-29,70.385,70.385,68.69,68.76,63842
2022-05-02,69.09,69.605,67.26,67.91,110157
2022-05-03,68.55,69.69,68.1,68.43,101609
2022-05-04,69.01,70.58,68.29,70.36,97717
2022-05-05,70.21,70.58,68.245,68.77,71917
2022-05-06,68.72,70.46,68.72,70.28,95814
2022-05-09,69.59,70.79,69.28,70.07,93100
2022-05-10,69.315,70.67,66.86,67.49,122731
2022-05-11,67.55,69.35,67.55,68.41,58246
2022-05-12,66.92,67.3,64.34,64.84,305086
2022-05-13,65.615,65.84,64.8,65.47,154320
2022-05-16,65.67,67.03,65.61,66.6,125962
2022-05-17,66.65,66.85,65.87,66.67,86321
2022-05-18,66.63,67.01,65.7,65.79,68737
2022-05-19,65.55,66.015,64.58,65.85,75927
2022-05-20,65.58,66.11,64.9,65.85,49212
2022-05-23,66.7,67.095,66.225,66.42,46306
2022-05-24,66.78,68.1,66.07,68.09,92663
2022-05-25,68.28,68.46,67.67,68.43,71304
2022-05-26,68.67,69.7,68.62,69.12,105748
2022-05-27,68.855,70.62,68.83,70.06,87984
2022-05-31,69.5,70.11,68.925,69.89,106565
2022-06-01,70.25,70.25,68.61,69.73,109381
2022-06-02,69.9,70.47,68.445,70.33,180378
2022-06-03,69.92,70.46,69.67,69.72,87825
2022-06-06,69.78,69.965,69.21,69.38,79391
2022-06-07,69.38,70.26,69.04,70.21,89662
2022-06-08,69.815,70.16,68.97,69.11,51673
2022-06-09,69.14,69.51,66.66,66.73,105673
2022-06-10,65.89,67.5,65.74,66.98,76161
2022-06-13,65.875,66.215,62.05,62.39,99110
2022-06-14,62.59,62.77,60.22,61.03,88025
2022-06-15,61.51,62.11,60.27,61.14,67310
2022-06-16,60.18,60.44,59.37,60.34,119101
2022-06-17,60.45,60.835,58.64,58.93,90210
2022-06-21,59.1,60.63,59.1,60.26,105505
2022-06-22,59.91,60.72,59.61,60.08,59359
2022-06-23,60.37,60.89,60.325,60.68,90407
2022-06-24,60.945,62.94,60.85,62.8,58331
2022-06-27,62.71,63.475,62.44,63.34,72834
2022-06-28,63.66,64.0,62.315,62.34,81548
2022-06-29,62.77,62.9,61.99,62.83,44194
2022-06-30,62.505,63.735,62.13,63.27,75514
2022-07-01,62.67,63.83,62.6,63.7,57147
2022-07-05,63.43,63.44,60.35,61.7,105971
2022-07-06,62.14,62.92,61.605,62.27,53953
2022-07-07,62.645,63.25,62.44,62.71,92395
2022-07-08,62.875,62.875,62.1,62.43,56926
2022-07-11,62.365,62.785,61.755,62.485,49423
2022-07-12,62.1,63.03,61.96,62.295,27373
2022-07-13,61.68,62.91,61.46,62.22,47932
2022-07-14,60.47,61.405,59.74,61.28,71293
2022-07-15,61.19,61.655,61.08,61.55,52806
2022-07-18,61.45,61.74,60.82,60.99,45785
2022-07-19,61.3,62.13,61.22,61.585,73398
2022-07-20,61.69,61.7,60.66,60.865,81746
2022-07-21,60.775,60.9,60.17,60.755,67985
2022-07-22,61.31,61.665,60.95,61.31,33888
2022-07-25,61.385,62.75,61.385,62.75,111568
2022-07-26,62.91,63.39,62.8,63.22,128353
2022-07-27,62.94,63.555,62.7,63.33,164323
2022-07-28,64.16,65.825,63.73,65.51,92249
2022-07-29,66.2,67.85,66.11,67.825,96110
2022-08-01,67.435,67.74,66.46,66.97,79325
2022-08-02,67.18,69.35,67.11,68.61,120634
2022-08-03,69.01,69.6,67.77,69.43,63308
2022-08-04,69.34,69.41,68.8,69.03,59007
2022-08-05,68.835,69.16,68.1,68.255,98160
2022-08-08,68.675,68.88,67.3,67.67,65761
2022-08-09,67.96,68.23,67.65,68.06,104863
2022-08-10,68.48,68.48,67.61,67.98,57460
2022-08-11,68.135,69.25,67.68,69.01,46308
2022-08-12,69.6,70.825,69.6,70.74,55060
2022-08-15,70.73,71.52,70.73,71.4,34688
2022-08-16,71.32,71.91,71.3,71.85,43032
2022-08-17,71.46,72.13,71.145,72.09,68959
2022-08-18,72.36,72.55,71.58,71.82,65558
2022-08-19,71.61,71.83,71.205,71.57,56159
2022-08-22,70.94,71.08,70.09,70.27,27190
2022-08-23,70.235,70.235,69.15,69.38,68625
2022-08-24,68.94,69.23,68.46,69.195,44989
2022-08-25,69.37,70.11,68.85,70.1,96380
2022-08-26,70.05,70.505,69.18,69.285,87597
2022-08-29,68.35,70.05,68.335,69.69,32718
2022-08-30,69.46,69.71,68.4,68.77,47085
2022-08-31,68.625,69.345,67.745,67.77,112875
2022-09-01,67.75,68.54,67.065,68.26,82491
2022-09-02,68.57,69.25,67.785,67.95,47167
2022-09-06,67.4,67.485,65.245,65.94,215203
2022-09-07,66.2,68.125,66.2,68.01,94285
2022-09-08,67.76,68.675,67.575,68.55,77850
2022-09-09,69.11,69.52,68.13,69.17,77591
2022-09-12,69.48,71.17,69.46,71.105,117449
2022-09-13,70.33,70.52,68.45,68.89,98769
2022-09-14,69.15,69.775,68.95,69.5,94421
2022-09-15,69.045,69.215,68.125,68.28,70245
2022-09-16,68.155,68.405,67.04,67.51,63187
2022-09-19,67.43,68.49,67.24,68.37,28861
2022-09-20,68.09,68.09,67.01,67.7,36591
2022-09-21,68.11,68.27,66.24,66.24,62929
2022-09-22,66.03,66.55,65.54,65.77,50209
2022-09-23,64.925,64.925,63.49,64.89,77406
2022-09-26,64.7,64.7,62.52,63.2,77122
2022-09-27,63.595,63.595,61.31,61.38,83732
2022-09-28,61.9,62.23,61.09,61.3,161505
2022-09-29,60.45,60.485,57.42,57.46,126174
2022-09-30,57.86,58.005,56.58,56.73,136317
2022-10-03,57.55,59.63,57.5,59.4,119123
2022-10-04,59.41,60.92,59.41,60.83,82525
2022-10-05,59.695,60.68,59.17,60.04,133632
2022-10-06,59.915,59.95,58.28,58.66,81642
2022-10-07,58.76,58.94,57.99,58.63,74222
2022-10-10,59.4,59.4,57.83,57.87,50699
2022-10-11,57.495,58.325,57.16,57.41,52803
2022-10-12,56.995,57.41,55.525,55.58,47289
2022-10-13,55.05,57.2,54.51,56.885,54385
2022-10-14,57.21,57.55,54.94,55.08,131933
2022-10-17,56.46,57.275,56.1,57.13,80867
2022-10-18,57.855,58.02,56.87,57.39,80219
