date,open,high,low,close,volume
2021-12-10,74.35,74.82,73.99,74.72,128136
2021-12-13,74.67,74.73,72.87,73.12,231679
2021-12-14,72.69,73.68,72.635,72.955,208364
2021-12-15,72.825,73.19,71.36,73.04,145509
2021-12-16,74.42,74.675,73.46,73.46,314711
2021-12-17,73.3,74.57,72.345,74.09,322249
2021-12-20,73.14,73.14,71.33,72.48,303626
2021-12-21,73.01,74.42,73.01,74.13,263947
2021-12-22,74.15,74.4,73.545,73.99,213369
2021-12-23,74.255,74.37,73.5,73.74,143349
2021-12-27,73.99,74.51,73.78,74.3,93949
2021-12-28,74.34,75.285,74.34,74.77,92250
2021-12-29,74.82,75.89,74.82,75.47,121015
2021-12-30,75.57,76.1,75.495,75.52,81923
2021-12-31,75.545,76.32,75.39,75.93,81363
2022-01-03,75.74,76.56,75.51,75.51,105695
2022-01-04,75.83,77.345,75.83,76.705,197518
2022-01-05,76.88,77.32,75.115,75.12,285501
2022-01-06,75.34,75.97,74.83,75.475,153310
2022-01-07,74.99,75.38,74.2,74.365,232400
2022-01-10,73.82,73.82,70.14,72.47,498261
2022-01-11,72.455,74.635,72.15,74.23,188433
2022-01-12,74.355,75.38,73.235,73.43,279945
2022-01-13,74.095,74.11,72.37,72.525,226706
2022-01-14,71.93,71.93,70.31,71.18,212917
2022-01-18,70.5,70.5,68.77,68.91,257611
2022-01-19,69.68,70.34,68.44,68.53,292584
2022-01-20,68.765,69.56,67.26,67.3,208636
2022-01-21,66.91,68.68,66.61,67.5,359441
2022-01-24,66.52,67.225,65.88,66.85,101566
2022-01-25,67.895,69.27,66.88,68.7,245794
2022-01-26,69.27,70.91,69.13,69.64,129032
2022-01-27,70.22,71.22,69.25,69.6,274287
2022-01-28,69.57,71.375,68.66,71.37,235400
2022-01-31,71.225,72.1,70.83,71.97,122577
2022-02-01,72.065,72.915,71.79,72.82,198056
2022-02-02,72.8,73.11,71.39,72.04,99146
2022-02-03,71.725,71.78,69.66,69.755,215956
2022-02-04,69.385,69.76,68.17,69.18,140083
2022-02-07,69.63,70.07,68.6,69.35,126786
2022-02-08,69.16,70.71,69.035,70.42,172222
2022-02-09,70.99,72.1,70.99,71.46,153127
2022-02-10,70.215,71.7,70.215,70.61,93274
2022-02-11,70.57,70.64,68.51,68.7,167555
2022-02-14,68.92,69.0,67.61,67.97,201850
2022-02-15,68.44,69.085,68.25,68.88,226330
2022-02-16,68.6,68.8,66.25,67.075,249541
2022-02-17,66.27,66.8,64.885,65.16,273122
2022-02-18,65.17,66.49,65.005,66.15,291680
2022-02-22,65.78,66.88,64.975,65.22,276355
2022-02-23,60.92,65.8,59.87,62.55,1313776
2022-02-24,61.47,64.79,61.01,64.68,384745
2022-02-25,64.61,66.84,64.41,66.78,271511
2022-02-28,65.54,66.33,65.095,66.08,365745
2022-03-01,66.08,66.22,63.53,63.87,297064
2022-03-02,64.71,67.56,64.5,66.135,305842
2022-03-03,66.03,66.08,65.0,65.71,180906
2022-03-04,64.77,64.83,62.195,62.52,324978
2022-03-07,62.445,62.75,58.07,58.3,642166
2022-03-09,61.8,62.605,61.16,61.19,283766
2022-03-10,59.99,62.07,59.58,62.06,296321
2022-03-11,62.465,62.51,61.265,61.47,241940
2022-03-14,61.58,62.08,60.95,61.25,224710
2022-03-15,62.66,62.75,61.38,61.73,355505
2022-03-16,62.55,63.64,61.57,62.53,294951
2022-03-17,61.76,62.66,61.61,62.24,427330
2022-03-18,61.71,62.61,61.24,62.42,372628
2022-03-21,62.64,62.64,60.475,60.98,185926
2022-03-22,61.29,62.29,60.98,61.05,582868
2022-03-23,60.51,60.67,59.45,59.47,415331
2022-03-24,59.64,60.31,59.005,60.07,332928
2022-03-25,60.58,61.43,60.055,61.3,871753
2022-03-28,60.95,61.99,60.49,61.99,738511
2022-03-29,63.87,64.48,62.64,64.34,482122
2022-03-30,63.38,63.72,61.83,61.99,274069
2022-03-31,61.6,62.19,60.49,60.6,615775
2022-04-01,60.73,60.94,60.04,60.89,351095
2022-04-04,60.67,62.29,60.44,62.08,222244
2022-04-05,61.035,62.06,60.18,61.71,374863
2022-04-06,60.77,60.825,59.79,60.57,418787
2022-04-07,60.12,61.73,59.49,61.36,361399
2022-04-08,61.325,62.28,60.89,61.58,337176
2022-04-11,61.965,63.36,61.77,61.85,212479
2022-04-12,62.5,64.03,62.405,62.83,299374
2022-04-13,62.93,64.005,62.76,63.79,183048
2022-04-14,63.94,64.3,62.57,62.71,224934
2022-04-18,62.32,63.105,62.14,62.425,240153
2022-04-19,62.525,65.62,62.45,65.39,377602
2022-04-20,66.27,67.42,66.22,66.79,385427
2022-04-21,67.66,68.285,65.75,65.95,611408
2022-04-22,65.195,65.195,62.65,62.71,364383
2022-04-25,62.15,63.43,61.285,63.42,284485
2022-04-26,62.59,63.22,61.43,61.45,328082
2022-04-27,61.45,61.99,60.725,61.41,276871
2022-04-28,62.35,63.69,61.7,63.34,157628
2022-04-29,62.805,62.99,61.08,61.26,229663
2022-05-02,61.67,62.33,60.55,62.29,508360
2022-05-03,62.47,62.66,61.33,61.98,295509
2022-05-04,62.05,64.135,61.27,64.06,210610
2022-05-05,62.85,63.45,60.92,61.74,205100
2022-05-06,60.69,60.81,59.02,60.36,221521
2022-05-09,59.6,61.12,58.845,59.14,314678
2022-05-10,59.71,59.88,55.5,56.19,480282
2022-05-11,56.19,56.68,54.865,54.96,415306
2022-05-12,54.615,56.29,54.51,56.04,422212
2022-05-13,56.725,57.56,56.13,57.22,263169
2022-05-16,56.775,56.775,55.58,56.14,231818
2022-05-17,55.86,56.2,53.69,56.19,499015
2022-05-18,61.43,63.03,59.01,60.27,1228686
2022-05-19,59.72,62.89,59.02,61.36,769265
2022-05-20,58.6,59.83,55.73,57.91,739038
2022-05-23,58.27,61.12,57.8,60.32,439532
2022-05-24,58.89,59.87,58.5,59.72,353353
2022-05-25,59.46,61.76,59.01,61.25,379602
2022-05-26,62.615,64.29,61.87,64.14,327260
2022-05-27,64.09,64.82,63.385,64.6,241694
2022-05-31,63.97,64.14,62.72,63.62,227312
2022-06-01,64.165,64.39,62.27,62.51,263708
2022-06-02,63.07,63.84,62.68,63.73,179726
2022-06-03,63.54,63.87,61.915,61.99,280755
2022-06-06,62.42,62.46,61.38,61.74,271390
2022-06-07,59.51,61.28,59.33,61.05,445539
2022-06-08,60.9,62.38,60.53,61.4,251665
2022-06-09,61.14,61.65,60.65,60.65,318590
2022-06-10,59.72,60.3,58.77,58.96,427847
2022-06-13,57.29,58.07,57.03,57.355,701726
2022-06-14,57.39,58.3,57.18,57.35,413255
2022-06-15,57.61,58.19,56.84,57.6,636075
2022-06-16,56.495,56.97,56.01,56.77,550896
2022-06-17,56.57,57.305,56.025,56.635,510725
2022-06-21,57.74,58.16,57.03,57.49,415703
2022-06-22,56.77,57.64,56.735,57.09,300045
2022-06-23,57.435,57.77,56.355,57.34,250627
2022-06-24,57.995,60.29,57.725,60.28,283294
2022-06-27,60.78,60.86,59.53,59.84,341106
2022-06-28,60.15,60.59,57.44,57.47,433822
2022-06-29,57.24,57.52,56.76,57.08,218277
2022-06-30,56.0,56.63,55.56,55.88,246897
2022-07-01,55.635,56.1,54.57,56.05,302492
2022-07-05,55.57,58.305,55.36,57.6,570865
2022-07-06,57.95,58.66,57.085,57.95,532150
2022-07-07,58.15,59.95,58.15,59.49,667686
2022-07-08,59.29,59.77,58.89,58.92,461574
2022-07-11,58.66,59.04,58.165,58.36,442929
2022-07-12,58.29,59.585,58.29,58.98,407756
2022-07-13,58.19,59.43,57.78,59.07,387056
2022-07-14,58.495,58.985,57.99,58.73,272658
2022-07-15,59.72,60.57,59.42,60.57,402859
2022-07-18,61.18,61.73,60.45,60.48,416630
2022-07-19,61.56,62.76,61.01,62.72,280784
2022-07-20,62.65,63.27,62.355,63.03,215851
2022-07-21,62.98,63.785,62.71,63.72,105423
2022-07-22,63.7,64.6,63.2,63.79,188985
2022-07-25,63.66,63.74,62.745,63.28,318006
2022-07-26,61.07,61.29,60.355,60.69,474324
2022-07-27,60.44,61.29,59.805,60.8,262393
2022-07-28,61.01,61.55,60.48,61.19,370526
2022-07-29,61.76,61.76,60.1,61.17,400754
2022-08-01,60.92,62.83,60.76,62.62,289921
2022-08-02,62.475,62.475,61.11,61.585,260760
2022-08-03,62.295,63.55,61.95,63.215,161271
2022-08-04,63.61,63.9,63.02,63.29,144390
2022-08-05,62.46,63.1,62.24,62.81,105101
2022-08-08,63.54,64.255,63.51,63.69,207476
2022-08-09,63.555,63.555,62.25,62.69,184647
2022-08-10,63.775,64.17,62.905,63.01,310791
2022-08-11,63.895,65.27,63.805,64.41,155474
2022-08-12,64.47,65.495,64.02,65.49,311524
2022-08-15,65.31,66.39,65.19,65.37,292083
2022-08-16,65.34,67.77,65.335,66.65,388861
2022-08-17,65.975,69.77,65.49,68.58,650310
2022-08-18,68.23,68.23,66.97,68.02,236674
2022-08-19,67.605,67.69,66.25,66.41,230945
2022-08-22,65.45,65.795,63.83,64.44,245458
2022-08-23,64.26,64.69,63.7,63.9,268556
2022-08-24,63.63,64.95,63.4,64.37,285911
2022-08-25,63.8,65.44,63.565,65.095,383156
2022-08-26,65.48,65.68,62.89,62.9,194345
2022-08-29,62.56,63.71,62.56,63.09,231788
2022-08-30,63.62,63.7,62.02,62.55,211498
2022-08-31,62.39,62.83,61.86,62.4,329674
2022-09-01,62.43,63.905,62.1,63.86,213746
2022-09-02,64.11,64.55,63.145,63.53,196713
2022-09-06,63.585,63.75,62.225,62.97,259826
2022-09-07,63.155,65.97,62.975,65.84,190707
2022-09-08,65.2,66.495,64.7,66.47,213165
2022-09-09,66.25,66.98,66.185,66.72,164051
2022-09-12,66.955,67.78,66.49,67.0,211011
2022-09-13,65.41,65.945,64.38,64.58,192609
2022-09-14,64.86,64.99,63.715,64.36,238415
2022-09-15,64.575,65.74,64.51,64.89,108730
2022-09-16,64.31,65.24,64.01,64.65,201179
2022-09-19,64.31,65.59,64.31,65.53,205539
2022-09-20,64.99,65.0,62.775,63.7,216406
2022-09-21,64.2,64.96,62.995,62.995,105155
2022-09-22,62.91,63.315,62.0,62.0,248204
2022-09-23,61.62,61.86,60.73,61.28,206442
2022-09-26,61.375,61.97,60.19,60.35,193715
2022-09-27,60.915,61.685,59.82,60.55,332810
2022-09-28,60.92,62.69,60.755,62.32,287282
2022-09-29,61.82,61.93,60.81,61.37,198163
2022-09-30,60.82,63.35,59.785,62.195,279447
2022-10-03,62.91,63.585,61.865,62.87,354778
2022-10-04,64.34,65.545,64.28,65.41,276782
2022-10-05,64.81,66.155,64.71,65.8,167074
2022-10-06,66.075,66.595,64.905,65.08,218857
2022-10-07,64.44,64.83,63.97,64.54,148205
2022-10-10,65.085,65.28,63.68,64.33,92367
2022-10-11,63.925,65.3,63.72,64.35,174195
2022-10-12,64.4,64.635,63.64,63.82,204861
2022-10-13,62.505,65.76,62.29,65.17,216218
2022-10-14,66.07,66.48,63.47,63.61,189386
2022-10-17,65.175,66.36,65.04,65.91,212395
2022-10-18,67.545,67.76,66.31,66.86,200694
2022-10-19,66.58,67.33,65.445,66.11,144190
2022-10-20,66.25,66.825,65.21,65.35,149947
2022-10-21,65.81,68.05,65.76,67.685,211137
2022-10-24,67.93,69.29,67.69,69.15,182208
2022-10-25,69.9,71.33,69.455,70.45,288731
2022-10-26,70.62,71.85,70.5,70.93,169107
2022-10-27,71.27,72.49,71.25,71.995,171247
2022-10-28,71.6,72.99,71.25,72.49,275385
2022-10-31,72.23,73.01,71.985,72.1,252857
2022-11-01,72.81,72.91,70.55,71.74,245600
2022-11-02,71.49,72.65,70.275,70.28,206988
2022-11-03,70.21,71.74,69.975,71.18,174871
2022-11-04,72.15,72.28,70.08,71.22,369705
2022-11-07,71.565,72.31,70.11,72.135,275931
2022-11-08,72.635,72.635,70.48,71.54,279460
2022-11-09,71.45,72.13,69.94,70.07,147255
2022-11-10,72.875,74.26,72.56,73.97,251463
2022-11-11,74.515,74.95,73.21,73.94,271347
2022-11-14,73.635,74.165,72.94,73.03,522444
2022-11-15,74.69,76.08,74.25,75.19,543932
2022-11-16,74.38,79.38,74.38,79.02,669023
2022-11-17,76.89,78.16,75.84,78.06,613845
2022-11-18,79.175,79.99,77.74,78.24,303519
2022-11-21,77.5,79.05,77.5,79.005,259228
2022-11-22,79.41,80.41,78.695,80.11,337787
2022-11-23,79.875,80.86,79.875,80.58,179518
2022-11-25,80.94,81.13,80.2,80.98,124170
2022-11-28,79.95,80.88,79.875,80.055,183405
2022-11-29,80.29,80.485,79.44,80.13,271765
2022-11-30,80.15,80.15,78.965,80.045,301105
2022-12-01,80.39,80.39,78.815,79.74,237502
2022-12-02,79.09,80.65,79.09,80.23,182158
2022-12-05,78.67,79.86,78.45,79.55,169104
2022-12-06,80.31,80.77,78.895,79.38,187200
2022-12-07,79.13,79.89,79.035,79.435,186013
2022-12-08,79.82,80.39,78.495,78.64,182167
2022-12-09,77.575,78.385,76.8,78.07,353675
2022-12-12,77.91,78.765,77.795,78.745,312830
2022-12-13,80.56,80.62,78.56,79.18,297208
2022-12-14,79.37,79.89,78.61,79.29,181344
2022-12-15,78.625,78.98,77.865,78.76,270808
2022-12-16,78.29,78.62,77.48,77.6,187084
2022-12-19,77.89,78.68,77.635,78.07,199818
2022-12-20,78.17,78.335,77.475,77.58,156185
2022-12-21,78.785,79.19,78.3,78.835,104994
2022-12-22,78.05,78.41,77.31,78.41,100708
2022-12-23,78.205,79.49,78.15,79.49,98231
2022-12-27,79.83,79.9,78.925,78.995,175329
2022-12-28,79.09,79.285,78.25,78.7,151917
2022-12-29,79.08,79.86,79.01,79.33,95070
2022-12-30,78.825,79.7,78.68,79.6,69991
2023-01-03,79.56,79.89,78.56,78.99,126791
2023-01-04,79.62,80.53,79.31,79.85,140687
2023-01-05,80.08,80.935,79.66,80.63,185481
2023-01-06,81.19,83.05,80.88,82.73,187890
2023-01-09,82.45,83.12,81.44,81.525,197230
2023-01-10,81.435,82.495,81.435,82.45,134286
2023-01-11,82.82,83.03,81.955,82.26,241574
2023-01-12,82.275,82.275,81.09,81.9,238632
2023-01-13,81.42,82.485,81.31,81.52,259575
2023-01-17,81.47,82.05,81.31,81.54,242998
2023-01-18,81.61,81.9,79.68,79.76,209122
2023-01-19,79.66,80.125,79.34,79.42,199540
2023-01-20,79.04,79.505,78.525,79.48,243229
2023-01-23,79.67,79.82,78.945,79.17,273943
2023-01-24,79.28,81.315,79.12,81.29,463740
2023-01-25,80.845,82.65,80.435,82.64,236491
2023-01-26,82.78,83.04,81.83,82.46,198881
2023-01-27,82.57,82.98,81.72,81.905,118548
2023-01-30,81.845,82.195,81.23,81.51,146897
2023-01-31,81.63,81.995,81.3,81.87,138606
2023-02-01,82.19,82.74,81.08,82.43,106065
2023-02-02,82.33,82.51,80.265,80.34,277632
2023-02-03,80.17,81.06,79.84,80.515,320712
2023-02-06,80.35,81.81,80.04,80.15,167942
2023-02-07,79.42,79.915,78.24,79.9,221616
2023-02-08,79.245,81.0,78.86,80.33,330337
2023-02-09,80.83,81.66,80.75,80.76,144132
2023-02-10,80.15,80.38,79.88,80.26,145533
2023-02-13,80.325,80.98,80.28,80.57,292429
2023-02-14,80.24,81.1,80.14,80.72,139621
2023-02-15,80.445,80.87,80.055,80.63,123532
2023-02-16,79.605,80.36,79.435,79.62,238031
2023-02-17,79.68,80.105,79.47,79.84,218891
2023-02-21,79.31,79.63,78.605,78.9,266642
2023-02-22,77.84,78.56,76.84,77.48,445720
2023-02-23,77.74,77.9,76.335,77.77,248672
2023-02-24,77.095,77.695,76.5,77.2,170384
2023-02-27,77.815,77.83,76.5,76.92,255570
2023-02-28,76.965,77.23,76.43,76.6,115438
2023-03-01,76.065,76.91,75.74,76.87,238921
2023-03-02,77.385,77.5,76.08,76.69,202034
2023-03-03,76.91,77.93,76.87,77.91,109857
2023-03-06,77.56,78.765,77.56,78.24,176901
2023-03-07,78.51,78.51,76.84,77.0,195544
2023-03-08,77.335,77.71,76.56,77.18,143476
2023-03-09,76.84,76.88,74.535,74.97,259991
2023-03-10,74.97,75.8,74.2,74.32,206232
2023-03-13,73.48,74.52,72.95,73.58,240396
2023-03-14,74.5,75.02,74.0,74.77,120031
2023-03-15,74.16,74.425,73.27,74.11,210625
2023-03-16,73.73,74.9,73.6,74.6,230575
2023-03-17,74.11,74.755,73.6,74.5,138870
2023-03-20,74.68,75.73,74.68,75.385,124269
2023-03-21,76.36,77.11,76.005,76.36,187682
2023-03-22,76.66,76.9,75.12,75.13,155474
2023-03-23,75.245,75.8,74.16,74.62,156098
2023-03-24,74.395,74.93,73.66,74.88,181231
2023-03-27,75.25,75.71,74.815,75.36,169739
2023-03-28,75.83,76.22,75.625,76.2,91003
2023-03-29,76.17,76.825,76.17,76.54,140095
2023-03-30,77.18,77.76,76.62,76.89,86945
2023-03-31,77.52,78.4,77.175,78.325,153438
2023-04-03,78.15,78.87,78.0,78.85,107078
2023-04-04,79.32,79.37,78.565,78.64,94278
2023-04-05,78.63,78.72,77.875,78.045,76800
2023-04-06,77.82,78.145,77.425,78.04,64188
2023-04-10,77.67,78.585,77.67,78.39,86637
2023-04-11,78.8,78.88,77.95,78.34,143625
2023-04-12,78.35,78.46,76.495,76.71,136926
2023-04-13,77.03,77.42,76.54,77.21,119103
2023-04-14,77.39,78.075,76.64,77.2,106126
2023-04-17,77.515,77.605,76.975,77.605,86903
2023-04-18,77.77,78.04,77.435,77.785,137901
2023-04-19,77.535,78.04,77.535,78.015,74635
2023-04-20,78.055,79.12,78.055,79.07,88536
2023-04-21,79.52,79.65,78.36,78.42,131305
2023-04-24,78.82,78.89,78.14,78.53,111829
2023-04-25,78.33,78.4,76.77,76.85,99818
2023-04-26,76.315,77.87,76.31,77.46,122591
2023-04-27,77.965,78.985,77.885,78.935,133470
2023-04-28,78.935,79.02,78.17,78.79,106332
2023-05-01,79.02,79.02,77.98,78.32,54372
2023-05-02,78.0,78.3,76.585,78.24,96398
2023-05-03,78.465,78.76,77.78,77.815,170088
2023-05-04,77.775,77.775,76.72,77.045,78007
2023-05-05,77.4,78.6,77.4,78.485,93062
2023-05-08,78.78,78.85,78.035,78.35,76059
2023-05-09,78.37,78.79,77.82,78.6,116337
2023-05-10,78.825,78.855,77.125,77.955,195804
2023-05-11,78.25,78.325,77.435,78.06,108710
2023-05-12,78.22,79.245,78.02,79.0,112167
2023-05-15,78.97,79.3,78.47,79.29,166916
2023-05-16,78.9,79.43,78.21,78.21,283785
2023-05-17,78.71,81.315,77.45,78.97,404991
2023-05-18,78.71,79.74,78.1,79.28,146530
2023-05-19,79.11,79.63,78.38,79.35,205020
2023-05-22,79.255,79.695,78.39,78.42,204904
2023-05-23,77.79,78.295,77.41,77.49,232592
2023-05-24,77.98,77.99,76.74,76.83,126064
2023-05-25,77.035,77.64,75.775,75.94,137172
2023-05-26,75.81,77.18,75.81,76.985,103267
2023-05-30,77.065,77.15,76.48,76.77,127354
2023-05-31,76.3,77.055,75.68,76.8,142600
2023-06-01,76.46,77.11,76.365,76.64,122788
2023-06-02,77.68,78.48,77.22,78.085,120784
2023-06-05,77.995,78.89,77.905,78.87,162516
2023-06-06,78.775,79.375,78.61,78.65,145066
2023-06-07,78.725,78.88,77.3,78.12,124939
2023-06-08,78.125,78.35,77.46,77.765,177905
2023-06-09,78.2,79.655,78.1,79.39,133035
2023-06-12,79.74,80.235,79.355,79.98,123944
2023-06-13,80.79,81.84,80.775,81.03,157917
2023-06-14,80.92,81.05,79.645,79.9,121308
2023-06-15,79.955,81.585,79.9,81.51,134819
2023-06-16,81.915,82.14,80.95,81.27,146599
2023-06-20,80.9,81.51,80.33,80.39,153176
2023-06-21,80.69,81.11,80.165,80.89,165479
2023-06-22,81.65,81.8,80.945,81.47,125398
2023-06-23,81.13,82.285,81.13,82.06,105615
2023-06-26,82.085,82.28,81.66,81.74,129677
2023-06-27,82.635,83.27,82.44,82.805,95678
2023-06-28,82.98,83.33,82.325,82.64,89504
2023-06-29,83.25,83.83,83.09,83.75,139974
2023-06-30,83.905,85.22,83.905,84.8,141692
2023-07-03,84.365,84.89,84.24,84.26,80462
2023-07-05,84.14,84.745,83.905,84.72,106842
2023-07-06,84.33,84.71,83.36,83.43,176159
2023-07-07,83.03,83.24,82.545,82.675,49478
2023-07-10,82.67,83.65,82.59,83.535,95916
2023-07-11,83.95,84.82,83.9,84.745,96385
2023-07-12,86.19,86.43,85.15,85.23,128645
2023-07-13,85.39,85.6,84.76,84.94,77826
2023-07-14,84.685,84.93,84.04,84.92,81224
2023-07-17,85.08,85.855,84.81,85.07,78101
2023-07-18,85.295,85.65,84.555,85.17,194133
2023-07-19,84.83,85.72,84.83,85.61,108173
2023-07-20,85.915,86.17,85.355,85.45,85879
2023-07-21,85.83,85.975,85.38,85.59,94997
2023-07-24,85.76,86.675,85.49,86.59,79297
2023-07-25,86.25,87.46,85.85,87.27,137080
2023-07-26,87.27,87.62,86.66,87.44,106534
2023-07-27,87.46,87.555,86.38,86.46,95788
2023-07-28,86.66,87.39,86.425,86.83,74551
2023-07-31,86.94,86.945,86.095,86.52,124079
2023-08-01,86.61,87.19,86.235,86.37,93885
2023-08-02,86.41,86.875,85.555,85.61,101443
2023-08-03,85.63,86.66,85.55,86.04,126795
2023-08-04,86.61,86.61,85.295,85.47,39098
2023-08-07,86.475,86.59,86.0,86.31,62091
2023-08-08,86.305,86.595,85.39,86.59,45950
2023-08-09,86.915,87.22,86.17,86.18,107421
2023-08-10,86.74,87.805,86.155,86.155,141961
2023-08-11,85.895,86.7,85.75,85.88,97880
2023-08-14,86.32,87.21,86.11,86.195,264311
2023-08-15,86.115,86.55,85.445,85.735,240313
2023-08-16,88.825,90.16,87.86,89.32,498674
2023-08-17,89.155,89.79,87.99,88.32,273976
2023-08-18,88.52,89.605,88.52,89.5,142680
2023-08-21,89.51,89.87,88.58,89.63,184115
2023-08-22,88.88,89.245,88.465,89.12,188333
2023-08-23,88.94,90.165,88.62,90.01,92124
2023-08-24,89.95,90.16,88.28,88.315,117700
2023-08-25,88.72,89.155,87.83,88.79,94070
2023-08-28,88.96,90.395,88.82,90.26,99375
2023-08-29,90.045,91.22,90.045,91.0,130243
2023-08-30,91.275,92.31,90.91,92.15,185698
2023-08-31,92.43,92.84,92.29,92.48,140846
2023-09-01,92.44,92.785,92.04,92.64,129027
2023-09-05,92.42,92.42,91.56,91.61,184378
2023-09-06,91.33,91.505,90.505,90.75,170502
2023-09-07,90.79,91.715,90.79,91.45,145208
2023-09-08,91.81,92.1,91.4,91.445,102832
2023-09-11,92.0,92.0,91.24,91.56,153040
2023-09-12,91.56,92.3,91.42,92.18,90888
2023-09-13,92.44,92.995,92.19,92.915,268320
2023-09-14,92.81,93.78,92.42,93.58,126153
2023-09-15,93.17,93.4,92.325,92.4,104653
2023-09-18,92.45,92.94,91.795,91.94,138249
2023-09-19,91.86,92.07,90.48,91.01,244664
2023-09-20,91.15,91.52,90.585,90.68,102291
2023-09-21,90.42,90.54,88.95,89.17,195685
2023-09-22,89.02,89.89,88.96,89.195,164577
2023-09-25,88.89,89.175,88.095,88.25,146322
2023-09-26,88.02,88.78,87.83,87.875,121754
2023-09-27,88.225,88.83,87.48,88.11,100668
2023-09-28,88.92,89.61,88.87,89.57,137103
2023-09-29,89.835,90.025,88.805,88.84,124869
2023-10-02,88.54,89.57,88.38,88.67,105290
2023-10-03,88.97,89.17,87.3,87.86,86023
2023-10-04,88.19,88.3,87.04,88.04,103906
2023-10-05,88.21,88.285,87.485,87.79,130599
2023-10-06,87.75,89.05,86.73,88.56,175863
2023-10-09,88.03,88.705,87.37,88.68,84218
2023-10-10,89.0,89.62,88.45,88.67,153260
2023-10-11,89.46,89.5,88.61,89.24,107683
2023-10-12,89.56,89.56,88.23,88.92,96432
2023-10-13,88.88,89.105,88.24,88.595,74139
2023-10-16,89.21,90.31,89.13,89.66,124681
2023-10-17,89.595,90.94,89.48,90.565,177050
2023-10-18,90.45,91.17,90.26,90.45,177161
2023-10-19,90.83,90.875,89.1,89.87,173912
2023-10-20,89.84,89.9,88.88,89.07,101269
2023-10-23,88.83,89.12,87.91,88.32,102159
2023-10-24,89.07,90.06,88.96,89.46,81578
2023-10-25,89.43,89.61,88.395,88.96,147066
2023-10-26,88.85,89.46,87.86,87.905,82634
2023-10-27,88.03,88.455,86.925,87.21,92502
2023-10-30,87.5,88.54,87.125,88.29,115160
2023-10-31,88.41,88.43,87.31,88.07,135519
2023-11-01,88.65,88.65,87.235,88.07,164156
2023-11-02,88.93,90.26,88.73,89.94,112321
2023-11-03,90.89,91.51,90.76,91.0,149051
2023-11-06,91.075,91.4,90.72,90.9,195174
2023-11-07,91.06,91.39,90.63,90.76,124724
2023-11-08,90.565,91.16,90.33,90.455,201816
2023-11-09,90.565,91.545,90.13,91.09,258624
2023-11-10,91.48,91.48,89.745,91.14,301108
2023-11-13,91.335,91.625,90.57,91.09,217990
2023-11-14,91.99,93.23,91.96,92.49,272816
2023-11-15,89.95,90.87,88.61,89.45,478569
2023-11-16,88.775,89.68,87.27,88.375,415529
2023-11-17,89.33,90.12,88.79,88.83,275297
2023-11-20,88.5,89.775,88.35,89.56,202502
2023-11-21,89.87,89.87,88.45,89.08,217970
2023-11-22,89.255,90.4,89.255,89.93,161758
2023-11-24,90.37,90.51,89.56,89.935,57326
2023-11-27,89.735,89.89,89.015,89.095,134261
2023-11-28,89.36,89.475,88.8,89.16,86623
