date,open,high,low,close,volume
2021-11-03,90.94,91.69,88.83,89.85,53951
2021-11-04,89.76,90.05,88.76,89.75,64461
2021-11-05,89.89,91.11,89.89,90.86,26903
2021-11-08,90.05,90.05,88.78,88.96,44013
2021-11-09,89.22,90.35,89.075,89.79,36066
2021-11-10,89.79,90.65,89.39,90.64,40658
2021-11-11,90.42,90.42,88.935,89.03,49747
2021-11-12,88.88,89.16,88.52,88.78,56774
2021-11-15,89.2,90.5,89.01,90.5,41867
2021-11-16,90.46,90.81,89.96,90.15,30494
2021-11-17,89.76,90.92,89.56,90.78,35739
2021-11-18,90.59,90.59,89.62,90.13,56857
2021-11-19,90.46,90.79,90.135,90.51,48644
2021-11-22,90.16,91.88,90.15,91.54,25710
2021-11-23,91.13,91.76,90.88,91.05,47918
2021-11-24,90.955,91.15,90.24,90.67,30164
2021-11-26,90.23,91.03,89.05,89.16,28141
2021-11-29,89.08,90.825,89.04,90.54,62440
2021-11-30,89.84,90.16,86.85,86.92,85512
2021-12-01,87.24,89.66,87.01,87.61,53967
2021-12-02,88.17,89.49,88.17,88.87,64749
2021-12-03,89.175,91.205,88.58,91.17,47788
2021-12-06,92.06,93.33,92.06,92.24,83055
2021-12-07,91.84,92.86,91.57,92.35,60858
2021-12-08,92.78,93.09,91.71,92.61,28330
2021-12-09,91.97,93.35,91.66,92.79,41725
2021-12-10,93.01,93.84,92.83,93.49,63419
2021-12-13,93.64,95.6,93.64,95.11,64332
2021-12-14,94.81,95.36,94.52,94.75,91411
2021-12-15,95.26,97.08,95.26,97.025,179420
2021-12-16,96.62,98.78,96.585,98.345,69498
2021-12-17,98.09,98.54,96.27,96.27,107949
2021-12-20,95.58,96.49,94.88,96.26,48684
2021-12-21,96.8,96.8,94.28,94.73,50512
2021-12-22,94.77,95.33,94.09,94.76,30743
2021-12-23,94.85,95.2,94.43,94.63,40049
2021-12-27,94.75,95.33,94.52,95.29,14599
2021-12-28,95.33,96.51,95.3,96.51,20659
2021-12-29,96.58,97.02,96.4,96.93,17225
2021-12-30,97.08,97.18,96.5,97.13,23005
2021-12-31,97.02,97.49,96.37,97.1,19244
2022-01-03,96.62,96.62,95.05,96.03,50370
2022-01-04,96.16,96.9,95.57,95.86,40629
2022-01-05,96.4,97.7,96.02,96.95,44032
2022-01-06,97.27,97.93,96.275,96.35,72457
2022-01-07,96.12,97.66,95.68,97.17,64328
2022-01-10,97.045,97.72,96.57,96.94,67895
2022-01-11,96.86,96.86,94.85,95.3,48751
2022-01-12,94.55,95.89,94.24,95.71,48368
2022-01-13,96.1,97.19,95.82,97.19,68425
2022-01-14,97.34,97.4,95.82,96.275,33108
2022-01-18,95.46,95.84,94.03,95.77,80894
2022-01-19,96.14,97.05,95.205,96.03,77114
2022-01-20,96.21,97.22,95.865,96.71,64453
2022-01-21,97.635,98.68,96.67,97.02,68114
2022-01-24,96.14,97.155,95.45,96.27,17239
2022-01-25,94.54,95.27,93.67,94.77,46977
2022-01-26,94.67,95.49,93.8,94.21,29183
2022-01-27,95.06,96.26,94.38,95.1,55116
2022-01-28,94.55,96.645,94.48,96.53,58747
2022-01-31,95.56,97.215,95.56,97.08,50103
2022-02-01,96.705,97.255,94.35,95.13,85691
2022-02-02,95.01,96.44,94.92,96.1,83060
2022-02-03,96.8,96.88,95.44,95.72,69962
2022-02-04,95.0,95.9,93.95,94.65,52908
2022-02-07,94.435,95.11,93.89,94.72,33172
2022-02-08,95.06,95.34,94.275,94.5,61897
2022-02-09,95.11,95.27,93.945,94.31,39995
2022-02-10,93.585,93.92,91.6,92.03,87096
2022-02-11,91.94,92.13,90.73,91.2,88675
2022-02-14,91.24,91.24,88.84,89.59,58581
2022-02-15,89.97,90.35,88.755,88.9,59235
2022-02-16,89.215,89.655,88.43,89.12,87698
2022-02-17,89.015,89.8,88.34,89.4,90551
2022-02-18,89.6,90.67,89.4,90.02,53860
2022-02-22,90.48,90.52,89.415,89.81,82262
2022-02-23,89.905,90.17,88.16,88.36,108889
2022-02-24,88.05,88.78,87.21,88.68,210766
2022-02-25,89.64,91.24,89.38,90.85,76334
2022-02-28,90.26,90.97,90.04,90.84,59248
2022-03-01,91.2,91.57,88.675,89.32,87253
2022-03-02,89.51,90.88,89.1,90.58,84625
2022-03-03,91.065,92.92,91.065,92.43,48540
2022-03-04,92.205,94.67,91.84,94.59,98992
2022-03-07,94.09,95.68,93.76,95.44,75195
2022-03-09,94.83,94.83,92.5,92.58,54264
2022-03-10,92.21,93.75,92.03,93.555,59582
2022-03-11,94.175,94.72,93.67,93.82,55598
2022-03-14,94.49,95.0,93.48,93.74,97010
2022-03-15,94.625,94.975,93.7,94.565,160765
2022-03-16,94.42,94.74,93.25,94.59,167403
2022-03-17,94.77,96.3,94.645,95.695,214038
2022-03-18,95.64,96.08,94.46,94.68,96889
2022-03-21,95.145,96.26,94.86,95.69,55211
2022-03-22,95.795,95.925,94.665,95.325,106864
2022-03-23,95.355,96.03,94.67,95.5,79182
2022-03-24,95.68,97.035,95.52,96.6,75413
2022-03-25,96.95,98.08,96.88,98.075,41586
2022-03-28,98.23,98.55,97.74,98.54,30663
2022-03-29,98.67,99.2,97.91,99.2,73152
2022-03-30,99.33,100.28,99.18,100.28,55200
2022-03-31,100.39,101.17,99.78,99.78,64992
2022-04-01,99.64,101.16,99.45,101.15,62420
2022-04-04,100.08,100.68,99.215,100.43,41056
2022-04-05,100.815,102.58,100.815,101.74,49652
2022-04-06,102.34,104.4,102.22,103.96,67875
2022-04-07,103.93,104.33,102.93,103.8,86688
2022-04-08,104.145,105.115,103.79,104.455,51485
2022-04-11,104.805,105.36,103.545,103.72,50029
2022-04-12,103.02,104.62,102.9,104.48,85732
2022-04-13,104.41,104.55,103.07,103.19,67545
2022-04-14,103.77,104.08,103.19,103.2,42764
2022-04-18,103.02,103.47,102.2,102.85,43549
2022-04-19,103.185,104.81,103.185,104.52,92440
2022-04-20,105.54,105.92,104.79,105.41,57585
2022-04-21,105.04,106.75,104.99,105.65,60307
2022-04-22,105.27,105.56,103.8,103.94,51137
2022-04-25,104.01,104.01,101.72,102.87,70555
2022-04-26,102.89,103.94,102.64,102.64,76071
2022-04-27,102.36,103.65,101.725,102.07,60211
2022-04-28,101.97,103.4,101.78,102.78,93079
2022-04-29,102.22,102.22,99.95,100.04,88673
2022-05-02,100.9,102.53,98.49,99.695,167833
2022-05-03,100.01,102.01,99.44,99.52,84506
2022-05-04,99.44,101.69,99.39,101.56,74926
2022-05-05,101.43,101.7,100.19,101.06,49690
2022-05-06,100.89,100.96,99.54,100.61,77805
2022-05-09,100.29,102.42,99.84,101.92,97502
2022-05-10,101.83,103.06,99.77,100.69,96557
2022-05-11,101.045,103.19,101.045,101.67,59595
2022-05-12,101.51,101.98,99.655,100.8,60341
2022-05-13,101.85,102.09,100.32,102.09,34566
2022-05-16,102.48,103.15,101.59,102.8,71845
2022-05-17,101.71,103.53,101.0,103.46,37941
2022-05-18,103.73,103.84,101.695,101.995,155038
2022-05-19,101.41,103.49,100.62,102.82,110850
2022-05-20,103.04,103.69,101.94,103.565,96848
2022-05-23,104.94,105.58,103.745,105.03,64121
2022-05-24,105.69,108.38,104.985,108.18,67433
2022-05-25,108.09,108.09,105.33,105.81,95144
2022-05-26,106.17,106.61,105.28,105.41,112867
2022-05-27,104.84,106.88,104.84,106.51,75315
2022-05-31,104.46,105.95,104.375,104.995,94153
2022-06-01,105.085,105.225,104.21,104.66,140500
2022-06-02,104.89,104.99,102.78,104.76,51727
2022-06-03,104.605,104.96,103.985,104.19,50800
2022-06-06,104.245,104.93,104.175,104.28,34758
2022-06-07,104.22,105.68,103.54,105.53,107621
2022-06-08,104.99,104.99,102.88,102.95,90995
2022-06-09,102.67,103.07,99.47,99.51,75055
2022-06-10,98.65,100.18,98.095,99.29,122758
2022-06-13,98.295,98.42,95.15,95.55,91213
2022-06-14,95.42,95.75,91.16,91.97,111543
2022-06-15,92.76,93.29,90.73,91.85,94252
2022-06-16,90.68,91.535,89.6,91.18,121934
2022-06-17,91.65,91.69,89.26,90.35,73931
2022-06-21,90.51,92.47,90.29,91.89,66039
2022-06-22,91.59,94.27,91.575,93.35,126633
2022-06-23,93.855,95.48,93.855,95.36,83791
2022-06-24,95.51,97.53,95.51,97.18,67981
2022-06-27,97.75,99.3,96.95,99.27,112534
2022-06-28,99.48,100.13,99.07,99.125,108398
2022-06-29,99.37,99.65,98.79,99.31,62083
2022-06-30,99.005,101.78,98.935,100.71,100680
2022-07-01,100.805,102.78,100.59,102.55,73941
2022-07-05,102.59,102.59,97.52,98.875,55374
2022-07-06,99.63,101.76,99.22,101.25,74076
2022-07-07,101.435,101.46,99.45,99.82,111655
2022-07-08,99.58,99.99,99.195,99.45,71909
2022-07-11,99.56,100.9,99.285,100.59,40178
2022-07-12,100.33,101.7,100.05,100.47,41631
2022-07-13,99.96,100.98,99.59,100.205,41201
2022-07-14,99.08,100.32,99.07,100.13,39297
2022-07-15,100.58,100.88,99.51,100.74,42280
2022-07-18,100.31,100.31,98.66,98.81,36949
2022-07-19,99.01,99.8,98.74,99.08,91561
2022-07-20,98.69,98.69,96.0,96.1,91864
2022-07-21,95.865,96.36,95.76,96.215,76637
2022-07-22,97.17,97.89,96.835,97.845,74551
2022-07-25,97.99,99.0,97.6,98.95,58162
2022-07-26,98.76,100.735,98.76,100.665,63970
2022-07-27,99.94,100.72,99.82,100.42,71828
2022-07-28,101.45,103.245,101.17,102.945,64475
2022-07-29,102.99,104.335,102.94,103.82,56659
2022-08-01,104.08,104.28,102.95,103.92,45526
2022-08-02,104.26,105.365,103.54,103.67,81569
2022-08-03,103.48,104.485,101.38,104.06,45065
2022-08-04,104.43,104.99,103.51,103.855,117656
2022-08-05,103.735,103.855,101.79,103.15,98830
2022-08-08,104.18,104.28,103.35,103.985,32053
2022-08-09,104.38,105.43,104.325,105.205,21356
2022-08-10,105.325,105.56,104.275,105.25,29038
2022-08-11,104.57,105.31,103.8,104.28,41625
2022-08-12,104.59,105.66,104.59,105.625,25577
2022-08-15,105.75,106.47,104.94,106.31,36682
2022-08-16,106.27,107.35,106.27,107.01,33212
2022-08-17,106.9,107.8,106.87,107.04,65349
2022-08-18,106.16,107.46,106.16,107.46,38957
2022-08-19,107.62,108.2,107.31,107.69,34687
2022-08-22,107.395,107.905,106.535,106.84,32911
2022-08-23,106.775,106.805,105.335,105.97,75211
2022-08-24,105.82,106.22,105.195,105.88,39236
2022-08-25,105.83,106.29,105.23,106.18,42556
2022-08-26,105.99,106.41,104.75,104.79,43256
2022-08-29,104.71,105.74,103.745,105.21,33304
2022-08-30,105.125,105.43,103.22,103.45,51604
2022-08-31,103.385,104.3,103.13,103.13,55158
2022-09-01,103.835,105.07,103.02,104.56,76897
2022-09-02,105.265,105.54,102.69,103.02,35392
2022-09-06,103.55,104.48,102.73,103.09,90000
2022-09-07,103.66,106.46,103.66,106.23,67075
2022-09-08,105.92,106.78,105.65,106.02,61534
2022-09-09,106.495,106.76,105.4,106.46,45527
2022-09-12,106.96,107.6,106.31,107.21,47275
2022-09-13,106.63,106.7,103.4,103.8,47299
2022-09-14,103.89,105.43,103.89,104.42,31790
2022-09-15,103.49,103.49,100.75,101.04,76540
2022-09-16,101.55,101.835,100.86,101.29,49843
2022-09-19,101.085,102.29,100.95,102.29,37380
2022-09-20,101.54,101.57,100.25,100.96,42608
2022-09-21,101.865,102.38,99.89,99.89,48026
2022-09-22,99.57,100.61,99.26,100.14,35182
2022-09-23,98.83,99.795,98.29,99.6,33026
2022-09-26,99.26,99.26,96.415,97.21,62122
2022-09-27,97.52,97.665,94.475,94.77,56025
2022-09-28,95.5,96.36,94.46,95.66,73013
2022-09-29,94.92,94.935,91.68,91.79,48413
2022-09-30,92.59,92.59,89.17,89.47,70271
2022-10-03,91.01,93.43,90.5,92.58,86577
2022-10-04,92.46,93.52,92.075,93.125,51446
2022-10-05,91.685,91.685,89.58,90.57,55821
2022-10-06,89.9,89.9,86.355,86.55,110183
2022-10-07,86.73,86.73,84.755,85.52,120018
2022-10-10,85.42,86.765,85.19,85.3,52283
2022-10-11,85.25,86.225,84.95,85.16,63353
2022-10-12,84.95,85.02,82.17,82.225,118607
2022-10-13,80.885,84.965,80.885,84.705,90094
2022-10-14,85.4,85.6,83.85,84.35,59303
2022-10-17,85.515,86.8,85.345,85.65,71568
2022-10-18,86.85,88.12,86.75,87.82,52399
2022-10-19,86.885,87.25,85.83,86.79,63781
2022-10-20,86.025,86.91,85.12,85.43,77132
2022-10-21,86.22,87.315,85.63,86.61,78356
2022-10-24,87.925,88.015,86.38,86.78,58092
2022-10-25,86.81,88.09,86.67,87.78,51554
2022-10-26,88.67,88.81,87.57,88.11,33455
2022-10-27,88.615,89.68,88.41,88.83,62855
2022-10-28,89.22,91.91,89.12,91.63,135316
2022-10-31,91.37,91.98,90.65,91.455,150519
2022-11-01,91.245,92.22,90.29,91.94,127635
2022-11-02,91.55,92.44,90.16,90.23,150887
2022-11-03,89.325,91.15,88.62,90.38,68140
2022-11-04,90.62,91.59,90.145,91.46,65277
2022-11-07,90.87,91.31,88.51,90.14,55835
