date,open,high,low,close,volume
2022-04-20,166.57,169.42,166.23,169.0,43214
2022-04-21,169.04,172.2,169.04,170.64,53311
2022-04-22,170.02,170.12,166.97,167.105,60583
2022-04-25,165.67,165.9,162.0,163.99,40696
2022-04-26,164.85,165.57,162.75,162.84,95694
2022-04-27,163.51,165.1,161.64,161.75,61374
2022-04-28,160.87,163.0,160.07,162.17,60164
2022-04-29,163.46,163.79,156.87,156.87,40791
2022-05-02,158.07,158.57,147.87,150.39,47825
2022-05-03,150.88,153.305,149.91,152.7,50587
2022-05-04,152.81,153.0,148.42,152.88,67098
2022-05-05,152.7,153.16,149.35,150.58,73757
2022-05-06,149.91,150.225,147.19,148.76,33372
2022-05-09,147.23,147.72,142.93,143.31,55772
2022-05-10,145.06,145.06,140.94,141.45,52045
2022-05-11,142.535,145.62,141.79,143.38,47573
2022-05-12,144.265,145.01,142.2,144.14,53965
2022-05-13,144.73,145.99,142.29,145.99,60863
2022-05-16,145.98,146.81,143.98,144.0,34342
2022-05-17,145.27,145.28,142.19,143.17,80290
2022-05-18,143.235,143.235,137.9,138.2,71161
2022-05-19,137.64,139.38,137.2,138.025,46889
2022-05-20,138.89,139.15,136.85,138.53,40608
2022-05-23,137.37,141.43,137.37,140.93,32145
2022-05-24,140.48,141.48,138.01,141.2,25081
2022-05-25,141.255,141.86,139.64,141.62,26764
2022-05-26,142.505,143.11,141.37,141.89,32235
2022-05-27,141.83,145.3,141.72,144.915,35106
2022-05-31,143.77,144.73,142.52,143.43,46389
2022-06-01,143.15,144.33,140.72,143.65,47576
2022-06-02,142.87,144.7,140.81,144.61,45539
2022-06-03,143.955,144.74,142.2,143.55,46476
2022-06-06,144.2,144.27,139.71,139.83,56787
2022-06-07,139.81,142.73,138.92,142.61,77664
2022-06-08,141.91,142.25,139.21,139.36,58723
2022-06-09,139.08,139.08,134.745,134.91,19424
2022-06-10,133.95,134.58,132.72,133.175,94183
2022-06-13,130.2,131.27,125.85,126.47,42652
2022-06-14,127.23,127.56,125.175,126.03,58592
2022-06-15,127.225,130.19,125.43,128.62,107303
2022-06-16,126.04,128.52,126.04,127.58,92307
2022-06-17,128.98,130.3,127.55,128.6,55411
2022-06-21,130.31,132.405,130.31,130.38,64021
2022-06-22,130.27,133.8,130.09,131.88,53623
2022-06-23,132.695,134.75,132.695,134.615,30579
2022-06-24,134.39,135.295,133.48,135.14,46780
2022-06-27,134.14,137.89,134.14,135.39,39977
2022-06-28,136.92,137.62,134.51,134.78,35658
2022-06-29,133.795,134.29,132.675,133.96,67365
2022-06-30,132.605,135.81,132.56,134.49,32489
2022-07-01,134.74,136.4,133.5,136.01,36205
2022-07-05,133.78,133.96,131.1,133.96,38159
2022-07-06,134.97,135.555,133.99,134.82,24787
2022-07-07,135.07,136.06,133.57,134.17,22580
2022-07-08,133.14,133.86,132.4,132.74,22653
2022-07-11,133.04,133.505,131.44,132.68,22209
2022-07-12,132.61,134.06,131.75,132.63,19869
2022-07-13,131.565,132.87,130.33,132.32,37566
2022-07-14,131.23,131.49,130.08,130.47,34423
2022-07-15,131.88,132.99,130.97,132.04,39122
2022-07-18,132.63,132.82,130.575,131.15,27778
2022-07-19,131.69,133.95,131.5,133.83,23593
2022-07-20,133.73,135.17,132.99,133.92,16510
2022-07-21,133.71,134.655,133.28,134.56,14943
2022-07-22,135.68,136.495,134.5,135.71,33917
2022-07-25,135.7,137.18,135.44,135.99,32188
2022-07-26,136.9,136.9,134.64,134.99,40736
2022-07-27,135.37,135.905,134.09,135.75,69263
2022-07-28,137.05,141.63,136.7,141.275,54625
2022-07-29,141.73,142.14,139.13,141.19,79121
2022-08-01,140.69,140.69,137.775,138.91,74498
2022-08-02,138.895,139.725,136.915,137.11,110215
2022-08-03,137.25,138.325,136.04,136.29,158589
2022-08-04,136.34,137.865,133.96,137.17,56202
2022-08-05,136.07,137.35,135.13,137.18,64953
2022-08-08,138.92,139.74,137.64,137.97,69178
2022-08-09,138.19,141.255,138.145,140.99,40871
2022-08-10,142.225,143.5,141.53,143.32,100024
2022-08-11,143.47,145.1,143.18,143.39,30404
2022-08-12,144.38,145.73,144.38,145.66,23093
2022-08-15,145.6,146.54,144.9,146.24,26235
2022-08-16,146.495,147.69,146.44,146.77,22947
2022-08-17,146.04,146.86,145.1,146.565,34485
2022-08-18,146.47,146.51,143.79,143.84,50745
2022-08-19,143.37,143.39,142.0,142.26,31136
2022-08-22,141.52,141.56,139.14,139.18,30928
2022-08-23,138.61,138.71,134.82,136.21,59780
2022-08-24,136.2,137.2,135.875,136.74,55269
2022-08-25,137.18,138.19,136.29,138.19,42918
2022-08-26,137.44,137.64,134.67,134.695,60368
2022-08-29,133.53,133.91,132.53,132.53,35755
2022-08-30,132.97,133.03,130.005,130.38,73831
2022-08-31,130.88,131.05,128.03,128.53,67068
2022-09-01,128.06,129.2,125.92,129.17,43679
2022-09-02,130.19,130.365,126.43,126.64,62878
2022-09-06,127.815,130.45,127.54,130.065,47028
2022-09-07,130.245,130.94,129.36,130.94,41158
2022-09-08,130.54,133.61,130.54,133.14,51778
2022-09-09,133.18,135.46,132.58,134.86,35893
2022-09-12,134.96,136.005,134.55,135.09,28837
2022-09-13,133.285,133.75,131.69,132.33,48295
2022-09-14,132.295,132.295,129.28,130.74,44454
2022-09-15,130.645,131.61,129.1,129.23,52537
2022-09-16,129.11,129.13,127.15,129.03,60904
2022-09-19,127.525,128.12,125.7,127.93,56889
2022-09-20,125.9,125.9,122.8,124.15,83162
2022-09-21,124.99,125.865,122.56,122.56,38807
2022-09-22,121.355,123.355,121.0,122.75,59712
2022-09-23,121.695,124.9,121.29,122.0,44876
2022-09-26,120.33,121.39,118.09,118.73,44708
2022-09-27,119.82,120.085,117.05,117.34,35250
2022-09-28,118.605,120.81,117.465,120.35,40067
2022-09-29,118.46,119.25,116.885,118.24,29530
2022-09-30,119.22,120.0,118.38,119.49,54921
2022-10-03,121.195,123.39,120.4,122.15,86719
2022-10-04,122.78,124.31,122.08,123.21,58146
2022-10-05,121.55,121.55,118.6,119.52,39666
2022-10-06,119.265,119.87,116.32,116.4,55370
2022-10-07,114.95,114.95,112.415,113.045,43156
2022-10-10,113.57,113.57,111.695,112.02,47350
2022-10-11,112.245,113.945,111.24,113.48,36964
2022-10-12,112.735,112.75,111.14,112.14,21422
2022-10-13,110.095,114.825,109.845,114.41,43254
2022-10-14,115.43,115.69,110.58,110.62,29417
2022-10-17,113.9,115.73,113.89,115.36,47615
2022-10-18,117.18,118.19,115.08,115.41,32773
2022-10-19,114.445,114.69,111.77,112.79,30368
2022-10-20,113.475,114.325,111.65,112.19,34429
2022-10-21,112.36,113.87,111.855,113.87,23291
2022-10-24,114.48,114.825,112.53,112.97,45041
2022-10-25,114.16,117.37,114.16,116.79,51808
2022-10-26,117.145,117.24,114.365,114.99,63145
2022-10-27,115.47,117.25,114.47,114.89,48360
2022-10-28,111.6,115.36,111.6,115.0,77423
2022-10-31,114.59,116.07,113.455,115.58,58301
2022-11-01,116.47,116.47,114.92,115.42,68404
2022-11-02,114.09,115.72,111.65,111.95,69553
2022-11-03,109.975,111.57,108.47,110.1,73357
2022-11-04,110.64,111.76,107.95,111.5,74895
2022-11-07,112.11,112.11,108.47,109.65,57141
2022-11-08,109.89,110.68,109.0,109.87,40990
2022-11-09,109.23,110.57,108.95,109.42,38803
2022-11-10,113.845,116.425,113.4,116.16,57720
2022-11-11,116.47,116.85,114.57,115.32,44182
2022-11-14,115.09,115.505,111.86,111.88,31231
2022-11-15,113.415,114.88,113.095,114.62,68486
2022-11-16,114.385,115.96,113.86,114.34,105224
2022-11-17,113.465,114.475,112.71,113.68,111264
2022-11-18,114.67,115.46,113.98,114.82,40281
2022-11-21,114.23,116.36,114.175,116.28,93299
2022-11-22,116.14,117.0,116.14,116.86,45493
2022-11-23,116.79,117.42,115.85,117.36,66099
2022-11-25,117.745,118.08,117.095,118.08,21182
2022-11-28,117.825,117.825,114.99,115.27,51897
2022-11-29,115.03,117.85,115.03,117.85,48660
2022-11-30,116.37,120.34,115.975,120.3,63150
2022-12-01,121.13,121.625,118.28,119.495,41542
2022-12-02,117.95,120.36,117.9,119.94,34331
2022-12-05,117.64,118.31,115.77,116.42,48374
2022-12-06,116.695,116.73,113.96,114.6,56741
2022-12-07,114.92,115.435,113.58,114.26,107819
2022-12-08,114.815,116.63,114.405,116.235,46042
2022-12-09,116.215,117.19,115.735,116.0,72653
2022-12-12,115.8,116.35,113.915,116.33,45520
2022-12-13,119.345,119.525,116.43,118.55,63645
2022-12-14,118.71,119.75,116.27,116.84,91160
2022-12-15,115.82,116.36,113.93,114.73,38968
2022-12-16,112.96,112.96,110.81,112.29,33879
2022-12-19,111.66,111.71,109.73,110.43,41311
2022-12-20,109.42,110.67,108.82,109.84,40011
2022-12-21,110.61,111.44,110.01,110.52,29581
2022-12-22,109.535,110.21,108.635,110.14,40747
2022-12-23,109.935,111.245,109.47,111.245,25765
2022-12-27,111.08,111.64,110.61,111.47,12465
2022-12-28,112.08,112.19,109.81,109.85,36244
2022-12-29,110.6,113.45,110.11,112.99,59746
2022-12-30,112.07,112.71,110.595,111.91,25322
2023-01-03,112.52,113.18,109.975,110.63,27457
2023-01-04,111.605,113.26,111.605,112.84,48238
2023-01-05,112.005,112.005,108.68,109.68,42918
2023-01-06,110.76,114.315,110.07,114.03,27629
2023-01-09,112.845,114.48,112.715,113.005,44991
2023-01-10,112.98,113.72,112.5,113.295,62096
2023-01-11,114.09,118.35,114.09,118.29,56487
2023-01-12,118.8,119.54,117.85,118.33,64850
2023-01-13,116.7,118.27,116.7,118.03,50006
2023-01-17,118.2,119.48,117.6,117.75,75041
2023-01-18,117.4,117.68,115.24,115.25,30107
2023-01-19,115.04,116.52,114.46,114.48,84081
2023-01-20,113.525,114.92,113.15,114.69,51639
2023-01-23,113.87,115.56,113.87,114.84,40020
2023-01-24,114.61,118.11,114.46,118.1,91072
2023-01-25,117.85,119.33,117.16,119.31,92565
2023-01-26,119.85,120.36,118.99,119.865,32240
2023-01-27,119.84,122.21,119.84,121.695,37595
2023-01-30,120.415,121.96,119.76,119.76,34497
2023-01-31,119.49,123.16,119.49,123.05,59344
2023-02-01,122.16,124.86,121.18,123.78,64360
2023-02-02,125.1,127.57,125.1,126.32,119228
2023-02-03,121.13,123.65,120.38,121.76,84091
2023-02-06,120.71,122.735,119.655,122.46,78674
2023-02-07,121.73,124.39,121.73,123.76,56976
2023-02-08,123.085,124.49,123.085,123.94,66422
2023-02-09,124.73,124.82,121.81,122.18,45527
2023-02-10,122.09,122.925,121.145,122.755,36265
2023-02-13,123.385,124.42,122.99,123.16,53309
2023-02-14,122.46,123.33,121.19,122.26,74892
2023-02-15,121.5,121.6,120.25,121.5,44957
2023-02-16,119.94,121.335,119.44,119.96,61672
2023-02-17,119.68,120.615,118.07,120.0,42559
2023-02-21,119.235,119.235,117.38,118.06,31263
2023-02-22,118.65,118.85,117.11,117.57,20328
2023-02-23,118.185,118.84,116.97,118.02,25504
2023-02-24,117.055,117.055,115.35,116.44,16585
2023-02-27,117.22,117.47,113.94,114.79,64951
2023-02-28,114.755,116.25,114.68,114.775,49168
2023-03-01,113.83,113.945,111.39,111.98,26773
2023-03-02,111.57,114.16,111.39,113.99,53002
2023-03-03,115.03,116.93,115.01,116.16,36223
2023-03-06,116.67,117.8,116.64,117.235,40172
2023-03-07,117.23,117.23,111.8,111.99,70564
2023-03-08,112.14,114.75,112.11,113.37,51808
2023-03-09,113.21,113.47,110.66,110.79,29139
2023-03-10,110.69,110.76,105.96,106.92,34456
2023-03-13,106.665,109.59,106.56,108.56,55602
2023-03-14,109.88,110.24,107.53,108.2,66766
2023-03-15,107.45,108.38,105.71,107.175,85770
2023-03-16,106.07,106.36,104.14,105.14,71279
2023-03-17,104.63,104.63,101.365,101.73,90489
2023-03-20,101.435,103.56,101.435,103.28,75899
2023-03-21,103.85,103.935,100.87,102.195,53341
2023-03-22,100.49,102.21,99.4,99.66,44056
2023-03-23,99.71,100.79,98.2,98.63,49402
2023-03-24,98.18,99.95,97.84,99.82,72759
2023-03-27,100.745,101.33,99.83,100.03,59742
2023-03-28,99.285,100.96,98.85,100.49,52997
2023-03-29,101.5,102.695,100.88,102.64,34563
2023-03-30,103.47,103.47,102.58,103.09,26294
2023-03-31,103.885,104.91,103.09,104.91,28024
2023-04-03,104.485,106.05,103.3,103.81,60860
2023-04-04,103.97,103.98,102.8,103.57,23589
2023-04-05,103.475,104.275,103.36,103.53,42071
2023-04-06,104.075,104.595,103.24,104.54,19668
2023-04-10,103.81,104.84,102.9,104.84,18527
2023-04-11,104.645,105.04,103.96,104.49,31987
2023-04-12,105.09,106.04,103.73,103.88,43047
2023-04-13,103.665,104.46,102.62,104.09,19186
2023-04-14,104.75,105.05,103.03,103.445,38779
2023-04-17,104.72,106.59,104.27,106.58,65515
2023-04-18,106.14,106.865,105.45,105.95,28631
2023-04-19,105.49,107.455,104.885,106.92,35890
2023-04-20,106.85,106.85,105.96,106.355,32246
2023-04-21,106.765,106.81,105.4,106.81,22337
2023-04-24,106.35,106.555,105.865,106.32,16235
2023-04-25,105.915,106.07,104.63,104.82,27066
2023-04-26,105.28,105.28,103.92,104.135,24721
2023-04-27,104.775,106.98,104.655,106.59,56985
2023-04-28,107.15,110.44,107.04,110.19,66555
2023-05-01,111.3,112.2,110.8,111.355,44895
2023-05-02,111.14,111.14,108.02,109.33,54684
2023-05-03,110.33,110.96,108.9,109.12,39974
2023-05-04,108.43,109.99,108.3,108.91,17879
2023-05-05,110.38,110.785,108.955,110.31,29553
2023-05-08,110.44,111.3,109.935,110.84,26992
2023-05-09,110.17,111.28,108.81,110.54,73523
2023-05-10,111.275,111.49,109.38,110.69,86565
2023-05-11,109.4,110.93,109.275,110.93,28840
2023-05-12,111.04,111.115,109.53,110.49,23101
2023-05-15,108.6,111.99,108.305,108.88,59580
2023-05-16,108.51,108.85,106.03,106.08,35658
2023-05-17,106.12,106.96,105.71,106.86,27601
2023-05-18,106.19,107.29,105.5,107.01,30515
2023-05-19,107.475,108.19,106.48,106.57,22149
2023-05-22,106.635,107.18,105.97,106.23,25855
2023-05-23,106.29,107.415,105.36,105.88,26874
2023-05-24,105.59,105.59,103.71,103.79,27449
2023-05-25,104.07,104.07,102.06,102.91,51891
2023-05-26,102.42,104.17,102.42,103.9,29725
2023-05-30,104.44,105.18,103.93,104.17,39575
2023-05-31,104.46,105.18,103.68,104.47,35261
2023-06-01,104.215,104.75,102.76,104.62,44160
2023-06-02,105.81,108.02,105.79,107.61,32050
2023-06-05,107.305,109.82,107.18,108.74,70767
2023-06-06,108.91,109.98,108.075,109.92,24766
2023-06-07,110.14,113.83,110.1,113.26,42146
2023-06-08,112.6,113.39,111.03,113.225,92603
2023-06-09,113.24,113.8,112.71,113.26,43540
2023-06-12,112.835,113.03,111.18,111.93,51861
2023-06-13,111.405,112.72,111.235,112.445,24579
2023-06-14,112.71,113.44,111.31,111.755,41171
2023-06-15,111.21,112.35,110.67,112.05,23409
2023-06-16,112.81,113.09,112.13,113.09,27136
2023-06-20,111.42,112.05,111.12,111.57,44503
2023-06-21,110.86,111.505,110.6,110.95,32176
2023-06-22,110.175,110.175,107.8,108.215,25667
2023-06-23,107.74,108.26,105.645,105.79,39851
2023-06-26,106.14,108.785,106.14,108.66,23822
2023-06-27,109.285,109.765,108.11,109.73,35523
2023-06-28,108.95,109.25,107.32,108.02,78915
2023-06-29,106.58,109.26,106.58,108.55,34964
2023-06-30,109.2,109.845,107.24,108.905,41419
2023-07-03,109.02,111.26,108.56,110.03,11086
2023-07-05,109.34,111.02,109.34,109.63,19807
2023-07-06,106.59,110.27,106.59,110.025,27480
2023-07-07,109.53,109.785,108.72,108.73,15458
2023-07-10,108.07,109.275,107.91,109.15,28485
2023-07-11,109.69,111.0,109.015,110.895,39895
2023-07-12,112.235,112.53,111.11,111.14,49989
2023-07-13,111.14,111.94,110.45,111.91,22036
2023-07-14,111.285,111.9,110.83,111.85,18376
2023-07-17,111.405,111.58,110.5,110.79,23789
2023-07-18,111.1,111.49,109.875,110.63,35999
2023-07-19,111.415,111.46,110.42,111.35,22625
2023-07-20,111.33,112.15,110.21,112.13,36806
2023-07-21,112.13,113.2,112.13,112.9,20662
2023-07-24,113.46,113.96,112.55,112.82,37521
2023-07-25,112.75,113.175,109.595,110.79,48701
2023-07-26,111.215,111.94,110.47,111.85,23673
2023-07-27,112.23,112.23,108.34,108.825,46999
2023-07-28,109.67,109.785,108.495,108.495,26141
2023-07-31,109.02,109.89,108.51,109.08,72336
2023-08-01,109.01,109.12,107.9,108.415,44123
2023-08-02,107.81,108.18,106.915,107.24,27117
2023-08-03,106.285,106.51,104.44,106.47,45318
2023-08-04,107.31,111.26,107.31,108.53,115914
2023-08-07,108.97,110.2,108.385,109.82,35183
2023-08-08,108.29,108.83,107.31,108.61,33904
2023-08-09,107.755,108.77,107.69,108.68,33804
2023-08-10,109.355,109.61,107.37,107.71,37365
2023-08-11,107.36,108.17,107.36,107.8,26343
2023-08-14,107.72,107.72,105.695,106.05,34256
2023-08-15,105.01,106.385,105.01,106.04,35735
2023-08-16,105.99,106.43,105.43,106.01,46171
2023-08-17,106.04,107.82,106.04,106.4,24289
2023-08-18,106.4,106.88,105.965,105.99,16020
2023-08-21,106.17,106.21,104.63,105.14,18222
2023-08-22,105.39,105.39,104.95,105.07,19539
2023-08-23,105.535,106.99,105.5,106.58,23120
2023-08-24,108.125,108.28,106.71,106.79,10913
2023-08-25,106.99,107.8,106.77,107.16,23336
2023-08-28,107.87,108.68,107.59,107.89,19277
2023-08-29,107.56,108.39,107.56,108.39,16778
2023-08-30,108.57,108.92,107.41,108.3,27632
2023-08-31,108.515,108.515,107.3,107.66,23797
2023-09-01,107.21,107.535,106.21,106.73,24281
2023-09-05,106.51,106.51,105.23,105.265,24227
2023-09-06,104.835,105.34,104.37,104.79,27395
2023-09-07,104.475,104.81,103.67,104.01,41974
2023-09-08,104.18,104.18,102.02,103.05,29901
2023-09-11,103.08,103.15,101.525,101.72,26515
