date,open,high,low,close,volume
2022-03-03,329.375,330.63,322.94,324.43,160757
2022-03-04,322.24,326.51,319.6,324.24,203561
2022-03-07,324.195,329.55,320.15,322.89,389483
2022-03-09,320.115,322.46,316.96,317.0,324651
2022-03-10,314.43,318.23,308.8,317.96,308284
2022-03-11,319.18,321.7,316.25,316.82,141087
2022-03-14,322.37,323.61,316.39,318.395,172931
2022-03-15,320.565,330.18,320.565,328.71,151568
2022-03-16,330.97,333.91,324.41,331.13,241238
2022-03-17,329.44,336.24,327.955,336.055,176490
2022-03-18,335.0,339.5,332.31,338.86,238404
2022-03-21,338.91,340.43,327.28,329.5,225126
2022-03-22,329.6,331.22,324.11,329.63,257924
2022-03-23,327.265,327.88,315.9,316.96,235274
2022-03-24,317.1,319.4,314.48,315.74,181740
2022-03-25,318.11,318.11,308.3,310.68,256356
2022-03-28,311.54,314.34,309.28,314.27,256473
2022-03-29,316.825,321.0,313.06,317.64,325876
2022-03-30,314.89,315.09,306.165,308.395,356499
2022-03-31,306.7,307.84,298.98,299.43,668657
2022-04-01,300.64,303.3,298.955,301.94,272767
2022-04-04,301.43,306.27,299.72,305.56,194890
2022-04-05,306.32,308.76,302.25,304.86,217443
2022-04-06,298.29,300.65,295.02,298.55,262261
2022-04-07,296.86,304.57,293.93,302.535,282487
2022-04-08,302.58,312.24,302.32,311.32,266746
2022-04-11,307.85,314.16,305.95,306.65,184077
2022-04-12,309.81,313.285,305.13,306.24,287987
2022-04-13,305.83,311.64,305.77,310.475,148934
2022-04-14,310.72,312.25,304.33,304.33,168502
2022-04-18,303.27,306.09,298.74,300.07,167924
2022-04-19,300.745,308.13,300.69,308.05,151828
2022-04-20,310.58,316.08,310.01,315.14,228268
2022-04-21,316.82,318.275,309.77,310.41,118847
2022-04-22,309.37,309.37,299.85,300.36,197685
2022-04-25,300.36,305.13,296.405,304.96,201041
2022-04-26,301.73,307.5,299.75,299.81,147454
2022-04-27,301.48,306.4,299.27,301.62,181578
2022-04-28,304.5,314.51,303.17,311.74,356168
2022-04-29,308.83,311.585,299.725,300.55,173224
2022-05-02,301.54,308.69,300.18,307.08,304903
2022-05-03,304.45,308.92,303.14,304.88,182105
2022-05-04,304.605,315.74,303.09,315.09,192450
2022-05-05,311.23,311.23,293.8,299.41,298970
2022-05-06,296.2,296.2,289.68,294.335,182228
2022-05-09,290.37,300.62,288.52,297.0,244156
2022-05-10,298.82,300.98,287.92,291.45,167404
2022-05-11,291.745,293.16,282.62,282.88,244746
2022-05-12,281.8,293.09,281.785,289.79,253688
2022-05-13,290.375,299.28,288.46,296.37,222600
2022-05-16,294.69,299.48,289.94,296.11,255186
2022-05-17,306.995,310.67,290.965,300.86,661006
2022-05-18,293.495,295.205,281.32,285.24,475967
2022-05-19,285.335,292.43,285.12,287.37,291345
2022-05-20,289.735,290.28,279.61,287.33,266577
2022-05-23,288.89,289.08,280.4,286.035,252872
2022-05-24,283.98,289.3,280.89,287.94,238833
2022-05-25,285.84,295.45,285.68,293.55,215734
2022-05-26,298.76,305.605,298.655,303.03,215426
2022-05-27,304.16,308.5,301.695,308.5,163337
2022-05-31,307.085,307.78,300.995,303.06,241422
2022-06-01,302.18,302.68,297.07,297.18,138916
2022-06-02,298.94,305.9,296.39,305.73,195766
2022-06-03,302.89,308.405,302.09,305.09,192885
2022-06-06,305.36,307.35,303.37,303.83,95431
2022-06-07,295.05,302.315,293.0,301.67,174323
2022-06-08,299.04,300.53,295.8,297.49,154387
2022-06-09,298.18,306.755,297.885,299.81,226583
2022-06-10,291.845,295.84,288.81,289.37,146022
2022-06-13,284.05,286.81,281.42,283.8,235043
2022-06-14,283.59,285.87,276.605,278.77,237689
2022-06-15,280.62,283.42,275.63,279.7,200247
2022-06-16,274.44,275.83,269.77,273.8,268215
2022-06-17,271.98,276.6,270.45,270.59,217011
2022-06-21,273.59,273.605,267.46,269.23,272498
2022-06-22,267.43,271.67,264.7,268.92,243645
2022-06-23,270.075,275.58,270.075,275.53,200679
2022-06-24,277.16,283.44,273.92,282.93,217746
2022-06-27,284.255,284.94,281.495,282.82,134997
2022-06-28,283.505,285.46,269.87,270.2,212574
2022-06-29,271.02,276.08,269.29,273.73,180043
2022-06-30,270.88,277.0,268.115,274.47,233315
2022-07-01,275.2,280.69,274.85,278.9,153077
2022-07-05,275.63,283.73,275.63,283.73,119325
2022-07-06,284.35,285.725,280.57,283.45,89879
2022-07-07,282.63,286.93,281.6,286.54,138058
2022-07-08,285.485,287.97,283.91,286.35,83871
2022-07-11,285.5,289.485,285.23,286.35,116080
2022-07-12,288.58,293.49,283.425,285.05,129380
2022-07-13,281.69,289.72,280.16,286.98,117590
2022-07-14,282.54,290.29,281.65,289.465,157578
2022-07-15,293.98,294.94,291.01,292.355,100782
2022-07-18,296.53,298.24,292.05,293.08,133434
2022-07-19,295.34,299.99,293.455,299.76,111082
2022-07-20,300.77,303.65,298.285,302.27,172481
2022-07-21,301.43,305.22,299.01,305.06,97258
2022-07-22,307.06,310.65,304.37,306.8,115016
2022-07-25,307.11,307.36,303.905,306.14,125462
2022-07-26,297.22,300.46,295.97,298.11,88544
2022-07-27,298.77,300.26,291.9,298.94,161344
2022-07-28,295.64,301.14,293.44,299.45,176112
2022-07-29,300.5,301.3,297.51,300.89,113021
2022-08-01,300.605,308.35,300.605,305.97,189236
2022-08-02,305.41,305.41,300.18,300.62,215300
2022-08-03,303.475,308.04,300.48,306.18,188096
2022-08-04,305.31,309.93,305.04,307.11,166278
2022-08-05,305.38,309.72,304.67,309.605,126094
2022-08-08,311.4,315.695,310.53,312.01,116962
2022-08-09,309.225,309.885,303.46,305.33,109626
2022-08-10,309.355,312.85,309.34,311.37,213558
2022-08-11,313.6,314.19,309.66,310.63,103956
2022-08-12,312.58,314.92,310.46,314.92,95545
2022-08-15,312.5,315.74,310.205,314.66,182567
2022-08-16,313.21,332.96,313.21,327.56,569883
2022-08-17,327.295,329.34,324.08,325.66,121750
2022-08-18,324.75,327.83,322.32,325.33,100828
2022-08-19,324.71,326.2,319.87,321.4,141579
2022-08-22,318.11,319.64,311.72,312.22,124790
2022-08-23,311.13,311.38,305.65,306.79,131118
2022-08-24,305.07,309.85,303.55,308.05,108169
2022-08-25,308.06,309.875,306.07,309.81,94892
2022-08-26,310.65,311.36,298.13,298.22,118198
2022-08-29,296.26,299.5,294.38,296.38,108715
2022-08-30,298.79,299.765,291.69,293.17,129867
2022-08-31,290.99,292.38,288.355,288.43,119302
2022-09-01,288.43,293.54,287.33,293.53,142218
2022-09-02,294.73,296.7,290.21,291.88,111660
2022-09-06,293.405,294.44,287.37,289.62,112670
2022-09-07,290.98,297.67,290.84,297.58,133527
2022-09-08,295.53,300.18,294.84,299.99,121653
2022-09-09,299.64,302.425,298.465,300.15,97750
2022-09-12,300.98,302.77,296.45,297.47,125250
2022-09-13,292.385,293.86,277.32,277.91,187313
2022-09-14,279.4,279.4,273.21,276.41,160339
2022-09-15,278.01,278.01,270.58,271.54,185597
2022-09-16,269.28,276.47,269.04,275.86,208845
2022-09-19,273.68,281.09,273.68,280.6,139472
2022-09-20,278.28,278.77,271.5,274.195,132584
2022-09-21,277.24,279.92,271.51,271.51,160929
2022-09-22,270.95,271.13,268.04,269.18,118290
2022-09-23,267.88,271.265,266.41,271.14,226578
2022-09-26,271.62,273.4,265.67,266.68,175722
2022-09-27,269.565,273.65,267.17,268.86,163725
2022-09-28,274.89,283.44,272.77,282.19,327465
2022-09-29,278.75,278.75,274.785,278.295,181100
2022-09-30,277.33,281.64,274.895,276.63,134207
2022-10-03,281.13,286.03,280.135,283.56,128660
2022-10-04,287.88,291.26,286.835,289.63,138508
2022-10-05,286.0,292.04,285.85,289.95,96076
2022-10-06,289.25,292.86,287.88,290.455,112807
2022-10-07,288.105,288.38,282.42,284.51,101994
2022-10-10,283.46,284.86,280.27,282.5,73299
2022-10-11,281.2,286.2,280.98,282.61,112880
2022-10-12,284.01,284.01,280.49,280.62,104915
2022-10-13,274.27,284.75,268.8,282.775,206545
2022-10-14,286.235,286.235,275.98,276.91,111896
2022-10-17,279.615,283.68,279.52,281.29,131356
2022-10-18,288.37,289.76,283.28,285.28,131846
2022-10-19,282.405,282.405,273.11,275.74,247570
2022-10-20,275.29,277.825,267.865,269.56,179552
2022-10-21,268.56,275.71,268.03,275.58,153122
2022-10-24,277.43,284.28,277.43,283.64,114009
2022-10-25,288.97,292.1,287.58,290.37,88891
2022-10-26,290.91,291.82,286.46,290.28,155697
2022-10-27,291.425,294.15,289.55,291.15,149409
2022-10-28,290.48,298.96,290.295,298.65,129626
2022-10-31,294.91,299.245,292.62,296.13,229665
2022-11-01,301.31,301.835,293.38,296.03,132509
2022-11-02,294.92,299.85,288.52,288.74,319607
2022-11-03,283.72,285.65,280.63,281.35,354410
2022-11-04,286.32,288.79,277.55,284.27,346294
2022-11-07,286.59,291.655,282.985,290.17,182454
2022-11-08,292.54,293.31,287.69,291.31,153851
2022-11-09,288.93,292.3,286.26,286.76,163225
2022-11-10,297.81,314.55,297.81,311.34,303925
2022-11-11,312.46,317.6,310.52,315.04,237673
2022-11-14,314.0,315.79,306.36,306.87,323065
2022-11-15,304.0,316.57,303.4,312.1,362188
2022-11-16,306.625,316.385,305.215,315.12,283479
2022-11-17,312.05,313.63,306.29,311.53,163297
2022-11-18,314.64,315.9,310.34,313.28,136325
2022-11-21,316.13,318.7,314.34,317.005,272627
2022-11-22,319.745,326.79,319.745,324.84,223603
2022-11-23,326.485,327.76,320.44,321.6,221582
2022-11-25,322.465,329.05,322.465,326.49,189524
2022-11-28,325.32,328.75,317.89,318.87,202050
2022-11-29,316.06,319.67,315.62,315.76,165883
2022-11-30,313.465,324.09,311.495,324.09,230691
2022-12-01,326.305,329.54,324.54,327.03,130163
2022-12-02,321.36,328.35,320.65,327.95,111108
2022-12-05,325.23,325.23,319.55,320.15,190280
2022-12-06,319.76,321.59,314.615,317.67,201784
2022-12-07,316.15,322.83,315.16,319.96,178970
2022-12-08,318.995,324.47,318.75,324.14,191363
2022-12-09,321.74,324.35,319.95,320.405,136284
2022-12-12,322.89,328.34,321.47,327.92,150264
2022-12-13,341.8,346.84,330.16,333.08,258758
2022-12-14,331.225,339.01,329.08,333.31,227764
2022-12-15,329.59,329.82,323.805,327.57,239057
2022-12-16,324.05,327.52,319.36,323.05,234361
2022-12-19,319.905,321.8,316.175,317.45,158138
2022-12-20,314.22,316.845,310.92,314.86,135502
2022-12-21,318.185,319.35,314.79,319.35,108103
2022-12-22,315.05,316.35,310.77,316.02,135349
2022-12-23,314.82,319.075,313.12,318.82,70646
2022-12-27,318.44,321.51,317.885,319.63,76337
2022-12-28,320.305,321.26,315.5,315.79,88279
2022-12-29,318.745,321.74,317.86,320.37,55961
2022-12-30,318.17,318.17,313.085,315.9,84665
2023-01-03,317.13,319.02,311.875,315.88,144332
2023-01-04,319.47,322.51,316.68,319.83,110490
2023-01-05,317.54,317.73,313.25,315.49,123253
2023-01-06,316.38,318.83,309.13,317.36,173983
2023-01-09,319.41,322.5,317.1,317.98,131557
2023-01-10,316.5,320.68,314.16,320.64,107072
2023-01-11,322.58,328.97,322.24,328.97,156792
2023-01-12,331.33,331.4,327.12,329.94,122440
2023-01-13,326.605,332.23,326.24,331.21,161559
2023-01-17,331.24,335.02,327.12,327.43,171463
2023-01-18,329.4,334.38,322.93,323.45,132684
2023-01-19,321.135,321.135,310.66,310.94,306477
2023-01-20,309.95,315.19,307.44,315.11,169762
2023-01-23,313.91,317.53,311.25,315.56,169904
2023-01-24,314.2,318.06,312.63,317.68,99944
2023-01-25,315.275,318.11,311.83,317.24,113467
2023-01-26,314.54,319.16,312.57,313.79,181594
2023-01-27,312.69,318.24,311.52,316.53,139676
2023-01-30,315.16,317.93,313.7,314.16,120178
2023-01-31,315.41,324.24,315.41,324.22,212573
2023-02-01,322.935,330.54,317.76,328.17,144074
2023-02-02,333.63,341.42,332.96,339.75,224485
2023-02-03,332.925,334.075,330.33,331.58,191585
2023-02-06,329.325,330.95,327.62,329.28,113197
2023-02-07,324.13,326.92,320.86,325.31,191797
2023-02-08,322.385,323.99,319.74,320.98,101571
2023-02-09,323.115,323.57,314.845,315.3,140498
2023-02-10,314.18,317.17,313.03,316.625,135258
2023-02-13,317.33,323.69,315.885,323.69,175616
2023-02-14,320.725,322.89,315.88,318.335,179622
2023-02-15,316.035,321.42,316.035,320.62,135778
2023-02-16,315.55,323.69,315.02,321.26,250089
2023-02-17,320.14,320.6,313.02,317.915,263082
2023-02-21,305.35,307.76,295.05,295.4,503499
2023-02-22,296.71,300.35,295.12,296.285,221759
2023-02-23,296.6,299.71,294.62,299.34,212947
2023-02-24,292.535,298.27,292.535,296.585,197781
2023-02-27,299.3,300.45,295.09,296.04,153486
2023-02-28,295.37,298.62,294.66,296.31,130692
2023-03-01,291.98,293.645,288.71,290.64,298980
2023-03-02,287.56,294.045,287.56,292.975,199218
2023-03-03,294.615,298.58,293.78,298.52,129988
2023-03-06,297.92,299.95,297.02,298.33,246090
2023-03-07,298.71,298.72,290.43,290.68,185943
2023-03-08,289.315,292.44,288.42,291.44,264278
2023-03-09,292.64,294.2,287.79,288.075,168346
2023-03-10,288.73,293.14,284.175,286.295,288831
2023-03-13,285.645,292.275,285.625,286.49,268326
2023-03-14,289.53,289.66,281.49,285.6,191602
2023-03-15,283.99,288.95,282.71,288.07,240087
2023-03-16,286.905,287.83,285.11,286.68,275930
2023-03-17,288.74,291.87,286.39,288.25,177053
2023-03-20,287.79,289.76,286.69,289.19,135274
2023-03-21,291.42,292.865,287.64,289.48,199692
2023-03-22,290.0,291.16,282.49,282.5,163447
2023-03-23,284.545,286.0,280.25,283.77,460512
2023-03-24,283.23,284.74,280.905,283.0,182693
2023-03-27,283.59,284.82,280.93,281.365,165832
2023-03-28,281.05,283.23,280.02,280.68,172306
2023-03-29,281.655,283.99,281.4,283.32,125229
2023-03-30,285.255,285.99,283.86,285.35,142551
2023-03-31,286.93,295.55,286.93,295.27,161349
2023-04-03,295.16,297.95,295.16,297.705,154978
2023-04-04,297.615,299.74,294.44,294.82,122559
2023-04-05,295.305,295.43,288.48,288.67,159825
2023-04-06,287.33,289.74,284.33,288.59,113269
2023-04-10,285.75,292.625,285.75,291.21,160366
2023-04-11,292.49,295.025,291.88,293.64,115328
2023-04-12,295.96,298.33,289.62,290.38,168024
2023-04-13,291.08,292.46,286.43,292.02,136055
2023-04-14,292.15,296.19,291.43,292.16,76095
2023-04-17,291.62,295.37,291.62,295.37,99495
2023-04-18,296.34,299.2,296.1,298.995,117317
2023-04-19,296.98,298.19,295.1,296.88,104153
2023-04-20,296.1,301.23,296.1,298.52,127231
2023-04-21,301.76,303.16,299.37,300.03,187104
2023-04-24,299.75,301.8,299.27,301.56,118018
2023-04-25,301.54,302.64,296.185,296.23,239925
2023-04-26,295.1,295.1,287.095,288.155,152132
2023-04-27,287.9,294.69,287.9,294.0,106553
2023-04-28,293.65,300.8,293.65,300.76,133519
2023-05-01,298.97,299.54,297.37,297.68,156454
2023-05-02,298.295,298.295,291.26,294.3,144507
2023-05-03,294.51,298.76,292.52,293.08,173254
2023-05-04,293.29,294.51,285.4,285.91,276032
2023-05-05,286.85,290.72,286.28,289.5,119560
2023-05-08,289.1,289.695,284.5,287.95,183923
2023-05-09,286.5,291.02,285.76,290.62,98954
2023-05-10,291.71,293.27,286.085,289.08,110203
2023-05-11,288.79,289.315,285.05,287.76,192163
2023-05-12,288.09,290.93,287.48,290.51,172208
2023-05-15,289.73,290.81,286.94,288.45,267384
2023-05-16,282.18,286.0,277.28,282.35,615766
2023-05-17,281.96,293.98,281.32,292.39,307793
2023-05-18,292.84,295.76,291.645,295.13,219313
2023-05-19,295.73,295.73,290.0,290.88,107865
2023-05-22,291.065,292.98,288.11,290.64,145651
2023-05-23,289.485,297.72,289.485,294.95,208129
2023-05-24,297.13,297.13,290.22,291.08,106693
2023-05-25,291.29,291.29,286.08,286.73,154114
2023-05-26,287.02,293.24,285.855,292.805,166712
2023-05-30,293.94,294.175,289.0,292.58,204355
2023-05-31,289.22,289.545,282.0,283.48,168992
2023-06-01,284.09,289.21,279.98,288.47,121041
2023-06-02,290.35,296.15,290.35,295.94,149108
2023-06-05,295.41,295.57,291.405,293.27,125077
2023-06-06,292.285,296.9,292.01,296.0,82689
2023-06-07,297.16,302.145,297.115,301.76,167254
2023-06-08,302.195,305.43,300.8,301.12,141680
2023-06-09,300.99,301.21,296.13,297.23,92894
2023-06-12,297.97,302.4,297.72,300.87,170484
2023-06-13,301.845,303.96,298.79,300.07,166355
2023-06-14,300.8,302.365,295.77,299.78,150814
2023-06-15,301.245,303.39,299.75,302.165,118259
2023-06-16,303.465,305.76,300.14,300.37,154921
2023-06-20,299.565,302.65,298.28,301.46,126373
2023-06-21,302.67,303.5,300.31,300.73,78950
2023-06-22,301.66,302.8,299.74,301.06,122185
2023-06-23,300.215,302.275,299.36,300.735,99056
2023-06-26,302.355,309.18,302.005,307.9,175044
2023-06-27,308.19,315.42,307.89,313.73,208152
2023-06-28,311.27,312.93,306.07,306.6,133457
2023-06-29,306.85,308.12,304.39,307.81,111119
2023-06-30,309.345,311.39,308.41,310.68,80615
2023-07-03,309.81,311.33,308.97,310.225,33415
2023-07-05,310.62,312.06,310.115,310.8,95563
2023-07-06,307.38,307.66,301.59,302.07,193586
2023-07-07,301.895,305.6,301.23,302.76,74207
2023-07-10,303.485,310.49,303.485,310.16,71438
2023-07-11,313.5,314.44,310.865,313.71,121727
2023-07-12,316.16,321.17,316.1,317.32,146835
2023-07-13,318.38,318.38,313.48,314.87,97611
2023-07-14,314.87,316.87,314.335,316.27,83729
2023-07-17,315.525,317.77,314.16,316.06,89276
2023-07-18,314.65,318.25,312.58,316.78,94244
2023-07-19,316.92,319.925,316.92,319.45,123930
2023-07-20,320.755,321.255,317.945,319.17,58153
2023-07-21,320.74,321.8,319.625,320.52,51841
2023-07-24,321.03,325.64,321.03,325.2,82793
2023-07-25,325.13,326.76,324.3,325.26,73945
2023-07-26,324.24,330.96,324.24,329.7,112683
2023-07-27,331.395,333.41,328.95,329.84,97376
2023-07-28,332.05,333.0,329.58,331.33,75893
2023-07-31,332.5,334.02,331.48,333.97,64053
2023-08-01,332.16,334.89,330.93,332.06,106238
2023-08-02,330.36,332.415,328.04,328.455,108645
2023-08-03,327.96,332.03,327.74,330.03,64186
2023-08-04,328.39,329.46,325.395,326.52,153650
2023-08-07,327.175,329.34,326.85,329.1,80368
2023-08-08,326.305,328.5,323.47,327.96,104574
2023-08-09,327.19,330.82,326.95,328.11,98323
2023-08-10,330.56,332.86,329.12,329.325,138679
2023-08-11,328.885,331.545,328.49,331.26,117243
2023-08-14,331.365,333.65,328.53,329.95,138955
2023-08-15,332.5,338.04,328.55,332.12,147251
2023-08-16,332.525,337.75,332.255,333.08,85426
2023-08-17,335.01,335.565,327.07,327.43,107480
2023-08-18,324.92,328.81,324.73,327.49,88264
2023-08-21,326.615,327.795,323.55,323.99,113723
2023-08-22,324.77,326.14,322.4,324.26,82834
2023-08-23,324.9,326.83,324.2,325.59,73244
2023-08-24,325.3,328.865,322.415,322.51,58291
2023-08-25,323.07,326.29,321.36,322.73,62198
2023-08-28,323.5,327.35,323.5,325.87,65512
2023-08-29,326.98,329.83,326.88,329.44,63952
2023-08-30,328.29,331.6,328.24,330.48,45037
2023-08-31,331.31,332.05,329.745,330.485,65052
2023-09-01,332.005,333.45,331.275,332.99,70121
2023-09-05,331.4,331.84,327.6,327.85,82513
2023-09-06,328.03,328.53,325.56,326.165,59033
2023-09-07,325.605,329.8,325.6,328.54,100269
2023-09-08,327.735,329.41,326.715,328.69,66299
2023-09-11,329.175,329.705,327.59,328.29,79454
