date,open,high,low,close,volume
2023-03-20,131.1,133.07,130.94,131.83,77093
2023-03-21,132.55,132.55,130.185,130.59,42521
2023-03-22,130.63,131.195,129.43,129.52,53535
2023-03-23,129.275,129.755,127.75,127.965,72649
2023-03-24,128.085,131.18,128.085,130.87,84391
2023-03-27,131.765,133.06,130.34,130.42,92993
2023-03-28,130.495,131.825,130.495,131.31,52594
2023-03-29,132.15,133.09,132.15,133.02,58520
2023-03-30,133.99,134.915,133.715,134.855,111677
2023-03-31,135.14,135.82,134.645,135.26,63564
2023-04-03,135.55,136.7,135.19,136.15,45992
2023-04-04,136.265,136.675,135.23,136.07,120959
