date,open,high,low,close,volume
2022-01-06,148.65,149.88,145.65,149.12,121141
2022-01-07,148.425,149.7,145.09,145.09,126755
2022-01-10,143.31,145.22,140.91,145.22,135980
2022-01-11,145.785,146.92,144.2,146.63,82187
2022-01-12,147.81,150.38,147.81,149.53,152151
2022-01-13,149.44,149.44,144.91,145.135,135774
2022-01-14,144.415,145.09,142.39,144.67,151081
2022-01-18,141.86,142.88,140.36,140.46,112484
2022-01-19,141.17,143.375,140.32,140.46,66980
2022-01-20,141.21,143.05,139.07,139.445,88153
2022-01-21,139.06,140.28,137.52,137.52,83336
2022-01-24,135.5,136.04,132.75,133.11,22103
2022-01-25,135.63,136.61,132.81,134.57,81004
2022-01-26,135.69,137.865,132.39,133.535,106922
2022-01-27,135.09,136.28,131.84,132.07,75553
2022-01-28,133.43,137.25,131.35,137.04,70027
2022-01-31,137.3,139.44,137.3,139.23,79544
2022-02-01,140.54,141.25,138.69,141.13,96060
2022-02-02,141.43,144.62,141.09,144.28,79072
2022-02-03,142.89,143.68,141.52,141.79,54912
2022-02-04,140.99,142.25,139.7,141.05,39894
2022-02-07,140.6,142.47,139.86,140.4,49113
2022-02-08,139.03,141.4,138.49,140.8,50849
2022-02-09,142.22,145.1,142.22,144.45,79334
2022-02-10,141.73,144.0,140.68,141.69,48025
2022-02-11,141.62,142.47,136.39,137.23,88667
2022-02-14,136.62,137.69,134.1,135.19,180972
2022-02-15,136.945,137.99,134.78,135.78,191905
2022-02-16,135.35,135.5,132.24,135.16,258267
2022-02-17,134.19,134.19,129.715,130.25,297910
2022-02-18,130.645,133.38,130.455,132.06,125566
2022-02-22,131.05,132.58,129.31,130.585,173314
2022-02-23,129.61,134.35,125.96,126.025,289222
2022-02-24,123.32,128.62,123.15,128.18,272983
2022-02-25,128.68,133.69,128.36,133.69,213998
2022-02-28,132.33,132.83,129.24,130.28,172976
2022-03-01,130.085,132.87,130.085,131.97,148008
2022-03-02,132.49,133.95,131.85,133.2,85463
2022-03-03,133.66,137.98,133.56,137.155,249098
2022-03-04,136.25,137.12,132.18,133.915,247663
2022-03-07,133.16,133.33,128.61,130.32,140172
2022-03-09,132.09,133.89,131.35,133.21,111248
2022-03-10,132.76,134.51,131.375,134.38,113033
2022-03-11,135.775,136.43,130.2,130.2,124395
2022-03-14,130.835,132.18,126.94,127.58,90247
2022-03-15,130.06,131.14,128.95,130.24,116389
2022-03-16,132.27,135.49,132.02,135.03,137959
2022-03-17,134.4,136.84,133.78,136.76,62666
2022-03-18,136.44,139.37,136.295,139.15,73191
2022-03-21,138.765,139.72,137.09,138.07,88479
2022-03-22,138.075,140.1,137.81,139.3,107994
2022-03-23,137.955,137.955,133.45,134.19,61960
2022-03-24,135.17,136.54,133.71,136.53,56813
2022-03-25,137.56,137.62,133.74,135.74,66140
2022-03-28,136.3,137.04,134.64,135.41,94402
2022-03-29,137.45,139.23,137.21,138.39,75773
2022-03-30,137.54,138.04,134.64,135.38,82627
2022-03-31,135.46,136.78,132.37,132.415,131836
2022-04-01,134.21,134.32,131.87,134.0,76505
2022-04-04,133.96,135.35,133.055,134.82,63666
2022-04-05,134.39,135.42,132.94,133.22,80686
2022-04-06,131.43,133.32,129.95,132.77,109838
2022-04-07,132.225,137.055,132.225,135.9,93008
2022-04-08,135.69,136.82,134.7,134.82,94042
2022-04-11,132.77,133.07,130.545,131.14,98821
2022-04-12,131.6,132.04,125.065,125.305,232644
2022-04-13,125.345,128.5,124.975,128.28,102988
2022-04-14,128.26,128.58,125.715,126.34,101859
2022-04-18,126.16,126.75,123.225,123.83,53424
2022-04-19,124.17,126.815,123.7,126.57,66923
2022-04-20,127.105,130.27,126.85,129.44,91862
2022-04-21,130.54,131.0,124.85,125.38,129235
2022-04-22,124.715,124.715,121.165,121.23,99214
2022-04-25,119.48,121.58,118.23,121.58,118702
2022-04-26,120.605,121.26,117.24,118.005,127341
2022-04-27,118.995,120.68,117.55,117.74,122707
2022-04-28,119.03,121.52,117.98,121.06,128866
2022-04-29,120.68,123.82,119.1,119.24,146871
2022-05-02,118.71,120.32,116.55,119.66,97750
2022-05-03,120.95,123.93,120.95,122.38,173349
2022-05-04,121.5,126.66,121.5,126.385,113893
2022-05-05,124.8,124.92,120.85,122.29,91466
2022-05-06,119.57,121.795,118.365,121.06,73900
2022-05-09,118.96,118.96,112.65,113.09,101624
2022-05-10,115.45,117.94,113.315,116.65,155208
2022-05-11,115.625,117.98,113.87,114.03,89290
2022-05-12,113.79,116.25,113.25,116.25,68867
2022-05-13,117.27,120.7,117.27,119.4,62645
2022-05-16,119.53,121.02,118.94,120.27,120690
2022-05-17,123.02,123.62,121.48,122.91,227647
2022-05-18,121.485,121.905,120.38,120.9,108022
2022-05-19,120.19,123.58,119.65,122.55,278536
2022-05-20,124.05,125.54,122.53,125.11,180513
2022-05-23,124.93,126.47,124.02,126.08,130137
