date,open,high,low,close,volume
2021-10-04,98.315,99.49,95.95,96.74,110286
2021-10-05,97.05,99.2,96.25,98.68,66816
2021-10-06,95.445,97.26,94.17,95.97,125308
2021-10-07,98.79,100.79,98.06,98.92,106164
2021-10-08,99.26,99.83,97.59,97.98,68219
2021-10-11,99.91,101.815,98.59,98.62,83414
2021-10-12,99.025,100.85,98.425,99.59,135523
2021-10-13,100.255,100.485,98.61,100.37,101527
2021-10-14,101.67,103.73,100.67,101.21,61212
2021-10-15,103.03,104.375,101.67,101.765,120149
2021-10-18,99.395,102.65,98.86,102.545,104598
2021-10-19,102.65,103.42,100.66,103.31,97042
2021-10-20,103.0,106.55,102.23,105.14,194531
2021-10-21,100.23,102.46,98.02,102.07,135724
2021-10-22,102.21,103.9,100.8,102.34,120255
2021-10-26,109.64,114.01,107.26,111.45,270006
2021-10-27,109.4,113.2,107.77,108.17,131432
2021-10-28,110.23,111.19,108.815,109.32,109177
2021-10-29,111.27,114.84,110.75,111.645,141543
2021-11-01,112.38,112.76,106.9,109.22,148587
2021-11-02,107.83,108.16,106.25,107.18,72987
2021-11-03,107.59,110.96,106.52,110.21,78628
2021-11-04,110.235,114.04,110.235,111.76,145391
2021-11-05,112.6,115.54,111.51,112.16,77465
2021-11-08,118.03,119.2,115.26,116.23,114551
2021-11-09,114.02,115.01,111.945,113.43,99667
2021-11-10,111.93,114.05,109.65,110.41,91699
2021-11-11,112.02,115.62,112.02,113.29,126574
2021-11-12,113.61,114.78,112.06,112.19,55311
2021-11-15,111.32,112.27,108.68,109.91,97579
2021-11-16,110.11,112.8,109.25,111.61,106592
2021-11-17,111.705,111.92,109.07,109.1,139139
2021-11-18,109.31,112.515,109.23,111.64,105651
2021-11-19,111.0,114.305,110.925,112.84,78224
2021-11-22,114.05,121.4,114.05,119.65,167555
2021-11-23,119.99,121.98,117.33,119.37,128399
2021-11-24,119.195,120.54,115.61,115.84,92631
2021-11-26,110.26,115.325,109.49,113.98,119967
2021-11-29,115.47,116.97,112.1,112.13,84196
2021-11-30,111.21,112.35,105.9,106.235,266453
2021-12-01,109.24,110.62,104.62,104.68,101335
2021-12-02,105.25,109.36,105.25,107.64,65838
2021-12-03,108.78,112.38,108.78,110.41,163868
2021-12-06,112.17,112.9,110.16,110.3,109975
2021-12-07,113.36,115.5,113.17,113.97,92438
2021-12-08,114.92,115.11,112.28,112.82,57187
2021-12-09,111.78,113.24,109.77,112.87,64070
2021-12-10,114.18,114.53,110.43,113.22,78386
2021-12-13,113.75,116.56,111.49,115.57,130227
2021-12-14,115.25,120.98,114.6,118.42,107612
2021-12-15,113.31,114.105,103.41,108.24,326752
2021-12-16,111.52,115.88,111.21,113.85,198312
2021-12-17,113.54,118.6,112.52,118.05,272965
2021-12-20,115.4,116.57,110.19,111.07,160267
2021-12-21,112.37,113.18,110.92,112.5,136952
2021-12-22,112.86,114.16,112.01,113.66,58975
2021-12-23,113.05,114.87,112.71,114.28,44787
2021-12-27,113.83,116.93,113.715,116.7,113857
2021-12-28,115.525,115.64,113.04,114.43,71577
2021-12-29,115.07,115.34,113.32,114.87,34597
2021-12-30,114.85,116.61,113.67,113.86,50979
2021-12-31,113.84,114.63,112.52,114.18,52221
2022-01-03,115.15,117.95,112.46,113.04,77823
2022-01-04,114.14,117.73,112.705,117.035,188455
2022-01-05,118.33,126.37,118.33,122.69,259081
2022-01-06,123.685,123.84,116.6,116.6,240536
2022-01-07,117.43,117.45,113.535,114.44,183021
2022-01-10,114.0,114.82,110.49,111.82,110779
2022-01-11,109.92,110.91,107.5,110.91,361773
2022-01-12,112.865,115.32,111.5,114.69,103029
2022-01-13,114.72,116.155,112.48,112.68,131559
2022-01-14,111.04,112.775,109.52,110.89,74785
2022-01-18,107.93,108.43,105.41,106.74,131962
