date,open,high,low,close,volume
2023-09-01,63.125,63.635,62.755,63.57,211458
2023-09-05,63.37,64.15,63.06,63.73,154715
2023-09-06,63.0,63.815,62.705,62.82,218279
2023-09-07,62.0,62.06,61.12,61.67,166401
2023-09-08,61.6,61.81,60.315,61.0,226307
2023-09-11,61.79,62.245,61.275,61.96,173996
2023-09-12,61.79,63.64,61.79,62.82,236119
2023-09-13,62.86,63.315,62.165,62.84,223857
2023-09-14,63.86,64.595,63.315,64.45,302758
2023-09-15,64.75,65.73,63.92,64.22,280785
2023-09-18,63.4,63.51,62.75,62.96,249372
2023-09-19,62.105,62.41,61.46,62.2,194099
2023-09-20,62.56,62.56,60.83,60.85,189718
2023-09-21,59.93,60.23,58.62,58.62,331605
2023-09-22,59.09,59.16,57.835,57.84,270399
2023-09-25,57.55,58.9,57.55,58.87,202117
2023-09-26,58.35,59.21,58.24,58.94,249482
2023-09-27,59.21,59.565,56.545,57.36,357603
2023-09-28,57.36,58.455,57.04,58.18,286528
2023-09-29,58.895,59.28,58.075,58.48,161265
2023-10-02,58.62,59.57,58.01,58.58,266138
2023-10-03,57.92,58.645,57.12,57.31,176555
2023-10-04,58.11,58.65,57.33,58.54,207639
2023-10-05,58.56,58.65,57.26,57.49,545669
2023-10-06,56.815,58.235,55.885,57.77,372405
2023-10-09,56.97,58.09,56.345,57.99,249206
2023-10-10,57.97,58.5,57.42,57.73,365386
2023-10-11,58.1,58.85,57.58,58.07,222867
2023-10-12,58.04,58.06,56.25,56.335,227204
2023-10-13,56.55,56.87,55.55,55.75,204598
2023-10-16,56.04,57.075,55.81,56.98,292191
2023-10-17,56.5,57.58,56.5,57.16,180726
2023-10-18,56.58,57.09,55.72,55.82,222446
2023-10-19,55.73,56.395,54.715,54.79,386808
2023-10-20,54.04,54.42,53.345,53.38,415508
2023-10-23,52.88,54.125,52.68,53.45,341147
2023-10-24,54.01,54.59,53.6,54.24,224141
2023-10-25,52.58,52.75,51.24,51.48,573052
2023-10-26,51.51,52.21,51.06,51.74,430025
2023-10-27,51.665,51.665,50.26,50.39,408347
2023-10-30,51.0,51.435,50.58,51.05,321661
2023-10-31,51.03,51.88,50.87,51.78,283640
2023-11-01,51.96,52.195,51.11,51.65,526274
2023-11-02,55.08,55.38,52.55,55.09,979497
2023-11-03,55.44,56.27,55.425,56.09,426727
2023-11-06,56.635,56.69,54.185,54.61,318160
2023-11-07,54.405,55.035,54.05,54.63,337993
2023-11-08,54.39,55.825,53.555,55.08,364783
2023-11-09,55.77,56.03,54.15,54.29,270218
2023-11-10,54.31,54.825,53.9,54.765,225479
2023-11-13,54.41,54.71,53.985,54.38,273410
2023-11-14,55.47,57.17,55.47,56.66,381975
2023-11-15,57.03,58.535,57.02,58.27,354779
2023-11-16,58.02,58.25,56.565,56.845,430146
2023-11-17,56.81,56.94,56.39,56.53,300913
2023-11-20,56.53,57.23,56.265,56.995,255010
2023-11-21,56.525,56.59,55.28,55.41,344437
2023-11-22,55.81,56.71,55.645,56.335,235969
2023-11-24,56.11,56.11,55.555,55.79,161878
2023-11-27,56.0,56.96,55.85,56.36,241173
2023-11-28,56.495,58.685,56.14,58.46,355055
2023-11-29,59.185,60.2,57.915,57.96,426164
2023-11-30,57.99,58.09,57.06,57.63,262159
2023-12-01,57.775,59.805,57.47,59.64,448602
2023-12-04,59.41,60.32,59.255,59.84,428685
2023-12-05,59.42,59.45,57.34,57.94,776869
2023-12-06,57.83,60.445,57.77,59.55,508665
2023-12-07,59.12,59.13,58.14,58.47,386910
2023-12-08,58.22,59.695,57.45,58.94,345496
2023-12-11,59.3,59.74,58.965,59.04,337995
2023-12-12,59.115,59.18,58.14,58.89,238247
2023-12-13,58.71,61.75,58.555,61.74,464059
2023-12-14,62.99,64.12,61.215,61.875,608498
2023-12-15,62.22,62.29,60.83,61.2,341880
2023-12-18,61.21,61.73,60.865,61.45,235573
2023-12-19,61.86,63.275,61.83,63.02,317087
2023-12-20,62.91,63.945,61.69,61.74,296207
2023-12-21,62.18,62.435,61.6,62.05,195075
2023-12-22,62.17,62.72,61.585,61.86,279143
2023-12-26,62.0,62.68,62.0,62.58,212275
2023-12-27,62.69,62.805,62.115,62.71,171968
2023-12-28,62.69,63.495,62.47,63.1,195474
2023-12-29,63.02,63.13,61.15,61.4,295210
2024-01-02,61.14,62.15,60.435,61.46,283331
2024-01-03,60.645,60.645,58.36,58.64,427742
2024-01-04,57.84,59.06,57.47,58.46,374940
2024-01-05,57.76,60.365,57.68,60.13,500264
2024-01-08,60.4,61.915,60.125,61.745,315792
2024-01-09,60.15,62.015,60.13,61.03,316187
2024-01-10,60.995,61.43,60.295,60.95,305865
2024-01-11,60.77,61.485,60.095,61.33,276663
2024-01-12,61.79,61.88,60.75,61.01,197407
2024-01-16,60.13,60.18,58.105,58.48,677500
2024-01-17,57.305,59.98,56.48,59.895,880355
2024-01-18,60.47,62.45,60.2,62.11,538268
2024-01-19,62.92,66.2,62.32,65.815,847531
2024-01-22,68.07,68.205,63.22,63.76,850655
2024-01-23,64.525,65.72,64.23,64.77,319429
2024-01-24,65.965,65.965,62.97,63.0,443706
2024-01-25,63.365,64.32,58.93,60.74,1001114
2024-01-26,60.25,62.265,60.05,61.775,296397
2024-01-29,61.21,63.78,60.94,63.78,215204
2024-01-30,62.93,64.48,62.085,63.72,365330
2024-01-31,63.06,63.395,61.2,61.32,243958
2024-02-01,61.415,62.03,60.66,62.03,256928
2024-02-02,61.79,62.71,61.01,62.41,255356
2024-02-05,61.98,62.07,61.32,61.555,158327
2024-02-06,61.88,63.72,61.71,63.72,295742
2024-02-07,64.6,64.86,62.91,63.235,483647
2024-02-08,57.83,58.58,55.775,56.12,1215330
2024-02-09,56.21,59.22,56.18,58.89,602933
2024-02-12,58.54,60.6,58.49,60.1,380226
2024-02-13,57.93,58.73,57.86,58.24,332885
2024-02-14,58.595,59.01,57.64,58.85,267333
2024-02-15,58.835,60.22,58.06,59.71,250113
2024-02-16,58.72,59.75,58.455,59.14,270011
2024-02-20,58.225,59.02,58.225,58.65,282695
2024-02-21,58.14,58.45,57.15,57.5,427370
2024-02-22,57.845,58.63,57.4,58.32,280542
2024-02-23,58.85,59.425,58.24,59.16,285564
2024-02-26,58.79,60.175,58.76,59.32,207755
2024-02-27,59.6,60.225,59.45,60.19,285003
2024-02-28,59.705,60.9,59.45,60.26,167042
2024-02-29,60.57,61.795,60.015,60.3,376385
2024-03-01,60.505,61.635,60.215,60.5,372623
2024-03-04,60.23,60.6,58.875,60.0,332766
2024-03-05,59.51,60.815,57.875,58.27,513701
2024-03-06,58.74,58.885,57.915,58.09,507021
2024-03-07,58.44,59.045,57.97,58.49,675663
2024-03-08,58.725,59.56,58.255,59.02,520683
2024-03-11,59.13,60.205,59.125,60.08,280286
2024-03-12,59.795,60.455,59.3,60.01,316342
2024-03-13,59.92,63.25,59.83,62.44,530062
2024-03-14,62.47,64.185,62.27,63.03,535175
2024-03-15,62.49,63.82,62.46,62.86,345818
2024-03-18,63.175,64.75,63.175,64.215,301079
2024-03-19,63.61,64.025,62.8,63.01,261357
2024-03-20,63.655,65.36,63.12,65.06,444901
2024-03-21,65.175,66.99,65.08,66.14,303665
2024-03-22,66.59,67.195,64.75,64.77,277523
2024-03-25,64.865,66.385,64.8,65.98,223910
2024-03-26,66.64,67.95,66.5,66.67,408523
2024-03-27,67.76,68.19,66.15,66.58,257766
2024-03-28,66.67,67.72,66.45,66.97,270579
2024-04-01,66.995,67.28,65.0,65.01,221199
2024-04-02,63.76,64.83,63.61,64.66,240550
2024-04-03,64.475,65.45,64.46,65.36,172907
2024-04-04,65.84,66.35,64.34,64.54,260104
2024-04-05,64.64,65.44,64.08,65.11,155310
2024-04-08,65.555,66.685,65.35,66.355,185990
2024-04-09,66.92,67.245,66.39,67.02,240008
2024-04-10,65.06,66.13,65.06,65.87,171900
2024-04-11,65.845,66.37,64.685,65.78,236032
2024-04-12,65.26,65.95,64.17,64.6,282902
2024-04-15,65.05,65.44,63.25,63.5,307530
2024-04-16,63.235,64.195,62.95,63.44,186973
2024-04-17,63.8,63.945,62.58,63.28,252645
2024-04-18,63.77,63.91,61.98,62.1,212553
2024-04-19,61.875,62.42,61.74,62.31,303231
2024-04-22,63.01,63.635,62.485,63.185,224036
2024-04-23,63.22,64.68,63.22,64.43,251569
2024-04-24,64.06,65.09,64.06,64.84,199006
2024-04-25,63.55,64.39,62.975,64.085,262521
2024-04-26,64.035,66.295,63.8,65.95,281234
2024-04-29,66.17,67.545,66.09,66.98,404396
2024-04-30,69.97,70.6,67.23,67.93,833615
2024-05-01,67.16,67.8,65.51,66.1,350682
2024-05-02,67.03,67.35,65.84,66.995,329525
2024-05-03,67.66,67.85,64.735,65.69,330693
2024-05-06,66.04,66.075,64.96,65.6,179540
2024-05-07,65.915,66.755,65.875,65.93,179043
2024-05-08,65.69,65.69,63.77,63.81,244276
2024-05-09,63.85,64.445,63.44,64.44,172036
2024-05-10,64.625,64.915,62.895,62.9,195673
2024-05-13,63.43,64.43,63.3,63.95,129594
2024-05-14,64.475,64.86,64.28,64.55,146376
2024-05-15,65.24,65.49,63.49,63.91,204034
2024-05-16,63.615,64.4,63.55,64.11,232514
2024-05-17,63.96,64.695,63.845,64.5,169930
2024-05-20,64.515,65.02,63.78,64.78,151246
2024-05-21,64.585,64.585,63.725,64.115,95277
2024-05-22,63.89,63.89,61.845,62.21,404519
2024-05-23,62.5,62.68,61.225,61.58,202632
2024-05-24,61.85,62.015,61.285,61.645,153450
2024-05-28,62.27,62.825,61.8,62.19,165909
2024-05-29,61.27,61.59,60.85,61.05,175673
2024-05-30,62.61,63.335,62.2,62.51,220797
2024-05-31,62.675,63.54,61.79,63.0,200830
2024-06-03,63.175,63.515,62.6,63.46,110148
2024-06-04,63.09,64.12,63.075,63.305,173224
2024-06-05,63.58,63.69,62.89,63.51,118879
2024-06-06,64.25,67.815,64.175,67.025,481270
2024-06-07,66.96,68.285,66.21,67.3,153061
2024-06-10,66.86,67.44,65.89,67.12,210132
2024-06-11,66.93,67.0,64.42,64.77,477221
2024-06-12,65.51,65.765,62.91,63.435,292179
2024-06-13,63.095,63.625,61.53,61.53,197982
2024-06-14,61.3,61.55,60.33,60.635,136333
2024-06-17,60.225,60.63,59.5,60.115,166522
2024-06-18,59.94,60.08,59.04,59.12,272019
2024-06-20,59.27,59.995,58.795,59.79,273743
2024-06-21,60.13,60.725,59.87,60.67,151814
2024-06-24,60.0,60.53,59.48,59.5,141989
2024-06-25,59.56,59.56,59.01,59.32,143065
2024-06-26,59.74,59.74,58.035,58.23,202127
2024-06-27,58.33,58.475,57.22,58.35,361867
2024-06-28,58.42,58.73,57.92,58.01,376188
2024-07-01,58.1,58.36,57.055,57.795,218597
2024-07-02,58.79,59.25,58.33,58.97,273692
2024-07-03,58.95,60.0,58.9,59.63,160983
2024-07-05,59.21,60.155,58.89,59.705,131429
2024-07-08,59.68,60.02,58.68,59.07,104534
2024-07-09,58.885,59.67,58.465,58.98,96676
2024-07-10,59.07,59.29,58.235,58.91,124022
2024-07-11,59.49,60.87,59.475,59.99,201805
2024-07-12,60.44,60.485,59.79,60.26,121576
2024-07-15,59.955,61.01,59.92,60.45,72951
2024-07-16,60.75,62.0,60.75,61.83,144395
2024-07-17,61.09,61.83,60.66,61.23,199671
2024-07-18,60.57,61.32,59.95,59.99,223353
2024-07-19,59.745,59.745,58.78,59.355,145053
2024-07-22,59.75,60.79,59.59,60.79,113700
2024-07-23,60.575,60.94,59.69,59.705,109314
2024-07-24,59.545,59.545,58.0,58.09,288098
2024-07-25,58.065,58.635,57.2,57.2,343906
2024-07-26,57.515,58.28,57.01,58.265,173104
2024-07-29,58.52,59.095,58.085,58.975,215775
2024-07-30,62.775,65.05,62.43,64.0,809271
2024-07-31,64.9,66.99,64.195,65.78,697659
2024-08-01,65.78,67.285,65.02,65.29,531002
2024-08-02,64.04,64.04,60.975,61.97,458776
2024-08-05,60.49,61.0,58.67,60.52,299042
2024-08-06,60.63,63.58,60.39,62.73,374929
2024-08-07,63.465,65.0,62.64,62.74,343210
2024-08-08,63.54,64.67,63.21,64.27,297103
2024-08-09,64.75,65.48,64.47,64.72,174993
2024-08-12,65.12,65.12,63.29,63.44,172554
2024-08-13,64.0,65.63,63.82,65.11,218131
2024-08-14,65.06,66.385,64.68,66.13,248450
2024-08-15,67.11,68.12,67.07,67.95,393871
2024-08-16,67.37,68.53,67.37,67.96,252966
2024-08-19,68.32,69.45,68.23,69.45,180441
2024-08-20,69.99,72.55,69.46,71.89,538189
2024-08-21,72.34,72.765,70.88,71.44,190443
2024-08-22,71.8,73.22,70.95,71.52,242249
2024-08-23,71.98,72.025,70.845,71.69,202360
2024-08-26,72.07,73.015,71.69,72.05,295830
2024-08-27,71.82,72.34,71.31,71.58,215141
2024-08-28,71.3,71.58,70.04,70.42,254104
2024-08-29,71.355,73.925,71.28,73.17,554324
2024-08-30,73.51,73.655,71.77,72.41,302505
2024-09-03,71.755,72.9,71.56,72.0,171313
2024-09-04,71.94,73.235,71.63,72.59,211951
2024-09-05,73.67,74.4,71.02,72.04,348962
2024-09-06,71.9,71.95,68.565,68.91,489146
2024-09-09,70.535,70.64,68.4,69.34,378824
2024-09-10,69.335,69.71,67.155,68.84,492744
2024-09-11,69.055,69.6,67.78,69.32,300826
2024-09-12,69.12,70.375,69.12,70.34,268445
2024-09-13,70.045,70.6,69.87,70.125,225942
2024-09-16,70.55,71.235,70.14,71.07,163909
2024-09-17,72.05,72.165,71.14,71.77,174623
2024-09-18,71.65,73.85,71.4,73.12,402030
2024-09-19,74.95,78.245,74.82,77.57,791320
2024-09-20,77.305,77.55,75.5,76.77,621137
2024-09-23,77.47,78.8,77.37,77.67,410334
2024-09-24,77.95,78.83,77.7,78.36,401184
2024-09-25,78.495,79.26,77.345,77.345,254149
2024-09-26,78.95,80.41,78.62,80.1,498937
2024-09-27,80.46,80.59,77.735,77.82,334096
2024-09-30,77.99,78.59,77.26,78.02,187465
2024-10-01,78.21,79.01,76.41,77.47,362939
2024-10-02,77.73,77.73,76.18,77.435,313564
2024-10-03,76.74,77.385,76.05,77.31,273708
2024-10-04,78.4,79.53,77.995,79.34,315426
2024-10-07,79.28,80.47,78.615,80.29,223988
2024-10-08,80.15,81.395,79.61,81.16,274407
2024-10-09,80.88,81.985,80.88,81.64,247373
2024-10-10,80.015,80.015,78.54,78.98,382079
2024-10-11,79.41,80.69,79.22,80.5,324450
2024-10-14,80.325,80.98,79.82,80.66,246298
2024-10-15,80.165,80.975,78.67,79.58,312303
2024-10-16,79.76,80.84,79.45,80.83,175427
2024-10-17,80.88,80.88,79.235,79.85,346881
2024-10-18,79.52,80.97,79.05,80.95,342059
2024-10-21,80.5,81.34,80.06,80.56,261063
2024-10-22,80.3,81.41,80.12,80.91,216516
2024-10-23,80.95,82.16,80.09,80.86,225090
2024-10-24,81.38,82.47,80.93,81.39,293676
2024-10-25,82.02,82.78,81.41,81.71,265613
2024-10-28,82.02,83.7,81.945,83.62,490900
2024-10-29,78.025,81.23,76.92,80.28,1020015
2024-10-30,79.035,79.68,78.02,78.21,543230
2024-10-31,78.47,79.81,78.46,79.3,341646
2024-11-01,77.75,78.295,76.5,77.25,394020
2024-11-04,77.21,78.43,77.045,78.13,422901
2024-11-05,77.81,79.4,77.81,79.26,196355
2024-11-06,81.41,81.68,80.07,81.4,330710
2024-11-07,81.79,82.72,81.14,81.34,254585
2024-11-08,81.46,83.055,81.405,83.0,335115
2024-11-11,84.09,87.465,83.42,86.97,455082
2024-11-12,86.93,87.9,85.73,86.39,389271
2024-11-13,87.25,87.89,86.095,87.32,421607
2024-11-14,87.03,87.45,85.49,85.77,293694
2024-11-15,85.45,86.2,85.13,85.8,315799
2024-11-18,86.02,86.8,84.59,84.64,490266
2024-11-19,82.85,84.23,82.63,84.09,447250
2024-11-20,84.36,85.555,84.24,84.73,289981
2024-11-21,85.245,85.48,84.22,84.82,355552
2024-11-22,84.71,86.8,84.62,86.77,250630
2024-11-25,87.975,88.72,87.0,87.78,332946
2024-11-26,87.49,88.15,86.91,86.93,225819
2024-11-27,87.585,87.585,86.29,86.55,151234
2024-11-29,86.46,87.025,85.82,86.77,146828
2024-12-02,86.725,87.39,85.85,86.5,354455
2024-12-03,86.15,86.23,84.65,85.13,354418
2024-12-04,85.68,90.13,85.25,89.32,611534
2024-12-05,89.5,90.225,88.36,89.06,413720
2024-12-06,89.44,90.04,88.62,89.85,208509
2024-12-09,92.22,93.66,89.78,90.01,342315
2024-12-10,89.575,89.97,88.39,88.77,193379
2024-12-11,88.76,90.995,87.84,90.73,210803
2024-12-12,90.12,91.15,89.335,89.43,193916
2024-12-13,90.4,91.17,89.87,91.045,255190
2024-12-16,90.71,91.46,89.52,91.31,296305
2024-12-17,90.76,91.98,90.24,90.85,328363
2024-12-18,90.6,91.06,85.21,85.44,452513
2024-12-19,86.48,88.4,86.21,86.81,403094
2024-12-20,84.88,88.225,84.55,87.12,378150
2024-12-23,86.485,87.21,85.99,86.39,43471
2024-12-24,86.99,88.33,86.65,88.235,77497
2024-12-26,87.68,88.72,87.37,88.14,156106
2024-12-27,87.445,87.62,86.21,86.9,162839
2024-12-30,85.72,86.02,84.675,85.44,221018
2024-12-31,85.755,85.86,85.08,85.34,189473
2025-01-02,85.865,86.94,84.86,86.175,217647
2025-01-03,87.09,87.7,86.41,87.6,200759
2025-01-06,88.07,90.045,87.76,89.56,230926
2025-01-07,89.605,89.93,87.62,87.98,202402
2025-01-08,88.19,88.22,86.84,88.0,271126
2025-01-10,86.82,86.99,82.28,83.38,430495
2025-01-13,82.14,84.095,81.79,83.98,248168
2025-01-14,85.295,87.39,84.81,87.2,338136
2025-01-15,88.73,90.175,88.52,89.6,395210
2025-01-16,89.79,90.37,88.92,88.92,195710
2025-01-17,90.61,93.235,90.05,91.79,654645
2025-01-21,91.98,91.98,89.41,89.73,429599
2025-01-22,89.94,90.35,89.2,89.82,237191
2025-01-23,89.71,89.72,88.26,89.72,284183
2025-01-24,89.78,90.0,88.84,89.08,250829
2025-01-27,87.625,90.29,87.43,90.26,277428
2025-01-28,89.76,89.76,86.88,88.2,518513
2025-01-29,88.305,89.36,88.17,88.72,278775
2025-01-30,89.81,90.9,88.865,89.56,405842
2025-01-31,89.455,90.4,88.55,88.58,391880
2025-02-03,86.37,89.705,86.01,89.51,566346
2025-02-04,82.21,82.67,77.38,77.75,2166759
2025-02-05,78.21,79.5,77.7,79.175,825963
2025-02-06,79.59,79.69,78.13,78.56,486794
2025-02-07,78.93,79.44,77.24,77.3,474319
2025-02-10,78.14,78.915,77.61,78.23,393475
2025-02-11,77.795,77.795,76.04,76.21,631795
2025-02-12,75.42,76.85,75.35,76.26,600399
2025-02-13,76.37,76.915,75.73,76.57,352534
2025-02-14,76.87,78.33,76.655,77.94,461919
2025-02-18,78.35,78.74,77.505,78.62,363981
2025-02-19,78.42,79.0,77.56,78.33,328493
2025-02-20,78.08,78.09,76.88,77.605,357860
2025-02-21,77.22,77.22,74.75,74.96,925744
2025-02-24,75.38,75.88,73.98,75.26,489023
2025-02-25,77.185,77.53,72.72,74.05,956293
2025-02-26,74.34,74.435,71.78,72.04,546982
2025-02-27,72.205,72.49,70.585,70.73,644607
2025-02-28,70.47,71.11,69.705,71.04,695658
2025-03-03,71.04,71.57,69.5,69.745,596481
2025-03-04,69.07,69.07,66.36,67.46,786373
2025-03-05,67.91,69.68,67.725,69.52,644472
2025-03-06,68.82,69.855,67.83,68.1,868439
2025-03-07,67.97,70.98,67.83,70.47,988908
2025-03-10,69.135,69.96,66.99,68.19,619098
2025-03-11,68.46,68.94,67.19,67.985,602406
2025-03-12,68.885,69.34,67.91,68.62,508881
2025-03-13,68.47,68.9,66.72,66.93,467945
2025-03-14,67.62,69.14,67.58,68.93,519833
2025-03-17,68.6,70.195,67.995,69.66,275474
2025-03-18,69.07,69.43,68.29,68.87,262186
2025-03-19,69.05,70.44,68.845,70.01,219015
2025-03-20,69.26,70.77,69.25,69.655,278875
2025-03-21,68.63,70.4,68.58,70.19,426510
2025-03-24,71.61,71.61,70.51,70.95,344759
2025-03-25,70.995,71.71,70.55,70.87,232669
2025-03-26,70.86,71.605,69.545,69.98,321118
2025-03-27,69.0,69.95,68.715,68.85,431287
2025-03-28,68.09,68.185,64.95,65.16,728130
2025-03-31,64.44,65.41,63.4,65.22,476136
2025-04-01,64.78,66.355,64.65,66.1,381367
2025-04-02,65.27,67.55,65.135,67.12,307238
2025-04-03,63.145,63.925,60.955,61.71,826351
2025-04-04,59.85,60.14,57.335,58.38,979543
2025-04-07,56.845,61.39,55.87,58.53,888914
2025-04-08,59.49,61.25,56.475,57.41,703859
2025-04-09,56.63,64.17,56.52,63.94,927580
2025-04-10,62.34,62.4,58.95,60.58,778093
2025-04-11,60.66,62.805,60.45,62.54,624618
2025-04-14,63.61,63.895,61.73,62.26,338512
2025-04-15,62.45,62.79,61.65,62.0,375161
2025-04-16,61.375,61.45,59.74,60.26,449776
2025-04-17,60.21,61.47,60.155,60.97,391115
2025-04-21,60.3,60.955,59.47,60.29,277452
2025-04-22,60.65,61.9,59.99,61.41,362624
2025-04-23,62.92,64.56,62.17,62.44,353394
2025-04-24,62.91,64.83,62.895,64.76,365824
2025-04-25,64.72,65.42,64.59,65.34,399157
2025-04-28,65.35,65.79,64.15,64.91,551067
2025-04-29,66.35,67.4,64.38,66.28,697790
2025-04-30,65.155,65.99,63.55,65.83,422080
2025-05-01,65.79,66.105,64.97,65.41,347090
2025-05-02,66.33,67.76,66.03,67.23,478110
2025-05-05,67.02,69.36,66.91,68.54,501319
2025-05-06,67.84,68.92,67.8,68.07,212422
2025-05-07,68.335,68.92,67.76,68.7,279768
2025-05-08,69.51,70.935,69.34,70.48,957249
2025-05-09,70.87,71.265,70.05,70.26,296425
2025-05-12,72.97,74.105,71.855,72.32,584632
2025-05-13,72.555,72.56,71.905,72.29,269225
2025-05-14,72.675,73.33,72.25,72.66,296394
2025-05-15,72.325,72.655,71.445,71.485,395831
2025-05-16,71.47,72.22,71.11,72.16,311990
2025-05-19,71.375,72.54,71.15,72.34,198155
2025-05-20,71.89,72.78,71.77,72.655,272339
2025-05-21,72.19,73.2,71.52,71.63,300108
2025-05-22,71.475,71.95,71.32,71.45,217559
2025-05-23,69.555,70.125,69.48,69.86,301299
2025-05-27,70.91,71.995,70.91,71.47,380647
2025-05-28,71.645,72.035,71.12,71.46,328618
2025-05-29,72.08,72.4,70.25,70.93,338977
2025-05-30,70.985,70.985,69.52,70.24,408393
2025-06-02,69.34,70.95,69.23,70.95,274903
2025-06-03,71.0,71.425,69.9,71.31,273665
2025-06-04,71.445,73.045,71.36,72.8,336381
2025-06-05,72.795,73.54,72.11,72.48,231686
2025-06-06,73.26,73.61,72.675,73.42,348204
2025-06-09,73.865,73.97,72.955,73.53,199706
2025-06-10,73.53,75.24,73.395,74.765,275310
2025-06-11,75.1,75.205,73.94,74.62,256396
2025-06-12,74.1,75.3,74.06,74.8,394818
2025-06-13,73.41,74.21,70.54,70.84,564270
2025-06-16,71.5,72.475,71.14,72.27,216498
2025-06-17,71.92,72.045,70.465,70.675,208404
2025-06-18,70.51,71.27,67.54,68.57,866234
2025-06-20,68.795,70.52,68.595,70.06,366723
2025-06-23,70.95,72.135,70.18,72.0,388018
2025-06-24,73.0,73.94,72.55,73.585,341274
2025-06-25,74.17,74.215,72.415,73.09,294829
2025-06-26,73.245,73.35,71.645,73.19,381641
2025-06-27,73.28,73.745,72.86,73.65,332451
2025-06-30,73.835,74.53,73.71,74.3,298729
2025-07-01,73.93,75.68,73.85,75.3,328735
2025-07-02,75.15,76.86,75.0,76.3,261616
2025-07-03,76.71,77.35,76.49,76.6,207737
2025-07-07,76.385,76.83,75.64,76.18,256535
2025-07-08,76.345,76.425,74.54,75.04,346532
2025-07-09,75.545,75.76,74.4,74.82,244593
2025-07-10,74.455,76.21,74.15,75.71,220025
2025-07-11,75.07,75.12,70.82,71.36,645320
2025-07-14,71.62,74.27,71.62,73.88,393812
2025-07-15,73.54,73.89,72.95,72.965,255750
2025-07-16,73.355,73.535,71.74,72.98,371074
2025-07-17,72.67,74.18,72.365,73.87,286223
2025-07-18,74.11,74.33,73.29,74.19,261599
2025-07-21,74.35,76.21,74.25,74.83,307803
2025-07-22,74.765,76.15,74.765,76.02,271974
2025-07-23,76.86,77.23,75.98,76.67,314807
2025-07-24,77.675,78.755,77.39,77.83,313357
2025-07-25,77.73,78.8,77.54,77.99,170883
2025-07-28,78.475,79.5,77.95,78.26,640095
2025-07-29,71.93,73.25,70.4,71.43,1251656
2025-07-30,72.205,72.205,69.555,69.69,685320
2025-07-31,69.465,70.04,68.475,68.77,508233
2025-08-01,68.1,68.32,66.59,67.11,458834
2025-08-04,67.825,68.5,67.295,68.02,310315
2025-08-05,68.455,68.66,67.43,67.82,380299
2025-08-06,68.38,69.595,68.24,69.41,479810
2025-08-07,69.975,70.155,67.715,68.22,264755
2025-08-08,68.505,68.57,67.42,67.645,412949
2025-08-11,67.815,68.465,66.935,67.09,209796
2025-08-12,67.295,68.73,67.295,67.96,318906
2025-08-13,68.22,70.73,68.22,70.615,376283
2025-08-14,69.575,69.805,68.235,69.38,497779
2025-08-15,69.52,70.15,69.21,69.24,259116
2025-08-18,69.265,69.985,69.265,69.52,208153
2025-08-19,69.76,70.365,68.98,69.07,229046
2025-08-20,68.945,69.105,67.685,68.075,280451
2025-08-21,67.685,67.87,66.93,67.555,306432
2025-08-22,67.995,70.135,67.83,69.91,423467
2025-08-25,69.685,69.785,69.05,69.51,189707
2025-08-26,69.24,70.245,69.19,70.17,280468
2025-08-27,68.725,70.06,68.725,69.65,262042
2025-08-28,70.01,70.54,69.56,70.06,263496
2025-08-29,69.97,70.7,69.91,70.2,227698
2025-09-02,68.76,69.36,68.17,69.25,367692
2025-09-03,68.94,69.86,68.845,69.63,226429
2025-09-04,69.72,69.79,66.24,68.445,512571
2025-09-05,68.865,69.92,68.17,68.25,379857
2025-09-08,68.46,68.585,67.84,68.42,340754
2025-09-09,68.205,68.43,67.55,67.67,406040
2025-09-10,67.405,68.02,65.24,65.655,523019
2025-09-11,65.93,67.35,65.73,67.25,421007
2025-09-12,67.38,67.75,66.86,66.88,339984
2025-09-15,67.33,68.19,66.805,67.09,396208
2025-09-16,66.835,67.135,66.13,66.85,467914
2025-09-17,67.27,69.265,67.05,68.63,592677
2025-09-18,70.03,70.27,68.33,68.49,656057
2025-09-19,68.73,68.79,67.96,68.2,307316
2025-09-22,67.76,68.11,67.05,67.67,415858
2025-09-23,67.925,68.98,67.12,67.31,526762
2025-09-24,67.48,68.57,67.465,67.86,486999
2025-09-25,67.2,67.38,66.2,66.75,254475
2025-09-26,66.8,67.63,66.32,67.29,367943
2025-09-29,67.98,71.26,67.95,69.69,1455784
2025-09-30,69.825,69.825,66.86,67.06,711982
2025-10-01,66.91,67.78,66.23,66.675,473777
2025-10-02,67.13,68.945,66.96,68.935,724543
2025-10-03,68.09,69.51,67.78,69.25,550186
2025-10-06,70.22,71.865,69.49,71.28,719020
2025-10-07,74.135,75.67,73.08,74.64,1507540
2025-10-08,75.18,76.495,73.3,76.11,944576
2025-10-09,77.19,77.34,75.04,75.78,613548
2025-10-10,76.12,76.79,69.78,69.835,658807
2025-10-13,70.67,70.875,68.17,68.85,576538
2025-10-14,67.395,69.71,66.77,69.15,367029
2025-10-15,69.42,69.86,67.84,67.99,541958
2025-10-16,68.145,68.595,65.435,66.07,645866
2025-10-17,65.495,67.7,65.475,67.4,548817
2025-10-20,67.695,69.47,67.695,69.2,443265
2025-10-21,68.955,70.35,68.855,70.05,423249
2025-10-22,69.24,69.37,67.915,68.065,364524
