date,open,high,low,close,volume
2021-12-20,295.37,296.97,289.93,296.6,44931
2021-12-21,300.18,306.315,299.51,305.31,49812
2021-12-22,306.215,307.33,304.28,306.415,23893
2021-12-23,306.94,313.06,306.81,311.86,26751
2021-12-27,314.09,316.57,312.315,316.55,44207
2021-12-28,317.41,318.97,317.19,317.54,13747
2021-12-29,318.4,319.645,317.54,318.69,14284
2021-12-30,319.07,319.54,314.78,314.9,27226
2021-12-31,314.67,319.33,314.67,318.22,19962
2022-01-03,319.13,321.41,314.55,315.92,50518
2022-01-04,319.58,326.95,319.57,323.63,43827
2022-01-05,325.33,326.57,318.26,318.26,47748
2022-01-06,319.08,325.77,319.08,323.86,25626
2022-01-07,324.26,327.88,323.72,323.8,44229
2022-01-10,320.87,321.19,315.62,317.26,37085
2022-01-11,314.76,321.46,313.04,321.37,29858
2022-01-12,324.2,326.97,322.93,324.95,32079
2022-01-13,325.69,329.98,325.69,327.66,37066
2022-01-14,323.85,326.99,320.66,326.94,59257
2022-01-18,323.49,327.795,322.145,327.795,47544
2022-01-19,328.695,329.475,322.7,323.065,68368
2022-01-20,322.6,326.41,313.21,314.28,67600
2022-01-21,314.25,317.65,309.25,313.71,99765
2022-01-24,307.68,308.31,298.56,304.12,17091
2022-01-25,309.33,315.41,302.12,311.76,56509
2022-01-26,316.35,322.29,309.74,313.87,71234
2022-01-27,318.11,321.46,304.25,308.82,76546
2022-01-28,306.78,308.63,298.15,308.63,81443
2022-01-31,305.475,311.3,303.66,310.14,42861
2022-02-01,309.86,318.03,308.24,317.42,83886
2022-02-02,317.76,320.83,314.64,320.255,61661
2022-02-03,330.57,332.92,309.65,311.61,126303
2022-02-04,309.21,310.68,298.06,303.06,102184
2022-02-07,304.72,309.875,302.285,303.9,77798
2022-02-08,304.4,304.79,299.685,304.545,77053
2022-02-09,308.12,315.01,308.12,314.07,46120
2022-02-10,309.24,313.37,302.31,304.66,61573
2022-02-11,304.77,306.37,298.065,300.51,73615
2022-02-14,300.43,302.67,297.05,301.54,66274
2022-02-15,307.16,308.865,304.82,306.36,51652
2022-02-16,304.99,311.1,304.08,310.25,36915
2022-02-17,307.65,307.95,301.92,303.05,31186
2022-02-18,303.21,305.26,299.01,300.075,33550
2022-02-22,300.35,301.5,293.86,295.42,45093
2022-02-23,295.22,296.32,289.6,289.97,52217
2022-02-24,282.805,289.95,280.7,289.2,70073
2022-02-25,288.885,298.785,288.885,297.81,28599
2022-02-28,293.79,298.05,292.805,296.89,34843
2022-03-01,295.405,295.405,285.36,287.58,74089
2022-03-02,292.52,298.8,291.16,297.21,56536
2022-03-03,298.97,298.97,292.47,294.96,51629
2022-03-04,289.35,289.35,282.6,283.87,89294
2022-03-07,283.52,284.65,271.935,271.95,77144
2022-03-09,281.95,285.815,277.92,278.08,55588
2022-03-10,273.905,276.24,270.24,275.67,76797
2022-03-11,278.15,279.18,270.41,271.035,91676
2022-03-14,272.85,277.4,271.37,274.02,47936
2022-03-15,279.53,280.85,276.06,279.25,46290
2022-03-16,287.02,290.11,279.895,286.15,39686
2022-03-17,282.14,288.785,282.14,288.785,28135
2022-03-18,286.43,290.63,283.0,290.63,58277
2022-03-21,290.87,291.27,286.82,288.62,44224
2022-03-22,290.51,292.76,289.17,290.57,22933
2022-03-23,289.66,289.66,286.11,286.85,56558
2022-03-24,287.705,289.28,286.425,289.2,30287
2022-03-25,290.23,290.95,287.78,290.7,21911
2022-03-28,287.565,289.51,285.0,286.7,42489
2022-03-29,291.95,297.84,291.95,297.79,54932
2022-03-30,297.065,298.35,291.55,291.58,46992
2022-03-31,290.41,291.36,284.02,284.035,50363
2022-04-01,287.03,292.27,280.05,282.3,56184
2022-04-04,280.26,285.01,278.41,284.175,42818
2022-04-05,282.0,283.04,273.83,274.43,50027
2022-04-06,269.6,274.04,266.96,273.445,125449
2022-04-07,271.455,278.22,269.015,276.7,111696
2022-04-08,277.155,278.96,273.59,273.85,41688
2022-04-11,274.185,277.07,269.95,270.45,44964
2022-04-12,272.59,276.81,269.16,270.32,26724
2022-04-13,272.16,275.88,271.84,273.65,55926
2022-04-14,275.55,276.14,273.33,273.9,44702
2022-04-18,272.45,274.32,269.56,271.26,41803
2022-04-19,275.39,283.26,275.39,283.03,44111
2022-04-20,288.405,291.19,286.885,289.4,43344
2022-04-21,293.19,294.42,285.085,287.135,40576
2022-04-22,284.885,285.22,276.63,276.75,51437
2022-04-25,274.42,278.385,268.35,278.385,48994
2022-04-26,276.52,279.03,271.315,271.47,39412
2022-04-27,273.34,275.64,270.48,271.7,28917
2022-04-28,272.4,277.37,268.51,276.31,62278
2022-04-29,276.725,280.81,269.825,270.65,68110
2022-05-02,271.29,276.895,265.555,273.23,75298
2022-05-03,273.255,278.84,270.86,276.38,62489
2022-05-04,276.93,290.975,275.075,290.64,81475
2022-05-05,273.22,281.6,270.72,275.93,144000
2022-05-06,275.64,275.64,260.83,271.32,78490
2022-05-09,267.12,275.825,266.81,271.02,97210
2022-05-10,272.45,272.455,262.16,265.61,52513
2022-05-11,266.625,272.66,263.68,264.775,32095
2022-05-12,263.03,264.37,254.04,260.025,88288
2022-05-13,263.99,267.09,262.23,265.01,63500
2022-05-16,259.77,268.72,258.825,265.02,54910
2022-05-17,271.77,273.62,267.14,272.49,28315
2022-05-18,267.665,270.415,262.51,263.03,30050
2022-05-19,262.33,266.17,258.76,262.65,35966
2022-05-20,263.66,263.66,253.6,258.61,37008
2022-05-23,261.705,263.645,259.32,261.215,31137
2022-05-24,260.45,262.85,254.25,262.17,35318
2022-05-25,259.3,265.17,258.745,262.51,62408
2022-05-26,268.275,269.59,267.1,268.15,24643
2022-05-27,271.49,273.2,270.63,272.735,45901
2022-05-31,270.52,273.62,268.74,272.28,84701
2022-06-01,274.31,274.53,268.9,272.525,52421
2022-06-02,275.05,279.25,273.335,279.08,34952
2022-06-03,275.73,277.61,275.13,276.87,18783
2022-06-06,278.34,279.54,276.0,277.91,57548
2022-06-07,275.73,284.09,274.605,283.79,32748
2022-06-08,281.42,283.93,280.305,283.02,148573
2022-06-09,281.38,283.805,276.91,276.93,59108
2022-06-10,270.71,271.22,263.48,263.48,66333
2022-06-13,254.82,258.46,251.33,253.14,59504
2022-06-14,254.23,256.32,249.62,252.515,58486
2022-06-15,255.33,257.99,251.5,254.67,64621
2022-06-16,247.19,248.28,238.595,240.6,114354
2022-06-17,233.07,239.11,231.95,236.31,128896
2022-06-21,239.91,242.24,236.46,241.91,65715
2022-06-22,237.99,245.55,237.99,244.075,94838
2022-06-23,242.88,243.99,235.68,239.96,51818
2022-06-24,242.43,253.44,242.26,253.03,78943
2022-06-27,251.18,253.56,250.1,251.9,36643
2022-06-28,255.865,256.305,249.645,249.79,81369
2022-06-29,249.52,249.52,245.945,247.23,76345
2022-06-30,243.785,248.02,240.86,246.17,135875
2022-07-01,247.62,250.57,240.91,249.0,119478
2022-07-05,243.52,246.47,239.01,246.3,41819
2022-07-06,245.915,246.43,240.02,244.13,56605
2022-07-07,246.83,251.16,245.18,251.07,45211
2022-07-08,249.9,250.75,246.36,248.42,15818
2022-07-11,247.11,250.24,246.52,248.06,61809
2022-07-12,248.135,253.81,248.135,248.79,44778
2022-07-13,244.76,246.84,242.77,245.32,55722
2022-07-14,240.615,245.37,238.81,244.72,55737
2022-07-15,249.39,251.3,246.97,248.35,129948
2022-07-18,252.01,253.39,247.05,247.72,49726
2022-07-19,251.29,261.38,251.11,259.93,74094
2022-07-20,259.565,266.13,258.16,265.35,66709
2022-07-21,264.41,268.51,262.6,268.04,39231
2022-07-22,269.53,270.14,265.97,267.95,41535
2022-07-25,266.57,269.23,266.54,267.62,25738
2022-07-26,267.19,270.97,266.94,270.24,60379
2022-07-27,270.82,279.45,270.82,276.66,66839
2022-07-28,280.31,283.13,277.62,283.07,73782
2022-07-29,282.21,290.09,282.21,289.22,91141
2022-08-01,285.52,289.04,284.68,287.44,83820
2022-08-02,285.55,290.62,284.81,285.74,64434
2022-08-03,287.55,291.12,284.1,290.22,67010
2022-08-04,294.98,296.38,287.12,293.39,95353
2022-08-05,290.225,293.69,289.17,292.94,39009
2022-08-08,296.3,296.3,291.31,292.55,33075
2022-08-09,291.475,291.795,288.37,289.84,33488
2022-08-10,295.49,299.78,295.49,299.55,37922
2022-08-11,301.49,304.115,301.49,302.42,47952
2022-08-12,303.76,308.04,303.42,308.03,22589
2022-08-15,304.955,306.98,303.33,306.58,36923
2022-08-16,305.125,307.75,303.865,306.06,74854
2022-08-17,300.45,301.92,298.18,299.14,54804
2022-08-18,299.37,300.995,297.415,300.8,53757
2022-08-19,297.31,297.48,294.415,295.99,36754
2022-08-22,291.32,291.32,284.69,284.85,48052
2022-08-23,286.37,289.25,284.77,285.61,30881
2022-08-24,284.61,288.23,283.07,285.49,48987
2022-08-25,287.065,292.38,286.91,292.31,37303
2022-08-26,290.91,290.91,276.15,276.15,102168
2022-08-29,273.51,277.55,272.14,273.53,53250
2022-08-30,274.63,274.63,267.74,269.72,50573
2022-08-31,267.55,270.98,264.1,265.1,62890
2022-09-01,263.0,267.87,262.69,267.87,38516
2022-09-02,268.85,271.93,263.085,264.51,24530
2022-09-06,265.97,266.815,262.855,266.69,29763
2022-09-07,266.375,273.915,265.4,272.93,23698
2022-09-08,269.24,274.765,269.24,274.765,28885
2022-09-09,275.85,280.14,275.85,278.88,59226
2022-09-12,281.935,284.91,280.67,282.65,50920
2022-09-13,275.52,276.77,269.29,270.36,49853
2022-09-14,271.77,272.59,267.35,270.83,40578
2022-09-15,271.66,273.51,266.86,267.61,25950
2022-09-16,262.18,264.59,258.99,260.145,53017
2022-09-19,258.38,265.71,258.38,265.23,42563
2022-09-20,260.04,260.475,257.48,258.94,45284
2022-09-21,261.105,265.98,257.77,259.005,99249
2022-09-22,259.51,259.61,250.12,250.41,52503
2022-09-23,248.36,248.36,241.31,244.76,72736
2022-09-26,242.29,245.11,237.56,240.08,111430
2022-09-27,243.4,244.22,235.78,238.29,107042
2022-09-28,240.765,248.99,239.08,247.85,131516
2022-09-29,245.16,246.02,241.42,245.56,67588
2022-09-30,246.8,249.78,242.06,243.04,67985
2022-10-03,246.86,254.0,244.28,252.34,64548
2022-10-04,259.125,263.26,258.02,263.07,91948
2022-10-05,259.13,264.79,256.65,263.07,55198
2022-10-06,263.44,265.24,260.77,260.85,77309
2022-10-07,256.3,257.41,252.41,254.24,39554
2022-10-10,256.385,256.385,251.09,252.85,48115
2022-10-11,251.205,258.87,250.35,255.07,72177
2022-10-12,255.6,256.4,252.53,253.23,43369
2022-10-13,247.045,260.67,244.925,259.37,91276
2022-10-14,261.19,261.9,252.835,254.2,50476
2022-10-17,261.94,263.28,259.65,262.0,66479
2022-10-18,269.415,270.49,263.365,266.95,58789
2022-10-19,266.34,268.11,262.51,265.74,71822
2022-10-20,264.345,268.4,259.1,259.92,66116
2022-10-21,261.94,271.14,259.585,269.62,109022
2022-10-24,272.14,278.4,271.0,277.2,102213
2022-10-25,276.405,282.58,276.075,282.18,78720
2022-10-26,283.38,283.94,276.825,278.93,94422
2022-10-27,282.24,287.1,282.01,283.61,102411
2022-10-28,285.525,292.215,283.48,291.62,73260
2022-10-31,289.49,292.84,287.9,290.91,91217
2022-11-01,292.55,293.65,287.8,288.85,66349
2022-11-02,286.205,295.07,283.355,283.89,81886
2022-11-03,285.285,293.23,279.22,286.13,154348
2022-11-04,291.935,300.06,287.7,299.19,125547
2022-11-07,300.075,301.28,298.27,301.11,70770
2022-11-08,302.245,303.18,295.695,299.3,53426
2022-11-09,295.77,295.945,288.29,289.2,103552
2022-11-10,300.315,304.63,297.935,303.32,87291
2022-11-11,302.88,309.67,302.195,308.75,67311
2022-11-14,308.125,312.685,306.56,307.22,54213
2022-11-15,312.38,313.0,307.8,311.19,121696
2022-11-16,309.01,310.425,306.94,309.37,56316
2022-11-17,305.135,305.135,295.52,304.48,56441
2022-11-18,306.215,306.34,302.81,305.82,58510
2022-11-21,304.3,308.52,304.3,307.5,54246
2022-11-22,309.19,311.43,306.9,309.53,66958
2022-11-23,308.35,310.61,305.44,306.48,93638
2022-11-25,307.655,308.005,305.98,306.08,46580
2022-11-28,303.85,304.37,293.81,295.07,170182
2022-11-29,295.12,299.07,292.73,294.23,145963
2022-11-30,293.95,298.98,288.75,298.97,137692
2022-12-01,301.73,301.73,296.4,297.56,83455
2022-12-02,293.64,297.49,292.455,297.43,67354
2022-12-05,291.775,294.08,290.27,292.97,59691
2022-12-06,294.0,294.265,287.1,290.2,66176
2022-12-07,289.535,292.21,289.125,292.08,51288
2022-12-08,293.205,295.225,291.23,292.2,27637
2022-12-09,292.345,293.39,289.11,289.62,28636
2022-12-12,289.185,296.22,288.65,295.87,66075
2022-12-13,302.74,302.74,296.43,298.49,120766
2022-12-14,299.34,304.28,295.14,297.1,42003
2022-12-15,292.905,292.905,288.935,289.57,74590
2022-12-16,288.49,289.28,284.66,285.59,89355
2022-12-19,287.56,288.56,282.04,282.57,75384
2022-12-20,284.08,288.11,283.92,286.61,55881
2022-12-21,288.455,292.8,288.455,291.82,37458
2022-12-22,288.29,290.82,284.78,290.58,45844
2022-12-23,291.065,291.1,288.875,290.71,29404
2022-12-27,291.39,294.97,289.61,292.57,37765
2022-12-28,293.51,293.96,287.045,287.07,20936
2022-12-29,290.115,293.49,290.115,291.91,32934
2022-12-30,289.43,290.88,287.86,290.7,19939
2023-01-03,292.03,293.69,288.61,291.665,65488
2023-01-04,294.56,296.83,291.72,296.81,66016
2023-01-05,296.43,298.655,294.49,298.33,71125
2023-01-06,303.29,310.45,303.29,308.54,100287
2023-01-09,309.96,312.505,309.025,309.52,61220
2023-01-10,308.73,311.12,307.765,310.46,83904
2023-01-11,312.705,313.06,308.005,311.33,72418
2023-01-12,312.815,316.76,311.16,315.17,59996
2023-01-13,313.49,318.725,312.275,317.5,43050
2023-01-17,316.4,317.74,314.7,314.7,59563
2023-01-18,317.06,317.06,307.46,307.91,70789
2023-01-19,304.775,305.07,297.16,297.7,64588
2023-01-20,297.915,306.24,297.75,305.42,75052
2023-01-23,305.53,312.15,304.94,311.55,86176
2023-01-24,308.97,316.36,307.01,312.83,65499
2023-01-25,307.475,310.29,304.75,310.27,39409
2023-01-26,312.445,314.62,308.19,314.56,38211
2023-01-27,312.06,321.56,312.06,319.795,66134
2023-01-30,321.23,321.62,316.97,317.3,37006
2023-01-31,317.785,326.175,315.34,325.95,91038
2023-02-01,324.045,332.81,323.475,328.63,95582
2023-02-02,340.0,344.12,335.37,337.6,154401
2023-02-03,336.56,350.28,336.56,350.14,175317
2023-02-06,346.85,352.5,346.485,349.06,83478
2023-02-07,348.185,350.24,339.85,349.09,98944
2023-02-08,347.435,352.495,347.315,351.96,135108
2023-02-09,352.895,357.08,349.09,351.84,149230
2023-02-10,350.52,351.03,347.79,348.935,71767
2023-02-13,349.02,355.04,347.465,352.085,47163
2023-02-14,349.33,354.53,348.035,352.3,51835
2023-02-15,351.34,361.24,351.34,361.225,101562
2023-02-16,356.67,360.73,353.84,354.75,75279
2023-02-17,352.31,356.85,349.73,355.37,64629
2023-02-21,352.23,352.49,342.275,343.46,58733
2023-02-22,346.15,348.6,343.29,345.17,32719
2023-02-23,347.12,349.34,343.74,349.11,41433
2023-02-24,345.105,347.96,339.99,347.95,52144
2023-02-27,352.39,352.93,349.645,350.44,73773
2023-02-28,350.6,354.36,350.28,351.845,33263
2023-03-01,350.79,355.79,350.36,353.365,88208
2023-03-02,351.44,356.995,350.46,355.54,27109
2023-03-03,356.53,359.925,354.31,359.925,29890
2023-03-06,359.17,364.13,359.17,360.57,44555
2023-03-07,360.12,363.05,358.58,359.68,109235
2023-03-08,360.15,363.03,358.3,362.61,106405
2023-03-09,363.475,364.365,350.84,350.965,61564
2023-03-10,349.34,350.0,337.45,338.05,107532
2023-03-13,332.02,335.66,326.955,332.135,102250
2023-03-14,338.5,338.865,327.98,334.11,90151
2023-03-15,329.0,329.84,309.54,313.4,120052
2023-03-16,306.92,317.22,304.91,314.02,107170
2023-03-17,308.3,308.495,300.94,304.87,99730
2023-03-20,308.5,316.47,308.155,315.71,100327
2023-03-21,322.37,328.55,322.37,326.245,80937
2023-03-22,327.11,333.47,322.03,322.92,72878
2023-03-23,324.345,327.48,316.23,320.62,53650
2023-03-24,315.44,321.01,311.185,321.01,61822
2023-03-27,323.02,325.81,321.61,324.82,51943
2023-03-28,324.85,329.12,324.85,327.48,31045
2023-03-29,331.345,334.38,329.31,334.05,52833
2023-03-30,337.81,338.37,335.27,336.52,36329
2023-03-31,338.5,338.87,334.88,336.2,54997
2023-04-03,337.94,339.66,331.69,339.11,73355
2023-04-04,337.89,337.89,318.76,320.59,68404
2023-04-05,319.39,319.39,308.78,312.68,111182
2023-04-06,308.86,314.475,308.7,312.29,30583
2023-04-10,313.505,317.85,312.75,315.15,59116
2023-04-11,317.535,321.89,316.325,317.68,86588
2023-04-12,320.705,326.78,320.63,324.61,72775
2023-04-13,323.71,323.71,310.335,319.52,78348
2023-04-14,318.935,324.26,317.575,319.105,72660
2023-04-17,320.31,325.61,320.31,325.43,52743
2023-04-18,327.835,329.06,323.2,324.75,42758
2023-04-19,322.86,324.225,320.29,323.24,35280
2023-04-20,320.49,323.695,318.89,319.385,48572
2023-04-21,317.635,321.5,317.52,320.7,33868
2023-04-24,321.79,323.29,320.67,323.15,23602
2023-04-25,321.435,322.565,316.065,317.315,44380
2023-04-26,315.34,315.98,310.11,311.87,35920
2023-04-27,313.42,324.09,312.49,323.28,88438
2023-04-28,324.03,327.28,324.03,324.83,41399
2023-05-01,327.34,330.06,326.12,327.4,56663
2023-05-02,326.325,326.59,318.525,325.06,55482
2023-05-03,325.89,330.03,323.36,323.53,82988
2023-05-04,337.0,337.0,322.36,322.37,110433
2023-05-05,328.69,335.11,328.69,333.27,100351
2023-05-08,334.07,337.6,330.58,334.81,63951
2023-05-09,333.81,340.0,332.615,339.2,74069
2023-05-10,339.14,339.14,322.91,326.88,150871
2023-05-11,323.23,326.22,321.75,324.44,60184
2023-05-12,326.17,327.075,320.76,323.73,57907
2023-05-15,324.47,328.03,324.0,327.66,42210
2023-05-16,326.95,326.95,321.52,321.66,29892
2023-05-17,324.93,332.93,324.65,330.73,46613
2023-05-18,331.165,338.44,330.8,335.17,61502
2023-05-19,339.61,340.3,331.33,333.17,39612
2023-05-22,334.425,336.06,329.72,334.09,35164
2023-05-23,331.88,333.475,328.09,328.59,49453
2023-05-24,327.015,327.67,321.275,322.13,61786
2023-05-25,324.95,328.21,323.37,327.14,58061
2023-05-26,329.28,333.695,328.6,332.99,57877
2023-05-30,335.78,335.78,330.015,330.43,43334
2023-05-31,329.4,329.61,319.22,320.46,69648
2023-06-01,321.4,326.59,319.91,325.97,61342
2023-06-02,330.24,341.61,330.24,340.82,47540
2023-06-05,340.925,340.925,335.42,337.35,46148
2023-06-06,335.025,346.88,335.025,346.61,67531
2023-06-07,348.325,359.19,345.95,358.945,173321
2023-06-08,356.905,357.72,352.535,355.86,48860
2023-06-09,355.95,357.37,350.245,355.98,35085
2023-06-12,355.42,359.93,353.77,358.43,44955
2023-06-13,359.79,369.51,359.79,368.17,83937
2023-06-14,369.92,370.77,363.43,367.54,93475
2023-06-15,368.28,374.59,367.96,373.89,100657
2023-06-16,375.355,375.67,368.9,368.9,50974
2023-06-20,366.07,373.08,364.21,372.24,75473
2023-06-21,368.52,376.53,367.285,374.405,32879
2023-06-22,372.06,374.275,369.975,371.05,51330
2023-06-23,365.785,370.56,365.72,369.88,46783
2023-06-26,374.64,377.93,374.105,375.44,66493
2023-06-27,376.74,382.0,375.93,380.22,105658
2023-06-28,379.76,382.84,378.22,382.235,68229
2023-06-29,380.92,387.27,378.49,387.27,53516
2023-06-30,389.375,392.71,387.65,390.73,46205
2023-07-03,388.74,391.36,385.75,391.36,25990
2023-07-05,384.685,385.62,381.88,383.0,85002
2023-07-06,379.26,379.54,373.835,379.08,83923
2023-07-07,378.685,388.44,378.675,384.16,54822
2023-07-10,388.47,393.16,387.86,392.73,44107
2023-07-11,394.97,400.075,394.95,398.87,56706
2023-07-12,401.835,402.37,395.36,396.85,129214
2023-07-13,395.1,401.94,395.1,399.01,84880
2023-07-14,396.745,397.68,393.39,396.32,47171
2023-07-17,396.265,401.26,395.39,401.0,53867
2023-07-18,399.795,409.37,399.795,408.7,81441
2023-07-19,405.01,405.01,400.26,403.76,56074
2023-07-20,404.655,406.53,401.6,402.85,57393
2023-07-21,402.13,403.035,397.67,397.71,91609
2023-07-24,398.755,401.08,397.82,397.89,66578
2023-07-25,396.17,399.29,396.17,397.78,62615
2023-07-26,397.08,398.1,391.61,393.78,75789
2023-07-27,394.77,398.805,394.425,397.46,53438
2023-07-28,398.695,400.28,396.695,400.12,29134
2023-07-31,401.45,410.08,399.945,409.99,71749
2023-08-01,406.975,419.19,406.975,414.21,92194
2023-08-02,407.72,417.2,405.31,406.055,117566
2023-08-03,420.005,421.04,397.54,418.455,145912
2023-08-04,419.02,421.73,413.35,413.92,50065
2023-08-07,421.67,425.655,421.085,424.815,34385
2023-08-08,420.745,425.68,416.745,425.21,40313
