date,open,high,low,close,volume
2022-02-18,100.0,100.69,98.75,99.42,61782
2022-02-22,99.045,100.31,97.96,99.18,63353
2022-02-23,99.57,100.8,99.495,99.72,85921
2022-02-24,97.83,102.245,97.18,101.87,124287
2022-02-25,101.03,105.29,101.03,105.29,109381
2022-02-28,105.155,105.515,103.4,104.605,73169
2022-03-01,104.81,107.03,104.32,105.88,163661
2022-03-02,106.46,108.34,106.36,107.775,111418
2022-03-03,108.85,109.83,107.64,109.23,145840
2022-03-04,108.66,108.82,106.78,108.31,99835
2022-03-07,109.555,112.605,107.47,108.77,243465
2022-03-09,107.655,108.3,105.05,107.47,85741
2022-03-10,106.84,110.19,106.55,109.75,131208
2022-03-11,110.33,111.12,109.22,109.915,93222
2022-03-14,110.39,110.39,106.55,108.21,115827
2022-03-15,108.68,109.365,106.13,108.08,98868
2022-03-16,107.67,107.92,103.005,104.09,164147
2022-03-17,104.66,106.765,104.32,105.38,149631
2022-03-18,104.65,105.44,103.17,104.91,113610
2022-03-21,106.485,110.13,106.485,110.08,132352
2022-03-22,111.12,111.12,109.56,110.33,121290
2022-03-23,110.775,112.2,110.54,111.97,98801
2022-03-24,112.69,114.195,112.315,113.95,79895
2022-03-25,114.23,117.43,114.23,117.39,118789
2022-03-28,116.29,116.29,112.985,113.87,60169
2022-03-29,109.85,110.0,104.37,108.07,190356
2022-03-30,108.88,110.93,108.88,109.65,60914
2022-03-31,109.29,112.14,108.57,110.845,42068
2022-04-01,111.765,113.49,111.14,112.72,42922
2022-04-04,113.12,113.12,110.58,111.46,60774
2022-04-05,112.44,112.805,111.43,111.86,36842
2022-04-06,112.085,114.925,112.085,113.22,88623
2022-04-07,113.89,117.67,113.78,116.69,79235
2022-04-08,118.365,119.835,117.065,118.14,94173
2022-04-11,119.6,119.79,116.67,117.68,107277
2022-04-12,118.77,121.45,118.56,119.36,68818
2022-04-13,120.29,121.35,119.2,121.05,81308
2022-04-14,122.63,124.36,122.36,123.95,61240
2022-04-18,123.98,127.95,123.58,126.8,104969
2022-04-19,124.08,125.885,122.04,123.2,95468
2022-04-20,122.96,126.58,121.735,126.01,147418
2022-04-21,126.835,128.35,122.145,122.285,114448
2022-04-22,121.95,122.825,116.725,118.01,148030
2022-04-25,116.0,117.09,112.53,116.38,86380
2022-04-26,119.9,120.59,114.93,114.94,161469
2022-04-27,118.55,121.74,113.86,118.95,161379
2022-04-28,120.8,120.8,115.51,116.82,103890
2022-04-29,117.115,117.145,113.02,113.02,63133
2022-05-02,113.565,115.96,113.18,115.26,133172
2022-05-03,114.92,117.51,114.68,116.8,60168
2022-05-04,117.62,118.85,115.0,118.65,89420
2022-05-05,118.4,118.77,114.35,114.79,57094
2022-05-06,114.605,115.57,113.205,115.23,92237
2022-05-09,113.17,113.77,107.63,107.84,81726
2022-05-10,108.895,111.02,108.415,110.33,253312
2022-05-11,110.52,112.98,109.075,109.63,203348
2022-05-12,109.5,110.535,106.665,109.15,106613
2022-05-13,110.74,111.64,108.29,109.535,63466
2022-05-16,110.495,112.78,110.495,112.63,85390
2022-05-17,114.39,117.5,113.0,116.49,103003
2022-05-18,115.34,115.76,110.65,111.3,62960
2022-05-19,110.11,111.56,107.72,110.29,112668
2022-05-20,110.87,111.99,107.075,109.41,45870
2022-05-23,110.63,114.275,109.67,113.45,76604
2022-05-24,113.27,115.52,112.17,115.42,62185
2022-05-25,115.45,116.76,114.33,115.765,58201
2022-05-26,115.93,116.25,113.97,114.96,54929
2022-05-27,114.87,114.87,112.89,114.72,54128
2022-05-31,117.845,118.64,115.68,118.28,86601
2022-06-01,118.625,118.815,112.28,114.08,101319
2022-06-02,113.78,116.28,113.01,115.19,54054
2022-06-03,114.49,114.66,112.19,112.98,62934
2022-06-06,113.795,113.795,111.485,111.89,96116
2022-06-07,111.08,113.235,110.8,112.81,95756
2022-06-08,112.205,113.6,111.9,112.52,46423
2022-06-09,113.05,113.25,110.16,110.22,47362
2022-06-10,108.6,109.76,106.93,106.95,61880
2022-06-13,104.11,105.45,102.25,102.44,50772
2022-06-14,103.07,104.41,102.72,104.41,67898
2022-06-15,104.655,105.59,103.43,103.895,59299
2022-06-16,101.74,102.5,99.93,100.18,91946
2022-06-17,100.06,100.29,96.1,97.62,108272
2022-06-21,98.73,99.28,97.62,98.72,84333
2022-06-22,96.24,96.61,92.92,93.065,123597
2022-06-23,92.01,92.21,86.135,87.4,233219
2022-06-24,87.92,89.38,85.64,88.42,164230
2022-06-27,89.265,91.4,88.07,90.905,198199
2022-06-28,92.13,94.33,90.1,90.7,73369
2022-06-29,91.28,92.13,89.71,91.46,81858
2022-06-30,91.12,92.18,90.42,90.62,104091
2022-07-01,90.335,91.36,88.1,91.005,64885
2022-07-05,89.085,89.36,85.5,86.61,63953
2022-07-06,87.14,87.14,83.82,85.835,106309
2022-07-07,88.41,90.45,87.49,88.725,82169
2022-07-08,89.56,89.56,87.57,87.65,78921
2022-07-11,87.37,88.39,86.86,87.145,42923
2022-07-12,86.9,89.31,86.55,87.65,58092
2022-07-13,87.55,88.32,86.71,87.135,60141
2022-07-14,85.09,85.75,84.035,85.65,64260
2022-07-15,85.345,86.48,85.15,86.43,29574
2022-07-18,87.605,89.485,87.48,87.71,43201
2022-07-19,88.26,90.13,88.26,89.89,76339
2022-07-20,89.52,91.955,89.17,91.89,68149
2022-07-21,90.78,92.47,90.65,91.58,93492
2022-07-22,91.66,92.93,90.6,90.985,74955
2022-07-25,92.05,94.91,91.99,94.24,103326
2022-07-26,95.775,96.885,94.29,95.39,101946
2022-07-27,90.77,92.69,88.45,91.5,237241
2022-07-28,90.12,91.21,88.89,89.345,109744
2022-07-29,89.69,92.54,89.535,92.41,57150
2022-08-01,92.61,94.67,92.255,93.84,145983
2022-08-02,93.82,94.29,92.55,92.955,273787
2022-08-03,92.64,95.26,92.43,95.26,235978
2022-08-04,94.555,96.54,94.13,95.05,196391
2022-08-05,94.82,97.36,94.58,96.75,216095
2022-08-08,96.98,97.76,96.105,96.32,172350
2022-08-09,97.07,98.8,96.76,97.34,70060
2022-08-10,98.2,98.6,96.89,97.88,49142
2022-08-11,98.56,99.74,98.285,98.54,50566
2022-08-12,100.01,101.265,99.51,101.215,54006
2022-08-15,98.96,100.7,97.89,100.365,48793
2022-08-16,100.46,100.55,98.81,99.49,41244
2022-08-17,99.145,100.12,98.575,100.11,37434
2022-08-18,100.06,101.22,99.81,100.64,57524
2022-08-19,100.29,100.79,99.55,100.01,54122
2022-08-22,98.385,99.38,97.91,99.3,57504
2022-08-23,100.555,102.73,100.555,101.94,47685
2022-08-24,101.66,102.96,100.63,101.31,46398
2022-08-25,101.895,102.945,101.69,102.94,34397
2022-08-26,102.68,103.205,101.22,102.35,36310
2022-08-29,101.4,104.44,101.4,103.88,82948
2022-08-30,103.665,103.82,99.51,99.91,98767
2022-08-31,99.295,100.46,98.33,99.185,56683
2022-09-01,98.2,98.93,97.205,98.1,39819
2022-09-02,99.48,101.08,98.95,99.01,52973
2022-09-06,99.45,100.01,93.685,94.16,89744
2022-09-07,93.13,96.12,92.8,95.5,84576
2022-09-08,95.155,96.92,94.78,96.825,55483
2022-09-09,97.925,98.06,95.78,96.86,61632
2022-09-12,97.48,98.03,94.48,94.92,61165
2022-09-13,93.645,96.13,92.49,92.91,47176
2022-09-14,92.86,93.14,91.43,92.175,68697
2022-09-15,92.045,92.535,90.94,91.205,67325
2022-09-16,89.94,90.78,88.78,89.46,71728
2022-09-19,88.31,91.28,88.26,91.26,27737
2022-09-20,90.51,90.61,88.82,90.215,37186
2022-09-21,91.895,92.05,89.6,89.6,43933
2022-09-22,90.095,90.61,88.23,88.29,43733
2022-09-23,86.21,86.34,82.61,83.18,61319
2022-09-26,82.36,84.39,81.31,81.92,69847
2022-09-27,82.96,84.85,81.81,82.1,56640
2022-09-28,82.34,84.31,82.26,83.895,62285
2022-09-29,83.36,83.36,80.52,82.29,54704
2022-09-30,82.95,83.405,82.175,82.51,37784
2022-10-03,83.535,84.585,83.535,84.44,40245
2022-10-04,85.54,88.38,85.54,88.13,64898
2022-10-05,88.015,88.15,86.61,87.68,35553
2022-10-06,87.625,87.835,86.2,86.31,49803
2022-10-07,86.105,86.105,84.69,85.585,29660
2022-10-10,86.375,87.455,86.185,86.64,40164
2022-10-11,85.725,87.71,84.63,86.2,56571
2022-10-12,86.06,88.3,83.82,87.68,78322
2022-10-13,86.635,90.83,85.32,90.38,65282
2022-10-14,90.59,91.23,84.61,85.02,65158
2022-10-17,86.725,88.67,86.725,87.81,53979
2022-10-18,88.71,89.5,88.085,89.24,64890
2022-10-19,89.87,90.73,88.73,90.64,95810
2022-10-20,90.195,91.7,89.86,89.86,53848
2022-10-21,89.41,91.325,89.24,90.83,41285
2022-10-24,90.68,91.32,90.48,91.21,85872
2022-10-25,91.075,92.2,89.67,92.095,144827
2022-10-26,97.445,99.65,95.34,98.405,210808
2022-10-27,99.54,102.61,97.805,97.9,87747
2022-10-28,98.35,98.35,95.86,96.77,65602
2022-10-31,97.265,100.22,97.265,98.75,105167
2022-11-01,99.37,100.88,98.555,99.76,69939
2022-11-02,98.495,101.49,98.32,99.14,97394
2022-11-03,97.4,99.52,96.965,98.76,54064
2022-11-04,99.71,101.37,98.305,99.535,67402
2022-11-07,100.34,103.255,100.04,103.25,95555
2022-11-08,103.35,105.73,103.0,104.65,108897
2022-11-09,103.31,104.0,99.55,99.95,74489
2022-11-10,102.81,104.12,100.92,102.15,98581
2022-11-11,102.73,103.54,99.95,101.51,79088
2022-11-14,100.91,101.91,98.78,98.855,70667
2022-11-15,99.03,100.45,97.64,99.78,54208
2022-11-16,99.3,99.89,98.565,99.46,46073
2022-11-17,98.11,99.54,97.92,99.51,71577
2022-11-18,100.26,101.29,99.65,100.725,49397
2022-11-21,99.36,102.055,98.49,101.37,62280
2022-11-22,101.84,102.345,99.64,101.64,64331
2022-11-23,101.135,102.17,100.965,101.15,25754
2022-11-25,101.925,103.01,101.61,101.65,22338
2022-11-28,100.79,102.37,100.5,102.355,62019
2022-11-29,103.46,105.57,103.42,104.15,91653
2022-11-30,105.435,105.71,102.55,104.84,100991
2022-12-01,104.0,104.0,96.16,98.925,180866
2022-12-02,98.47,98.72,94.11,94.68,191529
2022-12-05,93.27,94.18,92.57,93.38,89581
2022-12-06,93.73,95.795,93.29,95.56,127277
2022-12-07,95.75,97.85,95.21,95.52,43241
2022-12-08,96.41,96.86,95.2,96.365,82099
2022-12-09,96.5,96.82,95.37,95.51,54159
2022-12-12,95.15,95.6,94.49,95.505,50928
2022-12-13,96.775,97.115,94.475,94.5,56352
2022-12-14,95.92,96.995,95.01,96.22,78457
2022-12-15,95.635,96.765,95.25,96.765,49990
2022-12-16,96.68,96.68,94.61,96.09,45315
2022-12-19,97.05,97.84,95.185,96.18,56986
2022-12-20,95.725,97.33,95.675,96.46,37355
2022-12-21,97.205,98.42,96.6,97.8,43931
2022-12-22,97.23,97.56,95.51,97.13,31323
2022-12-23,97.36,99.09,97.36,98.93,34819
2022-12-27,99.59,100.79,99.27,100.62,40958
2022-12-28,100.15,101.15,98.93,99.48,34908
2022-12-29,100.18,101.21,99.72,99.785,47725
2022-12-30,99.505,99.93,98.94,99.63,25876
2023-01-03,99.71,99.75,95.41,95.625,60140
2023-01-04,94.95,96.19,93.44,95.06,74557
2023-01-05,95.46,95.485,91.77,93.07,109736
2023-01-06,95.15,97.0,95.12,96.58,52460
2023-01-09,96.61,99.09,96.255,98.035,79170
2023-01-10,99.135,99.135,96.54,97.515,70370
2023-01-11,98.265,98.695,97.79,98.445,34900
2023-01-12,98.575,101.21,98.08,100.58,84823
2023-01-13,100.045,100.685,99.66,100.42,46045
2023-01-17,100.945,102.16,100.66,101.18,54208
2023-01-18,101.06,102.255,97.77,97.89,58495
2023-01-19,97.77,99.685,97.77,98.405,47360
2023-01-20,98.59,98.59,96.235,97.42,108006
2023-01-23,96.77,97.29,94.415,95.64,95085
2023-01-24,95.46,96.905,94.47,96.62,57000
2023-01-25,95.62,96.9,94.51,96.9,105505
2023-01-26,97.1,99.85,96.2,99.76,78282
2023-01-27,99.13,100.16,97.57,97.57,56252
2023-01-30,97.235,97.63,96.46,97.06,49419
2023-01-31,97.255,99.27,96.96,99.11,67999
2023-02-01,99.04,100.5,98.445,100.12,59286
2023-02-02,99.505,99.61,97.14,98.72,82835
2023-02-03,98.855,99.75,97.6,98.08,91508
2023-02-06,98.11,99.58,97.48,99.57,60162
2023-02-07,99.25,99.25,97.47,98.9,114138
2023-02-08,98.4,103.235,97.785,98.17,153045
2023-02-09,96.385,98.73,95.45,96.12,106266
2023-02-10,97.42,99.415,97.42,98.89,52787
2023-02-13,98.53,98.535,97.06,98.27,97231
2023-02-14,98.09,99.985,97.85,99.92,81700
2023-02-15,98.98,99.425,98.41,99.41,45842
2023-02-16,99.28,99.325,97.695,97.695,53891
2023-02-17,96.51,97.95,96.02,97.59,46937
2023-02-21,97.36,97.51,96.22,96.22,52488
2023-02-22,96.175,98.68,96.175,97.89,59423
2023-02-23,98.91,99.57,97.8,98.41,46076
2023-02-24,98.04,98.1,97.445,98.08,24622
2023-02-27,97.875,98.96,97.205,97.23,38010
2023-02-28,96.665,96.76,94.98,95.5,32095
2023-03-01,95.51,96.035,94.94,95.16,38999
2023-03-02,95.005,98.17,94.73,97.58,40229
2023-03-03,97.22,99.06,96.93,98.9,50232
2023-03-06,98.42,98.66,97.58,98.045,51698
2023-03-07,97.33,97.81,96.25,97.2,48115
2023-03-08,97.43,97.43,96.15,96.88,31594
2023-03-09,97.295,97.58,94.89,94.9,37806
2023-03-10,94.33,94.73,92.18,92.59,65239
2023-03-13,91.16,91.62,89.15,91.39,82132
2023-03-14,100.61,106.98,99.98,104.62,1044022
2023-03-15,101.89,101.89,95.55,96.83,522756
2023-03-16,95.38,98.02,95.38,96.73,127174
2023-03-17,96.88,96.88,91.99,92.085,131551
2023-03-20,92.63,96.315,92.54,94.96,144414
2023-03-21,95.755,97.22,94.8,97.2,127405
2023-03-22,97.62,98.195,95.705,95.705,98043
2023-03-23,95.99,97.56,93.015,93.5,82127
2023-03-24,92.09,94.385,91.7,93.88,99547
2023-03-27,94.71,96.59,94.54,95.82,71314
2023-03-28,96.36,97.34,96.345,96.63,218666
2023-03-29,97.75,97.85,96.46,97.16,137139
2023-03-30,97.91,97.91,94.745,95.26,77180
2023-03-31,95.89,96.47,94.94,95.6,62370
2023-04-03,96.195,97.945,95.805,96.65,55745
2023-04-04,96.585,96.585,94.0,94.47,79215
2023-04-05,94.01,94.07,91.795,92.22,156216
2023-04-06,91.82,92.85,90.59,92.4,90985
2023-04-10,92.92,94.18,92.82,94.18,36805
2023-04-11,94.55,96.1,94.44,95.21,43522
2023-04-12,95.26,95.53,94.24,94.54,61583
2023-04-13,94.12,94.12,93.11,93.255,69439
2023-04-14,93.88,94.7,93.27,94.41,70218
2023-04-17,94.615,95.74,93.83,95.72,30319
2023-04-18,95.76,97.88,95.76,97.79,54917
2023-04-19,97.45,97.45,96.16,96.79,33230
2023-04-20,96.165,96.99,95.98,96.42,40193
2023-04-21,96.605,96.605,94.63,95.13,22605
2023-04-24,95.16,95.505,94.4,95.26,31341
2023-04-25,93.57,93.57,90.755,91.345,69221
2023-04-26,91.34,93.19,91.34,92.015,43365
2023-04-27,91.95,93.04,91.5,92.7,59486
2023-04-28,92.51,93.73,91.835,93.595,32006
2023-05-01,94.08,94.08,92.47,92.55,34026
2023-05-02,91.98,91.99,89.62,91.165,69018
2023-05-03,93.945,93.945,90.08,90.805,96158
2023-05-04,91.21,91.47,89.01,89.35,57075
2023-05-05,90.44,91.355,90.055,90.49,65133
2023-05-08,90.9,91.29,90.19,90.21,72644
2023-05-09,89.22,89.52,88.04,89.26,33825
2023-05-10,89.835,90.82,89.385,89.59,46141
2023-05-11,89.9,90.37,89.09,89.94,37751
2023-05-12,90.51,90.78,89.74,90.36,28953
2023-05-15,91.35,92.25,90.99,92.03,45202
2023-05-16,91.445,91.445,89.055,89.075,68917
2023-05-17,89.7,89.89,88.57,89.71,41993
2023-05-18,88.785,89.21,87.98,88.84,43423
2023-05-19,88.96,90.775,88.86,90.455,46269
2023-05-22,90.93,90.93,89.2,90.51,28308
2023-05-23,90.55,92.85,90.55,91.79,41625
2023-05-24,91.9,91.9,89.59,90.48,46932
2023-05-25,89.77,99.61,88.98,93.61,222804
2023-05-26,93.82,95.25,92.65,94.3,62231
2023-05-30,94.41,94.43,91.935,94.02,52668
2023-05-31,92.775,93.325,91.725,92.67,42475
2023-06-01,92.24,92.585,90.85,91.055,45576
2023-06-02,91.94,93.03,91.9,92.35,47752
2023-06-05,92.25,92.96,91.44,91.74,49862
2023-06-06,91.59,92.695,91.59,92.45,21777
2023-06-07,92.57,95.49,92.13,94.23,64857
2023-06-08,93.93,96.48,89.76,91.15,91198
2023-06-09,90.735,93.635,90.52,93.63,49333
2023-06-12,93.495,94.71,93.0,93.79,41350
2023-06-13,93.6,96.52,91.98,96.18,164441
2023-06-14,97.1,98.845,95.13,95.29,54454
2023-06-15,95.395,95.91,94.065,94.2,90239
2023-06-16,95.16,97.2,93.98,96.41,76142
2023-06-20,96.2,96.2,92.67,93.5,58521
2023-06-21,92.98,93.18,91.74,91.84,140880
2023-06-22,92.55,93.75,91.24,93.27,39692
2023-06-23,92.56,94.625,92.56,94.04,56351
2023-06-26,94.355,94.53,92.64,92.89,54374
2023-06-27,92.795,93.3,91.38,92.42,41509
2023-06-28,91.59,91.82,89.69,91.81,55341
2023-06-29,91.71,93.81,91.71,92.82,69185
2023-06-30,93.045,95.115,92.17,94.39,83931
2023-07-03,94.785,97.34,94.785,97.04,65572
2023-07-05,96.65,98.59,96.32,98.51,104108
2023-07-06,97.5,98.695,96.975,98.285,67979
2023-07-07,99.03,101.755,98.62,100.97,85290
2023-07-10,102.53,102.75,100.05,100.14,53215
2023-07-11,101.43,102.56,100.96,102.11,46561
2023-07-12,102.82,102.945,100.47,100.65,27635
2023-07-13,100.28,100.88,99.535,100.54,69747
2023-07-14,100.89,100.89,98.82,99.61,43146
2023-07-17,101.125,102.09,100.415,101.7,76707
2023-07-18,101.865,104.44,101.865,102.95,58007
2023-07-19,103.9,104.11,102.57,103.95,51265
2023-07-20,105.0,105.94,104.53,105.57,45234
2023-07-21,105.74,106.19,104.37,104.765,36337
2023-07-24,105.83,106.67,105.625,106.065,42319
2023-07-25,106.32,108.93,106.08,107.95,53907
2023-07-26,108.07,109.2,107.93,108.75,37986
2023-07-27,109.2,109.475,107.86,107.86,47741
2023-07-28,107.98,108.51,107.77,108.42,24018
2023-07-31,109.01,109.08,107.685,108.62,69481
2023-08-01,108.04,109.0,107.49,108.43,66936
2023-08-02,109.925,115.91,109.925,112.86,154109
2023-08-03,112.89,115.99,112.25,114.39,78025
2023-08-04,114.82,115.58,114.5,114.71,77383
2023-08-07,114.955,116.57,114.91,115.94,42092
2023-08-08,114.64,114.64,113.14,114.08,85922
2023-08-09,114.325,114.65,112.65,112.65,40947
2023-08-10,112.905,113.78,111.38,112.17,84692
2023-08-11,112.05,113.725,111.9,112.2,63297
2023-08-14,111.94,112.98,111.27,112.915,81846
2023-08-15,112.345,113.33,111.52,111.61,62198
2023-08-16,111.55,112.32,110.92,111.24,71124
2023-08-17,111.145,112.47,110.75,111.16,77455
2023-08-18,110.515,112.64,110.515,112.53,85762
2023-08-21,112.78,113.63,112.45,113.0,64450
2023-08-22,113.66,113.68,111.32,111.32,75121
2023-08-23,111.86,112.61,111.11,112.09,65957
2023-08-24,112.28,112.81,111.745,112.01,92753
2023-08-25,112.47,113.5,111.72,112.66,52911
2023-08-28,113.74,114.24,113.2,113.58,71088
2023-08-29,113.585,114.28,113.17,113.91,93905
2023-08-30,113.83,115.1,113.83,114.49,69945
2023-08-31,113.99,115.04,113.985,114.37,99736
2023-09-01,115.19,115.35,114.24,114.975,94063
2023-09-05,115.0,115.0,113.025,113.105,36229
2023-09-06,112.995,113.56,110.25,110.78,52938
2023-09-07,111.12,112.54,110.77,112.455,60938
2023-09-08,113.01,113.56,112.055,112.395,77650
2023-09-11,113.23,115.16,113.23,114.8,38084
