date,open,high,low,close,volume
2021-12-20,377.09,377.09,367.14,369.75,53188
2021-12-21,371.52,380.045,371.52,378.535,46612
2021-12-22,380.06,380.86,378.925,379.94,38620
2021-12-23,380.25,383.46,380.25,381.27,18751
2021-12-27,381.43,384.65,381.34,384.21,21114
2021-12-28,385.88,387.945,385.1,385.44,11654
2021-12-29,384.22,385.79,384.22,385.04,11382
2021-12-30,387.17,387.17,384.45,384.54,13135
2021-12-31,384.49,388.05,384.27,387.21,12933
2022-01-03,386.36,387.645,382.74,385.62,38791
2022-01-04,389.51,397.66,388.42,396.99,37266
2022-01-05,392.81,399.485,392.655,394.965,84944
2022-01-06,397.5,399.8,394.65,397.43,87195
2022-01-07,398.71,401.11,397.905,400.31,46450
2022-01-10,403.55,406.775,399.435,402.23,92330
2022-01-11,399.135,401.465,396.19,400.57,30600
2022-01-12,400.015,401.1,393.92,395.81,45548
2022-01-13,395.555,399.83,395.27,397.5,46502
2022-01-14,396.5,403.86,395.94,403.33,76119
2022-01-18,403.335,403.93,396.01,401.665,36207
2022-01-19,403.0,408.82,401.57,401.68,32772
2022-01-20,401.99,404.23,397.135,397.16,41113
2022-01-21,400.745,407.47,398.04,398.91,57931
2022-01-24,398.0,403.59,395.74,402.99,18781
2022-01-25,400.64,405.565,393.33,403.25,65999
2022-01-26,402.33,408.37,399.255,403.2,70149
2022-01-27,384.45,390.97,371.515,374.01,116669
2022-01-28,370.99,380.63,369.78,380.2,43981
2022-01-31,378.14,378.14,366.88,369.9,66738
2022-02-01,371.93,371.93,364.62,370.45,40640
2022-02-02,368.25,371.85,365.3,370.87,39062
2022-02-03,369.73,374.62,368.09,373.75,44482
2022-02-04,373.57,374.9,367.14,369.7,23914
2022-02-07,369.3,375.53,369.3,373.24,20574
2022-02-08,373.58,379.86,372.53,379.26,30682
2022-02-09,379.615,384.63,379.615,384.19,35787
2022-02-10,383.01,386.3,380.04,382.16,80352
2022-02-11,382.29,401.06,382.09,399.12,160741
2022-02-14,396.475,396.995,383.2,390.705,113655
2022-02-15,386.695,388.915,380.3,384.47,49048
2022-02-16,385.08,394.085,385.08,393.71,69031
2022-02-17,394.42,401.28,394.27,398.06,68713
2022-02-18,398.83,399.23,391.18,391.215,55554
2022-02-22,395.24,396.46,386.895,390.76,51222
2022-02-23,393.66,393.75,385.0,385.99,36132
2022-02-24,397.85,402.41,390.0,395.36,112185
2022-02-25,395.86,410.92,395.86,409.73,131094
2022-02-28,414.335,442.79,414.31,442.135,189540
2022-03-01,444.55,456.9,444.43,455.99,113057
2022-03-02,451.54,457.29,436.56,453.24,92749
2022-03-03,452.91,455.09,441.82,449.7,106391
2022-03-04,452.6,472.67,450.935,468.47,170233
2022-03-07,472.0,490.56,472.0,478.02,184092
2022-03-09,442.1,456.48,437.46,449.93,124290
2022-03-10,451.77,462.4,441.89,444.585,85287
2022-03-11,447.13,449.425,436.15,436.15,115401
2022-03-14,434.11,442.6,432.2,441.405,75080
2022-03-15,443.99,448.29,437.12,447.56,53780
2022-03-16,432.435,442.335,416.85,423.6,166839
2022-03-17,432.825,434.09,425.52,427.965,91187
2022-03-18,430.145,433.105,424.715,427.94,67351
2022-03-21,434.26,447.855,434.02,446.6,62484
2022-03-22,445.13,446.66,439.0,446.16,42553
2022-03-23,450.185,451.43,442.59,447.035,41856
2022-03-24,446.08,454.96,446.08,454.645,37773
2022-03-25,454.44,460.075,453.98,458.305,25915
2022-03-28,453.24,453.24,444.645,446.56,49355
2022-03-29,437.95,450.29,432.93,446.14,66949
2022-03-30,450.0,456.06,448.69,453.06,42290
2022-03-31,449.39,457.15,446.92,446.945,30961
2022-04-01,446.91,454.66,444.23,454.55,49367
2022-04-04,456.545,456.545,444.41,452.18,43175
2022-04-05,456.46,463.5,453.27,453.74,39611
2022-04-06,456.96,466.415,455.71,461.47,46035
2022-04-07,459.03,472.42,459.03,470.75,62811
2022-04-08,474.06,477.13,459.45,463.01,67205
2022-04-11,466.32,470.66,461.77,462.24,84886
2022-04-12,463.02,465.92,459.77,463.515,51462
2022-04-13,465.64,469.08,460.4,464.515,38225
2022-04-14,469.12,470.0,463.335,467.625,52600
2022-04-18,469.515,469.515,462.56,465.61,30753
2022-04-19,467.4,472.705,463.585,464.035,26673
2022-04-20,468.47,468.93,462.7,463.49,33734
2022-04-21,460.75,461.88,443.025,443.71,61648
2022-04-22,447.1,456.66,446.82,447.57,35433
2022-04-25,443.03,444.6,434.37,444.4,40389
2022-04-26,443.98,452.385,440.94,442.38,49340
2022-04-27,445.47,450.49,440.53,440.72,95018
2022-04-28,437.41,449.66,433.2,445.51,65433
2022-04-29,442.65,449.14,438.06,439.25,56498
2022-05-02,437.715,444.63,432.065,438.51,60575
2022-05-03,445.67,453.185,440.56,451.03,85504
2022-05-04,452.925,463.94,450.87,463.025,52325
2022-05-05,462.545,470.225,457.32,466.68,136817
2022-05-06,465.16,469.45,457.84,468.58,104445
2022-05-09,466.02,466.81,452.35,454.17,81241
2022-05-10,452.88,455.91,447.425,449.97,66268
2022-05-11,450.06,458.03,445.11,445.99,79362
2022-05-12,447.86,450.685,442.74,450.65,84170
2022-05-13,451.2,454.01,447.45,452.81,65192
2022-05-16,455.285,461.32,453.09,457.88,53882
2022-05-17,458.6,462.125,453.96,459.36,42333
2022-05-18,459.85,461.86,451.72,454.75,74057
2022-05-19,449.985,451.85,439.2,449.32,78689
2022-05-20,450.01,450.52,437.71,443.37,42003
2022-05-23,447.16,458.13,447.16,456.8,39594
2022-05-24,456.23,472.22,456.23,470.69,39793
2022-05-25,471.21,474.24,467.18,467.34,52916
2022-05-26,471.885,476.33,466.66,467.11,51532
2022-05-27,462.79,470.89,462.79,470.89,46925
2022-05-31,462.92,468.45,457.04,467.93,72163
2022-06-01,470.75,470.75,459.0,464.64,50011
2022-06-02,465.44,465.61,450.47,462.7,106484
2022-06-03,463.64,478.6,463.64,478.34,62179
2022-06-06,480.47,483.78,477.5,479.07,44113
2022-06-07,478.99,492.3,477.07,491.96,97777
2022-06-08,489.08,491.0,472.33,472.33,72677
2022-06-09,469.35,471.03,462.61,463.04,69385
2022-06-10,458.725,465.48,453.01,464.47,76173
2022-06-13,459.005,465.56,457.7,461.1,105896
2022-06-14,462.27,462.96,448.73,454.63,67787
2022-06-15,457.09,462.54,448.245,458.33,85190
2022-06-16,457.16,458.11,447.62,448.83,108462
2022-06-17,447.925,451.16,436.51,443.88,58238
2022-06-21,449.82,464.7,448.87,463.92,69053
2022-06-22,458.705,463.97,453.68,458.72,33886
2022-06-23,458.9,459.96,449.885,456.26,33860
2022-06-24,458.0,464.34,457.225,463.48,41456
2022-06-27,462.3,468.59,462.1,466.85,34247
2022-06-28,468.715,473.695,464.57,464.57,35169
2022-06-29,467.3,467.3,460.03,461.96,54765
2022-06-30,462.85,479.86,461.765,478.76,82986
2022-07-01,477.98,487.74,474.125,486.19,36846
2022-07-05,479.14,479.14,456.28,464.48,59552
2022-07-06,463.485,484.68,463.485,481.74,54322
2022-07-07,481.61,486.73,478.505,479.18,38300
2022-07-08,481.26,482.89,478.96,480.73,19299
2022-07-11,478.345,481.52,472.71,475.53,48479
2022-07-12,475.705,478.185,467.53,468.885,52862
2022-07-13,465.05,476.335,464.99,464.99,45893
2022-07-14,459.32,460.98,454.97,458.64,36286
2022-07-15,460.695,462.68,455.59,461.23,58811
2022-07-18,463.24,463.24,448.5,449.125,43494
2022-07-19,445.78,458.1,444.75,456.52,58371
2022-07-20,455.15,460.64,453.21,455.875,48081
2022-07-21,452.27,454.5,448.9,453.97,48824
2022-07-22,458.77,463.17,450.47,451.61,62939
2022-07-25,452.65,459.72,452.0,452.85,58885
2022-07-26,452.36,454.46,444.38,444.475,51336
2022-07-27,444.195,447.625,441.42,445.48,64069
2022-07-28,439.13,455.7,434.905,454.31,100961
2022-07-29,459.52,479.59,459.24,479.59,90958
2022-08-01,481.78,487.52,472.23,476.025,66579
2022-08-02,479.47,488.27,474.68,480.98,51154
2022-08-03,481.57,484.11,472.18,481.96,60894
2022-08-04,481.55,485.46,477.61,477.76,42934
2022-08-05,475.98,478.03,469.385,477.65,46950
2022-08-08,479.38,479.38,466.145,470.12,50400
2022-08-09,474.02,482.04,473.13,473.59,52557
2022-08-10,469.545,474.33,469.545,473.19,48817
2022-08-11,473.59,474.03,468.015,470.02,53067
2022-08-12,471.13,479.76,469.54,479.76,51036
2022-08-15,476.66,489.025,476.66,486.69,39610
2022-08-16,487.025,488.49,483.79,485.36,21517
2022-08-17,483.15,496.0,482.63,493.39,36190
2022-08-18,494.25,495.86,491.01,493.095,37323
2022-08-19,492.315,492.82,487.95,490.72,29148
2022-08-22,491.75,492.14,483.75,484.5,24452
2022-08-23,482.86,485.39,481.025,483.015,36071
2022-08-24,486.0,490.22,484.69,489.09,36072
2022-08-25,488.27,494.45,487.35,494.31,24380
2022-08-26,493.35,496.45,484.86,485.185,21123
2022-08-29,480.11,489.11,477.89,486.03,36335
2022-08-30,486.19,486.55,478.98,481.01,49944
2022-08-31,481.44,481.92,477.43,478.71,59310
2022-09-01,476.71,481.01,476.12,479.98,50813
2022-09-02,482.02,485.205,474.91,476.85,55923
2022-09-06,477.38,483.79,477.38,480.0,56654
2022-09-07,477.62,488.09,476.39,487.63,38053
2022-09-08,486.04,489.715,481.75,489.445,33743
2022-09-09,488.87,495.245,486.82,491.205,46956
2022-09-12,489.57,489.92,481.56,482.32,87607
2022-09-13,482.46,487.37,465.475,468.98,73443
2022-09-14,471.85,485.11,471.85,484.97,83590
2022-09-15,483.435,487.52,479.71,485.26,57800
2022-09-16,484.24,487.77,480.52,485.4,62411
2022-09-19,482.52,492.57,481.33,487.82,65156
2022-09-20,488.945,495.97,481.44,493.74,70782
2022-09-21,506.87,515.15,492.84,492.84,94737
2022-09-22,489.81,500.63,482.86,496.32,104302
2022-09-23,490.12,490.12,474.2,478.935,57887
2022-09-26,478.94,482.02,472.41,474.67,53872
2022-09-27,475.78,479.05,471.3,473.93,59680
2022-09-28,472.7,485.845,464.52,483.36,102890
2022-09-29,477.305,477.305,464.66,470.515,71107
2022-09-30,467.81,473.82,467.445,471.21,66969
2022-10-03,477.36,489.89,474.73,485.45,75500
2022-10-04,490.46,497.03,487.11,490.24,92045
2022-10-05,487.335,489.31,480.79,483.82,47673
2022-10-06,485.79,486.07,481.39,485.35,36342
2022-10-07,485.0,496.27,483.77,496.27,49479
2022-10-10,500.555,508.83,498.3,504.01,64809
2022-10-11,504.82,514.35,504.665,506.79,47536
2022-10-12,505.15,505.15,492.28,492.28,52950
2022-10-13,487.915,502.88,487.915,501.29,58665
2022-10-14,492.38,492.38,463.29,464.25,105091
2022-10-17,466.605,478.41,466.575,475.35,77796
2022-10-18,481.55,509.46,478.98,506.7,128075
2022-10-19,504.78,516.195,502.535,510.85,73239
2022-10-20,510.81,516.12,510.53,512.81,54196
2022-10-21,510.87,525.22,510.87,522.83,63202
2022-10-24,529.07,534.115,524.275,526.48,74266
2022-10-25,517.8,527.91,517.8,526.68,56228
2022-10-26,533.48,534.64,525.95,530.795,74317
2022-10-27,511.0,537.71,509.71,536.23,165167
2022-10-28,537.63,556.27,531.39,548.68,129226
2022-10-31,545.42,552.74,545.42,549.02,167893
2022-11-01,549.965,549.965,534.47,535.64,145503
2022-11-02,534.315,539.43,530.01,530.555,98376
2022-11-03,527.87,531.12,525.495,526.11,108020
2022-11-04,527.16,527.16,510.47,522.98,113760
2022-11-07,523.88,537.56,521.53,534.8,65862
2022-11-08,536.095,542.11,533.39,541.345,64865
2022-11-09,541.605,541.605,532.81,533.74,47765
2022-11-10,536.06,536.06,523.81,531.22,97810
2022-11-11,518.67,518.83,490.44,493.04,172555
2022-11-14,495.78,499.475,478.82,482.44,168010
2022-11-15,485.945,509.19,479.985,500.62,142148
2022-11-16,502.29,507.31,496.76,505.76,77188
2022-11-17,506.48,519.78,505.92,519.78,98117
2022-11-18,518.89,524.75,516.3,520.48,78639
2022-11-21,524.13,532.33,523.98,527.99,65654
2022-11-22,531.125,533.63,523.7,524.44,51490
2022-11-23,524.96,525.39,518.82,522.41,50216
2022-11-25,524.52,529.66,522.68,527.815,21438
2022-11-28,525.58,530.49,522.47,525.25,42173
2022-11-29,525.93,529.56,523.995,528.36,25986
2022-11-30,527.785,534.63,524.845,533.19,49090
2022-12-01,534.12,534.12,521.97,530.4,44367
2022-12-02,528.685,549.87,528.685,545.8,50666
2022-12-05,540.63,543.03,535.28,541.63,23571
2022-12-06,543.085,543.085,528.555,531.77,33375
2022-12-07,532.49,540.845,531.29,540.335,28272
2022-12-08,544.075,546.7,539.26,540.77,30281
2022-12-09,539.275,544.72,529.14,529.14,42948
2022-12-12,529.64,535.8,526.335,535.48,30641
2022-12-13,532.85,534.18,523.34,525.81,67333
2022-12-14,526.7,537.63,525.98,532.05,37351
2022-12-15,532.57,533.37,522.68,528.57,24148
2022-12-16,529.325,532.23,522.1,530.13,59219
2022-12-19,531.535,537.25,530.925,532.72,55982
2022-12-20,534.0,540.81,528.37,529.73,40008
2022-12-21,531.55,540.045,531.08,538.54,29952
2022-12-22,540.345,540.345,526.38,531.44,25572
2022-12-23,532.82,536.1,530.06,534.905,35212
2022-12-27,538.54,544.02,538.54,540.81,41447
2022-12-28,542.96,545.015,540.24,540.24,70600
2022-12-29,540.0,544.13,538.47,542.02,41074
2022-12-30,543.4,546.59,540.275,545.1,50700
2023-01-03,543.3,547.55,537.9,540.235,54251
2023-01-04,537.17,539.58,522.59,526.595,78655
2023-01-05,529.12,532.955,523.03,528.26,58977
2023-01-06,532.76,540.67,506.82,521.33,87514
2023-01-09,516.32,516.32,488.32,495.56,131241
2023-01-10,498.44,502.095,491.5,495.765,80831
2023-01-11,497.215,497.965,489.7,492.82,89592
2023-01-12,487.855,493.77,486.07,487.79,116604
2023-01-13,467.84,472.28,455.055,461.65,202445
2023-01-17,462.94,465.13,453.89,455.375,207705
2023-01-18,454.08,454.08,445.71,446.16,140096
2023-01-19,448.5,452.4,442.26,442.35,99195
2023-01-20,441.685,452.29,441.525,450.93,107967
2023-01-23,452.48,454.33,448.59,451.07,97771
2023-01-24,456.85,462.325,450.1,459.53,106672
2023-01-25,458.61,465.78,458.305,463.21,128260
2023-01-26,460.285,472.48,439.12,443.16,280374
2023-01-27,433.18,443.555,431.72,437.42,187749
2023-01-30,443.85,448.65,436.53,438.76,113762
2023-01-31,441.495,447.91,436.71,447.91,101044
2023-02-01,445.53,448.0,442.15,442.365,60456
2023-02-02,439.0,444.53,436.31,441.02,102653
2023-02-03,451.52,453.63,440.02,440.195,114182
2023-02-06,448.94,453.32,446.35,448.65,124084
2023-02-07,448.23,453.96,443.65,452.16,122102
2023-02-08,453.01,456.875,451.64,455.95,89726
2023-02-09,457.23,461.81,452.41,453.71,65620
2023-02-10,458.465,464.28,456.74,463.73,75648
2023-02-13,469.77,469.77,459.14,463.98,46405
2023-02-14,467.26,470.875,466.01,467.54,108126
2023-02-15,466.27,468.005,459.0,461.04,48257
2023-02-16,459.07,468.46,456.79,465.405,78479
2023-02-17,466.37,470.56,464.995,470.52,50549
2023-02-21,475.72,478.41,468.645,473.9,88181
2023-02-22,476.115,481.32,475.825,478.75,85386
2023-02-23,478.78,481.74,473.08,476.08,55888
2023-02-24,474.46,477.83,469.09,470.85,42994
2023-02-27,469.05,473.31,467.59,470.1,48653
2023-02-28,468.48,471.48,463.55,464.39,51302
2023-03-01,461.65,465.37,459.44,462.43,44641
2023-03-02,460.815,468.74,460.815,468.2,42640
2023-03-03,470.645,470.645,464.84,467.21,57682
2023-03-06,466.79,473.92,466.62,470.31,54411
2023-03-07,471.845,475.77,470.86,472.05,63938
2023-03-08,473.31,475.5,461.09,465.185,88067
2023-03-09,469.14,469.14,458.35,458.99,55932
2023-03-10,458.89,463.0,457.37,460.0,62026
2023-03-13,454.4,462.63,454.4,457.84,110858
2023-03-14,457.28,459.605,449.44,453.735,118106
2023-03-15,449.89,456.18,440.29,448.8,110340
2023-03-16,449.37,455.76,448.12,450.21,80977
2023-03-17,450.16,450.16,441.38,443.76,75607
2023-03-20,445.005,452.16,445.005,449.12,33047
2023-03-21,452.82,453.055,447.5,449.56,46068
2023-03-22,449.58,450.16,443.285,443.75,78761
2023-03-23,442.35,446.055,440.82,444.64,152173
2023-03-24,444.61,456.2,443.04,455.25,132776
2023-03-27,459.09,459.8,455.18,458.39,41672
2023-03-28,458.75,461.48,457.755,458.985,28888
2023-03-29,460.265,462.01,457.9,461.62,44076
2023-03-30,461.05,462.87,458.5,460.84,57118
2023-03-31,463.32,463.32,459.77,461.71,33319
2023-04-03,463.49,471.31,463.29,469.26,45041
2023-04-04,468.37,471.66,465.4,468.225,31740
2023-04-05,469.18,473.58,468.6,470.84,62944
2023-04-06,473.28,476.2,468.55,470.31,50329
2023-04-10,472.435,477.99,471.79,476.37,37968
2023-04-11,474.135,474.39,467.62,468.32,37402
2023-04-12,466.96,474.29,466.39,472.77,40175
2023-04-13,472.24,475.74,469.84,473.84,28168
2023-04-14,470.96,472.98,468.765,472.8,23793
2023-04-17,474.01,477.05,471.62,474.65,21699
2023-04-18,476.385,482.93,476.385,479.73,52408
2023-04-19,481.04,482.61,476.31,476.985,43709
2023-04-20,477.64,477.64,472.285,473.94,37867
2023-04-21,473.45,473.975,468.93,472.61,51270
2023-04-24,471.65,472.05,466.63,471.01,52522
2023-04-25,469.35,470.01,464.63,465.35,48186
2023-04-26,463.625,463.785,449.14,449.14,113093
2023-04-27,451.745,459.19,443.5,456.98,82507
2023-04-28,459.05,461.26,455.525,461.26,41332
2023-05-01,462.77,465.84,459.83,462.6,74692
2023-05-02,460.83,460.83,448.71,448.71,67831
2023-05-03,448.815,452.08,443.78,443.81,25385
2023-05-04,442.9,445.09,435.2,442.45,53710
2023-05-05,444.015,448.45,442.37,446.655,20835
2023-05-08,447.68,450.85,441.93,442.0,31770
2023-05-09,443.83,444.48,441.34,442.18,23418
2023-05-10,443.575,444.88,438.78,442.99,33205
2023-05-11,438.87,440.15,433.46,435.95,29593
2023-05-12,438.95,441.595,434.94,438.87,55449
2023-05-15,439.15,439.98,436.14,439.015,36800
2023-05-16,438.2,440.19,435.525,435.64,34943
2023-05-17,440.745,448.33,439.74,447.28,52344
2023-05-18,446.66,446.66,438.265,443.79,26726
2023-05-19,445.445,445.83,440.8,443.41,29203
2023-05-22,442.665,444.04,438.435,443.08,21805
2023-05-23,440.905,445.75,440.49,443.42,31565
2023-05-24,442.465,445.1,441.47,441.53,14286
2023-05-25,438.64,439.415,429.14,433.62,54609
2023-05-26,432.74,441.485,432.7,438.51,55413
2023-05-30,435.75,441.12,433.32,438.3,49384
2023-05-31,438.34,441.15,435.035,435.49,43163
2023-06-01,436.31,439.09,433.78,438.24,49351
2023-06-02,441.11,446.825,438.745,443.74,76223
2023-06-05,446.07,446.47,442.5,446.01,39979
2023-06-06,446.805,449.35,444.33,448.015,45200
2023-06-07,445.66,454.4,444.25,453.62,60532
2023-06-08,452.4,457.44,452.4,455.58,34570
2023-06-09,456.22,459.31,454.44,454.44,39972
2023-06-12,453.35,453.78,448.37,453.735,81200
2023-06-13,450.245,453.47,445.725,451.16,40704
2023-06-14,451.0,453.025,446.81,447.93,16125
2023-06-15,449.145,454.14,448.35,452.81,18586
2023-06-16,455.905,458.795,453.72,458.29,32028
2023-06-20,457.875,460.495,454.09,454.63,18543
2023-06-21,454.97,462.22,454.97,462.22,17474
2023-06-22,460.18,460.985,456.03,457.605,22958
2023-06-23,458.64,459.66,452.71,453.85,11139
2023-06-26,447.48,449.47,442.955,447.99,41520
2023-06-27,447.99,450.85,445.62,448.44,40406
2023-06-28,450.17,450.17,440.67,442.555,35087
2023-06-29,443.0,451.34,443.0,450.88,19070
2023-06-30,453.76,458.96,449.905,456.03,38685
2023-07-03,454.45,458.67,452.94,458.165,15781
2023-07-05,457.64,459.5,453.32,459.24,19888
2023-07-06,458.77,459.81,454.175,455.93,35970
2023-07-07,454.49,455.83,450.81,452.07,41993
2023-07-10,453.1,454.865,451.54,452.14,24827
2023-07-11,453.17,461.88,453.17,460.98,45699
2023-07-12,460.255,460.255,453.25,453.39,24761
2023-07-13,452.535,457.89,452.535,456.9,45551
2023-07-14,455.495,455.495,450.02,450.02,26317
2023-07-17,452.26,456.75,449.74,454.19,91915
2023-07-18,459.11,459.11,440.75,442.58,67655
2023-07-19,442.73,445.7,438.7,442.53,64792
2023-07-20,445.85,455.03,443.415,454.43,73789
2023-07-21,453.45,456.36,452.735,453.33,27445
2023-07-24,453.24,454.49,451.5,452.32,27739
2023-07-25,445.46,457.25,444.53,457.19,58126
2023-07-26,457.67,458.91,454.59,456.88,34646
2023-07-27,441.96,445.53,432.21,445.53,112821
2023-07-28,446.595,452.03,445.925,449.65,52603
2023-07-31,449.25,449.25,442.64,444.87,77596
2023-08-01,448.24,449.1,446.3,448.01,21292
2023-08-02,445.42,448.24,445.16,447.49,27135
2023-08-03,447.375,447.625,441.81,442.82,39684
2023-08-04,443.68,443.68,437.77,438.495,26731
2023-08-07,437.37,438.62,433.36,436.39,68718
2023-08-08,437.16,437.99,432.4,433.05,45669
2023-08-09,433.235,437.36,432.84,435.44,102849
2023-08-10,434.08,434.11,429.665,430.305,36151
2023-08-11,430.83,432.505,429.74,431.14,42360
2023-08-14,431.715,431.73,429.015,429.45,24409
2023-08-15,428.28,428.28,421.83,423.14,30870
2023-08-16,423.49,428.46,422.73,427.52,30481
2023-08-17,429.05,432.2,428.6,429.29,31780
2023-08-18,429.11,437.0,429.11,429.85,39221
2023-08-21,429.255,434.37,429.255,433.61,28552
2023-08-22,435.645,438.17,434.8,437.73,28030
2023-08-23,438.915,439.52,433.425,434.34,31669
2023-08-24,436.76,437.41,432.23,432.23,15241
2023-08-25,431.565,432.21,428.835,429.6,15507
2023-08-28,428.88,431.16,428.74,431.16,38823
2023-08-29,430.71,431.19,426.2,430.2,25239
2023-08-30,435.67,435.935,432.19,434.81,21713
2023-08-31,434.445,437.03,433.19,433.29,20822
2023-09-01,434.975,436.69,434.975,435.64,22492
2023-09-05,435.0,435.0,431.13,431.2,26245
2023-09-06,432.025,432.025,423.61,423.73,25715
2023-09-07,427.43,431.2,427.05,430.91,33896
2023-09-08,428.43,430.025,421.105,422.6,41233
2023-09-11,422.96,425.06,416.84,425.06,34012
