date,open,high,low,close,volume
2022-04-28,254.005,255.06,250.355,253.09,67273
2022-04-29,251.92,252.5,246.33,246.95,79102
2022-05-02,248.6,250.76,243.82,245.56,40722
2022-05-03,247.54,250.74,246.22,248.88,63629
2022-05-04,248.27,254.37,246.365,253.65,85438
2022-05-05,253.01,260.71,248.83,259.47,150990
2022-05-06,255.31,258.34,250.37,257.67,132248
2022-05-09,253.67,255.355,251.645,252.2,75547
2022-05-10,253.455,256.14,249.07,249.99,141040
2022-05-11,249.98,255.74,248.79,248.99,73549
2022-05-12,248.87,249.78,246.15,249.64,85921
2022-05-13,250.75,251.17,246.26,248.43,66977
2022-05-16,248.27,254.33,247.645,252.86,57355
2022-05-17,254.17,256.21,252.815,256.21,77456
2022-05-18,255.62,256.43,250.55,250.96,52081
2022-05-19,248.505,252.495,246.125,251.11,96562
2022-05-20,253.285,253.4,248.0,252.29,45836
2022-05-23,256.2,257.735,253.74,256.98,58348
2022-05-24,257.61,258.18,255.6,257.54,56115
2022-05-25,259.14,259.14,248.52,252.21,87007
2022-05-26,252.16,255.4,252.16,252.515,37106
2022-05-27,252.935,256.43,252.85,256.42,38820
2022-05-31,253.35,257.29,250.93,255.72,84100
2022-06-01,255.52,256.065,248.2,251.43,57010
2022-06-02,249.27,253.93,245.97,253.72,66130
2022-06-03,253.425,254.66,252.03,252.39,39460
2022-06-06,254.15,259.07,253.645,258.87,66159
2022-06-07,258.19,259.56,254.835,257.95,49348
2022-06-08,255.81,258.37,254.74,254.87,36764
2022-06-09,253.17,254.29,248.1,248.475,43754
2022-06-10,245.34,251.23,243.97,249.33,68675
2022-06-13,245.4,247.08,240.65,242.09,59996
2022-06-14,241.3,241.945,233.2,236.46,87950
2022-06-15,237.585,238.76,233.77,236.79,54718
2022-06-16,233.27,235.105,231.51,234.79,122501
2022-06-17,234.75,240.68,234.75,235.36,90420
2022-06-21,237.72,237.72,234.625,236.565,112891
2022-06-22,235.47,239.065,234.16,237.29,140061
2022-06-23,238.51,242.61,238.51,242.5,38912
2022-06-24,246.64,251.23,243.37,250.955,130168
2022-06-27,250.035,251.04,247.52,250.04,52963
2022-06-28,251.53,251.53,244.45,244.48,63350
2022-06-29,244.675,250.95,243.73,249.29,99456
2022-06-30,247.7,249.585,245.48,246.4,76117
2022-07-01,248.0,252.085,246.11,251.71,54650
2022-07-05,250.405,250.405,244.01,247.84,38998
2022-07-06,247.85,250.1,245.625,246.2,48170
2022-07-07,246.33,248.3,245.76,246.57,67457
2022-07-08,247.6,249.47,245.51,245.71,36878
2022-07-11,244.04,244.72,242.7,243.66,38970
2022-07-12,241.47,242.505,235.65,236.9,54551
2022-07-13,235.22,236.68,233.28,235.63,39874
2022-07-14,233.49,234.75,231.98,234.19,41229
2022-07-15,236.72,240.02,236.03,239.24,33832
2022-07-18,238.25,238.8,234.02,234.33,34056
2022-07-19,235.9,238.81,235.9,238.62,63769
2022-07-20,235.8,237.675,235.305,237.23,101265
2022-07-21,238.26,241.99,237.92,241.11,55780
2022-07-22,241.11,242.95,240.33,241.985,33296
2022-07-25,243.06,243.67,241.76,242.77,39285
2022-07-26,244.85,245.54,242.16,244.19,41609
2022-07-27,243.59,245.83,240.61,244.355,43700
2022-07-28,242.84,245.665,239.8,243.84,66081
2022-07-29,243.495,245.305,242.16,244.37,69576
2022-08-01,243.59,245.225,243.42,244.79,43015
2022-08-02,245.27,246.485,242.65,242.8,68767
2022-08-03,243.635,246.26,242.93,245.01,83566
2022-08-04,246.0,256.04,245.7,252.5,144160
2022-08-05,250.42,255.38,248.38,254.29,67996
2022-08-08,255.29,257.0,254.02,256.06,46122
2022-08-09,257.69,261.89,254.89,255.11,96584
2022-08-10,257.795,258.88,256.93,258.53,48954
2022-08-11,259.25,262.335,258.72,259.38,38995
2022-08-12,259.86,263.88,259.86,263.88,51184
2022-08-15,263.28,267.485,262.71,266.74,54861
2022-08-16,266.3,269.01,265.72,267.77,54131
2022-08-17,265.6,266.5,263.655,264.22,24117
2022-08-18,263.06,263.85,261.49,263.705,50450
2022-08-19,264.355,265.68,261.885,264.73,30248
2022-08-22,265.45,265.47,259.93,260.61,63837
2022-08-23,259.78,259.96,256.65,257.58,74852
2022-08-24,256.21,260.62,256.19,258.16,78751
2022-08-25,259.66,260.38,258.29,260.14,39855
2022-08-26,260.49,260.49,253.58,253.78,35513
2022-08-29,251.95,255.89,251.51,254.365,24893
2022-08-30,253.64,254.84,252.52,253.36,50992
2022-08-31,254.49,257.39,252.38,252.46,71683
2022-09-01,252.42,255.32,252.01,255.26,56066
2022-09-02,255.2,256.69,251.87,252.79,44739
2022-09-06,253.18,253.52,250.92,252.25,52670
2022-09-07,253.23,259.5,253.23,259.02,112177
2022-09-08,257.195,260.68,257.195,260.51,65097
2022-09-09,260.03,263.88,259.61,262.92,37038
2022-09-12,263.87,266.295,263.63,264.31,59513
2022-09-13,262.37,262.87,256.54,256.71,74086
2022-09-14,257.42,262.0,256.715,259.04,64158
2022-09-15,259.15,259.25,256.505,256.75,28024
2022-09-16,254.61,256.02,253.39,254.24,41045
2022-09-19,251.545,252.22,248.72,251.17,91084
2022-09-20,249.68,249.81,241.48,244.02,92059
2022-09-21,244.6,246.01,237.97,238.12,59462
2022-09-22,235.915,238.74,235.79,237.33,48317
2022-09-23,235.785,236.79,230.66,234.05,71505
2022-09-26,232.96,234.38,230.49,231.97,43852
2022-09-27,232.355,234.76,227.31,228.31,77514
2022-09-28,228.21,232.0,227.81,230.22,58422
2022-09-29,229.09,229.09,224.66,226.07,66804
2022-09-30,226.925,228.59,222.64,223.0,71011
2022-10-03,225.025,231.95,223.87,230.82,52196
2022-10-04,231.28,237.06,231.28,236.95,72341
2022-10-05,235.505,238.22,233.77,236.685,56803
2022-10-06,234.59,234.965,228.195,228.3,73889
2022-10-07,226.39,227.375,221.79,222.67,79496
2022-10-10,223.755,224.17,219.65,219.85,44842
2022-10-11,219.29,224.31,218.01,222.545,61134
2022-10-12,222.53,223.89,220.78,220.89,44814
2022-10-13,216.88,227.38,216.35,226.57,72688
2022-10-14,227.99,229.32,223.82,224.84,57266
2022-10-17,226.255,229.95,226.24,229.17,48172
2022-10-18,234.95,235.935,230.33,230.51,97569
2022-10-19,229.005,229.005,223.98,225.37,98759
2022-10-20,225.775,226.28,222.29,222.51,63560
2022-10-21,221.56,224.4,220.685,223.55,93404
2022-10-24,225.575,226.94,224.2,225.33,91781
2022-10-25,225.255,226.435,224.405,225.66,136711
2022-10-26,227.22,233.58,226.3,232.88,114261
2022-10-27,233.595,233.595,230.19,231.18,68094
2022-10-28,232.95,235.63,232.64,235.17,92443
2022-10-31,234.595,237.3,234.41,236.06,80426
2022-11-01,237.245,237.52,233.005,233.84,108009
2022-11-02,233.65,234.845,228.0,228.08,144489
2022-11-03,226.13,226.13,221.11,221.325,136932
2022-11-04,223.63,223.76,218.27,220.86,144871
2022-11-07,220.895,222.15,219.635,220.96,120264
2022-11-08,220.69,221.995,217.805,219.41,195205
2022-11-09,219.39,220.89,217.715,218.42,129635
2022-11-10,220.88,230.11,220.37,229.14,257239
2022-11-11,230.2,230.2,224.76,227.51,111852
2022-11-14,228.555,229.165,224.62,224.63,105900
2022-11-15,224.84,226.12,221.14,222.21,116893
2022-11-16,224.61,224.77,221.39,222.19,65043
2022-11-17,221.07,222.22,218.84,219.83,71439
2022-11-18,223.0,226.25,223.0,225.65,80479
2022-11-21,226.52,237.32,226.0,234.65,185093
2022-11-22,233.535,235.825,231.445,235.59,89858
2022-11-23,234.91,237.48,234.85,237.38,73180
2022-11-25,237.445,238.615,237.445,238.19,29699
2022-11-28,238.91,239.12,236.09,237.38,113424
2022-11-29,236.34,241.08,236.255,241.01,150290
2022-11-30,242.82,249.59,240.08,249.38,95749
2022-12-01,251.63,254.13,249.795,250.945,128297
2022-12-02,248.73,252.54,248.05,252.45,67265
2022-12-05,250.33,250.33,246.21,246.21,64388
2022-12-06,245.275,245.5,242.95,243.94,59153
2022-12-07,245.78,247.11,243.62,247.08,89729
2022-12-08,245.225,248.15,245.225,247.98,77877
2022-12-09,246.9,249.525,246.23,247.57,66773
2022-12-12,248.735,254.87,248.735,253.98,98376
2022-12-13,258.765,259.275,253.68,253.8,199604
2022-12-14,252.965,255.48,250.69,254.015,159253
2022-12-15,252.84,253.35,249.63,250.57,93727
2022-12-16,249.19,249.84,246.755,249.32,112404
2022-12-19,249.34,250.67,247.67,248.5,77688
2022-12-20,249.39,251.22,248.76,249.295,67833
2022-12-21,250.67,254.41,250.67,253.43,42856
2022-12-22,252.81,253.67,250.41,253.58,54875
2022-12-23,254.725,255.015,252.99,254.44,38898
2022-12-27,253.9,255.49,252.9,255.29,37815
2022-12-28,256.72,256.88,253.1,253.19,37902
2022-12-29,253.23,258.605,253.23,256.88,41065
2022-12-30,255.025,255.3,252.725,254.19,34150
2023-01-03,261.275,262.075,253.805,256.075,68686
2023-01-04,257.715,258.46,256.41,258.09,89173
2023-01-05,257.77,257.98,254.975,255.29,123814
2023-01-06,256.095,259.52,254.8,259.28,69477
2023-01-09,258.86,258.99,252.34,252.55,107037
2023-01-10,254.07,256.46,254.07,255.28,97142
2023-01-11,255.425,256.32,253.66,256.14,139523
2023-01-12,256.11,257.99,254.11,254.66,54782
2023-01-13,253.64,256.19,253.64,255.99,41254
2023-01-17,256.24,257.25,255.62,256.04,126595
2023-01-18,254.57,255.65,253.215,253.53,126132
2023-01-19,252.92,255.005,252.265,253.88,77622
2023-01-20,253.085,253.84,250.165,253.7,55775
2023-01-23,253.34,253.44,249.24,249.5,89058
2023-01-24,250.0,250.0,245.55,246.27,74085
2023-01-25,244.81,246.745,242.72,246.73,117959
2023-01-26,246.63,249.07,245.79,249.03,54118
2023-01-27,249.0,253.33,249.0,251.86,101726
2023-01-30,251.52,252.81,249.635,250.17,54495
2023-01-31,249.75,252.37,248.56,252.3,67638
2023-02-01,252.67,254.91,250.93,254.18,76444
2023-02-02,238.42,256.28,238.42,248.34,186023
2023-02-03,248.01,249.91,244.11,245.84,106787
2023-02-06,246.195,250.6,246.195,250.22,103391
2023-02-07,249.17,254.11,248.92,253.37,120109
2023-02-08,251.82,252.99,249.33,250.16,87456
2023-02-09,250.185,250.185,244.55,245.14,41926
2023-02-10,245.74,247.91,244.34,247.87,70315
2023-02-13,248.05,248.87,245.685,247.04,83002
2023-02-14,246.36,246.96,241.76,243.355,91578
2023-02-15,242.235,243.81,242.235,243.57,35854
2023-02-16,242.1,244.25,240.24,241.94,53120
2023-02-17,240.98,245.06,240.97,244.42,61557
2023-02-21,241.5,242.36,239.41,239.52,55168
2023-02-22,240.225,241.86,239.66,240.41,48437
2023-02-23,239.62,241.395,238.63,239.76,51109
2023-02-24,237.64,238.19,235.24,237.835,45422
2023-02-27,238.5,239.9,236.345,236.89,55061
2023-02-28,236.14,237.995,234.22,234.48,112730
2023-03-01,233.495,233.495,230.98,232.04,53665
2023-03-02,232.64,234.09,230.75,233.75,42753
2023-03-03,235.0,237.28,234.75,237.195,34505
2023-03-06,236.645,237.9,236.09,236.27,48473
2023-03-07,237.01,238.085,234.92,236.16,85163
2023-03-08,236.01,236.43,234.81,235.22,49053
2023-03-09,235.69,236.18,231.55,232.26,45596
2023-03-10,231.825,232.81,229.02,229.71,83457
2023-03-13,228.88,233.65,228.88,231.51,47478
2023-03-14,233.04,234.16,230.55,233.08,37519
2023-03-15,230.25,234.64,229.99,234.64,52365
2023-03-16,233.705,238.42,233.345,238.16,55519
2023-03-17,237.8,237.8,234.525,235.53,45607
2023-03-20,236.48,239.29,236.48,238.45,54104
2023-03-21,238.985,240.75,237.99,240.37,35000
2023-03-22,240.43,243.77,238.98,238.98,81823
2023-03-23,239.85,239.85,235.33,236.38,52968
2023-03-24,236.52,240.77,236.29,240.6,91589
2023-03-27,243.105,243.46,242.03,242.03,60160
2023-03-28,241.575,242.81,240.86,241.19,21535
2023-03-29,241.855,243.84,241.79,242.93,51211
2023-03-30,243.94,245.13,243.33,245.11,34805
2023-03-31,246.02,247.61,245.34,247.46,44584
2023-04-03,246.82,248.47,244.89,246.96,51746
2023-04-04,248.99,250.3,248.02,248.09,101568
2023-04-05,250.04,252.78,249.77,251.705,47907
2023-04-06,253.295,255.08,251.98,254.78,82585
2023-04-10,253.45,253.49,252.3,253.49,46318
2023-04-11,254.48,255.48,252.945,252.97,33171
2023-04-12,254.43,256.315,253.52,253.85,59823
2023-04-13,254.52,256.3,254.14,256.28,38348
2023-04-14,256.485,257.185,254.94,255.75,35527
2023-04-17,255.585,256.67,254.99,256.29,44257
2023-04-18,256.375,256.46,253.49,253.58,45844
2023-04-19,254.865,259.03,254.865,259.03,111352
2023-04-20,258.845,262.51,257.24,261.88,100550
2023-04-21,263.67,264.43,261.11,261.24,53194
2023-04-24,261.96,264.01,260.19,262.06,61454
2023-04-25,262.38,262.38,259.91,260.91,39552
2023-04-26,258.135,259.05,257.09,258.5,52173
2023-04-27,258.7,263.84,258.47,263.09,50521
2023-04-28,262.585,265.01,262.35,264.21,65376
2023-05-01,264.265,266.02,264.08,265.24,58093
2023-05-02,264.11,264.7,262.48,263.84,89052
2023-05-03,264.455,266.17,262.77,263.51,84818
2023-05-04,258.07,258.75,252.14,252.38,230036
2023-05-05,254.545,256.6,253.0,253.52,121150
2023-05-08,252.8,252.97,250.91,251.38,83944
2023-05-09,250.77,250.77,248.41,249.7,60764
2023-05-10,250.325,251.41,248.0,251.09,66172
2023-05-11,250.52,251.34,249.49,251.29,97158
2023-05-12,251.19,252.69,250.51,252.53,50080
2023-05-15,252.75,252.985,249.41,250.88,54431
2023-05-16,249.95,251.505,249.805,250.39,37717
2023-05-17,251.23,251.55,248.52,251.14,41840
2023-05-18,250.815,252.02,249.555,251.67,57058
2023-05-19,251.675,253.26,251.16,252.05,65277
2023-05-22,252.235,253.82,250.77,251.06,36294
2023-05-23,249.44,250.79,245.705,246.49,45845
2023-05-24,245.685,245.985,244.28,245.15,62855
2023-05-25,243.72,243.72,240.21,241.68,67653
2023-05-26,241.78,242.87,240.71,241.11,36989
2023-05-30,240.705,242.565,238.28,238.4,50942
2023-05-31,238.39,242.2,237.935,241.84,66434
2023-06-01,244.1,248.53,243.84,248.01,114012
2023-06-02,249.75,253.44,249.39,251.79,113515
2023-06-05,252.91,255.125,252.845,253.97,86481
2023-06-06,254.885,255.21,248.155,250.45,104954
2023-06-07,249.695,252.94,249.69,252.25,70283
2023-06-08,250.275,251.15,248.175,249.515,68635
2023-06-09,250.03,252.645,249.395,251.49,90365
2023-06-12,251.15,251.38,249.14,250.68,71233
2023-06-13,249.62,252.06,249.62,251.51,29653
2023-06-14,255.345,257.6,252.73,253.16,82377
2023-06-15,252.67,256.62,252.67,256.01,27911
2023-06-16,257.04,259.8,256.83,258.52,48085
2023-06-20,256.775,259.34,255.94,256.57,32001
2023-06-21,256.22,257.82,254.79,257.27,30011
2023-06-22,258.55,259.09,257.44,257.96,42926
2023-06-23,257.76,259.485,256.46,256.46,26202
2023-06-26,255.27,257.015,252.69,256.34,50878
2023-06-27,256.26,258.72,254.16,258.22,60157
2023-06-28,257.765,259.285,257.765,259.04,69261
2023-06-29,257.59,260.6,257.56,260.5,68810
2023-06-30,263.07,265.09,263.0,264.11,93266
2023-07-03,262.215,262.215,260.25,261.735,28764
2023-07-05,259.25,260.52,258.675,260.3,52679
2023-07-06,259.58,260.27,258.24,258.82,34241
2023-07-07,257.54,258.64,256.19,256.95,41303
2023-07-10,257.48,259.65,256.78,257.52,43000
2023-07-11,258.51,259.345,257.18,259.33,42478
2023-07-12,260.895,261.11,258.03,258.62,36705
2023-07-13,258.43,260.9,258.43,260.0,121188
2023-07-14,260.0,261.125,258.34,259.11,37221
2023-07-17,258.7,258.7,256.37,256.64,38354
2023-07-18,255.55,256.605,253.735,256.31,31779
2023-07-19,257.56,257.73,254.47,254.915,57227
2023-07-20,256.15,263.42,256.06,263.42,123666
2023-07-21,264.02,266.065,263.03,264.91,65314
2023-07-24,281.845,286.49,278.89,279.92,166243
2023-07-25,276.85,283.79,275.565,283.37,99975
2023-07-26,282.63,284.91,282.07,282.75,127623
2023-07-27,283.735,286.43,283.335,283.81,115252
2023-07-28,284.8,284.81,280.2,280.22,163865
2023-07-31,279.43,279.43,276.64,278.63,93417
2023-08-01,276.285,278.45,275.29,278.45,100354
2023-08-02,277.64,278.805,275.515,276.27,71534
2023-08-03,276.385,277.26,265.83,268.81,124128
2023-08-04,267.875,274.65,267.875,270.9,82270
2023-08-07,271.315,277.11,271.315,275.12,84304
2023-08-08,277.63,282.46,274.57,281.125,140034
2023-08-09,280.195,284.41,279.755,281.54,67118
2023-08-10,281.98,283.01,277.11,277.15,48659
2023-08-11,277.18,282.5,276.955,282.31,81356
2023-08-14,282.495,283.78,280.69,282.53,60971
2023-08-15,281.78,282.36,279.56,279.56,39267
2023-08-16,278.34,279.07,276.35,276.8,49341
2023-08-17,276.19,276.94,274.81,275.64,41028
2023-08-18,274.69,275.555,272.815,273.7,41133
2023-08-21,273.325,276.17,272.65,275.57,43598
2023-08-22,276.215,276.97,272.66,275.71,61302
2023-08-23,276.33,277.38,275.325,277.05,44119
2023-08-24,277.12,279.545,277.01,277.01,59950
2023-08-25,279.21,281.75,277.24,280.09,66101
2023-08-28,281.01,282.45,280.57,281.6,53503
2023-08-29,281.94,282.27,280.43,281.4,69455
2023-08-30,282.135,283.485,279.67,280.3,51800
2023-08-31,281.23,281.53,278.65,279.62,62786
2023-09-01,280.49,280.96,277.69,278.51,46401
2023-09-05,277.85,277.85,272.355,272.96,53414
2023-09-06,271.755,271.755,261.58,266.725,163327
2023-09-07,266.45,269.31,266.45,266.99,40391
2023-09-08,266.945,267.05,263.37,266.735,79630
2023-09-11,265.795,268.54,264.495,267.2,35054
2023-09-12,266.5,266.8,262.8,263.73,37282
2023-09-13,263.165,265.055,262.89,265.03,42504
2023-09-14,265.94,265.94,263.69,264.72,116433
2023-09-15,262.92,265.485,262.41,263.66,75827
2023-09-18,264.27,266.46,262.92,264.54,45332
2023-09-19,264.075,266.83,264.07,265.93,62143
2023-09-20,267.54,268.97,266.96,267.08,52042
2023-09-21,266.0,267.28,265.01,265.01,44291
2023-09-22,264.46,266.76,264.12,265.16,19369
2023-09-25,263.87,266.84,263.78,266.84,39649
2023-09-26,264.705,265.375,260.795,260.795,41898
2023-09-27,262.46,262.81,255.95,258.64,40342
2023-09-28,260.43,263.99,260.43,262.75,49970
2023-09-29,263.33,263.33,258.03,258.58,56643
2023-10-02,257.19,257.92,255.305,257.81,41879
2023-10-03,257.155,259.815,256.62,258.79,41350
2023-10-04,259.345,260.0,256.31,259.58,28725
2023-10-05,259.99,261.54,259.03,261.13,79847
2023-10-06,259.91,263.99,258.06,262.43,34538
2023-10-09,262.95,265.88,262.94,265.76,26356
2023-10-10,264.515,269.395,264.265,267.06,51594
2023-10-11,263.875,264.63,258.14,261.35,105107
2023-10-12,261.93,262.255,256.7,257.08,45769
2023-10-13,257.105,259.15,256.455,258.65,76064
2023-10-16,259.46,261.34,257.71,259.76,37660
2023-10-17,257.955,261.29,257.115,259.19,31918
2023-10-18,260.395,261.665,258.925,259.59,51614
2023-10-19,260.38,261.685,257.06,257.57,35517
2023-10-20,257.51,261.5,257.51,258.765,59984
2023-10-23,257.83,260.67,255.67,255.95,33968
2023-10-24,256.22,260.13,256.22,259.23,44078
2023-10-25,258.265,262.17,255.17,255.58,52335
2023-10-26,255.24,256.38,253.375,254.12,27951
2023-10-27,254.145,254.16,250.51,251.77,38082
2023-10-30,250.62,252.05,248.775,251.015,53420
2023-10-31,253.15,253.835,250.45,252.77,52585
2023-11-01,253.94,254.44,251.52,253.75,45112
2023-11-02,253.23,257.23,253.06,255.58,39319
2023-11-03,257.855,259.45,256.52,258.81,55243
2023-11-06,259.66,259.66,256.99,259.06,38024
2023-11-07,259.23,259.23,255.74,256.01,28542
2023-11-08,255.97,256.8,254.03,255.83,47450
2023-11-09,236.59,239.13,229.855,232.28,229687
2023-11-10,233.61,235.13,231.18,234.63,95769
2023-11-13,237.175,237.175,232.22,235.88,140558
2023-11-14,236.89,237.32,232.69,233.38,115519
2023-11-15,233.53,235.21,231.9,233.83,168097
2023-11-16,234.31,236.525,234.015,235.06,59136
2023-11-17,235.86,236.015,232.665,233.2,109475
2023-11-20,230.87,234.545,230.83,233.67,83942
2023-11-21,234.755,237.12,234.755,236.235,65047
2023-11-22,236.99,237.86,235.79,236.8,41144
2023-11-24,236.75,238.78,236.49,238.76,42823
2023-11-27,239.42,240.36,237.465,238.815,120622
2023-11-28,238.98,239.8,237.21,237.22,61949
2023-11-29,237.725,238.77,235.69,235.69,62594
2023-11-30,236.495,236.885,234.995,235.93,65632
2023-12-01,235.72,238.46,235.66,238.25,98064
2023-12-04,237.91,238.46,237.105,237.525,67851
2023-12-05,237.01,237.01,233.52,233.59,101844
2023-12-06,234.13,234.75,232.46,233.315,79760
2023-12-07,233.15,233.835,232.0,233.53,127706
2023-12-08,234.105,234.135,232.195,232.24,93637
2023-12-11,233.215,234.59,232.51,233.37,57749
2023-12-12,232.93,236.875,231.57,236.67,109927
2023-12-13,236.24,240.49,235.64,240.49,96651
2023-12-14,242.66,243.17,238.25,238.49,89748
2023-12-15,234.12,237.52,234.02,237.24,56929
2023-12-18,238.3,240.28,237.5,237.78,44887
2023-12-19,238.135,240.95,237.9,240.67,76878
2023-12-20,240.46,242.48,238.01,239.88,52184
2023-12-21,241.01,243.72,240.45,243.09,60055
2023-12-22,243.645,245.265,242.65,242.99,93433
2023-12-26,242.985,244.45,242.61,243.295,84969
2023-12-27,242.7,243.17,241.57,242.1,85074
2023-12-28,242.8,244.085,242.8,243.04,64300
2023-12-29,243.11,244.03,242.51,243.87,28073
2024-01-02,243.26,248.765,240.975,245.43,88156
2024-01-03,245.42,245.42,240.28,240.63,52641
2024-01-04,240.99,243.375,240.83,242.84,44696
2024-01-05,241.88,243.84,241.16,242.1,31582
2024-01-08,242.95,248.63,242.83,247.83,57000
2024-01-09,246.42,249.79,237.77,237.77,134365
2024-01-10,238.535,239.62,233.05,238.39,112496
2024-01-11,238.615,238.615,234.41,235.0,77507
2024-01-12,236.37,237.94,235.08,236.05,71788
2024-01-16,235.83,237.485,233.17,234.87,61340
2024-01-17,233.0,236.69,233.0,234.27,56144
2024-01-18,235.0,235.8,233.28,235.135,58383
2024-01-19,234.795,236.04,233.55,235.85,41453
2024-01-22,236.97,239.04,235.48,235.9,39200
2024-01-23,237.22,238.275,235.94,238.275,37379
2024-01-24,237.48,238.725,234.53,234.61,45888
2024-01-25,236.28,236.585,234.04,236.57,40129
2024-01-26,238.07,238.07,235.47,236.565,44744
2024-01-29,236.55,237.905,236.38,237.82,35781
2024-01-30,238.02,238.92,236.17,236.24,61997
2024-01-31,236.8,241.01,236.8,238.96,88948
2024-02-01,234.725,242.32,233.78,242.32,173237
2024-02-02,244.865,245.97,236.725,237.31,77237
2024-02-05,237.06,238.59,234.76,235.02,56607
2024-02-06,235.44,240.65,235.41,238.5,46397
2024-02-07,239.18,242.32,238.97,239.48,72480
2024-02-08,238.915,243.32,238.915,240.79,86637
2024-02-09,240.485,243.97,240.485,243.705,129580
2024-02-12,243.08,245.99,241.31,243.37,81331
2024-02-13,242.79,244.375,237.46,238.99,86018
2024-02-14,239.1,239.34,236.96,238.63,60587
2024-02-15,240.0,242.03,238.86,239.95,58177
2024-02-16,239.21,243.735,238.76,240.59,52261
2024-02-20,240.875,243.315,239.675,240.76,48461
2024-02-21,240.755,245.49,240.755,245.42,109906
2024-02-22,245.01,245.335,240.98,243.46,41451
2024-02-23,243.925,246.56,243.23,246.19,34404
2024-02-26,245.765,245.975,241.66,241.69,64046
2024-02-27,240.735,242.71,240.73,241.07,31030
2024-02-28,240.71,242.12,238.92,239.17,29227
2024-02-29,239.105,239.105,235.17,235.86,54365
2024-03-01,235.305,236.12,233.46,235.32,45565
2024-03-04,234.8,236.42,233.56,235.605,99412
2024-03-05,237.16,238.37,233.17,233.5,57781
2024-03-06,233.75,236.53,233.16,235.63,55376
2024-03-07,235.965,238.68,235.935,237.66,58614
2024-03-08,237.1,241.34,236.795,239.87,63148
2024-03-11,239.37,241.67,238.54,239.59,38366
