date,open,high,low,close,volume
2023-09-06,88.77,89.04,87.265,87.35,39477
2023-09-07,87.24,87.4,86.06,86.185,35903
2023-09-08,85.89,86.59,85.27,86.32,28476
2023-09-11,86.685,86.765,86.14,86.55,15868
2023-09-12,86.36,87.715,86.36,87.01,26976
2023-09-13,86.65,87.62,86.435,87.34,28816
2023-09-14,88.8,90.01,88.205,89.92,27934
2023-09-15,89.82,91.26,89.82,90.49,49249
2023-09-18,89.445,89.445,87.61,87.81,28547
2023-09-19,87.9,88.73,87.78,88.48,43876
2023-09-20,88.64,88.64,87.55,87.56,16662
2023-09-21,87.86,87.86,86.77,86.77,37049
2023-09-22,86.86,86.86,85.88,85.9,23066
2023-09-25,85.93,86.46,85.35,85.57,31971
2023-09-26,85.625,86.23,84.83,84.91,28599
2023-09-27,84.955,86.76,84.82,86.29,28526
2023-09-28,86.21,87.41,85.24,87.17,32163
2023-09-29,87.71,87.72,85.85,86.105,25146
2023-10-02,85.81,86.01,84.66,85.68,25761
2023-10-03,85.49,86.36,85.305,85.735,20812
2023-10-04,86.1,86.1,84.6,85.48,29643
2023-10-05,85.41,85.41,83.92,84.36,20703
2023-10-06,84.26,85.53,83.77,84.87,32225
2023-10-09,84.77,86.8,84.77,86.33,14590
2023-10-10,86.52,87.07,86.295,86.48,18659
2023-10-11,86.73,87.06,85.145,86.03,16008
2023-10-12,85.23,85.555,83.79,84.76,23949
2023-10-13,84.43,86.05,83.94,83.97,38392
2023-10-16,84.93,86.17,84.66,85.78,41224
2023-10-17,85.61,86.565,85.61,86.21,29752
2023-10-18,82.99,84.12,82.55,83.76,83563
2023-10-19,83.83,84.19,82.96,83.305,53525
2023-10-20,83.88,85.95,83.175,85.29,76433
2023-10-23,85.4,85.92,83.97,84.26,50369
2023-10-24,84.89,84.975,83.44,83.76,56194
2023-10-25,82.805,83.18,82.085,82.74,44506
2023-10-26,82.8,82.8,80.31,81.0,51566
2023-10-27,82.0,83.24,80.95,81.3,56588
2023-10-30,81.85,82.125,80.19,80.57,58675
2023-10-31,80.77,82.19,80.66,81.83,48241
2023-11-01,81.52,81.94,80.42,81.4,50499
2023-11-02,83.63,83.79,81.235,81.4,133567
2023-11-03,82.39,82.4,80.79,81.7,79640
2023-11-06,81.57,82.335,80.875,82.05,30053
2023-11-07,81.66,83.11,81.46,82.765,32639
2023-11-08,82.52,83.04,81.16,81.43,27536
2023-11-09,81.505,81.605,80.08,80.1,43206
2023-11-10,80.01,80.205,79.26,79.95,64651
2023-11-13,79.68,80.37,78.745,78.96,27025
2023-11-14,80.0,83.38,80.0,83.26,68790
2023-11-15,83.425,84.345,82.95,83.22,26127
2023-11-16,83.31,83.55,81.8,81.8,72756
2023-11-17,82.87,83.0,81.5,82.61,46031
2023-11-20,81.82,82.26,81.51,82.04,23768
2023-11-21,81.875,82.38,81.52,82.32,31448
2023-11-22,82.22,83.01,82.22,82.79,34323
2023-11-24,82.72,82.72,81.91,82.47,11928
2023-11-27,81.98,81.98,80.62,81.45,22779
2023-11-28,80.935,82.41,80.81,82.37,38511
2023-11-29,82.58,83.07,81.38,81.58,39122
2023-11-30,80.71,82.07,80.21,82.07,49181
2023-12-01,82.38,83.69,82.03,83.25,23515
2023-12-04,83.62,85.94,83.62,85.68,54166
2023-12-05,85.305,85.475,84.54,85.1,28776
2023-12-06,85.44,86.26,85.21,85.51,49582
2023-12-07,85.385,86.725,85.035,86.09,31004
2023-12-08,86.1,86.18,84.48,84.495,26326
2023-12-11,84.385,84.79,83.76,84.39,42420
2023-12-12,84.235,84.435,83.495,83.585,40387
2023-12-13,83.82,84.84,82.43,84.84,51433
2023-12-14,85.75,86.51,84.85,85.03,64758
2023-12-15,85.04,85.93,84.49,84.94,62359
2023-12-18,85.115,85.25,84.3,84.38,48974
2023-12-19,84.48,85.43,84.09,85.03,102087
2023-12-20,85.085,86.47,84.91,85.22,36744
2023-12-21,85.785,86.43,85.365,85.86,33218
2023-12-22,86.75,87.57,86.68,87.3,33154
2023-12-26,87.5,87.76,87.19,87.24,17510
2023-12-27,86.99,87.37,86.57,86.83,16100
2023-12-28,86.97,87.05,86.47,86.93,19382
2023-12-29,86.91,86.91,86.0,86.4,31875
2024-01-02,86.29,87.57,86.29,87.14,38606
2024-01-03,86.88,89.575,86.73,87.37,53755
2024-01-04,87.36,88.43,86.91,88.26,71316
2024-01-05,88.19,89.665,87.97,88.63,45701
2024-01-08,88.305,88.305,86.645,87.6,36567
2024-01-09,86.935,87.43,86.395,86.67,78961
2024-01-10,86.715,87.365,86.69,87.165,52968
2024-01-11,87.04,87.33,85.98,87.01,31335
2024-01-12,87.495,88.27,86.86,86.86,31526
2024-01-16,86.155,86.25,85.315,85.81,44337
2024-01-17,85.07,85.81,84.7,84.92,54209
2024-01-18,85.125,85.75,84.945,85.62,28783
2024-01-19,85.355,86.58,84.38,86.26,49810
2024-01-22,86.82,87.68,86.2,87.13,44630
2024-01-23,87.79,87.99,87.25,87.3,22453
2024-01-24,87.31,87.49,85.45,85.59,19648
2024-01-25,86.475,86.93,85.98,86.89,32117
2024-01-26,87.5,87.5,86.29,87.39,23828
2024-01-29,87.145,87.295,85.74,85.84,65827
2024-01-30,84.55,85.99,84.34,85.92,57188
2024-01-31,85.13,85.555,83.995,84.05,94896
2024-02-01,77.74,78.78,71.65,73.54,252345
2024-02-02,73.055,75.0,72.47,74.05,108250
2024-02-05,73.475,74.2,72.165,74.04,82678
2024-02-06,74.65,75.8,74.4,74.5,49092
2024-02-07,74.94,74.975,73.275,73.66,63148
2024-02-08,73.74,74.695,72.12,74.66,56015
2024-02-09,74.165,74.745,73.63,74.67,32102
2024-02-12,74.59,76.36,74.545,75.76,43295
2024-02-13,74.79,74.94,73.38,74.1,34224
2024-02-14,74.26,74.26,73.3,73.84,32737
2024-02-15,73.83,74.19,73.54,73.705,40549
2024-02-16,72.78,73.46,72.2,72.23,37671
2024-02-20,72.03,72.6,71.63,71.67,32193
2024-02-21,72.11,72.7,71.46,72.54,41342
2024-02-22,72.37,73.83,72.16,73.62,36556
2024-02-23,73.785,74.28,72.97,73.39,72567
2024-02-26,73.19,73.87,72.9,73.475,42421
2024-02-27,73.655,74.41,72.95,74.24,44976
2024-02-28,74.32,74.47,73.815,74.41,42994
2024-02-29,74.39,75.015,73.93,74.14,52770
2024-03-01,74.35,74.51,72.67,73.88,47996
2024-03-04,73.87,73.87,70.37,70.47,80370
2024-03-05,70.15,70.62,69.115,69.68,30368
2024-03-06,72.4,74.29,71.39,71.96,104296
2024-03-07,72.485,72.72,71.56,72.59,65537
2024-03-08,72.645,73.23,72.33,72.47,32530
2024-03-11,72.95,75.38,72.95,75.0,90298
2024-03-12,74.91,75.92,74.88,75.63,82097
2024-03-13,75.665,77.41,75.26,75.32,89632
2024-03-14,74.64,75.08,73.52,74.91,68749
2024-03-15,74.825,75.825,73.93,73.94,160139
2024-03-18,74.165,74.39,73.32,73.35,88547
2024-03-19,73.53,74.51,73.43,74.08,87990
2024-03-20,73.525,73.955,72.97,73.94,39412
2024-03-21,73.715,74.425,72.78,74.35,58167
2024-03-22,74.76,75.06,74.15,74.49,39101
2024-03-25,74.69,74.9,73.93,74.82,28497
2024-03-26,74.73,74.8,72.83,72.85,51850
2024-03-27,72.72,74.51,72.595,74.35,25845
2024-03-28,75.01,76.28,74.9,76.1,61168
2024-04-01,74.79,74.915,73.12,73.33,61471
2024-04-02,73.23,73.37,72.105,72.24,36274
2024-04-03,72.83,72.83,71.71,71.8,39403
2024-04-04,72.07,73.0,71.48,71.68,32144
2024-04-05,71.57,71.91,71.075,71.16,37015
2024-04-08,71.04,72.54,71.01,72.05,29795
2024-04-09,72.51,72.98,72.03,72.93,29285
2024-04-10,72.45,72.45,71.1,72.02,32200
2024-04-11,72.82,73.53,72.08,72.14,48955
2024-04-12,71.51,71.565,70.42,70.46,27489
2024-04-15,70.485,70.485,68.47,69.0,46276
2024-04-16,68.39,68.43,67.35,67.88,68384
2024-04-17,66.04,68.855,65.22,68.82,101752
2024-04-18,69.24,69.935,69.08,69.89,62263
2024-04-19,70.02,71.505,70.02,71.245,48325
2024-04-22,70.66,71.83,70.535,70.745,41767
2024-04-23,70.565,71.505,70.3,70.35,31197
2024-04-24,69.71,70.98,69.71,70.98,36669
2024-04-25,71.14,71.16,69.715,70.26,52527
2024-04-26,69.88,70.8,69.88,70.21,23754
2024-04-29,71.15,71.8,71.09,71.71,69315
2024-04-30,71.57,71.68,70.18,71.0,55871
2024-05-01,71.32,72.78,70.49,72.05,84061
2024-05-02,80.535,84.95,79.92,80.87,185611
2024-05-03,81.22,81.57,80.06,81.19,97199
2024-05-06,81.855,81.855,78.67,78.75,103669
2024-05-07,78.88,79.895,78.21,79.55,56244
2024-05-08,79.75,81.03,79.475,80.97,30381
2024-05-09,80.625,81.945,80.47,81.26,33792
2024-05-10,81.54,82.83,81.52,82.735,52196
2024-05-13,83.05,84.6,82.855,84.47,56326
2024-05-14,84.98,86.275,83.86,83.86,41515
2024-05-15,83.48,83.78,82.125,83.29,33563
2024-05-16,83.42,83.42,81.99,83.15,47136
2024-05-17,83.43,84.56,83.12,84.07,37297
2024-05-20,84.07,84.68,83.625,84.54,60290
2024-05-21,84.015,84.04,82.41,82.64,43072
2024-05-22,81.76,84.485,81.58,84.33,102742
2024-05-23,84.425,85.58,83.87,84.57,90695
2024-05-24,85.02,86.84,85.0,86.75,63683
2024-05-28,86.22,86.7,85.16,86.085,67876
2024-05-29,84.8,85.34,83.92,84.02,48287
2024-05-30,83.84,85.09,83.43,84.92,38671
2024-05-31,85.19,86.53,84.93,86.385,47118
2024-06-03,87.45,87.94,86.805,87.13,24222
2024-06-04,87.05,87.2,85.815,86.02,36264
2024-06-05,86.035,87.68,85.87,87.68,65063
2024-06-06,87.885,88.245,87.35,87.85,47102
2024-06-07,87.26,88.515,86.875,86.94,56689
2024-06-10,86.38,86.77,85.235,85.6,57045
2024-06-11,84.63,84.81,84.1,84.485,44322
2024-06-12,85.415,86.01,84.385,84.78,26414
2024-06-13,84.44,84.71,83.53,84.57,31974
2024-06-14,82.92,83.77,82.24,83.59,20702
2024-06-17,83.625,86.005,83.33,85.77,43702
2024-06-18,86.66,87.235,85.56,85.66,28300
2024-06-20,85.96,87.63,85.96,87.5,70008
2024-06-21,87.55,88.175,86.65,86.76,73723
2024-06-24,86.95,89.05,86.95,88.44,43248
2024-06-25,88.555,90.23,88.305,89.47,78666
2024-06-26,88.81,90.075,88.81,89.23,58288
2024-06-27,88.67,89.43,87.515,87.69,35787
2024-06-28,88.355,88.425,87.265,88.21,40607
2024-07-01,88.325,88.83,86.7,86.77,29496
2024-07-02,86.715,87.215,86.045,86.165,41141
2024-07-03,86.465,87.82,86.465,87.48,36015
2024-07-05,86.39,87.435,85.55,86.5,63380
2024-07-08,86.765,86.935,85.73,86.63,63881
2024-07-09,87.58,87.9,86.44,86.59,42942
2024-07-10,86.495,86.64,84.3,85.45,65955
2024-07-11,86.05,87.13,85.73,86.4,37049
2024-07-12,86.925,87.51,86.235,86.82,59526
2024-07-15,86.5,87.335,86.06,87.03,60683
2024-07-16,87.925,89.01,87.54,87.75,67227
2024-07-17,86.54,88.99,86.54,88.98,56053
2024-07-18,89.57,89.57,86.99,87.38,125876
2024-07-19,87.915,88.84,86.81,88.79,70569
2024-07-22,90.46,91.275,89.72,90.2,140949
2024-07-23,89.35,91.06,88.87,90.59,96869
2024-07-24,89.9,91.465,89.685,90.205,65848
2024-07-25,89.875,91.36,89.39,89.47,117004
2024-07-26,89.915,89.965,88.65,89.45,46648
2024-07-29,89.63,89.81,88.57,89.2,42323
2024-07-30,89.22,89.98,88.75,89.3,45124
2024-07-31,89.31,89.95,87.49,89.06,106261
2024-08-01,98.575,105.345,98.575,102.2,138624
2024-08-02,101.255,102.345,97.83,98.665,125345
2024-08-05,96.955,99.35,96.765,98.7,67082
2024-08-06,98.525,101.335,98.5,99.23,66406
2024-08-07,99.14,100.24,97.69,97.81,64926
2024-08-08,98.405,98.905,97.24,98.61,59905
2024-08-09,99.0,99.0,97.99,98.54,33634
2024-08-12,98.175,98.7,97.7,98.68,30314
2024-08-13,98.43,98.62,96.365,98.255,48042
2024-08-14,98.245,98.245,97.42,97.73,22239
2024-08-15,98.515,99.82,97.715,97.845,31260
2024-08-16,97.6,99.5,97.6,99.19,52215
2024-08-19,100.0,101.08,99.26,101.08,54561
2024-08-20,100.82,100.82,99.02,99.18,38241
2024-08-21,99.77,100.975,99.59,100.65,40209
2024-08-22,101.15,101.26,100.66,101.26,21724
2024-08-23,101.315,102.01,101.3,101.79,28317
2024-08-26,101.705,102.6,101.7,102.3,23419
2024-08-27,102.1,103.74,102.08,103.63,27478
2024-08-28,103.16,104.0,102.68,103.96,37744
2024-08-29,104.3,104.62,102.91,102.97,37200
2024-08-30,103.14,103.7,102.8,103.49,23476
2024-09-03,103.11,104.035,102.565,103.655,39000
2024-09-04,103.2,104.345,103.2,104.1,27384
2024-09-05,103.84,104.285,101.2,102.19,50222
2024-09-06,102.265,102.265,99.93,100.79,45455
2024-09-09,101.32,102.56,100.94,101.07,63586
2024-09-10,100.85,101.39,100.24,101.09,41050
2024-09-11,100.535,100.535,99.0,100.07,36216
2024-09-12,100.165,100.24,98.43,99.47,63452
2024-09-13,99.44,100.385,98.02,100.08,39430
2024-09-16,100.04,100.59,99.1,100.33,49385
2024-09-17,101.1,101.41,99.23,100.24,131389
2024-09-18,100.01,103.48,100.01,102.06,60285
2024-09-19,103.005,103.825,102.42,103.6,68285
2024-09-20,102.075,104.57,101.295,104.255,99580
2024-09-23,104.09,106.84,104.09,106.45,80089
2024-09-24,106.23,108.96,106.05,108.92,60939
2024-09-25,108.66,109.22,107.52,107.99,49533
2024-09-26,108.625,109.22,107.255,107.54,50254
2024-09-27,108.015,108.665,107.665,108.35,29433
2024-09-30,108.98,110.51,108.555,110.35,49071
2024-10-01,110.16,110.23,108.55,109.81,42236
2024-10-02,108.715,109.34,108.25,108.4,24597
2024-10-03,108.23,108.29,105.3,105.5,49349
2024-10-04,106.81,108.37,105.505,106.75,61837
2024-10-07,106.93,107.075,106.01,106.75,32084
2024-10-08,106.815,108.33,106.54,107.99,40541
2024-10-09,107.17,108.545,107.17,108.24,77827
2024-10-10,107.8,108.235,106.65,108.02,54147
2024-10-11,108.47,110.36,108.47,110.18,30693
2024-10-14,109.015,110.27,108.895,110.16,36281
2024-10-15,110.245,111.255,108.415,109.17,67796
2024-10-16,110.97,113.1,110.545,110.65,42525
2024-10-17,110.5,110.98,109.71,110.9,35298
2024-10-18,110.55,110.985,109.27,110.1,50368
2024-10-21,109.32,109.37,108.475,108.85,64983
2024-10-22,108.72,108.72,107.69,108.09,58265
2024-10-23,107.89,108.65,107.725,107.85,35319
2024-10-24,108.01,108.01,106.355,106.7,58986
2024-10-25,107.27,108.35,106.79,108.15,41664
2024-10-28,108.635,109.1,107.93,108.99,46121
2024-10-29,108.79,110.265,107.91,108.02,47350
2024-10-30,107.755,109.965,107.755,109.62,131512
2024-10-31,105.5,108.055,100.88,102.99,142988
2024-11-01,103.35,103.47,101.74,101.82,68098
2024-11-04,102.395,103.98,102.0,102.65,63415
2024-11-05,102.51,105.015,102.51,104.89,68004
2024-11-06,106.79,107.12,103.5,106.42,110791
2024-11-07,106.635,109.38,106.58,107.95,98291
2024-11-08,107.715,109.28,107.715,108.56,48246
2024-11-11,109.405,110.415,108.955,109.06,30758
2024-11-12,110.0,110.23,108.73,109.14,51228
2024-11-13,109.32,111.755,109.32,111.66,93512
2024-11-14,111.305,112.075,110.69,111.44,81004
2024-11-15,111.225,111.24,110.05,110.16,44440
2024-11-18,110.47,110.775,109.81,109.96,34052
2024-11-19,108.915,110.19,108.89,109.08,32305
2024-11-20,108.98,109.32,108.17,109.06,29321
2024-11-21,108.99,109.475,108.25,108.5,36331
2024-11-22,108.4,108.775,106.775,107.59,77591
2024-11-25,108.45,109.645,105.865,107.545,87065
2024-11-26,107.71,107.94,105.89,106.34,88213
2024-11-27,106.85,107.02,104.43,105.24,66446
2024-11-29,105.635,105.64,105.01,105.6,22927
2024-12-02,105.65,107.47,104.87,106.19,49761
2024-12-03,105.9,108.045,105.725,107.56,65562
2024-12-04,107.115,107.62,105.72,107.6,43265
2024-12-05,108.065,108.23,105.52,106.13,54072
2024-12-06,106.075,106.075,104.57,105.41,55137
2024-12-09,106.03,108.6,106.03,108.13,54302
2024-12-10,108.325,109.83,106.42,109.215,64581
2024-12-11,109.73,110.45,108.66,109.105,78484
2024-12-12,108.465,114.64,106.565,114.07,122067
2024-12-13,114.66,114.66,110.31,111.34,109236
2024-12-16,111.555,112.09,109.615,110.02,45010
2024-12-17,109.665,110.41,108.785,108.85,43596
2024-12-18,109.035,109.485,106.39,106.39,67137
2024-12-19,107.54,107.54,104.91,104.93,62003
2024-12-20,104.685,105.33,103.05,104.34,65845
2024-12-23,103.82,104.23,103.71,103.75,3182
2024-12-24,103.31,104.28,103.065,104.265,11724
2024-12-26,103.745,104.615,103.71,104.315,21583
2024-12-27,104.05,104.635,103.21,103.95,21063
2024-12-30,103.08,104.58,102.5,103.46,35871
2024-12-31,103.8,103.8,103.09,103.32,24046
2025-01-02,104.32,104.32,102.28,102.77,25792
2025-01-03,103.85,104.505,103.03,104.47,28580
2025-01-06,104.86,105.05,101.725,103.51,40812
2025-01-07,104.0,105.585,103.81,104.17,43880
2025-01-08,104.225,105.035,103.085,103.61,72178
2025-01-10,103.36,104.08,101.72,101.74,36154
2025-01-13,101.03,103.66,101.03,103.52,37491
2025-01-14,102.89,104.5,102.55,102.8,51790
2025-01-15,104.05,105.13,102.62,103.005,49744
2025-01-16,103.12,104.03,102.27,102.74,42978
2025-01-17,102.7,103.9,101.765,103.58,44993
2025-01-21,104.06,105.49,103.78,105.39,27412
2025-01-22,105.52,106.9,104.51,105.19,56669
2025-01-23,105.66,107.05,104.91,106.99,41086
2025-01-24,107.565,109.065,106.95,108.19,61472
2025-01-27,108.685,109.66,108.515,109.06,54858
2025-01-28,108.495,110.055,108.495,109.835,55574
2025-01-29,109.28,110.11,107.72,107.98,127635
2025-01-30,99.325,105.285,98.83,100.51,186533
2025-01-31,102.935,103.3,98.975,99.5,83071
2025-02-03,98.75,99.205,96.845,98.03,62932
2025-02-04,98.725,99.41,98.28,98.8,58789
2025-02-05,98.79,98.79,97.11,97.26,78362
2025-02-06,97.67,98.385,96.16,96.59,61733
2025-02-07,96.58,97.1,95.96,96.53,55711
2025-02-10,97.235,99.68,96.86,99.33,57220
2025-02-11,98.805,99.78,98.53,99.75,46453
2025-02-12,99.01,99.575,97.47,97.55,46846
2025-02-13,97.53,99.05,97.53,98.61,52922
2025-02-14,98.61,99.615,98.5,99.51,37437
2025-02-18,99.555,99.94,98.685,99.93,45677
2025-02-19,99.38,100.39,98.875,98.96,46816
2025-02-20,98.495,100.56,98.495,100.39,59547
2025-02-21,99.905,101.155,98.505,100.88,77063
2025-02-24,101.32,102.23,100.41,100.66,56459
2025-02-25,100.665,101.535,98.57,98.76,72505
2025-02-26,98.685,99.835,98.03,98.2,43672
2025-02-27,99.105,101.185,99.075,99.205,86716
2025-02-28,100.325,101.74,99.95,101.68,59278
2025-03-03,101.78,102.27,100.09,100.37,46364
2025-03-04,99.355,100.02,98.18,98.34,63361
2025-03-05,98.385,99.22,97.615,97.93,60790
2025-03-06,97.93,98.77,97.11,98.135,43347
2025-03-07,97.87,103.21,97.87,102.41,83390
2025-03-10,101.88,105.235,101.42,101.48,114918
2025-03-11,102.37,102.37,97.45,98.09,68104
2025-03-12,97.755,98.2,95.13,96.23,97392
2025-03-13,96.69,97.49,96.08,96.31,48579
2025-03-14,96.39,98.51,95.99,98.36,59021
2025-03-17,98.635,101.25,98.17,100.98,49752
2025-03-18,100.335,100.615,99.81,100.05,46114
2025-03-19,99.54,99.66,98.565,99.3,50316
2025-03-20,97.34,99.335,97.34,99.295,56564
2025-03-21,98.715,100.275,98.11,99.85,344994
2025-03-24,100.38,100.94,99.925,100.51,147648
2025-03-25,100.21,100.83,99.435,100.015,158792
2025-03-26,101.03,102.175,101.03,101.9,41636
2025-03-27,102.185,102.9,101.12,101.7,61569
2025-03-28,102.085,102.5,100.85,101.13,56307
2025-03-31,101.075,102.81,100.845,102.41,69151
2025-04-01,101.88,102.85,100.8,102.71,58444
2025-04-02,102.62,102.815,101.38,102.79,64678
2025-04-03,101.45,101.57,94.37,94.72,53542
2025-04-04,93.775,93.965,90.885,90.93,71767
2025-04-07,89.55,91.845,86.625,89.27,140405
2025-04-08,90.325,90.82,85.81,86.92,84979
2025-04-09,85.89,93.36,84.81,91.88,143253
2025-04-10,90.94,90.94,87.945,90.33,68265
2025-04-11,90.25,92.12,88.94,91.22,51213
2025-04-14,92.785,92.815,91.62,92.37,23289
2025-04-15,92.83,93.29,91.47,91.53,56225
2025-04-16,91.635,91.635,89.16,89.87,40605
2025-04-17,91.3,91.76,90.79,91.1,37207
2025-04-21,90.045,90.215,88.31,89.27,29969
2025-04-22,90.03,90.77,89.54,90.28,39547
2025-04-23,91.59,92.78,90.12,90.6,45908
2025-04-24,90.83,92.09,90.685,92.05,38888
2025-04-25,90.94,91.19,88.8,89.75,62617
2025-04-28,90.415,90.415,88.77,89.055,47520
2025-04-29,88.195,88.985,87.74,88.325,74244
2025-04-30,87.75,89.2,86.795,89.14,92530
2025-05-01,88.505,92.6,88.505,90.245,84353
2025-05-02,91.725,91.995,89.95,90.84,57659
2025-05-05,90.49,90.99,89.65,89.89,49029
2025-05-06,89.01,89.43,88.0,88.31,40196
2025-05-07,88.955,89.29,86.655,87.61,79788
2025-05-08,87.695,89.99,87.59,89.58,58677
2025-05-09,89.98,89.98,88.72,88.945,27133
2025-05-12,93.965,95.96,93.92,95.95,109933
2025-05-13,96.06,96.9,95.63,96.305,81995
2025-05-14,96.585,98.09,96.1,98.01,115768
2025-05-15,98.18,99.39,97.8,98.75,93392
2025-05-16,100.04,100.47,99.41,100.31,52448
2025-05-19,99.35,100.37,99.29,100.045,43435
2025-05-20,100.39,101.05,99.66,100.095,50286
2025-05-21,99.42,99.42,97.125,97.2,64828
2025-05-22,96.9,96.945,95.435,96.53,56599
2025-05-23,95.705,96.18,95.33,95.77,58371
2025-05-27,96.4,97.435,95.88,97.3,24551
2025-05-28,97.41,97.41,95.4,95.55,35781
2025-05-29,95.93,96.28,95.175,96.11,42988
2025-05-30,95.83,96.305,95.285,95.985,37146
2025-06-02,95.36,96.325,94.405,96.13,62906
2025-06-03,95.365,96.97,95.055,96.32,46778
2025-06-04,96.68,96.68,95.86,96.22,30856
2025-06-05,96.12,96.29,95.425,95.53,28859
2025-06-06,96.225,96.54,95.62,95.81,18879
2025-06-09,95.98,96.49,95.535,95.74,28488
2025-06-10,96.075,96.46,95.025,96.17,24808
2025-06-11,96.31,96.31,93.92,94.6,52485
2025-06-12,94.35,95.0,94.065,94.99,43289
2025-06-13,94.735,94.735,93.38,93.49,46793
2025-06-16,94.27,94.9,93.74,93.76,50195
2025-06-17,93.55,94.28,93.28,93.59,44574
2025-06-18,93.83,94.495,93.33,93.41,49585
2025-06-20,93.56,94.145,92.51,92.645,50968
2025-06-23,93.3,93.975,92.6,93.97,17994
2025-06-24,94.56,94.565,93.17,94.27,45315
2025-06-25,93.975,93.975,92.365,92.74,43068
2025-06-26,92.79,93.75,92.79,93.19,32598
2025-06-27,93.97,96.83,93.78,96.64,54731
2025-06-30,95.94,96.09,95.07,95.96,69785
2025-07-01,96.4,99.575,96.26,98.3,62418
2025-07-02,98.52,99.34,98.08,99.16,38855
2025-07-03,99.32,99.705,97.88,98.05,20075
2025-07-07,98.13,98.13,96.37,96.76,51987
2025-07-08,97.14,98.565,97.05,98.38,38383
2025-07-09,99.27,99.715,98.68,99.165,27805
2025-07-10,100.08,102.43,99.95,100.81,29790
2025-07-11,100.88,100.88,99.2,99.4,24598
2025-07-14,98.68,98.78,97.63,98.03,31008
2025-07-15,97.49,98.195,97.06,97.07,25402
2025-07-16,98.065,98.44,97.43,97.92,38284
2025-07-17,98.39,99.3,97.8,98.56,35671
2025-07-18,99.06,99.06,96.84,97.46,27281
2025-07-21,97.455,97.78,96.505,96.86,24964
2025-07-22,97.66,99.1,97.625,98.89,48596
2025-07-23,99.24,100.815,99.05,100.61,35070
2025-07-24,100.62,103.24,100.605,103.2,124863
2025-07-25,103.385,103.51,101.955,102.74,79291
2025-07-28,102.305,102.73,101.24,101.48,46579
2025-07-29,100.81,100.81,98.99,99.86,59173
2025-07-30,98.41,99.0,96.9,97.63,68369
2025-07-31,107.3,116.1,107.3,115.28,260813
2025-08-01,114.545,114.9,111.81,113.82,78178
2025-08-04,113.54,116.265,113.54,115.01,59459
2025-08-05,115.13,116.42,114.69,116.27,53372
2025-08-06,115.65,117.93,115.615,117.71,54600
2025-08-07,118.99,118.99,117.535,117.835,68549
2025-08-08,117.975,118.365,116.74,116.75,52093
2025-08-11,116.54,116.66,115.8,116.235,67736
2025-08-12,117.4,118.88,116.68,118.79,76782
2025-08-13,118.705,121.005,118.705,120.99,75537
2025-08-14,120.11,121.835,119.74,121.58,55332
2025-08-15,121.98,121.98,120.68,121.28,44750
2025-08-18,121.28,123.14,121.28,122.98,53630
2025-08-19,123.18,124.91,122.79,123.86,50290
2025-08-20,122.945,123.65,121.03,121.12,51471
2025-08-21,121.05,123.07,120.675,122.765,83731
2025-08-22,123.49,126.69,123.44,125.15,85021
2025-08-25,124.58,126.65,124.56,126.49,84491
2025-08-26,125.725,127.33,125.63,126.88,101594
2025-08-27,126.05,128.38,125.98,128.065,127621
2025-08-28,127.815,129.59,127.005,129.33,74130
2025-08-29,129.64,131.17,127.915,128.74,96289
2025-09-02,128.36,129.05,127.83,128.87,55815
2025-09-03,129.17,129.17,128.05,128.76,50613
2025-09-04,128.47,129.1,127.2,127.83,57925
2025-09-05,127.48,127.67,124.17,126.17,42823
2025-09-08,126.28,126.725,125.285,125.915,43631
2025-09-09,125.73,126.58,125.18,126.1,48150
2025-09-10,125.505,127.825,125.47,127.66,48426
2025-09-11,128.175,131.15,128.175,131.0,70080
2025-09-12,130.605,132.875,130.45,132.405,70115
2025-09-15,132.285,134.9,132.11,133.285,94989
2025-09-16,133.7,134.02,132.12,133.795,62843
2025-09-17,133.73,136.98,133.32,135.02,85237
2025-09-18,136.355,137.795,136.24,137.11,92473
2025-09-19,136.52,137.12,135.03,136.08,86760
2025-09-22,135.52,136.12,133.0,133.99,80497
2025-09-23,134.085,136.17,133.82,134.21,70431
2025-09-24,135.18,135.365,131.66,133.3,148010
2025-09-25,133.425,134.45,132.45,133.86,151968
2025-09-26,133.995,134.47,131.755,131.78,90774
2025-09-29,132.76,132.76,130.58,131.89,86503
2025-09-30,131.44,132.4,130.335,132.39,54305
2025-10-01,132.75,133.36,131.91,132.655,67178
2025-10-02,134.3,135.21,133.99,134.8,54736
2025-10-03,135.165,137.77,135.165,135.375,70524
2025-10-06,134.11,135.225,133.79,134.34,50414
2025-10-07,134.47,134.47,133.36,133.815,34907
2025-10-08,132.56,134.81,130.94,134.04,82648
2025-10-09,133.295,133.695,128.71,128.89,108780
2025-10-10,128.27,130.48,125.125,125.34,94390
2025-10-13,126.02,126.02,124.36,124.4,55662
2025-10-14,124.34,128.13,124.34,127.99,117295
2025-10-15,128.53,129.12,127.35,128.15,50641
2025-10-16,129.275,129.75,125.815,125.96,81163
2025-10-17,126.455,127.89,125.86,127.39,60276
2025-10-20,127.96,128.54,126.57,127.46,86291
2025-10-21,127.555,130.09,127.555,128.34,55106
2025-10-22,128.05,129.18,126.975,127.13,86477
2025-10-23,126.74,127.26,125.36,125.4,100851
2025-10-24,126.465,127.18,125.59,126.035,83778
