date,open,high,low,close,volume
2022-08-26,80.23,80.32,78.245,78.31,81754
2022-08-29,77.605,78.31,77.17,77.66,57176
2022-08-30,77.5,77.5,76.25,76.74,89646
2022-08-31,76.0,76.4,75.355,75.445,62291
2022-09-01,74.85,75.135,74.0,74.81,93143
2022-09-02,75.53,76.115,74.27,74.63,62867
2022-09-06,74.75,74.915,72.94,73.065,92501
2022-09-07,72.78,74.26,72.24,73.855,120561
2022-09-08,73.03,74.165,72.68,73.93,104516
2022-09-09,74.4,75.99,74.19,75.58,109765
2022-09-12,75.75,76.16,75.46,75.57,64475
2022-09-13,74.01,74.36,73.07,73.2,83944
2022-09-14,72.98,73.03,71.69,72.335,67844
2022-09-15,72.215,73.245,71.815,72.06,70293
2022-09-16,71.87,72.27,71.42,72.02,75922
2022-09-19,71.91,72.49,71.91,72.4,38097
2022-09-20,71.97,72.17,71.23,71.815,74851
2022-09-21,71.975,72.76,71.33,71.33,80930
2022-09-22,71.57,71.58,70.77,71.01,56013
2022-09-23,70.42,70.47,68.99,70.0,82555
2022-09-26,69.65,69.84,68.62,69.0,60370
2022-09-27,69.66,70.05,68.04,68.59,64603
2022-09-28,68.42,68.86,67.68,68.59,118136
2022-09-29,67.97,68.025,66.28,66.85,96678
2022-09-30,66.72,67.19,65.85,65.975,55384
2022-10-03,66.095,66.75,65.545,66.74,108844
2022-10-04,67.115,68.25,67.035,67.46,109243
2022-10-05,67.26,67.3,65.95,66.625,86429
2022-10-06,65.89,66.125,65.13,65.52,130678
2022-10-07,65.13,65.13,63.44,63.9,93661
2022-10-10,64.34,64.825,63.88,64.115,61603
2022-10-11,64.1,64.94,63.465,63.915,72040
2022-10-12,64.195,64.47,63.7,63.78,50546
2022-10-13,63.2,65.86,63.01,65.43,125665
2022-10-14,65.81,66.63,64.54,64.91,87693
2022-10-17,65.7,66.44,65.6,65.8,89626
2022-10-18,66.66,66.66,65.31,65.71,65056
2022-10-19,66.065,66.065,64.675,65.04,84713
2022-10-20,64.88,65.95,64.485,64.58,79236
2022-10-21,64.52,65.275,64.29,65.105,90829
2022-10-24,65.845,66.13,64.82,65.13,94750
2022-10-25,65.11,67.37,65.09,67.04,132644
2022-10-26,67.85,68.41,67.64,67.825,58957
2022-10-27,68.145,68.52,67.18,67.41,57165
2022-10-28,67.62,68.865,67.62,68.63,44784
2022-10-31,68.42,69.01,68.09,68.36,54841
2022-11-01,68.9,69.0,67.85,68.0,59473
2022-11-02,68.07,69.005,67.42,67.42,83895
2022-11-03,66.83,67.005,66.29,66.6,48700
2022-11-04,67.4,67.97,66.4,67.3,64380
2022-11-07,67.73,67.875,66.03,67.26,160989
2022-11-08,67.43,68.635,67.08,67.76,65661
2022-11-09,65.665,66.055,63.625,64.13,190629
2022-11-10,65.445,66.87,65.315,66.445,217638
2022-11-11,66.71,67.51,65.645,67.395,236336
2022-11-14,67.79,68.69,64.75,64.825,218813
2022-11-15,65.52,65.93,63.965,64.325,207182
2022-11-16,64.55,65.35,64.1,64.59,172575
2022-11-17,64.4,65.45,64.39,65.41,86425
2022-11-18,65.98,65.98,64.34,65.53,203905
2022-11-21,65.64,66.78,65.05,66.77,141804
2022-11-22,67.31,67.85,66.78,67.33,117545
2022-11-23,67.26,67.26,66.73,67.12,77703
2022-11-25,67.26,67.83,67.26,67.37,76717
2022-11-28,66.05,66.65,64.81,65.52,124775
2022-11-29,65.475,66.62,65.11,66.455,113778
2022-11-30,65.91,66.315,64.63,66.28,122828
2022-12-01,66.47,66.48,64.94,65.51,76431
2022-12-02,65.175,66.13,65.03,66.03,95188
2022-12-05,65.21,65.33,64.32,64.75,78015
2022-12-06,64.475,64.67,63.775,64.14,82955
2022-12-07,64.05,64.775,63.715,63.74,98309
2022-12-08,63.715,64.26,63.53,63.85,107437
2022-12-09,63.37,64.39,63.32,63.75,63682
2022-12-12,63.485,64.595,63.13,64.52,67577
2022-12-13,65.33,66.03,64.36,64.57,88280
2022-12-14,64.78,65.1,63.895,64.34,86972
2022-12-15,63.975,63.99,62.44,62.55,135201
2022-12-16,61.84,62.305,61.06,61.86,96774
2022-12-19,61.825,62.055,60.51,60.81,136935
2022-12-20,60.71,61.64,60.69,61.38,100835
2022-12-21,61.625,61.84,60.66,60.74,124177
2022-12-22,60.36,60.88,59.38,60.88,88336
2022-12-23,60.89,61.37,60.76,61.32,25187
2022-12-27,61.07,61.81,60.935,61.69,44559
2022-12-28,61.82,61.98,61.135,61.18,37083
2022-12-29,61.21,62.04,61.21,61.77,39521
2022-12-30,61.705,62.25,61.53,62.25,43170
2023-01-03,62.76,63.83,62.6,63.59,107006
2023-01-04,64.03,64.83,63.99,64.51,150106
2023-01-05,64.47,64.65,63.86,64.35,118984
2023-01-06,64.9,66.33,64.8,66.06,81496
2023-01-09,66.2,66.78,65.745,65.745,87963
2023-01-10,65.96,65.98,65.145,65.58,71208
2023-01-11,65.94,66.0,64.865,65.81,72446
2023-01-12,65.93,66.14,64.8,64.815,78395
2023-01-13,64.575,65.015,64.4,64.97,46471
2023-01-17,65.14,65.72,64.99,65.35,54204
2023-01-18,65.38,65.67,63.83,63.86,70900
2023-01-19,63.675,63.82,63.05,63.48,69459
2023-01-20,63.62,64.715,63.265,64.68,56937
2023-01-23,64.85,66.33,64.83,66.15,105217
2023-01-24,65.9,66.14,65.06,65.24,97785
2023-01-25,64.75,65.91,64.75,65.81,71976
2023-01-26,65.725,65.79,64.895,65.47,43525
2023-01-27,65.02,65.72,64.635,65.71,113231
2023-01-30,65.36,65.43,64.0,64.11,121169
2023-01-31,64.3,65.75,63.88,65.75,91008
2023-02-01,65.345,65.58,64.09,65.1,84543
2023-02-02,65.245,65.78,64.78,65.135,123874
2023-02-03,64.89,64.96,63.975,64.03,147803
2023-02-06,61.11,61.91,60.125,61.07,570941
2023-02-07,60.45,61.705,59.66,61.38,407720
2023-02-08,61.24,61.6,59.99,59.99,107108
2023-02-09,60.25,61.295,60.14,60.65,178490
2023-02-10,60.735,61.035,60.11,60.385,129198
2023-02-13,60.42,60.995,60.42,60.97,120667
2023-02-14,60.55,61.28,60.44,60.895,85800
2023-02-15,60.62,61.36,60.62,61.25,61378
2023-02-16,60.74,61.085,60.265,60.715,100263
2023-02-17,60.65,61.5,60.4,61.36,59871
2023-02-21,60.85,60.955,60.1,60.72,99219
2023-02-22,60.975,62.76,60.975,61.73,134743
2023-02-23,62.54,63.44,61.89,62.365,109023
2023-02-24,61.76,61.76,60.68,61.22,63278
2023-02-27,61.66,61.66,60.255,60.39,84406
2023-02-28,60.09,60.25,59.195,59.24,93374
2023-03-01,58.76,59.55,58.53,59.285,95428
2023-03-02,59.07,59.14,58.24,59.06,79191
2023-03-03,58.94,59.57,58.94,59.235,67740
2023-03-06,59.11,59.32,58.555,58.76,66537
2023-03-07,58.715,59.02,58.17,58.37,90900
2023-03-08,58.48,58.69,58.15,58.51,74091
2023-03-09,58.58,58.64,57.54,57.65,105073
2023-03-10,57.22,57.97,56.78,56.97,100504
2023-03-13,56.685,57.56,56.685,57.2,94741
2023-03-14,57.835,57.97,56.695,57.3,304709
2023-03-15,56.57,58.14,56.07,58.14,198258
2023-03-16,58.63,59.22,58.32,58.535,227421
2023-03-17,58.86,58.88,58.04,58.52,231281
2023-03-20,58.85,59.12,58.33,58.57,112635
2023-03-21,58.645,58.87,57.935,58.23,144654
2023-03-22,58.395,58.4,57.19,57.19,56940
2023-03-23,57.135,57.44,55.81,56.06,158640
2023-03-24,56.08,57.36,56.035,57.04,70496
2023-03-27,57.71,58.375,57.37,57.975,68838
2023-03-28,58.01,58.48,57.78,57.85,42667
2023-03-29,58.2,58.475,58.06,58.25,86282
2023-03-30,58.695,58.695,58.12,58.33,57414
2023-03-31,58.54,59.43,58.24,59.32,118065
2023-04-03,59.235,59.61,58.8,59.4,84615
2023-04-04,59.52,59.69,58.885,59.69,111737
2023-04-05,59.685,60.455,59.55,59.965,111372
2023-04-06,60.1,60.41,59.445,59.6,65138
2023-04-10,59.44,61.16,59.44,61.04,187391
2023-04-11,61.295,62.64,61.295,62.045,125709
2023-04-12,62.295,62.61,61.505,61.54,140361
2023-04-13,61.36,61.865,61.045,61.68,71798
2023-04-14,61.56,61.56,60.46,60.835,67236
2023-04-17,60.94,61.65,60.935,61.43,38772
2023-04-18,61.335,61.41,60.54,60.9,88519
2023-04-19,60.63,61.765,60.6,61.67,98851
2023-04-20,61.5,61.5,60.75,60.84,130404
2023-04-21,61.015,61.06,60.57,61.005,69720
2023-04-24,61.09,61.1,60.63,60.91,76211
2023-04-25,60.915,61.095,60.5,61.02,89119
2023-04-26,60.73,60.99,60.15,60.36,68605
2023-04-27,60.505,61.31,60.13,61.26,93240
2023-04-28,61.515,62.65,61.46,62.485,107600
2023-05-01,62.63,63.24,62.31,62.325,56890
2023-05-02,61.9,61.93,60.39,60.99,60182
2023-05-03,61.06,61.31,60.425,60.565,85874
2023-05-04,60.525,60.54,59.675,60.145,92279
2023-05-05,60.03,61.015,59.91,60.7,148209
2023-05-08,54.07,54.7,50.025,50.725,976484
2023-05-09,50.14,50.175,48.35,48.815,346565
2023-05-10,49.15,49.24,47.115,47.275,221187
2023-05-11,47.635,49.38,47.52,49.335,452048
2023-05-12,49.33,49.36,48.365,48.87,120793
2023-05-15,49.4,50.11,49.23,49.47,151120
2023-05-16,49.14,49.445,48.675,49.2,114312
2023-05-17,49.29,50.14,48.96,50.12,105361
2023-05-18,49.84,50.285,49.505,49.98,124772
2023-05-19,50.11,50.51,49.7,49.96,88839
2023-05-22,49.94,50.37,49.85,50.11,69469
2023-05-23,50.325,51.955,50.32,51.68,92763
2023-05-24,51.66,52.02,50.78,51.77,137191
2023-05-25,51.455,51.985,51.32,51.75,223703
2023-05-26,51.77,52.125,51.5,52.03,114535
2023-05-30,51.81,52.49,51.36,52.395,128976
2023-05-31,51.82,51.82,50.54,50.65,121024
2023-06-01,51.055,51.09,50.4,50.6,62498
2023-06-02,50.93,51.73,50.57,51.335,100461
2023-06-05,51.32,51.63,50.275,50.515,93909
2023-06-06,50.42,50.78,49.985,50.44,47896
2023-06-07,50.245,51.52,50.08,51.32,64393
2023-06-08,51.15,51.15,50.22,50.85,83136
2023-06-09,50.62,50.67,50.16,50.37,72110
2023-06-12,50.435,50.96,50.33,50.65,100657
2023-06-13,50.545,51.07,50.18,50.27,63469
2023-06-14,50.49,50.74,49.75,49.75,63510
2023-06-15,49.71,50.42,49.71,50.21,55896
2023-06-16,50.3,50.47,49.975,50.35,64334
2023-06-20,50.295,50.31,49.77,49.84,157503
2023-06-21,49.67,50.585,49.33,50.475,109206
2023-06-22,50.755,50.755,49.955,50.42,74191
2023-06-23,50.23,50.35,49.335,49.51,114839
2023-06-26,49.5,50.28,49.405,50.23,43638
2023-06-27,50.345,50.67,49.95,49.97,51883
2023-06-28,49.75,49.905,49.19,49.84,71967
2023-06-29,49.98,50.85,49.98,50.715,57176
2023-06-30,50.79,51.2,50.3,51.06,47538
2023-07-03,51.355,52.17,51.2,51.79,30532
2023-07-05,51.52,52.11,51.39,51.885,66736
2023-07-06,51.345,52.425,51.14,52.1,63701
2023-07-07,52.09,52.44,51.515,51.755,50222
2023-07-10,51.75,51.85,50.755,50.9,83215
2023-07-11,51.115,51.68,51.115,51.675,48543
2023-07-12,52.135,52.28,51.59,52.18,55768
2023-07-13,52.24,53.115,52.24,52.98,36952
2023-07-14,52.86,52.86,52.23,52.33,42156
2023-07-17,52.04,52.15,51.415,51.89,60979
2023-07-18,52.01,52.445,51.205,51.5,76632
2023-07-19,52.1,52.69,52.1,52.275,66808
2023-07-20,52.62,52.62,52.115,52.51,65982
2023-07-21,52.68,52.91,52.42,52.66,53915
2023-07-24,53.0,53.7,53.0,53.475,72752
2023-07-25,53.6,54.255,53.48,54.25,61253
2023-07-26,54.335,55.355,54.24,55.04,82217
2023-07-27,55.385,55.685,54.92,55.42,114575
2023-07-28,55.71,56.435,55.51,56.35,100718
2023-07-31,56.24,56.525,55.525,55.74,86725
2023-08-01,55.72,55.865,55.22,55.335,47120
2023-08-02,55.21,55.895,55.0,55.42,76870
2023-08-03,55.39,56.635,55.18,56.27,114775
2023-08-04,56.38,57.125,56.38,56.47,236907
2023-08-07,51.0,54.37,50.13,54.3,341856
2023-08-08,53.74,55.115,53.245,55.055,180475
2023-08-09,55.04,55.04,53.78,53.78,62013
2023-08-10,54.23,54.805,53.73,53.73,77216
2023-08-11,53.68,55.24,53.68,55.24,101222
2023-08-14,55.12,55.245,54.29,54.425,91410
2023-08-15,53.985,53.985,53.52,53.75,62302
2023-08-16,53.67,53.715,53.295,53.405,64471
2023-08-17,53.735,54.67,53.62,54.08,85024
2023-08-18,54.06,55.1,54.01,54.63,78484
2023-08-21,54.54,54.995,54.2,54.825,58800
2023-08-22,54.73,55.07,54.045,54.055,64085
2023-08-23,53.95,53.95,53.15,53.475,42374
2023-08-24,53.65,54.41,53.65,54.17,38301
2023-08-25,54.45,54.54,53.94,53.995,39359
2023-08-28,54.315,54.665,54.13,54.29,35309
2023-08-29,54.47,54.73,54.16,54.65,40197
2023-08-30,54.635,54.65,54.225,54.37,34057
2023-08-31,53.79,53.84,53.16,53.26,65252
2023-09-01,53.34,53.7,52.41,52.59,77825
2023-09-05,52.325,52.58,52.005,52.165,73048
2023-09-06,51.99,52.25,51.24,51.515,135610
2023-09-07,51.77,51.88,50.95,51.33,80550
2023-09-08,51.29,52.085,51.29,52.06,39718
2023-09-11,52.125,52.835,52.12,52.545,68669
2023-09-12,52.63,53.18,52.54,52.89,74431
2023-09-13,53.015,53.07,52.18,52.825,89373
2023-09-14,53.155,54.01,53.155,53.96,70050
2023-09-15,53.9,55.3,53.9,54.55,56847
2023-09-18,54.265,54.335,53.7,53.9,66882
2023-09-19,53.94,54.08,53.745,53.82,54541
2023-09-20,53.76,53.985,53.085,53.355,100045
2023-09-21,53.32,53.345,52.82,53.07,111514
2023-09-22,52.34,52.35,51.01,51.09,107789
2023-09-25,50.795,51.06,50.23,50.62,101333
2023-09-26,50.245,51.38,50.22,51.28,124127
2023-09-27,51.2,51.305,50.08,50.105,114928
2023-09-28,50.35,50.41,49.4,49.92,93674
2023-09-29,50.05,50.84,49.98,50.51,94081
2023-10-02,50.17,50.17,48.685,49.23,63363
2023-10-03,49.02,49.395,48.86,49.06,81127
2023-10-04,48.88,48.98,47.85,48.35,76324
2023-10-05,48.32,48.84,48.15,48.15,53347
2023-10-06,47.93,47.93,46.52,47.425,93535
2023-10-09,47.34,47.445,46.41,47.22,88788
2023-10-10,47.74,48.595,47.68,48.35,60931
2023-10-11,48.705,48.705,47.87,48.2,40715
2023-10-12,47.86,47.86,46.79,47.1,70279
2023-10-13,47.35,47.35,46.17,46.52,92343
2023-10-16,46.91,47.55,46.32,47.36,58100
2023-10-17,47.1,47.66,46.87,47.175,40078
2023-10-18,47.09,47.605,46.735,46.94,79903
2023-10-19,46.89,47.3,46.58,46.58,63760
2023-10-20,46.73,46.88,46.25,46.27,35087
2023-10-23,45.92,46.26,44.94,45.2,78304
2023-10-24,45.42,45.72,45.17,45.48,38172
2023-10-25,45.43,45.59,45.11,45.36,33305
2023-10-26,45.54,46.37,45.54,45.905,38303
2023-10-27,45.84,46.16,45.38,45.555,27150
2023-10-30,46.04,46.43,45.74,46.255,34295
2023-10-31,46.365,46.53,46.06,46.35,56124
2023-11-01,46.57,46.64,46.12,46.47,150493
2023-11-02,46.7,47.62,46.675,47.57,127074
2023-11-03,48.13,48.255,46.945,47.05,85616
2023-11-06,46.41,46.935,46.255,46.585,121655
2023-11-07,46.55,47.195,46.48,46.715,111029
2023-11-08,46.72,46.89,46.08,46.34,161514
2023-11-09,46.82,46.92,46.17,46.42,77826
2023-11-10,46.68,47.04,46.29,46.93,131582
2023-11-13,46.075,48.975,45.145,45.6,226920
2023-11-14,45.96,47.895,45.44,47.73,147973
2023-11-15,47.96,48.4,47.43,48.32,123132
2023-11-16,48.135,48.635,47.67,48.32,67586
2023-11-17,48.14,48.805,47.905,48.74,72105
2023-11-20,48.39,48.605,48.05,48.42,72468
2023-11-21,48.16,48.16,47.44,47.97,47725
2023-11-22,48.365,48.365,47.8,48.01,54628
2023-11-24,47.66,48.63,47.61,48.3,20458
2023-11-27,48.1,48.1,47.57,47.615,32792
2023-11-28,47.27,48.155,47.125,47.99,55461
2023-11-29,47.92,47.92,46.975,47.1,66222
2023-11-30,47.055,47.34,46.53,46.82,49780
2023-12-01,46.84,48.27,46.84,48.23,61234
2023-12-04,48.04,49.975,48.04,49.855,114663
2023-12-05,49.69,50.095,49.44,49.95,140174
2023-12-06,49.835,50.345,49.455,50.19,98805
2023-12-07,50.355,52.185,49.96,51.55,168841
2023-12-08,51.27,51.56,51.21,51.37,82412
2023-12-11,51.15,51.46,51.11,51.25,47118
2023-12-12,50.63,50.91,50.105,50.15,149205
2023-12-13,50.115,52.44,49.97,52.3,73388
2023-12-14,52.63,53.47,52.215,52.34,144610
2023-12-15,52.05,52.38,51.095,51.79,91975
2023-12-18,51.4,52.485,51.4,51.7,87025
2023-12-19,51.61,51.855,51.51,51.76,53524
2023-12-20,51.745,51.945,51.15,51.17,57053
2023-12-21,51.35,51.75,51.07,51.68,64084
2023-12-22,51.86,52.33,51.75,51.94,52337
2023-12-26,51.91,52.52,51.91,52.435,36825
2023-12-27,52.325,52.93,52.325,52.825,71368
2023-12-28,52.785,53.74,52.745,53.68,64125
2023-12-29,53.49,54.095,53.46,53.74,52145
2024-01-02,53.825,56.16,53.825,55.54,74234
2024-01-03,55.635,55.68,54.6,54.6,53181
2024-01-04,54.475,54.86,53.955,54.17,41647
2024-01-05,54.145,55.23,53.97,54.9,62207
2024-01-08,54.805,55.44,54.69,54.935,52355
2024-01-09,54.785,55.425,54.695,55.32,50690
2024-01-10,54.95,55.35,54.47,54.52,55270
2024-01-11,53.99,54.46,53.81,54.28,58871
2024-01-12,54.67,54.88,54.17,54.87,62151
2024-01-16,55.01,55.01,54.295,54.62,48870
2024-01-17,54.17,54.89,53.88,54.29,38586
2024-01-18,54.05,54.05,53.06,53.58,50996
2024-01-19,53.45,53.45,52.635,53.08,82760
2024-01-22,52.57,52.955,52.22,52.54,36445
2024-01-23,52.94,53.45,52.61,53.375,60645
2024-01-24,53.39,53.665,53.115,53.195,115765
2024-01-25,53.825,54.095,53.24,54.05,70676
2024-01-26,54.35,55.47,54.31,54.98,63294
2024-01-29,54.88,55.025,54.54,54.645,46826
2024-01-30,54.55,55.095,54.01,55.095,60252
2024-01-31,54.75,55.3,54.475,54.75,53386
2024-02-01,54.905,56.65,54.29,56.65,103001
2024-02-02,56.495,56.785,55.87,56.34,131679
2024-02-05,60.435,61.21,56.34,57.49,337982
2024-02-06,58.16,58.58,55.18,55.4,189249
2024-02-07,55.575,55.64,53.835,53.93,73072
2024-02-08,53.905,54.36,53.57,53.97,47110
2024-02-09,53.835,53.835,52.155,52.58,114005
2024-02-12,52.66,52.84,52.18,52.555,110644
2024-02-13,52.255,52.36,51.19,51.61,57586
2024-02-14,51.63,52.04,51.24,51.98,54184
2024-02-15,52.3,52.645,52.01,52.58,55197
2024-02-16,52.07,53.265,52.07,53.125,50393
2024-02-20,52.925,54.17,52.795,54.07,41763
2024-02-21,54.19,54.355,53.165,53.67,35532
2024-02-22,53.34,53.4,52.955,53.09,51154
2024-02-23,52.985,53.87,52.89,53.87,51388
2024-02-26,53.91,54.765,53.91,54.16,83547
2024-02-27,54.045,54.385,53.95,54.16,72222
2024-02-28,53.91,54.365,53.67,53.88,68110
2024-02-29,53.715,54.35,53.63,54.25,47467
2024-03-01,53.98,54.0,53.2,53.245,61135
2024-03-04,52.55,53.61,52.28,53.38,104332
2024-03-05,53.395,54.07,53.36,53.72,90327
2024-03-06,53.7,53.8,53.11,53.42,74149
2024-03-07,53.56,53.705,53.12,53.67,51336
2024-03-08,53.73,54.195,53.73,54.11,33198
2024-03-11,54.1,55.74,54.1,55.74,77172
2024-03-12,55.585,55.72,55.25,55.38,91804
2024-03-13,55.92,56.17,55.47,55.87,88731
2024-03-14,55.94,56.44,55.585,56.005,110150
