date,open,high,low,close,volume
2023-09-08,79.57,80.08,79.44,79.965,87964
2023-09-11,80.42,81.5,80.11,81.39,113298
2023-09-12,81.73,81.73,80.805,80.985,106692
2023-09-13,80.82,81.395,80.59,81.3,112542
2023-09-14,81.76,82.355,81.73,81.955,99095
2023-09-15,81.895,82.35,81.605,81.73,118208
2023-09-18,82.26,83.59,82.15,82.77,152476
2023-09-19,82.98,82.98,81.795,82.64,202892
2023-09-20,83.1,83.1,81.29,81.465,205657
2023-09-21,80.54,81.16,80.2,80.46,125518
2023-09-22,80.545,80.705,80.21,80.27,180254
2023-09-25,79.97,80.24,79.515,79.97,111368
2023-09-26,79.08,79.44,78.62,78.955,160176
2023-09-27,78.98,79.15,77.435,78.26,181897
2023-09-28,78.37,79.09,78.33,78.68,161171
2023-09-29,78.79,80.31,77.85,78.37,128619
2023-10-02,77.91,77.91,77.115,77.77,91263
2023-10-03,77.205,77.26,76.0,76.55,137967
2023-10-04,76.875,76.93,75.85,76.27,166121
2023-10-05,76.44,76.75,75.51,76.15,260777
2023-10-06,75.555,76.51,74.96,76.14,208164
2023-10-09,75.84,75.84,74.355,75.12,195171
2023-10-10,75.0,76.55,74.985,76.2,162603
2023-10-11,75.695,75.795,72.415,72.88,215467
2023-10-12,73.045,73.375,70.965,71.3,258575
2023-10-13,71.18,72.25,70.985,71.96,226977
2023-10-16,72.195,72.71,71.33,71.75,237443
2023-10-17,71.39,73.23,71.39,72.82,227818
2023-10-18,73.74,73.94,72.28,72.71,170074
2023-10-19,72.6,72.84,71.72,72.33,233132
2023-10-20,72.415,73.2,72.05,72.67,229089
2023-10-23,72.71,73.77,72.12,72.39,193790
2023-10-24,72.69,72.97,71.36,71.965,251496
2023-10-25,71.76,72.42,70.98,71.4,205157
2023-10-26,71.24,71.5,70.31,70.36,223654
2023-10-27,71.16,71.25,69.055,69.43,267172
2023-10-30,69.915,70.16,68.84,69.99,309764
2023-10-31,70.25,70.93,70.02,70.56,179259
2023-11-01,70.63,71.06,70.07,70.86,120722
2023-11-02,70.98,72.135,70.98,72.09,220748
2023-11-03,72.92,72.99,72.24,72.565,158375
2023-11-06,72.68,73.53,72.61,73.42,139152
2023-11-07,73.355,73.59,72.3,72.48,124071
2023-11-08,72.845,72.845,71.14,71.71,148578
2023-11-09,71.73,71.83,70.025,70.09,275229
2023-11-10,70.445,70.815,69.32,70.68,337708
2023-11-13,72.35,73.01,71.65,72.075,270733
2023-11-14,72.33,73.33,72.11,72.58,231821
2023-11-15,72.92,74.255,72.83,74.02,287590
2023-11-16,74.39,75.145,74.26,74.86,326551
2023-11-17,75.16,75.37,74.415,74.745,288108
2023-11-20,75.19,75.635,74.8,75.17,249904
2023-11-21,77.6,78.815,77.215,78.67,433323
2023-11-22,79.07,79.25,78.02,78.36,206499
2023-11-24,78.65,79.025,78.275,78.94,87499
2023-11-27,78.715,79.29,78.255,78.96,253841
2023-11-28,78.85,79.04,78.41,78.62,254628
2023-11-29,78.96,79.73,78.62,78.86,128382
2023-11-30,78.88,79.31,78.23,79.23,101263
2023-12-01,79.035,80.075,78.79,79.97,113247
2023-12-04,79.525,80.21,79.42,79.755,157145
2023-12-05,79.39,79.595,78.67,78.81,97068
2023-12-06,78.895,79.13,78.54,79.05,134284
2023-12-07,79.205,79.72,78.78,79.55,130747
2023-12-08,79.78,79.82,79.28,79.345,216276
2023-12-11,79.48,80.035,79.38,79.7,140046
2023-12-12,80.02,80.21,79.22,80.11,153586
2023-12-13,79.875,81.91,79.65,81.91,147329
2023-12-14,82.74,84.73,82.715,83.44,297333
2023-12-15,83.02,83.25,82.3,82.56,253339
2023-12-18,82.83,83.48,82.6,83.08,155670
2023-12-19,82.42,82.78,81.78,82.06,99278
2023-12-20,81.84,81.85,80.58,80.6,199159
2023-12-21,80.93,82.095,80.84,81.98,172189
2023-12-22,82.21,82.71,81.55,81.93,92643
2023-12-26,81.94,82.51,81.7,82.305,63048
2023-12-27,82.2,82.48,82.07,82.415,69311
2023-12-28,82.6,83.035,82.525,82.75,80814
2023-12-29,82.455,82.84,82.15,82.41,68864
2024-01-02,82.145,83.77,82.07,82.84,108833
2024-01-03,82.395,83.77,82.215,83.21,187806
2024-01-04,83.2,84.215,82.98,83.94,122684
2024-01-05,83.59,85.0,83.59,84.54,117771
2024-01-08,84.77,86.72,84.71,86.57,258677
2024-01-09,86.455,88.04,86.455,86.65,171044
2024-01-10,86.58,87.525,86.44,87.09,134853
2024-01-11,86.93,87.255,86.59,87.1,90303
2024-01-12,87.705,88.72,87.27,87.43,133575
2024-01-16,87.005,87.085,86.27,86.53,121431
2024-01-17,86.27,86.795,85.68,86.015,159856
2024-01-18,86.86,87.12,86.08,86.29,176382
2024-01-19,86.1,86.695,85.735,86.45,98783
2024-01-22,86.595,87.34,86.35,86.47,152690
2024-01-23,86.82,87.25,85.63,86.335,143428
2024-01-24,86.0,86.09,84.685,84.73,174962
2024-01-25,85.16,85.82,84.65,85.82,114849
2024-01-26,86.205,86.57,85.69,86.57,118231
2024-01-29,86.31,87.475,86.15,87.46,185489
2024-01-30,87.395,87.49,86.53,86.98,119918
2024-01-31,88.18,89.165,87.53,87.54,195461
2024-02-01,87.39,88.535,86.82,88.08,98618
2024-02-02,87.695,88.135,87.08,87.61,160928
2024-02-05,87.535,87.71,86.76,86.77,81572
2024-02-06,86.97,87.825,86.93,87.73,98039
2024-02-07,88.085,88.15,87.04,87.16,95979
2024-02-08,86.48,86.48,85.395,86.2,178026
2024-02-09,85.815,85.96,84.465,84.985,356320
2024-02-12,84.63,85.3,84.375,85.07,222278
2024-02-13,84.54,84.94,83.135,83.61,224358
2024-02-14,83.76,84.29,83.245,83.64,98644
2024-02-15,83.785,85.005,83.785,84.72,206144
2024-02-16,84.47,85.735,84.14,84.42,255489
2024-02-20,87.04,87.04,82.77,85.85,284295
2024-02-21,86.465,86.485,84.85,85.92,152131
2024-02-22,85.695,85.87,84.495,85.06,283001
2024-02-23,85.295,85.94,84.875,85.64,121798
2024-02-26,85.48,85.48,83.485,83.67,251213
2024-02-27,83.455,84.145,83.16,83.85,129946
2024-02-28,83.69,83.82,83.23,83.38,182095
2024-02-29,83.55,83.765,82.805,83.38,182437
2024-03-01,83.255,83.84,82.69,83.63,96967
2024-03-04,83.43,85.1,83.29,85.07,105422
2024-03-05,85.39,85.73,84.315,84.61,151222
2024-03-06,84.815,85.795,84.635,85.55,165975
2024-03-07,86.08,86.39,84.685,85.13,231874
2024-03-08,85.28,86.26,85.09,85.11,148962
2024-03-11,84.645,85.605,84.645,85.5,174378
2024-03-12,84.935,86.065,84.935,85.745,149781
2024-03-13,85.945,86.28,84.82,85.08,119090
2024-03-14,84.535,84.64,84.005,84.41,209160
2024-03-15,83.535,83.99,82.84,83.575,322783
2024-03-18,83.83,84.04,83.37,83.67,68740
2024-03-19,83.83,84.14,83.315,84.13,95691
2024-03-20,83.635,84.15,83.545,84.02,86079
2024-03-21,83.51,83.98,83.16,83.38,122531
2024-03-22,83.53,83.84,82.94,83.09,120686
2024-03-25,82.83,83.39,82.72,83.23,151098
2024-03-26,83.555,83.84,83.05,83.71,119337
2024-03-27,84.23,87.02,84.205,86.97,252917
2024-03-28,87.195,87.585,86.94,87.14,158712
2024-04-01,87.0,87.17,86.46,87.07,102937
2024-04-02,86.78,86.795,84.96,85.21,215081
2024-04-03,85.49,85.68,84.735,85.04,120943
2024-04-04,85.3,85.395,83.76,83.92,199307
2024-04-05,83.355,84.67,83.25,84.54,96390
2024-04-08,84.24,84.24,82.48,82.94,183208
2024-04-09,83.33,83.825,83.01,83.79,160505
2024-04-10,82.905,83.215,81.85,82.32,161575
2024-04-11,83.0,83.02,82.135,82.17,119020
2024-04-12,81.6,81.74,79.56,80.14,277130
2024-04-15,80.99,81.48,79.87,80.22,163406
2024-04-16,80.4,80.4,78.81,79.26,205302
2024-04-17,79.3,79.84,78.96,79.04,179233
2024-04-18,78.965,79.29,78.44,79.21,161123
2024-04-19,79.59,79.62,79.12,79.51,212406
2024-04-22,79.705,80.87,79.41,80.57,114994
2024-04-23,80.77,81.33,80.72,81.325,125099
2024-04-24,80.71,80.71,80.03,80.41,238957
2024-04-25,80.075,80.35,78.8,79.23,134745
2024-04-26,79.18,79.83,78.99,79.765,102445
2024-04-29,79.52,81.11,79.52,80.84,146485
2024-04-30,80.095,80.675,79.825,80.25,96764
2024-05-01,80.12,81.715,80.04,80.9,129747
2024-05-02,81.5,81.66,80.14,80.885,183097
2024-05-03,81.075,81.915,81.075,81.68,166611
2024-05-06,82.495,82.495,81.3,81.77,58881
2024-05-07,81.98,82.14,81.705,81.895,91356
2024-05-08,81.445,81.97,81.38,81.55,111464
2024-05-09,81.75,82.78,81.75,82.76,176297
2024-05-10,82.88,83.055,82.28,82.86,125734
2024-05-13,83.16,83.84,83.16,83.53,147664
2024-05-14,83.91,84.61,83.65,84.3,113781
2024-05-15,84.47,84.89,83.695,84.72,172872
2024-05-16,84.77,85.71,84.685,85.66,142469
2024-05-17,85.54,86.17,85.1,85.92,113299
2024-05-20,85.61,85.83,84.46,84.51,199363
2024-05-21,84.68,85.27,84.57,85.19,110987
2024-05-22,85.08,85.895,85.08,85.855,189954
2024-05-23,83.655,84.09,81.22,81.39,311457
2024-05-24,81.04,82.335,80.93,82.27,211054
2024-05-28,82.05,82.735,81.925,82.0,186315
2024-05-29,81.52,81.92,80.755,81.5,216064
2024-05-30,80.895,81.39,80.46,80.58,202753
2024-05-31,80.715,81.48,80.64,81.38,162951
2024-06-03,81.575,82.43,81.17,82.1,97799
2024-06-04,81.8,83.36,81.52,83.235,98994
2024-06-05,83.12,83.12,81.73,82.31,139463
2024-06-06,82.25,82.91,81.88,82.33,138338
2024-06-07,82.25,84.22,82.185,84.08,139693
2024-06-10,83.675,83.7,82.62,83.13,89729
2024-06-11,82.91,82.91,81.885,81.95,128475
2024-06-12,82.49,82.93,81.95,82.23,127792
2024-06-13,81.915,81.935,80.93,81.63,104008
2024-06-14,81.19,81.5,80.53,81.05,122605
2024-06-17,80.43,80.43,79.27,79.95,164159
2024-06-18,79.97,80.315,79.165,79.78,183394
2024-06-20,79.0,80.345,78.97,80.2,248570
2024-06-21,80.06,81.69,79.98,81.63,96979
2024-06-24,81.7,81.93,80.74,81.07,94773
2024-06-25,80.95,81.02,79.735,80.41,102188
2024-06-26,79.51,80.22,79.21,80.09,127494
2024-06-27,80.065,80.065,78.71,79.3,156522
2024-06-28,78.705,79.26,78.285,78.68,213117
2024-07-01,78.425,79.365,76.94,77.12,149747
2024-07-02,77.0,77.45,76.525,77.38,129685
2024-07-03,77.31,77.71,77.14,77.18,67569
2024-07-05,77.095,77.925,76.74,77.6,112477
2024-07-08,77.53,77.57,76.585,76.81,136147
2024-07-09,76.8,76.98,75.965,76.88,158661
2024-07-10,76.77,77.085,76.34,77.07,222410
2024-07-11,77.545,78.18,77.25,78.07,160275
2024-07-12,78.11,78.64,77.83,77.91,92529
2024-07-15,77.95,77.97,76.98,77.085,127191
2024-07-16,77.16,78.17,76.705,78.105,180377
2024-07-17,78.015,81.55,77.99,81.29,147641
2024-07-18,80.21,83.63,80.08,81.215,257505
2024-07-19,81.475,81.505,79.41,79.485,188827
2024-07-22,79.635,80.075,79.08,79.31,108921
2024-07-23,79.12,79.635,78.805,79.455,94071
2024-07-24,79.41,80.36,78.94,79.965,131175
2024-07-25,79.495,81.35,78.415,78.425,152480
2024-07-26,78.72,79.35,78.34,78.71,128899
2024-07-29,79.105,80.37,78.665,80.01,132644
2024-07-30,79.93,80.995,79.73,80.83,434164
2024-07-31,80.29,80.97,79.01,80.37,155044
2024-08-01,80.71,81.07,79.39,80.44,133377
2024-08-02,81.635,81.88,80.36,81.54,96014
2024-08-05,80.87,81.81,80.22,80.33,170834
2024-08-06,80.4,81.55,80.13,80.77,139432
2024-08-07,80.605,82.72,80.605,81.09,144436
2024-08-08,81.31,82.59,80.915,82.24,119143
2024-08-09,82.36,82.36,81.55,82.02,66209
2024-08-12,81.99,81.99,80.835,81.22,53631
2024-08-13,81.5,82.35,81.11,82.27,106087
2024-08-14,81.57,81.86,80.86,81.7,286666
2024-08-15,82.62,84.01,82.21,83.67,179354
2024-08-16,84.11,84.73,83.83,84.6,174965
2024-08-19,84.615,85.285,84.615,84.79,251738
2024-08-20,84.0,87.7,83.47,85.37,401570
2024-08-21,85.905,87.57,85.905,87.52,220789
2024-08-22,87.91,89.22,87.58,87.87,226429
2024-08-23,88.28,88.49,87.71,88.31,153497
2024-08-26,88.6,90.09,88.2,89.36,365384
2024-08-27,89.54,89.54,88.08,88.8,167046
2024-08-28,88.9,89.115,87.95,88.34,137890
2024-08-29,88.835,88.94,88.04,88.18,174832
2024-08-30,88.37,88.58,87.25,88.56,197927
2024-09-03,88.365,89.35,88.365,88.92,101534
2024-09-04,89.04,91.49,88.91,91.025,338296
2024-09-05,91.05,91.05,89.105,89.39,211292
2024-09-06,89.815,90.52,89.3,89.93,228388
2024-09-09,89.96,91.13,89.88,90.6,253025
2024-09-10,90.82,91.12,90.225,90.98,219275
2024-09-11,90.64,90.64,88.83,90.28,189164
2024-09-12,90.15,90.5,89.23,90.0,182228
2024-09-13,90.06,90.46,89.89,90.0,289440
2024-09-16,90.105,90.23,89.45,90.1,230187
2024-09-17,90.0,90.23,88.045,88.65,405454
2024-09-18,88.11,88.44,87.7,88.1,185150
2024-09-19,88.805,89.935,88.61,89.46,277074
2024-09-20,89.55,89.55,88.755,89.35,225201
2024-09-23,89.41,90.045,89.01,89.87,198040
2024-09-24,89.5,90.29,89.16,89.78,213858
2024-09-25,90.25,90.345,89.19,89.41,161125
2024-09-26,89.46,89.57,88.51,89.46,218700
2024-09-27,89.27,90.005,89.27,89.34,158744
2024-09-30,89.52,90.1,89.02,90.01,178449
2024-10-01,90.19,90.34,89.22,90.01,132266
2024-10-02,89.36,89.64,88.985,89.11,203821
2024-10-03,89.16,89.16,87.655,87.73,132797
2024-10-04,88.03,88.28,87.22,88.245,103300
2024-10-07,87.89,87.89,86.91,87.05,122447
2024-10-08,87.385,88.555,87.365,88.14,175076
2024-10-09,88.1,88.43,87.68,88.35,98134
2024-10-10,89.35,89.39,88.8,88.84,132342
2024-10-11,89.095,89.58,88.91,89.36,215788
2024-10-14,89.58,90.05,89.15,90.01,148282
2024-10-15,90.04,90.5,89.44,89.85,211213
2024-10-16,89.81,90.21,89.5,89.99,142654
2024-10-17,90.12,90.12,89.67,89.785,170120
2024-10-18,90.0,92.25,89.84,92.23,310495
2024-10-21,91.93,92.04,90.78,91.05,195172
2024-10-22,90.705,91.33,89.98,91.105,134214
2024-10-23,91.23,92.38,90.865,92.26,230906
2024-10-24,92.445,92.6,90.94,91.005,156882
2024-10-25,91.06,91.59,90.145,90.59,178944
2024-10-28,90.68,91.3,90.555,90.645,137083
2024-10-29,90.39,91.4,90.31,90.32,171771
2024-10-30,90.25,91.74,90.1,90.535,182808
2024-10-31,89.805,89.93,88.99,89.26,152020
2024-11-01,89.39,90.92,89.275,90.04,190599
2024-11-04,90.125,90.5,89.215,89.31,105893
2024-11-05,89.075,89.685,88.73,89.685,156374
2024-11-06,91.84,91.93,88.93,90.12,224646
2024-11-07,89.29,89.29,87.75,88.11,169333
2024-11-08,88.205,88.69,87.57,87.71,250016
2024-11-11,88.205,88.705,87.85,88.25,157737
2024-11-12,88.23,88.81,87.81,88.26,243391
2024-11-13,87.91,88.22,87.58,87.965,365943
2024-11-14,87.96,88.13,85.9,85.98,258829
2024-11-15,85.4,87.56,85.11,87.49,425241
2024-11-18,87.46,88.7,87.28,87.62,442988
2024-11-19,85.7,86.34,84.54,85.02,457246
2024-11-20,84.83,84.88,83.55,84.07,402581
2024-11-21,84.33,85.075,84.0,84.74,177275
2024-11-22,84.92,86.29,84.66,86.21,339820
2024-11-25,86.63,86.8,84.79,85.77,486975
2024-11-26,86.275,86.44,85.025,85.67,206749
2024-11-27,86.175,86.855,85.92,86.29,206616
2024-11-29,85.61,86.74,85.61,86.585,133340
2024-12-02,86.155,86.85,85.97,86.56,250298
2024-12-03,86.435,86.49,85.48,85.72,195984
2024-12-04,85.35,86.1,85.01,85.31,192161
2024-12-05,84.77,85.33,84.0,84.15,576498
2024-12-06,84.105,84.48,83.575,83.99,160676
2024-12-09,84.115,84.4,83.655,83.95,148203
2024-12-10,84.03,84.095,82.88,83.585,178023
2024-12-11,83.51,83.895,82.895,82.92,175846
2024-12-12,82.9,83.23,82.525,82.74,202223
2024-12-13,82.64,82.93,81.89,82.45,169732
2024-12-16,82.0,82.485,81.13,81.355,241860
2024-12-17,80.91,82.215,80.82,81.345,313613
2024-12-18,81.4,81.57,80.0,80.0,245204
2024-12-19,79.795,80.56,79.57,80.02,245103
2024-12-20,79.925,81.265,79.85,81.01,191554
2024-12-23,80.805,81.09,80.7,80.76,34035
2024-12-24,81.17,81.78,81.1,81.59,121568
2024-12-26,81.29,81.77,81.29,81.62,125785
2024-12-27,80.54,81.25,80.47,80.76,137233
2024-12-30,80.09,80.305,79.29,79.61,211894
2024-12-31,79.59,80.22,79.38,79.91,170425
2025-01-02,80.48,80.645,79.875,80.23,153937
2025-01-03,80.4,81.0,80.0,80.97,163279
2025-01-06,80.445,81.12,79.66,79.86,212726
2025-01-07,80.395,81.03,79.74,79.88,258964
2025-01-08,80.63,83.215,80.415,82.67,489235
2025-01-10,81.98,82.415,80.515,80.68,367379
2025-01-13,80.975,82.11,80.035,81.81,323009
2025-01-14,83.38,85.31,83.38,85.185,725604
2025-01-15,85.015,85.795,84.62,85.36,572040
2025-01-16,85.45,87.22,85.08,87.17,351822
2025-01-17,87.405,88.63,87.13,88.1,360029
2025-01-21,88.395,88.65,87.775,88.375,309038
2025-01-22,88.15,88.45,87.53,87.86,228068
2025-01-23,87.85,89.32,87.84,89.28,190144
2025-01-24,89.01,90.27,88.89,90.17,251752
2025-01-27,90.625,92.48,90.35,92.46,407611
2025-01-28,92.45,93.06,91.67,91.98,449408
2025-01-29,92.55,92.98,91.36,91.37,241212
2025-01-30,91.69,92.8,91.48,91.99,259188
2025-01-31,91.485,92.07,90.68,90.8,262335
2025-02-03,90.31,91.21,89.255,90.5,265323
2025-02-04,89.9,91.1,89.88,90.94,260153
2025-02-05,91.255,92.055,90.7,91.69,218220
2025-02-06,91.435,91.895,90.76,90.81,299145
2025-02-07,91.07,91.145,89.55,90.005,279350
2025-02-10,90.26,90.93,90.07,90.85,215255
2025-02-11,90.655,91.46,90.55,91.21,272347
2025-02-12,90.615,91.64,90.05,91.365,281178
2025-02-13,91.315,92.475,90.87,92.18,346934
2025-02-14,92.345,93.05,91.88,92.84,523105
2025-02-18,87.96,88.37,85.06,86.07,723161
2025-02-19,86.01,87.17,85.7,87.0,484450
2025-02-20,86.81,88.27,86.35,87.95,342475
2025-02-21,87.74,91.095,87.74,89.96,541522
2025-02-24,89.64,91.05,89.185,90.2,272117
2025-02-25,90.285,90.7,89.24,90.5,257731
2025-02-26,90.275,91.19,90.01,90.58,222083
2025-02-27,90.4,91.265,90.105,90.74,227742
2025-02-28,91.555,92.33,90.295,92.0,725274
2025-03-03,92.69,94.91,92.63,94.29,611073
2025-03-04,94.81,95.56,92.97,93.05,401129
2025-03-05,93.47,94.73,93.34,94.04,266923
2025-03-06,93.6,93.84,92.57,93.13,410859
2025-03-07,92.68,95.02,92.54,94.5,509657
2025-03-10,94.6,96.23,93.555,93.75,565430
2025-03-11,93.35,93.935,92.675,93.28,410633
2025-03-12,92.82,92.88,90.355,91.5,353515
2025-03-13,91.785,92.73,91.56,92.36,242695
2025-03-14,92.45,93.295,92.13,93.04,359010
2025-03-17,93.22,93.68,92.84,93.32,519254
2025-03-18,93.23,93.63,91.75,92.23,403654
2025-03-19,92.33,92.82,91.145,91.865,492766
2025-03-20,91.63,91.84,90.3,91.18,835208
2025-03-21,90.565,90.83,89.64,90.34,406710
2025-03-24,90.53,90.62,89.75,90.13,205009
2025-03-25,90.275,90.48,87.52,88.605,542438
2025-03-26,88.88,89.12,88.03,88.21,315530
2025-03-27,88.425,89.43,88.0,88.97,445760
2025-03-28,88.095,88.3,87.24,87.61,456193
2025-03-31,87.1,90.26,87.1,89.85,629936
2025-04-01,88.97,89.57,88.22,88.49,368825
2025-04-02,88.45,88.99,87.505,88.85,279391
2025-04-03,88.68,89.52,87.7,87.88,436869
2025-04-04,88.1,88.1,82.68,82.88,613181
2025-04-07,81.435,85.34,80.69,83.16,536253
2025-04-08,84.44,85.225,80.615,82.0,440019
2025-04-09,80.74,85.48,79.55,85.33,591655
2025-04-10,84.84,85.26,81.06,82.53,501882
2025-04-11,83.16,83.36,81.295,82.9,476614
2025-04-14,84.01,84.26,83.245,84.22,254892
2025-04-15,84.575,84.66,82.22,82.415,290062
2025-04-16,83.2,84.49,82.205,82.69,571217
2025-04-17,82.71,83.29,82.13,82.62,233231
2025-04-21,82.59,82.69,81.16,81.77,205764
2025-04-22,82.645,83.61,82.63,83.35,218291
2025-04-23,84.41,85.295,83.4,83.7,261592
2025-04-24,83.98,84.53,83.27,84.27,293294
2025-04-25,84.3,84.66,83.5,84.15,220536
2025-04-28,84.545,84.875,83.4,84.0,185682
2025-04-29,83.96,85.07,83.86,84.6,163531
2025-04-30,84.825,84.91,83.68,84.69,259211
2025-05-01,84.23,84.27,83.105,83.55,236391
2025-05-02,84.425,85.06,84.04,84.835,298307
2025-05-05,84.7,84.74,83.23,83.445,267188
2025-05-06,83.23,83.23,82.04,82.31,314230
2025-05-07,82.325,83.535,81.87,83.13,303313
2025-05-08,83.445,84.56,83.27,83.62,238421
2025-05-09,83.495,84.23,83.375,83.45,390096
2025-05-12,84.445,86.2,84.285,85.82,339234
2025-05-13,85.53,85.75,84.805,85.06,228708
2025-05-14,85.01,85.01,84.095,84.18,236349
2025-05-15,84.93,86.095,84.78,86.09,242081
2025-05-16,86.155,86.445,85.86,86.41,287563
2025-05-19,85.775,87.07,85.69,86.975,279842
2025-05-20,85.54,86.86,85.54,86.31,499169
2025-05-21,86.55,88.25,84.215,84.4,550761
2025-05-22,83.54,83.58,80.88,80.92,610674
2025-05-23,80.32,80.815,79.935,80.67,443293
2025-05-27,81.42,81.585,80.71,81.21,295505
2025-05-28,81.31,82.2,81.145,81.26,330197
2025-05-29,81.51,82.41,81.33,82.4,329712
2025-05-30,81.9,83.265,81.54,82.93,353578
2025-06-02,82.41,83.77,82.32,83.73,411861
2025-06-03,83.29,85.62,83.29,85.58,597595
2025-06-04,85.7,86.35,85.555,85.615,506537
2025-06-05,85.67,87.195,85.565,87.0,379412
2025-06-06,87.28,87.44,86.8,87.395,257446
2025-06-09,87.3,87.805,86.4,87.48,322399
2025-06-10,87.59,88.5,87.59,87.98,228048
2025-06-11,88.14,88.465,87.79,88.07,234990
2025-06-12,87.98,88.53,87.66,88.53,318171
2025-06-13,88.075,88.62,87.08,87.25,289442
2025-06-16,88.2,88.77,87.58,87.93,234122
2025-06-17,88.135,88.135,85.97,86.21,137083
2025-06-18,86.375,86.375,85.43,85.73,204841
2025-06-20,86.165,86.39,85.87,86.33,178501
2025-06-23,86.25,86.29,84.58,85.965,271525
2025-06-24,85.845,86.38,84.97,86.065,320385
2025-06-25,85.8,86.41,85.46,85.98,236274
2025-06-26,85.885,86.66,85.535,86.18,287581
2025-06-27,85.45,86.51,85.35,86.05,217650
2025-06-30,86.275,87.4,86.23,87.21,195795
2025-07-01,86.875,88.745,86.755,88.74,269683
2025-07-02,88.725,89.16,88.025,88.325,280876
2025-07-03,88.215,88.67,88.075,88.375,120781
2025-07-07,88.45,88.45,87.325,87.67,276667
2025-07-08,87.585,89.02,87.585,88.6,207165
2025-07-09,88.8,89.145,87.98,89.015,167249
2025-07-10,88.715,90.48,88.715,89.355,311128
2025-07-11,91.66,91.66,89.065,89.94,476315
2025-07-14,89.7,90.225,88.99,89.73,327731
2025-07-15,89.88,89.915,88.43,89.19,355823
2025-07-16,89.4,89.865,89.02,89.755,154350
2025-07-17,89.49,89.69,88.35,89.54,222137
2025-07-18,89.8,90.475,89.34,89.635,190700
2025-07-21,89.405,90.45,89.405,89.705,141248
2025-07-22,89.95,91.92,89.95,91.68,285831
2025-07-23,91.93,92.715,90.895,92.0,308032
2025-07-24,92.25,92.41,91.64,92.345,312254
2025-07-25,92.41,93.08,91.945,92.955,209109
2025-07-28,92.4,92.73,91.87,91.995,181218
2025-07-29,91.9,92.69,91.81,92.5,182805
2025-07-30,92.17,92.35,91.24,91.65,265019
2025-07-31,91.055,91.68,90.16,90.275,306589
2025-08-01,89.62,89.81,88.71,89.315,317086
2025-08-04,89.525,90.1,89.14,89.59,251581
2025-08-05,90.175,90.175,89.31,89.665,184456
2025-08-06,89.775,89.78,88.96,89.355,248760
2025-08-07,90.245,91.7,90.235,91.305,461745
2025-08-08,91.205,92.96,91.2,92.945,280241
2025-08-11,92.765,93.28,92.355,92.76,199411
2025-08-12,92.95,93.075,91.46,92.08,210870
2025-08-13,92.165,93.14,91.71,92.89,313708
2025-08-14,92.5,92.715,91.725,92.0,278354
2025-08-15,92.535,93.16,92.035,93.0,325417
2025-08-18,92.76,93.315,92.52,92.83,628064
2025-08-19,87.9,90.145,87.52,89.92,666540
2025-08-20,90.71,94.36,90.71,93.2,643721
2025-08-21,93.315,93.41,91.03,91.07,319022
2025-08-22,91.84,92.955,91.83,92.72,226711
2025-08-25,92.74,93.015,91.93,92.02,328160
2025-08-26,92.27,92.42,91.86,92.17,139377
2025-08-27,91.975,92.13,91.34,92.04,196127
2025-08-28,91.955,92.09,91.355,91.95,230779
2025-08-29,92.125,92.82,92.12,92.82,243575
2025-09-02,92.555,93.82,92.46,93.31,355167
2025-09-03,93.405,93.485,91.445,92.26,254126
2025-09-04,92.04,94.28,91.84,92.85,418704
2025-09-05,93.14,93.9,92.56,92.89,232347
2025-09-08,92.32,92.995,91.41,92.98,247463
2025-09-09,92.835,94.285,92.73,94.065,313014
2025-09-10,93.985,94.2,91.59,92.35,292999
2025-09-11,92.57,94.27,92.35,94.26,339692
2025-09-12,93.825,95.24,93.825,94.055,299046
2025-09-15,94.52,94.93,93.22,93.48,416937
2025-09-16,93.635,95.52,93.49,94.205,297122
2025-09-17,94.2,95.115,93.82,94.535,172193
2025-09-18,94.565,95.64,93.865,95.61,360978
2025-09-19,95.785,95.9,94.13,95.12,355255
2025-09-22,95.41,95.41,94.3,94.615,204628
2025-09-23,94.94,95.655,94.285,94.97,210451
2025-09-24,94.865,95.985,94.865,95.62,324150
2025-09-25,95.275,95.275,92.91,94.26,351950
2025-09-26,93.635,94.715,93.53,94.22,268195
2025-09-29,93.785,94.26,93.33,93.965,189892
2025-09-30,93.805,95.38,93.805,95.19,291865
2025-10-01,95.12,95.7,91.88,94.78,502119
2025-10-02,94.455,95.73,94.03,95.48,338646
2025-10-03,95.785,97.94,95.785,97.71,549170
2025-10-06,97.635,98.66,97.635,98.46,400491
2025-10-07,98.33,99.36,97.91,98.31,287976
2025-10-08,98.465,98.465,96.83,97.87,358014
2025-10-09,98.12,98.185,95.965,96.48,255830
2025-10-10,96.76,97.005,95.3,95.47,194449
2025-10-13,95.65,96.4,95.105,95.58,182748
2025-10-14,95.26,96.59,95.26,96.53,217900
2025-10-15,96.17,96.86,94.06,95.335,466897
2025-10-16,95.21,95.925,94.715,95.05,193873
2025-10-17,95.145,95.78,94.9,95.775,228528
2025-10-20,95.975,96.515,94.96,95.93,248927
2025-10-21,95.54,96.15,95.29,95.845,209695
2025-10-22,96.73,97.22,95.61,95.89,288371
2025-10-23,96.21,96.21,91.89,94.185,603827
2025-10-24,94.395,94.96,93.29,93.65,251967
2025-10-27,93.735,94.24,93.125,94.11,339275
2025-10-28,93.745,94.53,93.22,93.25,227166
