date,open,high,low,close,volume
2021-10-12,207.045,209.22,207.02,207.835,22745
2021-10-13,208.12,208.76,206.32,208.37,29744
2021-10-14,209.61,211.74,208.665,211.64,20208
2021-10-15,212.005,212.14,210.51,210.6,27704
2021-10-18,210.6,211.33,209.2,211.11,32272
2021-10-19,210.96,212.01,209.95,212.01,26551
2021-10-20,212.66,212.66,210.41,212.03,20163
2021-10-21,212.73,213.5,210.59,213.14,37099
2021-10-22,213.52,215.93,213.52,213.87,23637
2021-10-25,213.41,213.585,211.75,211.99,45810
2021-10-26,212.66,214.16,210.99,211.23,52450
2021-10-27,206.745,209.38,205.17,207.76,30401
2021-10-28,209.765,209.98,208.16,209.19,54575
2021-10-29,209.255,211.38,209.255,210.24,23437
2021-11-01,210.01,211.34,206.99,208.94,39530
2021-11-02,209.48,209.615,207.18,209.28,31339
2021-11-03,210.83,216.19,208.21,214.35,61991
2021-11-04,215.0,217.185,214.56,216.47,54231
2021-11-05,217.48,217.75,214.32,214.69,30149
2021-11-08,215.0,215.19,213.28,214.9,43349
2021-11-09,214.99,217.58,214.63,216.31,42699
2021-11-10,217.61,217.77,213.62,213.85,31211
2021-11-11,213.38,214.19,212.52,212.87,21078
2021-11-12,213.72,216.66,213.72,216.38,38502
2021-11-15,216.76,218.515,216.69,218.14,16881
2021-11-16,219.05,223.295,218.15,222.66,82031
2021-11-17,222.23,224.84,219.99,224.39,37204
2021-11-18,225.98,226.84,222.78,226.765,37048
2021-11-19,227.85,230.5,227.67,230.0,40920
2021-11-22,229.07,231.57,228.33,228.53,44486
2021-11-23,228.165,229.725,225.635,229.39,33003
2021-11-24,228.985,229.1,225.88,228.21,42808
2021-11-26,228.21,229.46,224.91,225.93,30784
2021-11-29,227.12,230.62,227.075,229.09,53079
2021-11-30,228.2,229.56,223.99,224.79,43797
2021-12-01,227.98,227.98,219.37,219.62,76544
2021-12-02,221.37,226.72,221.37,226.06,52668
2021-12-03,225.85,225.85,219.42,221.66,51260
2021-12-06,221.02,223.52,221.0,221.775,24652
2021-12-07,223.62,226.64,223.265,225.48,39195
2021-12-08,226.92,229.44,225.57,229.11,54587
2021-12-09,228.84,228.84,222.935,224.43,47074
2021-12-10,222.8,226.98,222.8,226.65,34597
2021-12-13,225.415,229.89,225.02,229.04,28735
2021-12-14,227.36,229.4,224.44,224.7,51756
2021-12-15,225.84,228.87,225.09,228.43,71890
2021-12-16,229.42,230.52,227.43,229.27,48572
2021-12-17,229.02,229.02,221.12,221.97,52335
2021-12-20,215.915,221.71,215.915,221.21,51353
2021-12-21,220.93,222.17,218.98,222.1,48202
2021-12-22,221.77,223.89,221.225,223.89,12011
2021-12-23,225.335,226.6,224.9,225.56,13621
2021-12-27,225.945,227.585,225.945,227.17,17986
2021-12-28,228.27,229.24,227.45,228.18,23150
2021-12-29,229.8,230.1,228.39,229.29,14379
2021-12-30,230.23,230.23,227.93,228.21,36357
2021-12-31,227.95,229.28,227.74,228.84,23861
2022-01-03,226.33,227.89,218.85,221.58,49126
2022-01-04,222.05,224.27,221.32,221.8,41103
2022-01-05,217.615,219.81,213.87,214.18,57845
2022-01-06,213.61,216.815,212.25,212.65,63025
2022-01-07,211.32,211.32,206.26,206.56,67681
2022-01-10,205.28,207.0,202.56,206.79,107292
2022-01-11,206.77,208.95,204.3,208.61,63251
2022-01-12,209.71,210.365,206.6,207.38,26322
2022-01-13,207.58,207.58,202.705,203.25,33415
2022-01-14,201.61,201.81,196.9,198.15,76531
2022-01-18,195.265,198.955,193.73,198.46,91819
2022-01-19,198.52,202.37,198.52,199.9,98143
2022-01-20,201.92,202.94,197.86,198.28,39921
2022-01-21,198.485,201.44,195.99,195.99,50836
2022-01-24,195.75,197.33,191.28,197.28,116947
2022-01-25,194.1,194.99,189.14,190.7,55797
2022-01-26,190.43,193.375,186.21,187.59,78018
2022-01-27,189.55,193.1,187.67,188.19,74642
2022-01-28,188.24,193.29,185.75,193.18,30918
2022-01-31,193.0,196.77,192.82,196.12,52505
2022-02-01,196.21,197.34,192.05,196.66,84826
2022-02-02,197.6,200.39,197.53,199.99,52732
2022-02-03,199.17,199.17,196.53,197.0,32295
2022-02-04,195.435,199.185,194.87,197.74,39066
2022-02-07,197.6,199.02,196.98,197.04,28742
2022-02-08,196.43,198.8,194.33,198.26,38877
2022-02-09,200.57,203.54,198.205,198.95,51161
2022-02-10,195.21,197.31,192.82,194.8,77620
2022-02-11,194.94,195.74,192.06,192.96,30292
2022-02-14,194.015,194.39,190.27,191.57,48346
2022-02-15,193.43,194.775,193.32,194.37,26882
2022-02-16,194.46,194.91,191.65,194.07,31060
2022-02-17,193.14,193.14,190.2,190.2,56899
2022-02-18,189.95,191.24,188.4,189.335,86058
2022-02-22,188.42,190.97,185.58,186.46,116245
2022-02-23,182.69,182.735,176.67,177.64,158612
2022-02-24,175.495,179.41,175.02,179.23,74196
2022-02-25,180.3,180.35,176.89,179.6,77184
2022-02-28,178.17,178.96,175.32,177.26,61953
2022-03-01,178.25,180.88,176.25,179.44,125897
2022-03-02,181.455,183.44,179.92,181.76,90077
2022-03-03,183.69,185.03,182.48,182.64,82389
2022-03-04,181.61,188.27,181.61,187.69,103977
2022-03-07,187.92,188.83,186.4,187.5,139577
2022-03-08,185.735,188.16,183.1,185.1,185117
2022-03-09,187.35,188.48,184.31,187.37,84685
2022-03-10,185.36,186.745,183.02,184.79,77777
2022-03-11,185.41,185.42,182.05,182.05,93290
2022-03-14,182.93,186.52,181.9,185.93,68568
2022-03-15,188.4,191.52,187.79,190.91,51431
2022-03-16,191.05,195.43,191.03,195.43,100812
2022-03-17,196.44,202.46,195.02,202.45,139465
2022-03-18,202.0,208.49,201.8,208.28,73850
2022-03-21,207.42,211.15,207.35,210.45,112884
2022-03-22,210.45,213.22,209.15,211.21,125582
2022-03-23,210.49,210.89,206.33,207.68,143627
2022-03-24,208.35,209.17,206.425,208.35,139918
2022-03-25,208.96,208.96,205.54,208.0,52706
2022-03-28,208.12,212.065,208.12,211.65,74248
2022-03-29,214.225,215.59,214.0,214.87,52769
2022-03-30,214.44,217.6,214.44,217.07,44346
2022-03-31,213.8,217.73,213.8,214.75,199206
2022-04-01,214.83,214.92,211.95,214.04,38194
2022-04-04,214.32,217.215,213.6,217.11,51781
2022-04-05,217.21,221.43,217.21,219.5,40236
2022-04-06,217.625,222.06,217.0,220.06,83622
2022-04-07,219.225,221.8,219.12,220.21,84189
2022-04-08,220.72,221.43,219.345,219.7,76129
2022-04-11,219.76,220.15,216.36,216.44,53149
2022-04-12,217.04,218.07,214.0,214.4,29867
2022-04-13,215.655,215.97,212.96,214.13,76611
2022-04-14,215.68,215.97,213.19,213.38,22802
2022-04-18,213.48,213.57,210.38,210.99,53438
2022-04-19,211.65,215.78,211.405,215.37,40150
2022-04-20,217.22,219.02,216.98,217.37,43897
2022-04-21,218.955,219.49,214.81,215.56,53468
2022-04-22,213.305,214.73,210.48,210.53,39973
2022-04-25,210.66,214.0,209.745,213.81,59997
2022-04-26,214.04,214.66,208.14,208.14,89156
2022-04-27,209.5,211.42,208.21,208.35,47568
2022-04-28,209.9,214.31,209.18,212.68,69223
2022-04-29,212.09,212.09,203.58,204.14,87270
2022-05-02,203.49,206.03,199.095,202.19,66213
2022-05-03,201.39,202.26,198.9,200.03,76266
2022-05-04,186.02,194.62,184.83,193.56,158580
2022-05-05,190.505,191.57,186.16,187.935,98520
2022-05-06,185.91,186.1,183.73,185.53,77275
2022-05-09,184.16,184.16,177.26,178.12,82405
2022-05-10,180.61,181.26,175.375,178.82,71176
2022-05-11,176.09,178.75,174.29,174.325,68219
2022-05-12,173.25,175.8,171.17,173.555,135486
2022-05-13,175.33,176.61,171.49,176.13,161141
2022-05-16,175.535,175.535,170.57,172.02,92392
2022-05-17,173.08,175.56,171.98,174.58,67973
2022-05-18,173.11,173.11,165.61,166.53,70831
2022-05-19,165.07,169.755,164.96,168.1,56248
2022-05-20,169.56,169.95,165.345,168.84,60602
2022-05-23,169.64,171.105,167.055,170.86,39762
2022-05-24,170.55,171.285,168.53,170.94,53206
2022-05-25,170.21,172.08,169.35,170.65,50003
2022-05-26,171.05,174.75,171.05,173.67,34501
2022-05-27,174.965,178.76,174.965,178.6,30986
2022-05-31,177.19,177.19,174.56,174.84,65713
